index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.15334942667471327
2001-02-20 23:59:59.999989+00:00,0.0
2001-02-21 23:59:59.999989+00:00,0.1494459102902375
2001-02-22 23:59:59.999989+00:00,0.15186276573352975
2001-02-23 23:59:59.999989+00:00,0.3834718760634031
2001-02-26 23:59:59.999989+00:00,0.12804169103740182
2001-02-27 23:59:59.999989+00:00,0.0
2001-02-28 23:59:59.999989+00:00,0.0
2001-03-01 23:59:59.999989+00:00,0.0
2001-03-02 23:59:59.999989+00:00,0.14987714987714987
2001-03-05 23:59:59.999989+00:00,0.15288356909684434
2001-03-06 23:59:59.999989+00:00,0.0
2001-03-07 23:59:59.999989+00:00,0.0
2001-03-08 23:59:59.999989+00:00,0.0
2001-03-09 23:59:59.999989+00:00,0.0
2001-03-12 23:59:59.999989+00:00,0.14676616915422885
2001-03-13 23:59:59.999989+00:00,0.40377406576053193
2001-03-14 23:59:59.999989+00:00,0.4495877977060969
2001-03-15 23:59:59.999989+00:00,0.4563192571371113
2001-03-16 23:59:59.999989+00:00,0.1683145730277669
2001-03-19 23:59:59.999989+00:00,0.5546210507353081
2001-03-20 23:59:59.999989+00:00,0.06521359356953474
2001-03-21 23:59:59.999989+00:00,0.4857497626010754
2001-03-22 23:59:59.999989+00:00,0.8821357346269462
2001-03-23 23:59:59.999989+00:00,0.973417078135064
2001-03-26 23:59:59.999989+00:00,0.5274847463973256
2001-03-27 23:59:59.999989+00:00,0.07109604692860681
2001-03-28 23:59:59.999989+00:00,0.2047728288293487
2001-03-29 23:59:59.999989+00:00,0.2088240167131571
2001-03-30 23:59:59.999989+00:00,0.0
2001-04-02 23:59:59.999989+00:00,0.0
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.0
2001-04-05 23:59:59.999989+00:00,0.0
2001-04-06 23:59:59.999989+00:00,0.0
2001-04-09 23:59:59.999989+00:00,0.1536535859269283
2001-04-10 23:59:59.999989+00:00,0.0
2001-04-11 23:59:59.999989+00:00,0.0
2001-04-12 23:59:59.999989+00:00,0.1510996470268803
2001-04-16 23:59:59.999989+00:00,0.12747349823321558
2001-04-17 23:59:59.999989+00:00,0.12747349823321558
2001-04-18 23:59:59.999989+00:00,0.1265621188427611
2001-04-19 23:59:59.999989+00:00,0.1262579024708617
2001-04-20 23:59:59.999989+00:00,0.2510660082565123
2001-04-23 23:59:59.999989+00:00,0.2454183153933959
2001-04-24 23:59:59.999989+00:00,0.3592162576252395
2001-04-25 23:59:59.999989+00:00,0.36212738180838944
2001-04-26 23:59:59.999989+00:00,0.25311464768864594
2001-04-27 23:59:59.999989+00:00,0.0
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.15147900763358782
2001-05-04 23:59:59.999989+00:00,0.0
2001-05-07 23:59:59.999989+00:00,0.0
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.1506523436048025
2001-06-08 23:59:59.999989+00:00,0.0
2001-06-11 23:59:59.999989+00:00,0.1467889908256881
2001-06-12 23:59:59.999989+00:00,0.2699922992987736
2001-06-13 23:59:59.999989+00:00,0.3807271444678475
2001-06-14 23:59:59.999989+00:00,0.2667498909723176
2001-06-15 23:59:59.999989+00:00,0.7110907971253915
2001-06-18 23:59:59.999989+00:00,0.28885669577376205
2001-06-19 23:59:59.999989+00:00,0.3449162890216051
2001-06-20 23:59:59.999989+00:00,0.3539482093214914
2001-06-21 23:59:59.999989+00:00,0.33625777736424595
2001-06-22 23:59:59.999989+00:00,0.6357557151996407
2001-06-25 23:59:59.999989+00:00,0.4908273481118324
2001-06-26 23:59:59.999989+00:00,0.7183600882881546
2001-06-27 23:59:59.999989+00:00,0.6413110783404716
2001-06-28 23:59:59.999989+00:00,0.49865454363270634
2001-06-29 23:59:59.999989+00:00,0.5267374279744846
2001-07-02 23:59:59.999989+00:00,0.24106925650445227
2001-07-03 23:59:59.999989+00:00,0.23542323048912395
2001-07-05 23:59:59.999989+00:00,0.15875650442941192
2001-07-06 23:59:59.999989+00:00,0.04324328893577984
2001-07-09 23:59:59.999989+00:00,0.18802562076818283
2001-07-10 23:59:59.999989+00:00,0.19165696487468298
2001-07-11 23:59:59.999989+00:00,0.0
2001-07-12 23:59:59.999989+00:00,0.0
2001-07-13 23:59:59.999989+00:00,0.4499832611658189
2001-07-16 23:59:59.999989+00:00,0.29693568659403485
2001-07-17 23:59:59.999989+00:00,0.14492647719584284
2001-07-18 23:59:59.999989+00:00,0.4041041597384017
2001-07-19 23:59:59.999989+00:00,0.2154777957913229
2001-07-20 23:59:59.999989+00:00,0.0
2001-07-23 23:59:59.999989+00:00,0.14739609731373535
2001-07-24 23:59:59.999989+00:00,0.9120255181270202
2001-07-25 23:59:59.999989+00:00,0.6518094308137555
2001-07-26 23:59:59.999989+00:00,0.5260219246644101
2001-07-27 23:59:59.999989+00:00,0.3401718591415454
2001-07-30 23:59:59.999989+00:00,0.3428154788709717
2001-07-31 23:59:59.999989+00:00,0.2933831721879488
2001-08-01 23:59:59.999989+00:00,0.12525369057192884
2001-08-02 23:59:59.999989+00:00,0.13195814359883123
2001-08-03 23:59:59.999989+00:00,0.0
2001-08-06 23:59:59.999989+00:00,0.14785320487832038
2001-08-07 23:59:59.999989+00:00,0.14835118964797553
2001-08-08 23:59:59.999989+00:00,0.14735463739447802
2001-08-09 23:59:59.999989+00:00,0.14671276417777276
2001-08-10 23:59:59.999989+00:00,0.14656999442275515
2001-08-13 23:59:59.999989+00:00,0.14628431153760313
2001-08-14 23:59:59.999989+00:00,0.14749714476726367
2001-08-15 23:59:59.999989+00:00,0.0
2001-08-16 23:59:59.999989+00:00,0.0
2001-08-17 23:59:59.999989+00:00,0.0
2001-08-20 23:59:59.999989+00:00,0.15059055118110234
2001-08-21 23:59:59.999989+00:00,0.0
2001-08-22 23:59:59.999989+00:00,0.15219426565242836
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-24 23:59:59.999989+00:00,0.0
2001-08-27 23:59:59.999989+00:00,0.0
2001-08-28 23:59:59.999989+00:00,0.14992097538947843
2001-08-29 23:59:59.999989+00:00,0.1479972844534963
2001-08-30 23:59:59.999989+00:00,0.2753442972778723
2001-08-31 23:59:59.999989+00:00,0.4929809663722087
2001-09-04 23:59:59.999989+00:00,0.27527515941721925
2001-09-05 23:59:59.999989+00:00,0.23483386549563415
2001-09-06 23:59:59.999989+00:00,0.573156830248239
2001-09-07 23:59:59.999989+00:00,0.6323732807221732
2001-09-10 23:59:59.999989+00:00,0.9613396895933295
2001-09-17 23:59:59.999989+00:00,0.7378408835228193
2001-09-18 23:59:59.999989+00:00,0.9762531438353698
2001-09-19 23:59:59.999989+00:00,0.6652780560217632
2001-09-20 23:59:59.999989+00:00,0.7982556683692296
2001-09-21 23:59:59.999989+00:00,0.8174812401455293
2001-09-24 23:59:59.999989+00:00,0.8971043900402303
2001-09-25 23:59:59.999989+00:00,0.28705847528701534
2001-09-26 23:59:59.999989+00:00,0.07617836936236609
2001-09-27 23:59:59.999989+00:00,0.04596891200546106
2001-09-28 23:59:59.999989+00:00,0.0
2001-10-01 23:59:59.999989+00:00,0.0
2001-10-02 23:59:59.999989+00:00,0.0
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.45217789925844326
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.14809998311096093
2001-11-07 23:59:59.999989+00:00,0.1269988110448892
2001-11-08 23:59:59.999989+00:00,0.25777416219442056
2001-11-09 23:59:59.999989+00:00,0.3366851432429894
2001-11-12 23:59:59.999989+00:00,0.29795824565490187
2001-11-13 23:59:59.999989+00:00,0.3189621559885757
2001-11-14 23:59:59.999989+00:00,0.6015172809874605
2001-11-15 23:59:59.999989+00:00,0.18121705526066872
2001-11-16 23:59:59.999989+00:00,0.6153396131630731
2001-11-19 23:59:59.999989+00:00,0.28850386783947646
2001-11-20 23:59:59.999989+00:00,0.7505853351455323
2001-11-21 23:59:59.999989+00:00,0.18684439865183886
2001-11-23 23:59:59.999989+00:00,0.7360818326309309
2001-11-26 23:59:59.999989+00:00,0.11786084220421228
2001-11-27 23:59:59.999989+00:00,0.9177707273635702
2001-11-28 23:59:59.999989+00:00,0.09873577415177076
2001-11-29 23:59:59.999989+00:00,0.8558822083482438
2001-11-30 23:59:59.999989+00:00,0.2822013133437193
2001-12-03 23:59:59.999989+00:00,0.31977833970790004
2001-12-04 23:59:59.999989+00:00,0.30527969792012355
2001-12-05 23:59:59.999989+00:00,0.10540421320304101
2001-12-06 23:59:59.999989+00:00,0.13222751840412353
2001-12-07 23:59:59.999989+00:00,0.3911186203399236
2001-12-10 23:59:59.999989+00:00,0.09283838046501677
2001-12-11 23:59:59.999989+00:00,0.9460626333294947
2001-12-12 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.899288016133538
2001-12-14 23:59:59.999989+00:00,0.04621895384313287
2001-12-17 23:59:59.999989+00:00,0.7164485278858655
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.447943085797957
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.603885485744185
2001-12-24 23:59:59.999989+00:00,0.0608090951953134
2001-12-26 23:59:59.999989+00:00,0.14168775150309365
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.15128746537965831
2001-12-31 23:59:59.999989+00:00,0.1273068801930513
2002-01-02 23:59:59.999989+00:00,0.254761836916198
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-04 23:59:59.999989+00:00,0.15277715515309095
2002-01-07 23:59:59.999989+00:00,0.0
2002-01-08 23:59:59.999989+00:00,0.1525888672991199
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.0
2002-01-14 23:59:59.999989+00:00,0.0
2002-01-15 23:59:59.999989+00:00,0.0
2002-01-16 23:59:59.999989+00:00,0.14765570328901334
2002-01-17 23:59:59.999989+00:00,0.27991030228578007
2002-01-18 23:59:59.999989+00:00,0.0
2002-01-22 23:59:59.999989+00:00,0.3048899569832376
2002-01-23 23:59:59.999989+00:00,0.0
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-25 23:59:59.999989+00:00,0.0
2002-01-28 23:59:59.999989+00:00,0.0
2002-01-29 23:59:59.999989+00:00,0.0
2002-01-30 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-01 23:59:59.999989+00:00,0.0
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.14961648368175656
2002-02-25 23:59:59.999989+00:00,0.14807895133343374
2002-02-26 23:59:59.999989+00:00,0.14676767067061028
2002-02-27 23:59:59.999989+00:00,0.15022994379151758
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-01 23:59:59.999989+00:00,0.0
2002-03-04 23:59:59.999989+00:00,0.0
2002-03-05 23:59:59.999989+00:00,0.1511424778142688
2002-03-06 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-08 23:59:59.999989+00:00,0.0
2002-03-11 23:59:59.999989+00:00,0.0
2002-03-12 23:59:59.999989+00:00,0.0
2002-03-13 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-15 23:59:59.999989+00:00,0.0
2002-03-18 23:59:59.999989+00:00,0.0
2002-03-19 23:59:59.999989+00:00,0.0
