index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.9095778300225451
2001-02-13 23:59:59.999989+00:00,0.20166117744277465
2001-02-14 23:59:59.999989+00:00,0.9224372496770339
2001-02-15 23:59:59.999989+00:00,0.6314482991216991
2001-02-16 23:59:59.999989+00:00,0.8611325849160505
2001-02-20 23:59:59.999989+00:00,0.3400787124497588
2001-02-21 23:59:59.999989+00:00,0.9320339651262564
2001-02-22 23:59:59.999989+00:00,0.9898830547025844
2001-02-23 23:59:59.999989+00:00,0.901099130609998
2001-02-26 23:59:59.999989+00:00,0.9181052000395394
2001-02-27 23:59:59.999989+00:00,0.10232723425460898
2001-02-28 23:59:59.999989+00:00,0.4450826463792408
2001-03-01 23:59:59.999989+00:00,0.835742693625397
2001-03-02 23:59:59.999989+00:00,0.5064855194042893
2001-03-05 23:59:59.999989+00:00,0.29687886929428103
2001-03-06 23:59:59.999989+00:00,0.5468102509982403
2001-03-07 23:59:59.999989+00:00,0.9555780581844676
2001-03-08 23:59:59.999989+00:00,0.41994319015291504
2001-03-09 23:59:59.999989+00:00,0.2807869023312267
2001-03-12 23:59:59.999989+00:00,0.8934232951167383
2001-03-13 23:59:59.999989+00:00,0.9896971047707899
2001-03-14 23:59:59.999989+00:00,0.4733457816861987
2001-03-15 23:59:59.999989+00:00,0.9505643083617334
2001-03-16 23:59:59.999989+00:00,0.6932006383993448
2001-03-19 23:59:59.999989+00:00,0.9639957419609231
2001-03-20 23:59:59.999989+00:00,0.3225245407123912
2001-03-21 23:59:59.999989+00:00,0.9168599753230389
2001-03-22 23:59:59.999989+00:00,0.9918515787834874
2001-03-23 23:59:59.999989+00:00,0.9987939211769447
2001-03-26 23:59:59.999989+00:00,0.45118359388679463
2001-03-27 23:59:59.999989+00:00,0.28056094862338743
2001-03-28 23:59:59.999989+00:00,0.12293174417129704
2001-03-29 23:59:59.999989+00:00,0.6547128935431712
2001-03-30 23:59:59.999989+00:00,0.2519647043871685
2001-04-02 23:59:59.999989+00:00,0.6024540012844768
2001-04-03 23:59:59.999989+00:00,0.4876422041071019
2001-04-04 23:59:59.999989+00:00,0.9499335267804216
2001-04-05 23:59:59.999989+00:00,0.46145475577220485
2001-04-06 23:59:59.999989+00:00,0.34040340052182017
2001-04-09 23:59:59.999989+00:00,0.9385544367396692
2001-04-10 23:59:59.999989+00:00,0.19511172712399663
2001-04-11 23:59:59.999989+00:00,0.15660588204971043
2001-04-12 23:59:59.999989+00:00,0.7853073465214375
2001-04-16 23:59:59.999989+00:00,0.47454328768072007
2001-04-17 23:59:59.999989+00:00,0.2980598654085856
2001-04-18 23:59:59.999989+00:00,0.6517713788103242
2001-04-19 23:59:59.999989+00:00,0.41083822485167465
2001-04-20 23:59:59.999989+00:00,0.5146015885032672
2001-04-23 23:59:59.999989+00:00,0.9480975094454546
2001-04-24 23:59:59.999989+00:00,0.8208243275111338
2001-04-25 23:59:59.999989+00:00,0.7691610346116098
2001-04-26 23:59:59.999989+00:00,0.5326086033021868
2001-04-27 23:59:59.999989+00:00,0.37577804205088466
2001-04-30 23:59:59.999989+00:00,0.03426581325627931
2001-05-01 23:59:59.999989+00:00,0.5791261115462698
2001-05-02 23:59:59.999989+00:00,0.5570540078244268
2001-05-03 23:59:59.999989+00:00,0.8757957760097131
2001-05-04 23:59:59.999989+00:00,0.9875505368133073
2001-05-07 23:59:59.999989+00:00,0.32240461131965353
2001-05-08 23:59:59.999989+00:00,0.5912302552676213
2001-05-09 23:59:59.999989+00:00,0.40556194949624313
2001-05-10 23:59:59.999989+00:00,0.9108045122297671
2001-05-11 23:59:59.999989+00:00,0.28433472201510424
2001-05-14 23:59:59.999989+00:00,0.9277467806300802
2001-05-15 23:59:59.999989+00:00,0.30028986723937856
2001-05-16 23:59:59.999989+00:00,0.7301008973807535
2001-05-17 23:59:59.999989+00:00,0.141998235669439
2001-05-18 23:59:59.999989+00:00,0.22635161464856654
2001-05-21 23:59:59.999989+00:00,0.5715549533218028
2001-05-22 23:59:59.999989+00:00,0.4637553794887692
2001-05-23 23:59:59.999989+00:00,0.6374784598109735
2001-05-24 23:59:59.999989+00:00,0.7304511341947986
2001-05-25 23:59:59.999989+00:00,0.8983031494352329
2001-05-29 23:59:59.999989+00:00,0.9176093327263651
2001-05-30 23:59:59.999989+00:00,0.6877649808307649
2001-05-31 23:59:59.999989+00:00,0.9677544504108059
2001-06-01 23:59:59.999989+00:00,0.5152091267901363
2001-06-04 23:59:59.999989+00:00,0.7620906408789245
2001-06-05 23:59:59.999989+00:00,0.5324827827209064
2001-06-06 23:59:59.999989+00:00,0.6165850685318901
2001-06-07 23:59:59.999989+00:00,0.9592545852031987
2001-06-08 23:59:59.999989+00:00,0.995895535486945
2001-06-11 23:59:59.999989+00:00,0.7055292494552442
2001-06-12 23:59:59.999989+00:00,0.9836229287175472
2001-06-13 23:59:59.999989+00:00,0.5552979294809124
2001-06-14 23:59:59.999989+00:00,0.9518832156055155
2001-06-15 23:59:59.999989+00:00,0.9947884537083936
2001-06-18 23:59:59.999989+00:00,0.5422916441321992
2001-06-19 23:59:59.999989+00:00,0.9805724682639271
2001-06-20 23:59:59.999989+00:00,0.7057584268842724
2001-06-21 23:59:59.999989+00:00,0.7950829346794368
2001-06-22 23:59:59.999989+00:00,0.624401127278603
2001-06-25 23:59:59.999989+00:00,0.8970693263553534
2001-06-26 23:59:59.999989+00:00,0.9862635541381645
2001-06-27 23:59:59.999989+00:00,0.5542622235072042
2001-06-28 23:59:59.999989+00:00,0.9885189509658049
2001-06-29 23:59:59.999989+00:00,0.6284920158129982
2001-07-02 23:59:59.999989+00:00,0.9781043199631693
2001-07-03 23:59:59.999989+00:00,0.17508958186488532
2001-07-05 23:59:59.999989+00:00,0.9093663578658978
2001-07-06 23:59:59.999989+00:00,0.9155067489394669
2001-07-09 23:59:59.999989+00:00,0.9914706606611698
2001-07-10 23:59:59.999989+00:00,0.6999010356416747
2001-07-11 23:59:59.999989+00:00,0.9678851839212839
2001-07-12 23:59:59.999989+00:00,0.6016909761566891
2001-07-13 23:59:59.999989+00:00,0.3473825273428884
2001-07-16 23:59:59.999989+00:00,0.8249326111999326
2001-07-17 23:59:59.999989+00:00,0.7464525181850336
2001-07-18 23:59:59.999989+00:00,0.582900368805603
2001-07-19 23:59:59.999989+00:00,0.8689417395771386
2001-07-20 23:59:59.999989+00:00,0.6136010807360847
2001-07-23 23:59:59.999989+00:00,0.947129980701655
2001-07-24 23:59:59.999989+00:00,0.9987085307618313
2001-07-25 23:59:59.999989+00:00,0.9257496260288287
2001-07-26 23:59:59.999989+00:00,0.4125589889780946
2001-07-27 23:59:59.999989+00:00,0.9121179010525489
2001-07-30 23:59:59.999989+00:00,0.5806074561082126
2001-07-31 23:59:59.999989+00:00,0.7686537258811056
2001-08-01 23:59:59.999989+00:00,0.5455637801034334
2001-08-02 23:59:59.999989+00:00,0.7951638382894374
2001-08-03 23:59:59.999989+00:00,0.6407045909562543
2001-08-06 23:59:59.999989+00:00,0.9895660402719166
2001-08-07 23:59:59.999989+00:00,0.8784919114349936
2001-08-08 23:59:59.999989+00:00,0.5171522136862335
2001-08-09 23:59:59.999989+00:00,0.965987572739458
2001-08-10 23:59:59.999989+00:00,0.8320915250181063
2001-08-13 23:59:59.999989+00:00,0.41157344424951237
2001-08-14 23:59:59.999989+00:00,0.9507934542555065
2001-08-15 23:59:59.999989+00:00,0.4244565107324441
2001-08-16 23:59:59.999989+00:00,0.941052209872966
2001-08-17 23:59:59.999989+00:00,0.4235040901129501
2001-08-20 23:59:59.999989+00:00,0.9336514510096491
2001-08-21 23:59:59.999989+00:00,0.6008573673802993
2001-08-22 23:59:59.999989+00:00,0.9624186865724836
2001-08-23 23:59:59.999989+00:00,0.3263583217618786
2001-08-24 23:59:59.999989+00:00,0.9469628595512276
2001-08-27 23:59:59.999989+00:00,0.2610791397827765
2001-08-28 23:59:59.999989+00:00,0.9162913853642481
2001-08-29 23:59:59.999989+00:00,0.9664053521590382
2001-08-30 23:59:59.999989+00:00,0.9958573314383837
2001-08-31 23:59:59.999989+00:00,0.9623126825422733
2001-09-04 23:59:59.999989+00:00,0.5814410639507744
2001-09-05 23:59:59.999989+00:00,0.5842037381299251
2001-09-06 23:59:59.999989+00:00,0.7061124538935935
2001-09-07 23:59:59.999989+00:00,0.9899790326047379
2001-09-10 23:59:59.999989+00:00,0.952472963953383
2001-09-17 23:59:59.999989+00:00,0.7749970360618195
2001-09-18 23:59:59.999989+00:00,0.9915534271990193
2001-09-19 23:59:59.999989+00:00,0.6332467398063885
2001-09-20 23:59:59.999989+00:00,0.7787439759658294
2001-09-21 23:59:59.999989+00:00,0.8899877033368727
2001-09-24 23:59:59.999989+00:00,0.898611771929039
2001-09-25 23:59:59.999989+00:00,0.36381140023631403
2001-09-26 23:59:59.999989+00:00,0.29297725414624615
2001-09-27 23:59:59.999989+00:00,0.2968426391662544
2001-09-28 23:59:59.999989+00:00,0.14398969306933881
2001-10-01 23:59:59.999989+00:00,0.0
2001-10-02 23:59:59.999989+00:00,0.15276818316391982
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.14830534922913674
2001-10-10 23:59:59.999989+00:00,0.14846480279580634
2001-10-11 23:59:59.999989+00:00,0.14894280546373112
2001-10-12 23:59:59.999989+00:00,0.14606671256023532
2001-10-15 23:59:59.999989+00:00,0.14606671256023532
2001-10-16 23:59:59.999989+00:00,0.14957930819569962
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.1545264936505003
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.14796837760855658
2001-11-01 23:59:59.999989+00:00,0.2757099646899464
2001-11-02 23:59:59.999989+00:00,0.14407614181539347
2001-11-05 23:59:59.999989+00:00,0.14936419956041586
2001-11-06 23:59:59.999989+00:00,0.12657845815301877
2001-11-07 23:59:59.999989+00:00,0.13123116771668644
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.14644560275036042
2001-11-16 23:59:59.999989+00:00,0.1499337309476475
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.1507085020242915
2001-11-21 23:59:59.999989+00:00,0.14812182741116758
2001-11-23 23:59:59.999989+00:00,0.14993415054199175
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.152851943811435
2001-11-28 23:59:59.999989+00:00,0.12641993457463874
2001-11-29 23:59:59.999989+00:00,0.1315615183557314
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.1476872540025451
2001-12-07 23:59:59.999989+00:00,0.2780975472148431
2001-12-10 23:59:59.999989+00:00,0.0
2001-12-11 23:59:59.999989+00:00,0.1489787745294354
2001-12-12 23:59:59.999989+00:00,0.15031032144781908
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.15136242352370435
2001-12-24 23:59:59.999989+00:00,0.155051657050852
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.14710036190308062
2002-01-04 23:59:59.999989+00:00,0.14991422161615275
2002-01-07 23:59:59.999989+00:00,0.12737544587891977
2002-01-08 23:59:59.999989+00:00,0.12979337490382192
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.30406269602870273
2002-01-14 23:59:59.999989+00:00,0.10624467980942026
2002-01-15 23:59:59.999989+00:00,0.4058558780069747
2002-01-16 23:59:59.999989+00:00,0.13005214106970397
2002-01-17 23:59:59.999989+00:00,0.6550845906003824
2002-01-18 23:59:59.999989+00:00,0.25799756572709615
2002-01-22 23:59:59.999989+00:00,0.26226639691873743
2002-01-23 23:59:59.999989+00:00,0.24312636796244164
2002-01-24 23:59:59.999989+00:00,0.10816309791212264
2002-01-25 23:59:59.999989+00:00,0.10865779981485159
2002-01-28 23:59:59.999989+00:00,0.0
2002-01-29 23:59:59.999989+00:00,0.0
2002-01-30 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-01 23:59:59.999989+00:00,0.0
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.1508831634266439
2002-02-07 23:59:59.999989+00:00,0.12389792110312532
2002-02-08 23:59:59.999989+00:00,0.1226319574791659
2002-02-11 23:59:59.999989+00:00,0.12831407320488344
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.14863254483703747
2002-02-22 23:59:59.999989+00:00,0.14825191499508214
2002-02-25 23:59:59.999989+00:00,0.14672598608581405
2002-02-26 23:59:59.999989+00:00,0.14542464114832543
2002-02-27 23:59:59.999989+00:00,0.14886075949367092
2002-02-28 23:59:59.999989+00:00,0.0
