Date,Open,High,Low,Close,Adj Close,Volume
2009-03-26,31.706633,33.601700,31.572548,33.083241,22.658386,5459224
2009-03-27,32.278728,32.582657,31.572548,31.653000,21.678825,3900884
2009-03-30,31.232866,31.313316,30.669708,31.241804,21.397209,3903792
2009-03-31,31.501036,31.876474,29.963528,30.625013,20.974773,3720774
2009-04-01,30.401539,31.492098,30.052917,31.197109,21.366596,3733639
2009-04-02,31.965864,33.011726,31.456341,32.430691,22.211458,3274639
2009-04-03,32.153584,32.618412,31.706633,32.618412,22.340029,3120931
2009-04-06,32.296608,32.573715,31.706633,32.028439,21.935963,3168140
2009-04-07,32.099949,32.269791,30.598198,30.633953,21.098665,4493456
2009-04-08,30.705465,32.082069,30.705465,32.028439,22.059093,3295559
2009-04-09,32.824009,33.574883,32.242973,33.110058,22.804043,3058620
2009-04-13,32.841885,34.263187,32.672047,33.941383,23.376614,4255621
2009-04-14,33.610641,33.610641,32.502205,32.886581,22.650127,5164672
2009-04-15,32.350243,32.877644,31.778145,32.770374,22.570091,3755230
2009-04-16,32.645229,34.960430,32.645229,34.450905,23.727530,4378678
2009-04-17,34.629684,35.532524,34.102283,35.335869,24.337036,3989037
2009-04-20,35.076637,35.112392,34.433029,34.844223,23.998419,4257411
2009-04-21,33.986076,35.085575,33.986076,34.969368,24.084612,4932767
2009-04-22,34.540295,36.837620,34.531357,35.988415,24.786472,6085468
2009-04-23,36.211887,36.649899,34.987247,35.925842,24.743368,3560577
2009-04-24,36.211887,36.596268,35.326927,35.505707,24.454012,4594250
2009-04-27,34.996185,35.353745,33.816238,34.441967,23.721373,3618414
2009-04-28,34.298943,35.219662,33.995018,34.066528,23.462793,2618637
2009-04-29,34.263187,34.316822,32.716740,32.841885,22.619345,3944177
2009-04-30,33.405045,34.424088,32.940216,33.047482,22.760944,4059403
2009-05-01,33.288837,33.333530,32.019497,32.287666,22.237638,2933438
2009-05-04,32.323425,34.772709,32.323425,34.397270,23.690592,3129433
2009-05-05,34.003956,35.309052,33.771542,34.808468,23.973795,2581049
2009-05-06,35.174965,35.389500,33.413982,33.807297,23.284254,2925831
2009-05-07,34.209553,34.754833,32.967033,33.127934,22.816355,3700414
2009-05-08,33.512310,33.887749,31.947987,32.198277,22.176071,3605661
2009-05-11,31.849657,32.529022,31.232866,32.126766,22.126812,3501398
2009-05-12,32.260853,32.511143,30.732283,31.188171,21.480371,3322184
2009-05-13,30.616076,30.839550,29.427189,29.838383,20.550726,3424544
2009-05-14,29.847321,31.223927,29.847321,30.660770,21.117132,2649961
2009-05-15,30.589258,31.250744,30.303209,30.481991,20.993999,2054480
2009-05-18,30.776978,31.921169,30.553501,31.903292,21.972904,2006712
2009-05-19,32.010559,32.466450,31.161354,31.590425,21.757420,2769437
2009-05-20,31.947987,32.672047,31.018330,31.098782,21.418802,2599508
2009-05-21,30.660770,31.286501,29.641724,29.883078,20.581509,2586083
2009-05-22,29.945650,30.026100,28.881908,29.534456,20.341404,3053250
2009-05-26,29.248407,32.144646,29.060690,31.858597,21.942127,3898311
2009-05-27,31.867535,32.806129,31.223927,31.706633,21.837458,3856807
2009-05-28,32.019497,32.591595,30.973635,31.635120,21.788206,2626356
2009-05-29,31.760267,32.394936,31.143476,32.332363,22.268421,2739792
2009-06-01,32.868702,34.057590,32.743557,33.601700,23.142649,2658351
2009-06-02,33.521252,33.521252,32.591595,33.011726,22.736324,2362680
2009-06-03,32.591595,32.958092,31.894352,32.430691,22.336143,2793489
2009-06-04,32.663105,32.770374,30.937880,31.322256,21.572725,3216579
2009-06-05,31.822840,32.028439,31.027269,31.223927,21.505003,1808032
2009-06-08,31.161354,31.179232,30.178064,30.535624,21.030943,3993400
2009-06-09,30.642893,31.241804,30.499868,30.920000,21.295679,2018235
2009-06-10,31.438463,31.474218,29.945650,30.258514,20.840088,2080098
2009-06-11,30.303209,30.598198,29.310982,29.471884,20.298309,2990939
2009-06-12,29.355677,30.240637,29.203712,30.213820,20.809303,2265354
2009-06-15,29.784748,30.356844,29.302042,30.276394,20.852404,2963307
2009-06-16,30.428356,30.499868,29.462944,29.561274,20.359871,2582280
2009-06-17,29.516579,30.187002,28.890848,29.588091,20.378344,2704553
2009-06-18,29.588091,30.419416,28.828276,29.981405,20.649235,2757355
2009-06-19,30.428356,31.304379,30.267454,31.018330,21.363394,3298356
2009-06-22,30.535624,31.420586,30.124430,30.607136,21.080193,5075847
2009-06-23,30.696526,31.036207,29.382492,29.498699,20.316774,5687101
2009-06-24,28.747824,29.731113,28.336630,28.551167,19.664177,10422419
2009-06-25,28.327690,29.793688,28.327690,29.302042,20.181332,5782638
2009-06-26,29.024933,29.391432,28.649494,28.792519,19.830406,3989596
2009-06-29,28.971298,30.338966,28.864031,30.195942,20.796993,3590111
2009-06-30,30.195942,30.544563,29.302042,29.480822,20.304461,3456539
2009-07-01,29.802626,30.687588,29.516579,30.455173,20.975533,2689339
2009-07-02,29.954590,30.070795,29.516579,29.552334,20.353716,1947981
2009-07-06,29.462944,29.820503,29.042810,29.695358,20.452217,2919566
2009-07-07,29.847321,29.847321,28.685251,28.738886,19.793461,2530484
2009-07-08,28.676311,29.266287,28.426020,28.926603,20.078886,2671328
2009-07-09,29.105385,29.257347,28.452837,29.015993,20.140930,2134803
2009-07-10,28.747824,29.570211,28.560104,28.926603,20.078886,2048887
2009-07-13,28.917665,29.319920,28.336630,29.221592,20.283646,2370064
2009-07-14,29.328859,30.178064,28.855091,30.115492,20.904133,3749636
2009-07-15,30.392599,30.392599,29.480822,29.784748,20.674557,3419846
2009-07-16,29.775808,30.401539,29.445066,30.267454,21.009613,2314688
2009-07-17,30.517746,30.517746,29.766870,30.133369,20.916540,2073722
2009-07-20,30.383661,30.589258,29.927773,30.374722,21.084072,2044300
2009-07-21,30.714403,30.714403,29.516579,30.052917,20.860695,2707238
2009-07-22,30.258514,31.098782,29.990345,30.490929,21.164736,2661931
2009-07-23,30.464111,31.045147,29.936710,30.562441,21.214376,3243092
2009-07-24,30.383661,30.660770,29.597029,29.963528,20.798649,2839803
2009-07-27,29.892015,30.267454,29.471884,30.079735,20.879314,2372077
2009-07-28,29.972467,30.070795,29.507639,29.954590,20.792442,1765410
2009-07-29,29.856260,30.052917,28.989178,29.096445,20.196779,2435619
2009-07-30,29.409309,29.820503,29.194775,29.373554,20.389132,2002685
2009-07-31,29.445066,29.570211,28.828276,28.953421,20.097504,2678488
2009-08-03,29.436127,29.829443,29.132200,29.757931,20.655939,2389865
2009-08-04,29.722176,30.580318,29.534456,30.178064,20.947567,2722228
2009-08-05,30.169125,30.598198,29.909895,30.419416,21.115103,1842600
2009-08-06,29.185835,29.588091,28.604799,28.694189,19.917564,4248797
2009-08-07,28.908726,29.445066,28.426020,28.533287,19.805874,3371854
2009-08-10,28.542227,29.221592,28.542227,29.150080,20.234009,3197226
2009-08-11,29.167957,29.266287,28.345570,28.381325,19.700392,2397360
2009-08-12,28.336630,28.649494,27.755594,27.898619,19.365335,4630607
2009-08-13,28.157850,28.461777,27.558937,27.880741,19.352915,3946974
2009-08-14,27.988008,28.399202,27.684084,28.345570,19.675571,4287392
2009-08-17,27.889681,28.247240,27.523182,27.898619,19.365335,3560354
2009-08-18,27.961191,28.318752,27.639387,28.247240,19.607317,3094194
2009-08-19,27.800289,28.613739,27.710899,28.551167,19.818289,3216020
2009-08-20,28.551167,29.266287,28.533287,29.141140,20.227806,2241078
2009-08-21,29.409309,29.829443,29.105385,29.740053,20.643532,3030428
2009-08-24,29.900955,30.106552,29.534456,29.722176,20.631119,3357311
2009-08-25,29.900955,30.374722,29.731113,30.035040,20.848284,2428012
2009-08-26,29.927773,30.356844,29.793688,30.204882,20.966181,1871686
2009-08-27,30.008223,30.258514,29.427189,30.151247,20.928959,2266249
2009-08-28,30.312149,30.330027,29.748993,29.963528,20.798649,2431816
2009-08-31,29.704296,29.927773,29.275225,29.436127,20.432554,2572435
2009-09-01,29.489761,30.213820,29.221592,29.462944,20.451178,2665063
2009-09-02,29.302042,29.865198,29.266287,29.507639,20.482204,1552970
2009-09-03,29.632786,30.133369,29.400372,30.097612,20.891722,2032666
2009-09-04,30.267454,30.794855,30.035040,30.759098,21.350880,1443674
2009-09-08,31.125599,31.286501,30.383661,30.526686,21.189556,3402282
2009-09-09,30.499868,31.027269,30.124430,31.018330,21.530819,2245106
2009-09-10,31.009392,31.259684,30.553501,31.018330,21.530819,2678040
2009-09-11,31.125599,31.268621,30.589258,30.884245,21.437754,2255062
2009-09-14,30.678648,31.402706,30.616076,31.197109,21.654922,1927397
2009-09-15,31.161354,31.402706,31.009392,31.241804,21.685947,3300481
2009-09-16,31.277561,32.636288,31.277561,32.502205,22.560829,4087482
2009-09-17,32.475388,33.065361,32.171459,32.752495,22.734562,2443898
2009-09-18,32.967033,33.351410,32.546898,33.181568,23.032396,2733080
2009-09-21,32.841885,33.083241,32.537960,32.824009,22.784197,3152478
2009-09-22,32.967033,33.074299,32.573715,32.877644,22.821428,3621994
2009-09-23,32.859764,32.877644,31.340134,31.358011,21.766602,4669426
2009-09-24,31.608303,31.840717,30.955757,31.679815,21.989981,3928851
2009-09-25,31.599365,32.055256,31.393768,31.822840,22.089264,3409666
2009-09-28,31.885412,32.841885,31.733450,32.305546,22.424326,4293098
2009-09-29,32.466450,32.922337,32.064194,32.314484,22.430525,3594250
2009-09-30,29.972467,30.562441,29.060690,30.508806,21.177143,14262893
2009-10-01,30.294271,30.473051,29.543394,29.632786,20.569071,5807473
2009-10-02,29.373554,29.981405,29.159018,29.677481,20.600094,3154492
2009-10-05,29.632786,30.258514,29.605968,30.124430,20.910337,2715404
2009-10-06,30.446234,30.446234,29.579151,29.900955,20.755219,4778834
2009-10-07,29.677481,29.883078,29.230530,29.400372,20.561419,3250587
2009-10-08,29.632786,30.097612,29.400372,29.436127,20.586414,4364806
2009-10-09,29.328859,29.740053,29.123262,29.489761,20.623932,2656561
2009-10-12,29.847321,29.927773,29.605968,29.766870,20.817726,2607115
2009-10-13,29.722176,29.793688,29.400372,29.480822,20.617680,2245777
2009-10-14,29.748993,29.945650,29.194775,29.275225,20.473896,2756013
2009-10-15,29.176895,29.892015,29.176895,29.829443,20.861494,2557445
2009-10-16,29.552334,29.909895,29.445066,29.686419,20.761461,2523101
2009-10-19,29.900955,30.008223,29.221592,29.990345,20.974016,2669650
2009-10-20,30.097612,30.133369,28.166788,29.141140,20.380123,5677593
2009-10-21,28.944483,29.337797,27.827106,27.862864,19.486147,6530484
2009-10-22,27.996948,28.747824,27.844984,28.506472,19.936264,3892494
2009-10-23,28.658434,28.658434,27.844984,27.970131,19.561171,4164336
2009-10-26,27.988008,28.274057,27.764534,28.059521,19.623678,3857367
2009-10-27,28.041643,28.148911,27.281828,27.809229,19.448637,3151919
2009-10-28,27.684084,28.265118,27.549997,27.594692,19.298601,2718649
2009-10-29,27.898619,28.175728,27.693022,27.979071,19.567419,1854570
2009-10-30,27.943314,28.238300,27.076231,27.094109,18.948511,2994407
2009-11-02,27.138803,27.487425,26.763367,27.183498,19.011030,2564045
2009-11-03,27.120926,27.701962,26.852757,27.701962,19.373621,2826043
2009-11-04,27.862864,28.792519,27.818169,28.497532,19.930012,4018570
2009-11-05,28.765701,29.561274,28.667374,29.302042,20.492651,3092740
2009-11-06,29.248407,29.856260,28.899788,29.185835,20.411381,2271731
2009-11-09,29.489761,29.579151,29.015993,29.194775,20.417633,3422083
2009-11-10,28.980238,29.552334,28.864031,29.105385,20.355118,2947981
2009-11-11,29.400372,29.436127,28.864031,29.159018,20.392630,2279897
2009-11-12,29.167957,29.310982,28.408142,28.497532,19.930012,3598837
2009-11-13,28.488592,28.837214,28.345570,28.694189,20.067545,1805347
2009-11-16,28.944483,29.302042,28.819336,29.302042,20.492651,2531379
2009-11-17,29.302042,29.409309,28.917665,29.033873,20.305103,1975612
2009-11-18,28.980238,29.194775,28.676311,29.069628,20.330112,1926166
2009-11-19,29.007055,29.007055,28.229362,28.336630,19.817488,2046090
2009-11-20,28.068460,28.443897,27.764534,28.104216,19.654936,2348809
2009-11-23,28.381325,28.721006,28.282995,28.426020,19.879995,1577470
2009-11-24,28.533287,28.533287,27.818169,28.041643,19.611179,2562591
2009-11-25,28.005886,28.095278,27.532120,27.809229,19.448637,3152030
2009-11-27,27.228193,28.032703,27.120926,27.844984,19.473640,901891
2009-11-30,27.809229,28.157850,27.666204,28.095278,19.648695,2140620
2009-12-01,28.399202,28.694189,28.005886,28.452837,19.898754,1875378
2009-12-02,28.372387,29.015993,28.327690,28.881908,20.198826,2330909
2009-12-03,28.747824,28.872971,28.220423,28.282995,19.779968,2056382
2009-12-04,28.729946,29.051750,28.202545,28.792519,20.136311,2196107
2009-12-07,28.819336,28.989178,28.649494,28.738886,20.098799,1101577
2009-12-08,28.461777,28.828276,28.345570,28.524349,19.948763,1641011
2009-12-09,28.542227,28.783581,28.363447,28.551167,19.967518,1602976
2009-12-10,28.783581,29.123262,28.667374,28.721006,20.086294,2296118
2009-12-11,29.042810,29.159018,28.846153,29.007055,20.286350,2613380
2009-12-14,29.167957,29.185835,28.837214,28.890848,20.205074,3199463
2009-12-15,28.926603,29.445066,28.703129,29.105385,20.355118,2460342
2009-12-16,29.945650,30.312149,29.543394,29.820503,20.855238,3690010
2009-12-17,29.534456,29.722176,29.203712,29.275225,20.473896,2546929
2009-12-18,29.507639,31.447401,29.498699,31.402706,21.961765,6899206
2009-12-21,31.366951,32.108887,31.250744,31.867535,22.286852,2772905
2009-12-22,31.822840,32.269791,31.751328,32.108887,22.455641,2510460
2009-12-23,32.287666,32.287666,31.742390,32.126766,22.468138,1679830
2009-12-24,32.055256,32.144646,31.769205,32.117828,22.461897,688780
2009-12-28,32.046314,32.117828,31.420586,31.679815,22.155569,2168251
2009-12-29,31.831779,32.144646,31.688755,31.751328,22.205576,1199127
2009-12-30,31.733450,31.796022,31.375891,31.492098,22.024281,1560689
2009-12-31,31.509975,31.724510,31.322256,31.349073,21.924257,1314688
2010-01-04,31.679815,31.679815,31.027269,31.286501,21.880499,2492561
2010-01-05,31.340134,31.349073,30.580318,31.152414,21.786722,3059850
2010-01-06,31.080902,31.080902,30.723343,30.741220,21.654490,3461797
2010-01-07,30.803795,31.313316,30.571381,31.027269,21.855991,2782414
2010-01-08,30.866367,31.054087,30.473051,30.508806,21.490774,2537420
2010-01-11,30.768038,30.768038,30.249577,30.428356,21.434107,1654436
2010-01-12,30.204882,30.642893,30.142307,30.285332,21.333363,1600179
2010-01-13,30.321089,30.553501,30.169125,30.490929,21.478186,1185479
2010-01-14,30.410479,32.135704,30.374722,31.974804,22.523445,4078309
2010-01-15,32.055256,32.055256,31.349073,31.554670,22.227497,2652646
2010-01-19,31.599365,32.082069,31.509975,32.037376,22.567520,1836671
2010-01-20,32.680984,33.843056,32.403873,32.654167,23.001997,4011411
2010-01-21,32.716740,33.297775,32.600533,32.672047,23.014591,2898087
2010-01-22,32.529022,32.931274,32.251911,32.323425,22.769016,2751538
2010-01-25,32.555840,32.573715,32.055256,32.189339,22.674570,2147556
2010-01-26,32.153584,33.029606,32.117828,32.609470,22.970512,3146325
2010-01-27,32.609470,32.859764,32.403873,32.734619,23.058668,2624343
2010-01-28,32.850826,33.601700,32.797192,33.476555,23.581301,4326994
2010-01-29,33.476555,33.744724,32.922337,33.038544,23.272758,3956035
2010-02-01,33.208385,33.896687,33.101116,33.834114,23.833164,3153485
2010-02-02,33.851994,34.540295,33.646397,34.227432,24.110222,2631167
2010-02-03,34.298943,34.415150,33.860931,33.986076,23.940208,1790021
2010-02-04,33.708969,34.030773,33.396103,33.431862,23.549816,3721445
2010-02-05,33.503372,33.968201,33.074299,33.601700,23.669441,2943618
2010-02-08,33.664272,34.030773,33.530190,33.548065,23.631664,1930753
2010-02-09,33.869869,34.495602,33.708969,34.334698,24.185781,2071932
2010-02-10,34.290005,34.397270,33.932446,34.012894,23.959099,2282470
2010-02-11,33.887749,34.647564,33.646397,34.647564,24.406170,2612708
2010-02-12,34.263187,34.906796,34.048653,34.853161,24.550991,2315136
2010-02-16,35.863270,36.533691,35.791756,36.122498,25.445137,5072715
2010-02-17,36.390671,36.640961,36.185074,36.283401,25.558483,2214677
2010-02-18,36.202950,36.426426,36.050987,36.220829,25.514395,1678823
2010-02-19,36.202950,36.703533,36.194012,36.694595,25.848125,1837678
2010-02-22,36.810802,36.828678,36.408546,36.694595,25.848125,1611590
2010-02-23,36.605206,36.953827,36.113560,36.310219,25.577360,2306186
2010-02-24,36.497936,36.649899,36.319157,36.640961,25.810347,1536637
2010-02-25,36.238705,36.292339,35.666611,36.050987,25.394754,3413469
2010-02-26,36.113560,36.399609,36.050987,36.247646,25.533285,1418951
2010-03-01,36.354912,36.900192,36.024170,36.783985,25.911085,1804900
2010-03-02,36.703533,36.998520,36.158257,36.211887,25.508095,3223627
2010-03-03,36.399609,36.649899,36.194012,36.283401,25.558483,1844502
2010-03-04,36.328094,36.453243,35.979473,36.158257,25.470316,2225193
2010-03-05,36.292339,36.649899,36.256584,36.632023,25.804043,2285267
2010-03-08,36.703533,37.776215,36.649899,37.534863,26.440016,2433494
2010-03-09,37.391838,38.062263,37.347141,37.570618,26.465210,2323526
2010-03-10,37.490166,37.794090,37.177299,37.767277,26.603729,1583510
2010-03-11,37.525921,38.124836,37.525921,37.794090,26.622618,1773017
2010-03-12,37.874542,37.972874,37.275631,37.561680,26.458912,2940374
2010-03-15,37.543800,38.071201,37.481228,37.937115,26.723368,2566730
2010-03-16,37.963932,38.330433,37.713642,38.080139,26.824123,2823694
2010-03-17,38.357250,38.956161,38.187408,38.875710,27.384527,2100235
2010-03-18,38.982979,39.313721,38.723747,38.875710,27.384527,1930082
2010-03-19,39.018734,39.269028,38.929344,39.018734,27.485273,2095313
2010-03-22,38.857834,39.501442,38.705872,39.447807,27.787529,2019577
2010-03-23,39.429928,39.474625,38.509212,39.251148,27.648991,3382593
2010-03-24,39.036613,40.288074,38.357250,40.145050,28.278669,6203714
2010-03-25,40.475792,40.475792,39.823246,39.948391,28.140133,2953127
2010-03-26,39.644466,39.993088,39.322662,39.590832,27.888264,3088824
2010-03-29,39.617649,40.225498,39.581890,40.198685,28.316442,2258194
2010-03-30,40.082478,40.484730,39.823246,40.046719,28.209410,1718425
2010-03-31,39.867939,40.082478,39.492500,39.814304,28.045689,1841929
2010-04-01,40.046719,40.234440,39.367355,39.778549,28.020498,1921356
2010-04-05,39.778549,40.681389,39.778549,40.681389,28.656477,1575680
2010-04-06,40.618816,40.627754,40.189743,40.457912,28.499060,1989149
2010-04-07,40.931683,41.611046,40.672451,41.468021,29.372822,5556774
2010-04-08,41.441204,41.700436,41.110462,41.459084,29.366482,2640452
2010-04-09,41.450142,41.834518,41.083645,41.834518,29.632427,2109296
2010-04-12,41.754070,42.057995,41.709373,41.914970,29.689415,1669650
2010-04-13,41.906033,42.057995,41.628922,42.013302,29.759064,1704553
2010-04-14,42.022240,42.344044,41.977543,42.344044,29.993330,2412910
2010-04-15,42.218899,42.388737,41.816643,41.941788,29.708408,2241750
2010-04-16,41.745129,42.183140,41.655739,41.888153,29.670412,3338628
2010-04-19,41.879215,42.227837,41.566349,42.201019,29.892029,3037029
2010-04-20,42.066933,42.218899,41.637863,42.120567,29.835043,2577470
2010-04-21,42.129505,42.424496,41.906033,42.370861,30.012331,1651191
2010-04-22,42.227837,43.684895,42.227837,43.497173,30.810108,2514375
2010-04-23,43.640198,43.810040,43.184307,43.515053,30.822790,1469739
2010-04-26,43.497173,43.532928,42.835690,42.916138,30.398571,1934221
2010-04-27,42.746300,43.246883,41.977543,42.022240,29.765388,2015774
2010-04-28,41.709373,42.013302,40.824413,40.922741,28.986591,2985681
2010-04-29,41.199852,41.628922,40.886986,41.208790,29.189207,3113995
2010-04-30,41.226669,41.512714,40.002026,40.002026,28.334421,2648395
2010-05-03,40.225498,40.886986,40.002026,40.636696,28.783983,1993176
2010-05-04,40.252316,40.252316,39.036613,39.188576,27.758238,2544021
2010-05-05,38.714809,40.404282,38.571785,39.036613,27.650608,3115897
2010-05-06,39.018734,39.590832,36.605206,38.339371,27.156727,3361785
2010-05-07,38.366188,38.965099,37.418655,38.089081,26.979437,3285155
2010-05-10,39.420990,39.939453,38.991917,39.671284,28.100157,2193534
2010-05-11,39.295845,40.788658,39.215393,39.984146,28.321756,2195100
2010-05-12,40.162926,40.413219,39.930511,40.332767,28.568701,1395682
2010-05-13,40.162926,40.305950,39.492500,39.510380,27.986185,1715516
2010-05-14,39.322662,39.385235,38.527088,38.857834,27.523970,1542566
2010-05-17,38.857834,39.403111,38.098019,39.304783,27.840549,2406533
2010-05-18,39.644466,40.073536,39.081306,39.090248,27.688589,1613491
2010-05-19,38.875710,39.197514,38.178471,38.965099,27.599937,1963195
2010-05-20,38.223164,38.446640,37.472286,37.481228,26.548882,2148898
2010-05-21,36.319157,37.481228,36.095680,37.186241,26.339943,3786665
2010-05-24,37.177299,37.409714,36.837620,36.944885,26.168976,2157512
2010-05-25,36.167194,37.293507,35.568279,37.221996,26.365255,2225864
2010-05-26,37.445473,38.196346,37.409714,37.597435,26.631195,2594921
2010-05-27,38.133774,39.143883,38.106956,39.099186,27.694918,1695268
2010-05-28,38.947224,39.242210,38.285736,38.348309,27.163057,2396912
2010-06-01,38.160591,39.036613,37.767277,38.536030,27.296028,2937353
2010-06-02,38.643295,39.483562,38.393005,39.429928,27.929188,2250028
2010-06-03,39.385235,39.778549,38.857834,39.161758,27.739241,2899541
2010-06-04,38.348309,38.714809,37.570618,37.785152,26.764166,2567178
2010-06-07,37.910297,38.026505,36.649899,36.783985,26.055002,3178208
2010-06-08,36.900192,37.141544,36.176132,37.043217,26.238626,1896409
2010-06-09,37.347141,38.267860,37.141544,37.418655,26.504560,2169146
2010-06-10,37.633190,38.393005,37.633190,38.258919,27.099730,1298020
2010-06-11,37.883484,38.714809,37.820908,38.696930,27.410006,1141850
2010-06-14,39.000858,39.501442,38.884651,39.152821,27.732924,1826043
2010-06-15,39.313721,39.662342,39.188576,39.572952,28.030508,1564940
2010-06-16,39.456745,40.162926,39.367355,39.921574,28.277435,1848641
2010-06-17,40.136108,40.198685,39.501442,39.814304,28.201466,1979752
2010-06-18,40.037781,40.261257,39.626587,39.760674,28.163467,2247791
2010-06-21,40.073536,40.136108,38.080139,38.366188,27.175720,4094082
2010-06-22,38.258919,39.081306,37.847725,37.892422,26.840147,2963866
2010-06-23,37.963932,37.963932,36.667778,37.454411,26.529888,4098669
2010-06-24,36.703533,37.096851,35.094513,35.273293,24.984953,7398367
2010-06-25,35.317989,35.827511,34.656502,34.862099,24.693684,4718201
2010-06-28,35.121330,35.666611,34.888916,35.461014,25.117914,3096543
2010-06-29,35.103455,35.326927,34.656502,34.844223,24.681026,3988366
2010-06-30,34.862099,35.443134,34.674381,34.728016,24.598715,2627251
2010-07-01,34.647564,35.130268,33.780479,35.049820,24.826656,3503300
2010-07-02,35.085575,35.273293,34.361515,34.397270,24.364439,2081553
2010-07-06,34.951488,35.023003,33.387165,33.619579,23.813581,3021143
2010-07-07,33.279896,34.236370,33.145813,34.227432,24.452190,3399038
2010-07-08,34.424088,34.844223,34.120163,34.406212,24.579906,3337734
2010-07-09,34.459846,35.282234,34.254250,35.246475,25.180195,2636648
2010-07-12,35.166027,35.487831,34.826344,35.469952,25.339846,2040720
2010-07-13,35.916901,37.043217,35.916901,36.828678,26.310520,3382258
2010-07-14,36.667778,36.882313,36.238705,36.524754,26.093405,2058396
2010-07-15,36.480061,36.801865,36.015232,36.748230,26.253057,1721110
2010-07-16,36.524754,36.569450,35.434196,35.541466,25.390932,1844054
2010-07-19,35.586159,35.773876,35.148148,35.496769,25.359009,1755006
2010-07-20,35.210720,36.533691,35.085575,36.488998,26.067862,2729388
2010-07-21,36.524754,36.882313,36.059925,36.363853,25.978449,3264124
2010-07-22,36.712475,38.169529,36.703533,38.053322,27.185410,3516613
2010-07-23,37.713642,38.428761,37.686825,38.053322,27.185410,2382593
2010-07-26,38.017567,38.938286,37.946056,38.857834,27.760162,1914084
2010-07-27,39.126003,39.277966,38.482395,38.598602,27.574970,1867770
2010-07-28,38.571785,38.831017,37.865604,38.062263,27.191807,1859940
2010-07-29,38.348309,38.437698,37.266689,37.516983,26.802256,2520192
2010-07-30,37.266689,37.642128,36.873375,37.445473,26.751165,1447254
2010-08-02,37.972874,38.169529,37.123669,37.811970,27.012997,3046650
2010-08-03,37.847725,37.847725,37.195179,37.704700,26.936363,2543237
2010-08-04,37.883484,38.106956,37.543800,37.820908,27.019382,1625685
2010-08-05,37.624252,37.740459,37.230934,37.660007,26.904423,1336055
2010-08-06,37.320324,37.445473,36.757168,37.382896,26.706457,1629153
2010-08-09,37.472286,38.321491,37.472286,38.106956,27.223734,1421971
2010-08-10,37.865604,38.080139,37.561680,37.758335,26.974682,1625685
2010-08-11,37.123669,37.123669,35.997353,36.050987,25.754948,2243540
2010-08-12,35.604038,36.480061,35.604038,36.167194,25.837961,2381586
2010-08-13,35.997353,36.068867,35.425259,35.443134,25.320684,1592907
2010-08-16,35.291172,36.247646,35.183903,35.943718,25.678314,1284484
2010-08-17,36.292339,37.105789,36.059925,36.623081,26.163652,1939031
2010-08-18,36.676716,37.579556,36.408546,37.150482,26.540421,2036246
2010-08-19,36.935947,37.204117,36.426426,36.703533,26.221115,1232017
2010-08-20,36.560509,36.980644,36.497936,36.891254,26.355238,1442443
2010-08-23,37.087910,37.534863,36.810802,36.846558,26.323305,875042
2010-08-24,36.435364,36.515816,35.800694,36.122498,25.806032,1132341
2010-08-25,35.863270,36.676716,35.800694,36.506878,26.080629,2117910
2010-08-26,36.605206,37.302448,36.596268,37.096851,26.502111,1956035
2010-08-27,37.338203,38.080139,36.864437,37.981812,27.134335,1627028
2010-08-30,37.892422,38.330433,36.989582,36.989582,26.425472,1741134
2010-08-31,36.837620,37.213058,36.676716,36.882313,26.348839,1541783
2010-09-01,37.266689,38.348309,37.266689,38.187408,27.281214,1925831
2010-09-02,38.115894,39.751732,38.115894,39.528259,28.239105,2525450
2010-09-03,39.778549,40.466854,39.564014,39.832184,28.456247,1409330
2010-09-07,39.984146,40.466854,39.590832,39.671284,28.341293,1565835
2010-09-08,40.002026,40.082478,39.420990,39.662342,28.334909,2081329
2010-09-09,39.617649,39.662342,39.108124,39.233273,28.028378,1784540
2010-09-10,39.295845,40.216560,39.251148,40.002026,28.577570,1729612
2010-09-13,40.225498,40.761841,39.796429,40.690327,29.069300,2394004
2010-09-14,40.654572,41.289242,40.404282,40.779716,29.133163,1356080
2010-09-15,40.672451,40.913803,40.377464,40.824413,29.165075,1295671
2010-09-16,40.574120,40.726086,39.841122,40.225498,28.737230,2040049
2010-09-17,40.645634,40.726086,39.867939,39.984146,28.564796,2351717
2010-09-20,40.234440,40.493671,40.002026,40.252316,28.756384,2093523
2010-09-21,40.225498,40.314892,39.304783,39.349480,28.111389,3447477
2010-09-22,38.437698,38.911469,38.071201,38.822079,27.734617,4562479
2010-09-23,38.491333,39.117065,38.384068,38.518150,27.517490,2158854
2010-09-24,39.036613,39.501442,38.661175,38.982979,27.849564,2656897
2010-09-27,38.822079,39.197514,38.687992,38.768444,27.696304,2356080
2010-09-28,38.714809,39.036613,38.187408,38.991917,27.855955,1678040
2010-09-29,38.795261,39.000858,38.348309,38.491333,27.498327,2720103
2010-09-30,38.634357,38.938286,37.874542,38.241043,27.319521,3914084
2010-10-01,38.589664,38.741627,37.990749,38.428761,27.453630,2074841
2010-10-04,38.384068,38.589664,38.035446,38.437698,27.460014,1657120
2010-10-05,38.839954,39.555077,38.741627,39.340538,28.105011,1898087
2010-10-06,39.054489,39.349480,38.750565,38.991917,28.059978,2003132
2010-10-07,39.072369,39.608707,38.911469,39.608707,28.503841,2380579
