Date,Open,High,Low,Close,Adj Close,Volume
2002-11-11,40.700001,40.900002,39.494999,39.849998,26.916267,1842400
2002-11-12,39.959999,40.830002,39.884998,40.029999,27.037853,1914800
2002-11-13,40.150002,40.375000,38.880001,39.494999,26.676485,4100800
2002-11-14,39.494999,39.884998,38.634998,38.849998,26.240837,4467000
2002-11-15,38.849998,39.735001,38.849998,39.400002,26.612324,4319400
2002-11-18,39.400002,39.799999,38.450001,39.570000,26.727148,3997200
2002-11-19,39.570000,40.779999,39.570000,40.349998,27.254000,3292800
2002-11-20,40.235001,40.700001,39.950001,40.215000,27.162813,2158800
2002-11-21,40.950001,42.099998,40.750000,41.785000,28.223251,3915000
2002-11-22,41.525002,42.290001,40.924999,41.400002,27.963205,1871000
2002-11-25,41.520000,41.634998,40.424999,41.099998,27.760565,1298600
2002-11-26,40.750000,40.869999,39.945000,40.014999,27.027725,2476000
2002-11-27,40.500000,41.075001,40.224998,41.064999,27.736931,2192000
2002-11-29,41.299999,41.375000,40.645000,40.724998,27.507275,795200
2002-12-02,40.744999,41.439999,40.180000,41.375000,27.946321,2209200
2002-12-03,41.375000,41.980000,40.759998,41.000000,27.693031,3542400
2002-12-04,41.075001,41.549999,41.049999,41.445000,27.993601,2244600
2002-12-05,41.445000,41.445000,40.529999,40.689999,27.483641,1239400
2002-12-06,40.474998,41.115002,40.294998,40.709999,27.497158,2643800
2002-12-09,40.709999,40.889999,39.974998,40.049999,27.051363,1675200
2002-12-10,40.169998,40.455002,39.424999,40.180000,27.139168,1609000
2002-12-11,40.180000,41.110001,40.049999,40.375000,27.270884,2060800
2002-12-12,40.424999,40.500000,39.755001,39.955002,26.987186,1289600
2002-12-13,39.959999,39.959999,38.605000,38.775002,26.190178,3871400
2002-12-16,38.779999,39.325001,38.430000,39.244999,26.507627,3415600
2002-12-17,39.200001,39.625000,38.605000,38.779999,26.193554,2288600
2002-12-18,38.785000,39.490002,38.310001,39.064999,26.386053,3177000
2002-12-19,39.125000,39.970001,39.125000,39.924999,26.966928,4642400
2002-12-20,39.950001,40.049999,39.025002,39.435001,26.635960,4615400
2002-12-23,39.700001,39.709999,39.000000,39.445000,26.642725,3128000
2002-12-24,39.625000,39.744999,39.349998,39.410000,26.619080,1580200
2002-12-26,39.520000,39.759998,39.255001,39.380001,26.598827,1540200
2002-12-27,39.474998,39.994999,39.450001,39.549999,26.713634,1409400
2002-12-30,39.799999,39.900002,39.250000,39.490002,26.673117,1980600
2002-12-31,39.615002,39.919998,39.070000,39.685001,26.804811,1641800
2003-01-02,39.685001,40.540001,39.685001,40.450001,27.321541,2627200
2003-01-03,40.650002,40.900002,40.250000,40.599998,27.422846,1451600
2003-01-06,40.674999,40.799999,40.525002,40.584999,27.412716,1946800
2003-01-07,40.575001,40.595001,39.639999,39.924999,26.966928,2658200
2003-01-08,40.044998,40.275002,39.549999,39.695000,26.811588,2157200
2003-01-09,39.900002,39.924999,39.250000,39.849998,26.916267,2543600
2003-01-10,39.799999,39.805000,39.395000,39.709999,26.821712,2101400
2003-01-13,39.750000,39.750000,39.200001,39.250000,26.511017,2167000
2003-01-14,39.314999,39.400002,38.955002,39.275002,26.527895,2734400
2003-01-15,39.125000,39.125000,38.500000,38.555000,26.141422,2535000
2003-01-16,38.575001,38.970001,38.470001,38.540001,26.131254,2384800
2003-01-17,38.610001,38.799999,36.750000,37.075001,25.137939,7342200
2003-01-21,37.360001,37.645000,36.955002,37.005001,25.090475,3128000
2003-01-22,34.990002,35.005001,32.099998,32.424999,21.985096,32532800
2003-01-23,32.424999,32.849998,31.680000,32.625000,22.120699,10186000
2003-01-24,32.549999,32.950001,32.180000,32.750000,22.205462,8328400
2003-01-27,32.674999,33.200001,32.500000,32.674999,22.154600,6792400
2003-01-28,33.049999,33.490002,32.775002,33.445000,22.676691,5363400
2003-01-29,33.349998,33.500000,33.130001,33.200001,22.510567,4054200
2003-01-30,33.174999,33.299999,32.685001,33.049999,22.408863,4568000
2003-01-31,32.849998,33.415001,32.830002,33.070000,22.422430,3363800
2003-02-03,33.075001,33.174999,32.715000,32.939999,22.334288,2980200
2003-02-04,32.939999,33.115002,32.750000,33.040001,22.402084,2535400
2003-02-05,33.044998,33.400002,32.825001,33.000000,22.374968,2329000
2003-02-06,33.000000,33.180000,32.650002,32.834999,22.263084,1999600
2003-02-07,33.000000,33.000000,32.540001,32.875000,22.290209,2116800
2003-02-10,32.849998,33.165001,32.570000,32.985001,22.364799,1994200
2003-02-11,33.040001,33.250000,32.619999,32.700001,22.171553,2029000
2003-02-12,32.650002,32.665001,32.000000,32.375000,21.951204,2811800
2003-02-13,32.474998,32.500000,31.700001,32.200001,21.832542,2478000
2003-02-14,32.325001,32.650002,32.160000,32.615002,22.113934,2528800
2003-02-18,32.705002,33.064999,32.320000,32.634998,22.127489,2085000
2003-02-19,32.764999,32.770000,32.404999,32.759998,22.212242,2129600
2003-02-20,32.759998,32.759998,31.950001,32.005001,21.700329,2425600
2003-02-21,32.005001,32.224998,31.855000,31.950001,21.663034,3536600
2003-02-24,31.725000,31.754999,30.650000,30.950001,20.985010,4955600
2003-02-25,30.400000,30.885000,30.299999,30.575001,20.730742,5496800
2003-02-26,30.580000,30.719999,29.950001,30.174999,20.459536,3578200
2003-02-27,30.174999,30.250000,29.540001,30.090000,20.401903,3918800
2003-02-28,30.090000,30.230000,29.200001,29.629999,20.090004,3530400
2003-03-03,30.270000,30.270000,29.230000,29.299999,19.866257,4190600
2003-03-04,28.924999,29.275000,28.565001,29.000000,19.662848,8050000
2003-03-05,28.545000,28.750000,28.195000,28.195000,19.117041,6642600
2003-03-06,27.855000,28.305000,27.115000,27.395000,18.574617,9155600
2003-03-07,27.395000,28.065001,27.200001,27.575001,18.696661,6697800
2003-03-10,27.580000,27.809999,27.195000,27.260000,18.483074,2971800
2003-03-11,27.250000,27.735001,26.575001,26.650000,18.069475,4371400
2003-03-12,26.580000,26.725000,25.000000,26.184999,17.754198,10626600
2003-03-13,26.190001,26.549999,26.010000,26.290001,17.825396,5080000
2003-03-14,26.400000,26.975000,26.150000,26.334999,17.855906,5955200
2003-03-17,26.500000,28.205000,26.375000,28.129999,19.072962,6794000
2003-03-18,28.424999,29.174999,28.150000,28.875000,19.578094,6198400
2003-03-19,28.875000,30.004999,28.875000,29.209999,19.805233,7934400
2003-03-20,29.215000,29.330000,28.315001,28.540001,19.350950,6219400
2003-03-21,28.545000,29.000000,28.000000,28.559999,19.364515,6663000
2003-03-24,28.559999,29.225000,28.225000,28.500000,19.323835,4053800
2003-03-25,28.625000,28.625000,28.125000,28.245001,19.150944,3972000
2003-03-26,28.245001,28.850000,28.000000,28.049999,19.018717,4615800
2003-03-27,27.875000,28.360001,27.785000,28.230000,19.140772,2808600
2003-03-28,28.000000,28.350000,27.865000,28.170000,19.100086,2171800
2003-03-31,27.879999,28.190001,27.525000,27.535000,18.669533,2906200
2003-04-01,27.535000,27.790001,27.270000,27.700001,18.781412,2590400
2003-04-02,27.525000,28.350000,27.490000,28.040001,19.011944,4215200
2003-04-03,28.125000,28.230000,27.584999,27.665001,18.757679,2601800
2003-04-04,27.665001,27.725000,27.120001,27.245001,18.472908,3174600
2003-04-07,27.250000,28.059999,27.184999,27.559999,18.686478,3514600
2003-04-08,27.565001,27.820000,27.254999,27.635000,18.737343,3148000
2003-04-09,27.250000,27.825001,26.885000,26.959999,18.386114,5303400
2003-04-10,27.025000,27.049999,26.650000,26.950001,18.379299,3562400
2003-04-11,27.070000,27.120001,26.100000,26.985001,18.403172,6118400
2003-04-14,26.924999,27.799999,26.915001,27.799999,18.958975,4834800
2003-04-15,27.799999,28.065001,27.570000,28.049999,19.129477,5243200
2003-04-16,28.049999,29.325001,28.049999,29.139999,19.872835,9176600
2003-04-17,29.325001,29.865000,29.280001,29.760000,20.295660,5434200
2003-04-21,29.760000,30.395000,29.760000,30.225000,20.612783,4415800
2003-04-22,30.225000,31.115000,30.225000,31.080000,21.195869,4664200
2003-04-23,31.084999,31.430000,30.820000,31.219999,21.291346,4157000
2003-04-24,31.225000,31.375000,30.875000,31.285000,21.335670,3067800
2003-04-25,31.025000,31.245001,30.945000,30.945000,21.103804,2798400
2003-04-28,30.945000,31.375000,30.480000,31.280001,21.332264,3075600
2003-04-29,30.975000,31.340000,30.795000,31.320000,21.359543,4988000
2003-04-30,31.320000,31.320000,30.959999,31.035000,21.165182,3819400
2003-05-01,31.035000,31.035000,29.825001,30.105000,20.530935,6502800
2003-05-02,30.105000,30.889999,30.049999,30.735001,20.960585,4412000
2003-05-05,30.735001,30.735001,30.004999,30.600000,20.868515,3438600
2003-05-06,30.500000,31.020000,30.344999,30.879999,21.059473,3396800
2003-05-07,30.879999,31.150000,30.650000,30.775000,20.987860,1871000
2003-05-08,30.674999,30.674999,30.049999,30.165001,20.571856,3439200
2003-05-09,30.250000,30.770000,30.150000,30.605000,20.871927,2911800
2003-05-12,30.605000,31.375000,30.459999,31.350000,21.380016,3034000
2003-05-13,31.360001,31.485001,30.875000,31.295000,21.342497,3346600
2003-05-14,31.225000,31.615000,31.125000,31.559999,21.523214,2977800
2003-05-15,31.900000,32.525002,31.900000,32.450001,22.130177,5553800
2003-05-16,32.450001,32.669998,32.200001,32.400002,22.096077,3748800
2003-05-19,31.139999,32.150002,31.139999,31.600000,21.550497,2960600
2003-05-20,31.600000,31.674999,31.225000,31.530001,21.502760,4518000
2003-05-21,31.424999,31.639999,31.195000,31.350000,21.380016,4220400
2003-05-22,31.350000,31.980000,31.250000,31.950001,21.789188,2451000
2003-05-23,31.750000,32.549999,31.415001,32.455002,22.133583,2460600
2003-05-27,32.400002,32.980000,32.160000,32.474998,22.147223,3418200
2003-05-28,32.500000,32.825001,32.375000,32.570000,22.212015,5273800
2003-05-29,32.564999,33.080002,32.509998,32.770000,22.348419,3002400
2003-05-30,32.875000,33.584999,32.820000,33.410000,22.784883,3828200
2003-06-02,33.775002,35.000000,33.540001,33.820000,23.064484,4168400
2003-06-03,33.820000,33.820000,33.250000,33.695000,22.979237,3260200
2003-06-04,34.060001,34.924999,34.025002,34.345001,23.422527,4385200
2003-06-05,34.349998,34.544998,33.790001,34.105000,23.258850,2621000
2003-06-06,34.125000,34.619999,34.095001,34.305000,23.395247,3249800
2003-06-09,34.125000,34.250000,33.580002,33.595001,22.911049,6821800
2003-06-10,33.500000,34.880001,33.275002,34.459999,23.500954,3654200
2003-06-11,34.580002,36.009998,34.500000,36.009998,24.558022,5512800
2003-06-12,36.599998,37.000000,36.205002,36.634998,24.984253,5003000
2003-06-13,36.599998,36.599998,35.439999,36.005001,24.554607,3412200
2003-06-16,36.099998,36.945000,36.075001,36.669998,25.008120,2433800
2003-06-17,36.650002,38.439999,36.400002,38.035000,25.939018,4334400
2003-06-18,37.915001,38.759998,37.860001,38.485001,26.245928,3171400
2003-06-19,38.450001,38.450001,36.884998,36.884998,25.154755,3749800
2003-06-20,37.090000,38.244999,36.775002,38.154999,26.020863,5279200
2003-06-23,37.525002,37.529999,36.700001,36.915001,25.175213,3959600
2003-06-24,36.915001,37.189999,36.290001,36.674999,25.011534,2540000
2003-06-25,36.560001,37.615002,36.500000,36.904999,25.168390,3129400
2003-06-26,36.950001,37.445000,36.595001,37.075001,25.284330,1804800
2003-06-27,37.075001,37.075001,36.200001,36.470001,24.871725,3123200
2003-06-30,36.410000,36.505001,35.695000,36.250000,24.721693,3674000
2003-07-01,36.255001,36.904999,36.099998,36.889999,25.158167,2521000
2003-07-02,36.730000,36.750000,36.380001,36.750000,25.171869,2390000
2003-07-03,36.450001,36.560001,36.154999,36.299999,24.863630,1460400
2003-07-07,36.325001,37.025002,36.325001,36.884998,25.264330,2237400
2003-07-08,36.900002,37.759998,36.799999,37.700001,25.822556,2809600
2003-07-09,37.625000,37.825001,37.305000,37.564999,25.730082,2508600
2003-07-10,37.500000,37.685001,36.674999,36.869999,25.254053,2826800
2003-07-11,36.810001,36.924999,36.325001,36.509998,25.007477,3257400
2003-07-14,36.750000,36.750000,36.125000,36.264999,24.839668,2570200
2003-07-15,37.025002,37.360001,36.500000,37.000000,25.343094,3807400
2003-07-16,37.549999,39.189999,37.509998,38.744999,26.538321,6058800
2003-07-17,39.000000,39.025002,38.070000,38.154999,26.134211,2413400
2003-07-18,38.750000,39.750000,38.445000,39.720001,27.206160,2970200
2003-07-21,39.720001,39.849998,39.334999,39.474998,27.038342,2281000
2003-07-22,39.480000,39.950001,39.290001,39.669998,27.171906,1788200
2003-07-23,39.674999,39.674999,39.125000,39.404999,26.990402,1320000
2003-07-24,39.404999,39.935001,39.005001,39.154999,26.819157,2436000
2003-07-25,39.154999,39.525002,38.404999,39.439999,27.014378,2079200
2003-07-28,39.544998,39.985001,39.095001,39.590000,27.117107,1604800
2003-07-29,39.445000,39.650002,38.779999,39.160000,26.822588,1286000
2003-07-30,39.075001,39.490002,38.880001,39.145000,26.812307,1182600
2003-07-31,39.724998,40.220001,39.485001,39.669998,27.171906,2305800
2003-08-01,39.759998,40.075001,39.500000,39.619999,27.137663,1526800
2003-08-04,39.400002,39.869999,38.555000,39.685001,27.182180,1913200
2003-08-05,39.575001,39.689999,38.985001,39.125000,26.798616,1880400
2003-08-06,39.000000,39.470001,38.619999,39.250000,26.884237,1824600
2003-08-07,39.250000,39.575001,38.990002,39.450001,27.021215,1673600
2003-08-08,39.450001,39.500000,38.750000,39.084999,26.771198,1406400
2003-08-11,38.950001,39.540001,38.834999,39.450001,27.021215,1660600
2003-08-12,39.560001,39.750000,39.195000,39.740002,27.219858,1353400
2003-08-13,39.660000,39.770000,39.000000,39.625000,27.141081,1548800
2003-08-14,39.500000,40.380001,39.349998,40.174999,27.517801,1839600
2003-08-15,40.174999,40.590000,39.915001,39.959999,27.370541,1865600
2003-08-18,40.250000,41.974998,40.200001,41.825001,28.647976,2973800
2003-08-19,41.575001,41.779999,41.075001,41.735001,28.586344,1833400
2003-08-20,41.500000,42.240002,41.424999,41.825001,28.647976,1889400
2003-08-21,41.825001,42.250000,41.325001,42.025002,28.784966,1381400
2003-08-22,42.450001,42.750000,41.470001,41.480000,28.411665,1756400
2003-08-25,41.744999,41.974998,40.900002,41.560001,28.466461,1432200
2003-08-26,41.884998,42.720001,41.884998,42.529999,29.130848,2696800
2003-08-27,42.480000,42.625000,42.000000,42.625000,29.195927,1756000
2003-08-28,42.599998,42.994999,42.105000,42.935001,29.408264,1090400
2003-08-29,42.900002,43.075001,42.779999,43.055000,29.490454,1380000
2003-09-02,43.150002,43.500000,42.855000,43.369999,29.706215,1901600
2003-09-03,43.494999,43.724998,43.355000,43.590000,29.856909,2026600
2003-09-04,43.590000,43.590000,42.755001,43.494999,29.791834,2139600
2003-09-05,42.799999,43.095001,42.224998,42.924999,29.401403,2578400
2003-09-08,43.005001,43.134998,42.310001,42.790001,29.308947,1963200
2003-09-09,42.549999,42.689999,42.349998,42.529999,29.130848,2182800
2003-09-10,42.529999,42.529999,41.389999,41.889999,28.692478,2066200
2003-09-11,41.724998,42.590000,41.509998,42.150002,28.870588,3300200
2003-09-12,42.000000,42.220001,41.525002,42.070000,28.815779,2272600
2003-09-15,42.195000,42.450001,41.950001,42.305000,28.976738,2516400
2003-09-16,42.250000,43.244999,42.205002,43.180000,29.576073,1956600
2003-09-17,43.180000,43.189999,42.650002,42.840000,29.343204,1705600
2003-09-18,42.880001,42.950001,42.375000,42.740002,29.274694,1679600
2003-09-19,42.700001,42.730000,41.974998,42.110001,28.843191,1901000
2003-09-22,41.900002,41.935001,41.380001,41.615002,28.504131,1502200
2003-09-23,40.150002,40.320000,39.520000,39.845001,27.291767,5785400
2003-09-24,39.845001,40.025002,38.625000,38.735001,26.531487,3654200
2003-09-25,38.735001,38.735001,37.794998,38.040001,26.055445,3634600
2003-09-26,38.250000,38.959999,38.005001,38.535000,26.394487,2591200
2003-09-29,38.775002,39.025002,38.244999,38.750000,26.541756,1736400
2003-09-30,38.935001,39.419998,38.474998,39.029999,26.733540,2751000
2003-10-01,39.029999,39.825001,38.970001,39.799999,27.260944,1856400
2003-10-02,39.634998,39.634998,39.005001,39.384998,26.976700,2182200
2003-10-03,39.529999,40.244999,39.400002,39.750000,27.226700,2213000
2003-10-06,39.750000,39.799999,39.134998,39.625000,27.141081,1730200
2003-10-07,39.500000,39.904999,39.099998,39.880001,27.315742,1451200
2003-10-08,39.875000,40.095001,39.549999,39.794998,27.367331,1288000
2003-10-09,39.919998,40.535000,39.779999,39.904999,27.442974,2301200
2003-10-10,40.105000,40.895000,40.049999,40.625000,27.938118,1865800
2003-10-13,40.875000,41.500000,40.799999,41.310001,28.409204,1989400
2003-10-14,42.500000,43.000000,42.025002,42.535000,29.251648,4585200
2003-10-15,42.500000,42.950001,41.855000,42.500000,29.227571,4272400
2003-10-16,42.500000,42.500000,41.880001,42.105000,28.955931,1880400
2003-10-17,42.500000,42.619999,41.650002,41.790001,28.739288,1487800
2003-10-20,41.910000,42.294998,41.860001,42.154999,28.990316,1506400
2003-10-21,42.189999,42.200001,41.700001,41.855000,28.784006,1225200
2003-10-22,41.599998,41.700001,41.000000,41.255001,28.371389,1174000
2003-10-23,41.255001,41.529999,40.825001,41.395000,28.467661,1352800
2003-10-24,41.395000,41.450001,40.990002,41.439999,28.498600,958400
2003-10-27,41.439999,41.590000,41.154999,41.380001,28.457338,1272200
2003-10-28,41.485001,41.650002,40.990002,41.595001,28.605207,1906800
2003-10-29,41.595001,42.514999,41.595001,42.310001,29.096909,2050400
2003-10-30,42.490002,42.924999,41.794998,41.939999,28.842449,1344800
2003-10-31,42.064999,42.099998,41.455002,41.849998,28.780560,1343600
2003-11-03,41.875000,42.470001,41.830002,42.255001,29.059095,1150400
2003-11-04,42.025002,42.125000,41.520000,41.834999,28.770239,1364800
2003-11-05,41.599998,41.904999,41.325001,41.825001,28.763372,873000
2003-11-06,41.450001,42.060001,41.380001,41.919998,28.828697,996200
2003-11-07,41.834999,41.910000,41.195000,41.584999,28.598322,1618800
2003-11-10,41.584999,41.584999,40.805000,41.084999,28.254469,1482800
2003-11-11,41.150002,41.215000,40.685001,41.025002,28.213203,797800
2003-11-12,41.070000,41.705002,40.860001,41.150002,28.299170,1810600
2003-11-13,41.380001,41.685001,41.099998,41.650002,28.643017,1292400
2003-11-14,41.674999,41.924999,40.705002,40.970001,28.175379,1434800
2003-11-17,40.724998,40.930000,40.395000,40.845001,28.089407,1200000
2003-11-18,40.845001,40.895000,40.099998,40.330002,27.735262,1395400
2003-11-19,40.200001,40.685001,39.805000,40.555000,27.889978,1704200
2003-11-20,40.560001,40.875000,40.174999,40.415001,27.793703,1922400
2003-11-21,40.549999,40.549999,40.200001,40.365002,27.759319,1190600
2003-11-24,40.564999,40.740002,40.325001,40.500000,27.852165,886600
2003-11-25,40.200001,40.325001,39.410000,39.950001,27.473919,3578800
2003-11-26,39.980000,40.240002,39.875000,40.240002,27.673349,2023800
2003-11-28,40.240002,40.654999,40.130001,40.435001,27.807449,465000
2003-12-01,40.400002,40.770000,40.255001,40.740002,28.017208,1330200
2003-12-02,40.674999,40.869999,40.435001,40.474998,27.834967,1231600
2003-12-03,41.450001,42.250000,41.025002,41.724998,28.694607,3535400
2003-12-04,41.625000,42.400002,41.625000,42.169998,29.000622,1541200
2003-12-05,42.119999,42.255001,41.685001,41.794998,28.742737,930000
2003-12-08,41.625000,42.705002,41.575001,42.599998,29.296345,2010400
2003-12-09,42.605000,42.990002,42.264999,42.520000,29.241327,1519600
2003-12-10,42.490002,42.650002,41.875000,41.980000,28.869967,1445600
2003-12-11,42.000000,42.470001,41.865002,42.369999,29.138159,1382000
2003-12-12,42.244999,42.494999,41.755001,42.264999,29.065952,944200
2003-12-15,42.750000,43.060001,42.090000,42.160000,28.993750,1526600
2003-12-16,42.285000,43.035000,42.255001,42.834999,29.457952,1934600
2003-12-17,42.840000,43.910000,42.799999,43.674999,30.035631,2004400
2003-12-18,43.750000,44.325001,43.445000,44.290001,30.458572,1557000
2003-12-19,44.639999,44.820000,43.935001,44.389999,30.527340,2183400
2003-12-22,44.435001,44.474998,43.880001,44.330002,30.486069,1201800
2003-12-23,44.625000,44.990002,44.419998,44.570000,30.651123,1151600
2003-12-24,44.549999,45.244999,44.445000,44.959999,30.919331,1154200
2003-12-26,44.959999,45.029999,44.689999,44.910000,30.884945,399600
2003-12-29,44.849998,45.130001,44.654999,45.130001,31.036230,1186600
2003-12-30,44.974998,45.400002,44.935001,45.055000,30.984665,768600
2003-12-31,44.875000,45.299999,44.779999,45.195000,31.080938,1000800
2004-01-02,45.020000,45.090000,44.505001,44.830002,30.829935,1099200
2004-01-05,44.855000,45.084999,44.375000,44.695000,30.737089,1861400
2004-01-06,44.375000,44.695000,44.250000,44.549999,30.637377,1138200
2004-01-07,44.900002,45.825001,44.689999,45.500000,31.290689,3459000
2004-01-08,45.740002,46.334999,45.099998,46.270000,31.820240,2380600
2004-01-09,46.009998,46.439999,45.785000,46.099998,31.703321,2202600
2004-01-12,46.470001,46.470001,45.590000,45.875000,31.548582,1925400
2004-01-13,46.000000,46.275002,45.375000,46.075001,31.686131,1858800
2004-01-14,46.075001,46.665001,46.000000,46.529999,32.110546,1785800
2004-01-15,46.424999,46.680000,46.090000,46.165001,31.858652,1870800
2004-01-16,46.165001,46.889999,46.084999,46.889999,32.358982,1720000
2004-01-20,46.625000,47.049999,46.325001,46.915001,32.376225,2004000
2004-01-21,46.625000,47.150002,45.375000,46.134998,31.837934,4292000
2004-01-22,45.849998,46.040001,45.500000,45.985001,31.734440,2662600
2004-01-23,46.075001,46.224998,45.715000,45.814999,31.617123,1730600
2004-01-26,45.840000,47.325001,45.645000,47.209999,32.579819,1913200
2004-01-27,47.209999,47.224998,46.485001,46.599998,32.158840,1836800
2004-01-28,46.849998,46.900002,46.134998,46.224998,31.900061,1596400
2004-01-29,46.500000,47.070000,46.195000,46.830002,32.317558,2068400
2004-01-30,46.799999,46.805000,45.540001,45.715000,31.548105,2706800
2004-02-02,46.000000,46.200001,45.320000,45.595001,31.465300,1704200
2004-02-03,45.595001,46.020000,45.285000,45.959999,31.717190,1499600
2004-02-04,46.500000,47.235001,46.419998,46.775002,32.279613,2843000
2004-02-05,47.125000,47.755001,46.514999,47.755001,32.955914,2405600
2004-02-06,47.564999,48.485001,47.564999,48.439999,33.428638,2046800
2004-02-09,48.174999,48.500000,48.005001,48.189999,33.256123,1585800
2004-02-10,48.145000,48.220001,47.349998,48.150002,33.228512,2617400
2004-02-11,47.875000,48.169998,47.250000,47.935001,33.080151,2535200
2004-02-12,47.775002,48.235001,47.700001,48.110001,33.200924,1076600
2004-02-13,47.994999,48.459999,47.880001,47.970001,33.104294,1672400
2004-02-17,48.095001,48.345001,47.404999,48.275002,33.314785,1741600
2004-02-18,48.040001,48.285000,47.669998,47.884998,33.045639,1383000
2004-02-19,48.005001,48.250000,47.575001,47.630001,32.869659,1342800
2004-02-20,47.630001,47.799999,47.080002,47.215000,32.583282,1396800
2004-02-23,47.215000,47.424999,45.924999,46.759998,32.269268,2031400
2004-02-24,46.759998,46.785000,45.099998,45.790001,31.599865,2550800
2004-02-25,45.509998,46.619999,45.509998,46.380001,32.007030,1329200
2004-02-26,46.025002,46.029999,45.384998,45.974998,31.727533,1554400
2004-02-27,45.980000,46.365002,45.790001,46.060001,31.786186,2119200
2004-03-01,46.189999,46.220001,45.494999,45.830002,31.627472,1925200
2004-03-02,45.955002,46.080002,45.755001,45.840000,31.634367,2260000
2004-03-03,45.845001,45.904999,45.435001,45.825001,31.624016,1626200
2004-03-04,45.650002,45.959999,45.285000,45.404999,31.334179,1492600
2004-03-05,45.150002,45.535000,44.840000,45.340000,31.289316,1586800
2004-03-08,45.154999,45.500000,44.775002,44.889999,30.978765,1480800
2004-03-09,44.860001,45.005001,44.459999,44.564999,30.754492,1858200
2004-03-10,44.525002,44.750000,43.514999,43.654999,30.126492,2115600
2004-03-11,43.299999,44.150002,43.084999,43.169998,29.791790,1656200
2004-03-12,43.250000,44.009998,43.080002,43.955002,30.333519,1081400
2004-03-15,43.955002,44.314999,43.415001,43.500000,30.019531,1843000
2004-03-16,43.500000,43.595001,42.849998,43.470001,29.998823,1893200
2004-03-17,43.564999,43.775002,43.290001,43.474998,30.002287,1748600
2004-03-18,43.424999,44.130001,43.395000,44.029999,30.385296,2446600
2004-03-19,43.875000,43.924999,43.125000,43.139999,29.771101,1853400
2004-03-22,43.139999,43.494999,42.480000,43.424999,29.967768,2104400
2004-03-23,43.549999,43.744999,42.950001,43.049999,29.708982,1699800
2004-03-24,43.105000,44.095001,43.095001,43.660000,30.129950,3447800
2004-03-25,43.910000,44.185001,43.849998,43.875000,30.278324,1695200
2004-03-26,43.889999,43.935001,43.610001,43.750000,30.192070,1482600
2004-03-29,43.755001,44.125000,43.599998,43.650002,30.123045,1199200
2004-03-30,44.325001,44.325001,43.525002,43.889999,30.288679,2865800
2004-03-31,43.919998,44.834999,43.575001,44.665001,30.823509,2009600
2004-04-01,44.904999,45.410000,44.700001,44.915001,30.996012,1764200
2004-04-02,45.000000,45.509998,44.910000,45.270000,31.241005,1075000
2004-04-05,45.250000,46.009998,45.250000,46.009998,31.751703,995400
2004-04-06,45.830002,46.625000,45.599998,46.584999,32.274757,2143200
2004-04-07,46.435001,46.735001,46.200001,46.500000,32.215874,1326800
2004-04-08,46.825001,46.875000,46.044998,46.215000,32.018425,1088200
2004-04-12,46.224998,46.869999,46.200001,46.715000,32.364834,710200
2004-04-13,46.840000,46.939999,46.119999,46.215000,32.018425,1554800
2004-04-14,46.215000,46.665001,46.005001,46.360001,32.118881,1720800
2004-04-15,46.450001,46.645000,45.535000,46.035000,31.893719,1272000
2004-04-16,46.349998,46.349998,45.860001,46.180000,31.994173,1033200
2004-04-19,46.099998,46.230000,45.410000,45.529999,31.543856,1235600
2004-04-20,45.375000,45.750000,45.134998,45.500000,31.523056,1602200
2004-04-21,45.919998,46.674999,45.669998,45.980000,31.855614,2098600
2004-04-22,46.250000,47.500000,46.115002,47.110001,32.638508,1640200
2004-04-23,47.360001,47.465000,46.799999,47.404999,32.842873,1179600
2004-04-26,47.375000,47.490002,46.855000,47.150002,32.666210,812600
2004-04-27,47.275002,47.810001,47.174999,47.500000,32.908691,1553600
2004-04-28,47.650002,47.724998,46.410000,46.474998,32.198551,1601400
2004-04-29,46.349998,47.005001,46.200001,46.959999,32.534565,1916600
2004-04-30,47.025002,47.070000,46.500000,46.810001,32.430653,1654200
2004-05-03,46.794998,47.584999,46.615002,47.099998,32.631565,1903000
2004-05-04,47.174999,47.580002,46.924999,47.314999,32.780518,1866800
2004-05-05,47.049999,47.169998,46.724998,47.084999,32.621185,1645800
2004-05-06,47.040001,47.400002,46.724998,46.935001,32.517239,1081800
2004-05-07,46.700001,47.330002,46.549999,46.720001,32.368294,1548400
2004-05-10,46.474998,46.500000,45.825001,46.150002,31.973398,1517600
2004-05-11,46.099998,46.150002,45.634998,45.775002,31.713591,1465600
2004-05-12,45.555000,46.430000,45.305000,46.355000,32.115417,1485000
2004-05-13,46.205002,46.900002,45.919998,46.810001,32.430653,1688000
2004-05-14,46.810001,47.665001,46.509998,47.595001,32.974503,2985000
2004-05-17,47.049999,47.424999,46.805000,47.189999,32.693924,2086800
2004-05-18,47.250000,47.470001,47.189999,47.250000,32.735485,2243000
2004-05-19,47.424999,47.625000,46.860001,46.860001,32.465302,2022600
2004-05-20,46.779999,46.805000,46.250000,46.610001,32.292088,1880200
2004-05-21,46.875000,47.110001,46.450001,46.724998,32.371746,1402200
2004-05-24,46.924999,47.459999,46.619999,46.830002,32.444504,982600
2004-05-25,46.820000,47.500000,46.595001,47.400002,32.839401,1125000
2004-05-26,47.235001,47.384998,46.764999,46.939999,32.520710,3131200
