Date,Open,High,Low,Close,Adj Close,Volume
2011-08-02,102.820000,105.040001,99.080002,99.150002,77.497238,5740700
2011-08-03,99.739998,101.800003,95.739998,101.540001,79.365318,5260800
2011-08-04,99.379997,100.959999,93.000000,93.160004,72.815384,6496200
2011-08-05,95.959999,96.500000,88.010002,92.260002,72.111900,6743600
2011-08-08,86.680000,89.690002,83.010002,83.669998,65.397820,5757800
2011-08-09,86.040001,91.290001,83.839996,91.110001,71.213028,6554500
2011-08-10,88.930000,89.690002,86.000000,86.250000,67.414406,6459600
2011-08-11,87.510002,93.389999,87.150002,91.870003,71.807076,4743900
2011-08-12,94.449997,96.400002,93.669998,94.470001,73.839287,4313300
2011-08-15,95.459999,96.949997,94.699997,96.180000,75.175850,3054000
2011-08-16,94.970001,95.459999,92.959999,93.680000,73.221817,3440800
2011-08-17,94.720001,94.750000,90.660004,91.930000,71.853958,3837100
2011-08-18,87.099998,87.190002,82.320000,83.339996,65.424545,7744200
2011-08-19,81.779999,84.459999,79.620003,79.910004,62.731903,4780800
2011-08-22,84.019997,84.449997,79.629997,79.949997,62.763294,3751900
2011-08-23,80.959999,84.150002,79.870003,84.150002,66.060455,3259000
2011-08-24,83.849998,86.849998,82.800003,86.580002,67.968086,2844400
2011-08-25,87.660004,88.260002,84.540001,85.129997,66.829773,2626500
2011-08-26,83.529999,87.519997,82.800003,87.470001,68.666748,3101000
2011-08-29,89.760002,90.529999,88.440002,90.459999,71.013969,2407500
2011-08-30,89.760002,91.900002,88.489998,90.980003,71.422211,2675400
2011-08-31,92.209999,94.959999,91.680000,92.919998,72.945168,3901300
2011-09-01,92.800003,94.349998,90.690002,90.760002,71.249481,2718700
2011-09-02,86.540001,88.790001,86.120003,86.820000,68.156456,3233200
2011-09-06,82.620003,85.750000,82.269997,85.540001,67.151634,3279700
2011-09-07,88.139999,91.000000,88.000000,90.500000,71.045380,3263900
2011-09-08,89.080002,92.449997,88.800003,90.010002,70.660736,3874700
2011-09-09,88.430000,89.980003,86.489998,88.160004,69.208427,4935300
2011-09-12,85.849998,88.220001,84.330002,87.059998,68.344879,3585800
2011-09-13,89.559998,93.739998,89.019997,92.199997,72.379929,6503700
2011-09-14,92.959999,95.699997,91.199997,94.169998,73.926453,5000400
2011-09-15,96.839996,98.000000,95.379997,97.860001,76.823227,4964800
2011-09-16,98.500000,99.730003,96.690002,97.839996,76.807518,4421600
2011-09-19,95.099998,97.849998,94.300003,97.029999,76.171646,3433800
2011-09-20,97.129997,97.800003,94.230003,94.250000,73.989258,3543100
2011-09-21,94.000000,95.580002,91.510002,91.610001,71.916771,4096700
2011-09-22,86.919998,88.699997,84.110001,85.260002,66.931793,6833000
2011-09-23,84.839996,87.919998,84.449997,86.260002,67.716850,4086500
2011-09-26,87.300003,89.650002,84.300003,89.480003,70.244644,3702400
2011-09-27,92.419998,94.940002,91.320000,91.910004,72.152283,4371600
2011-09-28,91.889999,92.820000,86.699997,86.949997,68.258522,3918900
2011-09-29,89.870003,90.089996,83.610001,86.449997,67.866005,4752900
2011-09-30,83.879997,84.620003,81.510002,81.660004,64.105721,5810800
2011-10-03,80.900002,83.669998,80.419998,81.010002,63.595421,4075800
2011-10-04,79.680000,85.500000,79.529999,85.120003,66.821930,5200000
2011-10-05,85.160004,88.769997,84.500000,88.320000,69.334023,3735400
2011-10-06,88.480003,90.300003,87.000000,90.019997,70.668579,3003400
2011-10-07,91.269997,91.570000,89.250000,90.169998,70.786316,3535600
2011-10-10,91.959999,94.080002,91.150002,94.080002,73.855774,2836400
2011-10-11,93.150002,96.379997,92.739998,95.750000,75.166824,2830000
2011-10-12,96.849998,97.709999,94.919998,95.709999,75.135406,4635400
2011-10-13,95.040001,95.720001,92.750000,95.480003,74.954834,2631100
2011-10-14,97.279999,98.260002,95.599998,97.599998,76.619110,2227100
2011-10-17,96.099998,96.099998,92.000000,92.370003,72.513412,5025500
2011-10-18,92.820000,94.750000,90.949997,93.760002,73.604599,4880900
2011-10-19,93.690002,93.860001,90.059998,90.489998,71.037537,3813700
2011-10-20,91.260002,92.599998,89.900002,91.839996,72.097328,2857100
2011-10-21,93.370003,94.330002,91.779999,94.220001,73.965706,3207200
2011-10-24,96.180000,99.209999,96.000000,98.820000,77.576843,4750500
2011-10-25,92.099998,94.959999,90.500000,93.809998,73.643860,9556000
2011-10-26,95.400002,96.860001,92.750000,94.879997,74.483803,4426700
2011-10-27,98.720001,102.900002,98.430000,101.709999,79.845596,5730500
2011-10-28,100.970001,103.540001,100.540001,102.750000,80.662048,2454900
2011-10-31,100.370003,101.919998,99.169998,99.430000,78.055733,2931700
2011-11-01,94.209999,97.419998,93.900002,96.029999,75.386612,4040400
2011-11-02,98.889999,100.320000,97.550003,98.769997,77.537598,3239500
2011-11-03,100.519997,103.949997,100.000000,103.239998,81.046700,3543900
2011-11-04,101.919998,103.459999,101.050003,103.389999,81.164467,2659500
2011-11-07,102.949997,103.690002,99.589996,101.000000,79.288216,2745800
2011-11-08,101.750000,101.980003,98.570000,101.680000,79.822044,2590200
2011-11-09,98.269997,99.220001,96.029999,96.349998,75.637817,3715400
2011-11-10,98.139999,98.699997,95.949997,97.279999,76.367920,2583900
2011-11-11,98.739998,99.790001,98.300003,98.720001,77.498337,2108600
2011-11-14,98.400002,99.980003,98.230003,99.410004,78.040016,1974600
2011-11-15,99.000000,100.019997,98.019997,99.230003,77.898712,1472100
2011-11-16,98.309998,100.500000,97.839996,98.029999,76.956657,1923900
2011-11-17,97.769997,98.379997,94.019997,94.779999,74.710175,2358700
2011-11-18,96.120003,96.120003,93.709999,94.019997,74.111099,2136400
2011-11-21,92.360001,92.790001,90.160004,91.099998,71.809387,2625200
2011-11-22,91.089996,91.209999,87.900002,89.580002,70.611298,3629000
2011-11-23,88.419998,88.699997,86.400002,86.839996,68.451469,2687800
2011-11-25,86.669998,87.639999,86.040001,86.040001,67.820877,994400
2011-11-28,90.089996,90.760002,89.080002,90.449997,71.297043,2991800
2011-11-29,90.830002,91.089996,88.349998,88.470001,69.736305,2627300
2011-11-30,92.199997,96.500000,92.199997,96.330002,75.931961,4384300
2011-12-01,96.059998,97.330002,95.190002,96.320000,75.924088,2160500
2011-12-02,97.959999,98.000000,95.720001,95.730003,75.459015,2782800
2011-12-05,97.550003,97.650002,94.870003,95.709999,75.443245,2467200
2011-12-06,95.440002,97.540001,94.870003,96.699997,76.223618,2205000
2011-12-07,95.779999,95.949997,93.330002,94.580002,74.552498,2712500
2011-12-08,93.669998,94.419998,91.510002,91.889999,72.432121,2529200
2011-12-09,92.300003,95.489998,92.000000,95.110001,74.970284,2255900
2011-12-12,93.750000,93.870003,91.260002,92.370003,72.810486,1931000
2011-12-13,93.019997,94.050003,88.500000,89.239998,70.343285,3302000
2011-12-14,87.739998,88.510002,86.269997,87.510002,68.979584,3692600
2011-12-15,88.879997,88.980003,86.550003,86.830002,68.443611,1942000
2011-12-16,87.809998,90.019997,86.809998,87.300003,68.814110,3270200
2011-12-19,87.639999,88.180000,85.510002,85.820000,67.647476,1883100
2011-12-20,87.820000,90.180000,87.599998,90.019997,70.958099,2764500
2011-12-21,89.370003,89.489998,86.129997,87.970001,69.342201,3500000
2011-12-22,88.559998,88.870003,87.139999,88.150002,69.484093,2409400
2011-12-23,88.580002,89.150002,87.779999,89.070000,70.209267,1007700
2011-12-27,88.820000,89.540001,87.919998,88.830002,70.020111,1285600
2011-12-28,89.080002,89.580002,87.000000,87.849998,69.247604,2463500
2011-12-29,88.000000,89.279999,87.949997,88.980003,70.138351,1592700
2011-12-30,88.089996,88.940002,88.019997,88.019997,69.381592,1149900
2012-01-03,90.449997,92.750000,90.370003,91.050003,71.770012,2833000
2012-01-04,90.860001,92.779999,90.449997,92.300003,72.755325,2663300
2012-01-05,92.669998,94.860001,91.589996,94.699997,74.647095,3757700
2012-01-06,95.000000,95.029999,93.370003,93.529999,73.724861,2743600
2012-01-09,93.769997,96.570000,93.610001,96.209999,75.837364,2697000
2012-01-10,97.879997,99.199997,97.669998,98.730003,77.823776,3207400
2012-01-11,98.349998,99.250000,98.000000,98.570000,77.697624,1696100
2012-01-12,99.010002,99.510002,97.260002,99.230003,78.217873,1859700
2012-01-13,97.809998,99.040001,96.800003,97.760002,77.059135,2654000
2012-01-17,99.559998,100.949997,98.970001,99.250000,78.233643,2210500
2012-01-18,98.959999,101.750000,98.669998,101.320000,79.865311,1993500
2012-01-19,103.629997,106.099998,103.190002,105.510002,83.168053,5075300
2012-01-20,105.120003,105.500000,104.099998,104.779999,82.592644,3126200
2012-01-23,105.239998,106.500000,104.339996,105.500000,83.160187,2470800
2012-01-24,104.379997,107.230003,103.790001,106.800003,84.184921,2158700
2012-01-25,106.500000,109.339996,105.900002,108.959999,85.887512,2537700
2012-01-26,110.949997,110.949997,106.610001,107.250000,84.539619,3455300
2012-01-27,106.699997,107.750000,106.209999,106.500000,83.948456,1905200
2012-01-30,104.669998,105.889999,102.519997,105.349998,83.041962,2448200
2012-01-31,106.349998,107.059998,103.750000,104.000000,81.977821,2827400
2012-02-01,105.339996,107.910004,104.250000,105.820000,83.412415,3768400
2012-02-02,111.760002,114.750000,110.580002,113.309998,89.316406,6282200
2012-02-03,115.459999,120.660004,114.760002,120.089996,94.660728,6095700
2012-02-06,119.019997,120.930000,118.370003,119.800003,94.432137,2452200
2012-02-07,119.480003,120.050003,118.139999,119.550003,94.235077,2194900
2012-02-08,119.540001,119.989998,118.529999,119.580002,94.258728,1934900
2012-02-09,119.529999,121.730003,119.160004,121.239998,95.567215,2542200
2012-02-10,119.360001,120.370003,117.959999,120.300003,94.826248,2143000
2012-02-13,121.739998,122.919998,120.050003,122.879997,96.859947,2135600
2012-02-14,121.779999,122.720001,120.300003,121.500000,95.772163,1874000
2012-02-15,121.930000,123.180000,120.419998,121.070000,95.433220,2569500
2012-02-16,121.639999,123.080002,120.800003,123.040001,96.986069,2038800
2012-02-17,123.190002,123.809998,121.300003,122.070000,96.221474,1722400
2012-02-21,122.620003,124.690002,122.180000,123.300003,97.191017,1952100
2012-02-22,122.769997,123.070000,121.000000,122.379997,96.779785,1841600
2012-02-23,122.589996,123.559998,121.610001,122.559998,96.922127,1665200
2012-02-24,122.709999,123.550003,121.510002,121.779999,96.305290,1446400
2012-02-27,121.330002,122.010002,119.430000,121.400002,96.004791,1620200
2012-02-28,121.440002,122.540001,120.440002,121.709999,96.249939,1256200
2012-02-29,121.910004,122.779999,120.269997,120.570000,95.348396,1584900
2012-03-01,121.470001,122.250000,120.459999,121.650002,96.202477,1471000
2012-03-02,121.199997,121.449997,118.830002,119.459999,94.470604,1783500
2012-03-05,119.680000,122.080002,118.889999,120.279999,95.119072,2716700
2012-03-06,117.230003,117.870003,114.879997,115.370003,91.236183,3434600
2012-03-07,115.629997,118.169998,115.599998,117.720001,93.094612,1946400
2012-03-08,118.750000,120.339996,117.309998,119.980003,94.881805,2468400
2012-03-09,120.559998,121.639999,118.629997,118.930000,94.051483,2066300
2012-03-12,119.150002,119.339996,117.379997,117.550003,92.960129,3583300
2012-03-13,119.190002,124.500000,118.639999,124.309998,98.306038,3302000
2012-03-14,124.080002,124.290001,122.699997,123.879997,97.966003,2475400
2012-03-15,123.919998,127.830002,123.010002,126.989998,100.425453,3051800
2012-03-16,127.750000,129.509995,127.320000,127.540001,100.860413,2925500
2012-03-19,128.570007,129.449997,126.959999,128.000000,101.224159,2087900
2012-03-20,126.660004,126.860001,121.830002,123.419998,97.602211,4397200
2012-03-21,123.930000,124.629997,123.000000,123.589996,97.736671,1685500
2012-03-22,120.970001,121.639999,118.949997,120.120003,94.992561,2987600
2012-03-23,120.250000,122.050003,119.449997,121.519997,96.099670,1985400
2012-03-26,123.470001,124.349998,122.910004,123.910004,97.989738,1810300
2012-03-27,124.300003,124.449997,122.389999,122.510002,96.882607,1244400
2012-03-28,122.070000,122.709999,117.279999,117.980003,93.300201,3617100
2012-03-29,116.930000,119.820000,116.230003,119.660004,94.628792,2604900
2012-03-30,120.620003,120.760002,118.610001,120.040001,94.929276,1767800
2012-04-02,120.620003,122.250000,118.309998,121.709999,96.249939,2073700
2012-04-03,121.040001,123.339996,118.800003,119.839996,94.771118,3454600
2012-04-04,117.489998,117.489998,114.860001,115.620003,91.433891,4674500
2012-04-05,115.970001,116.930000,115.250000,115.540001,91.370628,1672000
2012-04-09,113.370003,116.839996,112.760002,115.540001,91.370628,2251200
2012-04-10,115.000000,115.410004,111.309998,111.760002,88.381332,3123400
2012-04-11,114.019997,114.250000,110.019997,111.809998,88.420883,3563700
2012-04-12,112.570000,116.769997,112.160004,116.050003,91.773941,2525600
2012-04-13,115.419998,115.900002,113.730003,114.019997,90.168579,1482900
2012-04-16,115.440002,115.949997,112.709999,114.099998,90.231834,2014100
2012-04-17,115.879997,116.970001,114.279999,116.070000,91.789757,2008900
2012-04-18,115.339996,117.550003,114.110001,116.809998,92.374969,1488500
2012-04-19,116.870003,117.180000,113.410004,114.800003,90.785431,1590600
2012-04-20,115.709999,117.029999,115.209999,116.029999,91.758118,1678400
2012-04-23,113.919998,115.370003,113.500000,114.669998,90.682610,1778100
2012-04-24,115.500000,117.220001,114.730003,116.040001,91.766029,1511100
2012-04-25,115.160004,116.470001,113.809998,115.099998,91.022644,2380300
2012-04-26,114.690002,116.360001,113.809998,116.080002,91.797646,1535600
2012-04-27,116.690002,119.000000,116.690002,118.290001,93.545387,1636500
2012-04-30,117.120003,117.400002,114.940002,115.830002,91.599960,2225800
2012-05-01,113.989998,114.470001,110.500000,111.139999,87.891060,5404300
2012-05-02,110.500000,113.139999,109.550003,112.489998,88.958626,2956900
2012-05-03,111.889999,112.339996,109.750000,110.440002,87.337448,2814000
2012-05-04,109.400002,109.860001,105.430000,107.110001,84.704063,3278900
2012-05-07,104.760002,107.559998,104.169998,105.500000,83.430847,3223500
2012-05-08,104.930000,107.250000,103.000000,106.889999,84.530075,3769700
2012-05-09,105.160004,109.199997,104.750000,106.739998,84.411469,4158200
2012-05-10,108.940002,109.180000,105.370003,105.870003,83.723473,2204600
2012-05-11,104.680000,107.360001,104.610001,106.470001,84.197945,1767000
2012-05-14,104.839996,105.449997,103.519997,103.660004,81.975761,2022200
2012-05-15,103.900002,104.430000,102.580002,102.970001,81.430115,1793000
2012-05-16,103.739998,104.010002,100.519997,100.610001,79.874039,2460600
2012-05-17,100.470001,100.889999,96.349998,96.739998,76.801666,3435400
2012-05-18,97.550003,99.070000,96.570000,97.199997,77.166832,2505600
2012-05-21,97.930000,99.900002,97.750000,99.489998,78.984863,2137500
2012-05-22,100.209999,102.500000,99.610001,100.940002,80.136040,2594300
2012-05-23,99.730003,101.540001,98.449997,101.519997,80.596481,2300000
2012-05-24,102.180000,102.419998,99.000000,100.260002,79.596176,1552800
2012-05-25,99.900002,100.489998,98.540001,98.949997,78.556160,1850300
2012-05-29,100.669998,101.919998,99.669998,101.059998,80.231308,2289600
2012-05-30,99.339996,99.879997,97.820000,99.000000,78.595894,1927500
2012-05-31,98.000000,98.290001,95.430000,96.949997,76.968361,2961300
2012-06-01,94.699997,95.110001,93.230003,93.559998,74.277092,2688800
2012-06-04,92.000000,93.739998,89.440002,91.680000,72.784508,3702800
2012-06-05,90.940002,92.970001,90.910004,92.330002,73.300583,2313100
2012-06-06,93.550003,95.750000,93.040001,95.750000,76.015709,2916900
2012-06-07,98.639999,100.550003,97.099998,97.290001,77.238304,4496300
2012-06-08,95.709999,97.089996,95.169998,96.800003,76.849297,2576100
2012-06-11,98.209999,98.459999,92.250000,92.480003,73.419662,3498300
2012-06-12,93.000000,96.870003,92.540001,96.730003,76.793709,3804000
2012-06-13,95.449997,96.589996,93.169998,93.650002,74.348534,2610900
2012-06-14,94.099998,94.099998,91.879997,93.150002,73.951569,2528500
2012-06-15,93.870003,94.730003,93.260002,94.690002,75.174171,1983800
2012-06-18,93.800003,95.080002,93.180000,94.360001,74.912193,1855300
2012-06-19,94.769997,97.660004,94.769997,96.639999,76.722290,2718900
2012-06-20,97.089996,97.089996,94.330002,95.400002,75.737854,3570700
2012-06-21,95.330002,95.860001,91.300003,91.480003,72.625771,2405400
2012-06-22,92.110001,92.269997,89.839996,90.389999,71.760414,3691700
2012-06-25,89.059998,90.440002,88.930000,89.820000,71.307884,2143800
2012-06-26,89.989998,90.279999,88.309998,89.650002,71.172905,1869300
2012-06-27,90.169998,90.769997,88.790001,90.629997,71.950935,2854200
2012-06-28,89.660004,92.279999,89.660004,92.260002,73.245010,2521800
2012-06-29,95.800003,98.089996,95.160004,96.910004,76.936638,4166100
2012-07-02,97.250000,97.529999,94.680000,96.080002,76.277687,2326000
2012-07-03,96.660004,101.209999,96.419998,100.139999,79.500908,2504600
2012-07-05,99.000000,100.660004,98.599998,99.309998,78.841980,2283300
2012-07-06,96.480003,96.519997,94.550003,96.290001,76.444420,2586900
2012-07-09,95.949997,96.570000,94.750000,95.440002,75.769585,1454600
2012-07-10,96.639999,97.360001,85.080002,86.910004,68.997665,12228900
2012-07-11,86.010002,86.309998,83.290001,83.529999,66.314255,8682300
2012-07-12,83.360001,86.550003,82.199997,85.769997,68.092613,6015600
2012-07-13,86.309998,88.820000,85.599998,88.629997,70.363152,4337300
2012-07-16,88.000000,88.000000,86.260002,86.559998,68.719780,3569400
2012-07-17,87.059998,87.089996,85.010002,86.529999,68.695976,2244700
2012-07-18,86.099998,88.639999,85.330002,87.540001,69.497826,4040400
2012-07-19,87.559998,89.320000,87.360001,88.699997,70.418724,2235700
2012-07-20,87.919998,88.059998,85.750000,86.089996,68.346680,2789500
2012-07-23,84.349998,88.500000,84.349998,87.459999,69.434296,2897400
2012-07-24,88.000000,88.239998,85.949997,86.860001,68.957962,2018400
2012-07-25,88.410004,88.989998,86.099998,87.080002,69.132614,1904700
2012-07-26,88.680000,89.379997,87.290001,89.089996,70.728340,2209300
2012-07-27,89.730003,93.129997,89.650002,92.620003,73.530807,2552500
2012-07-30,92.449997,92.449997,89.849998,90.480003,71.831871,3088600
2012-07-31,94.019997,97.879997,93.330002,95.900002,76.134789,5058600
2012-08-01,97.180000,97.230003,93.120003,93.620003,74.324730,2622000
2012-08-02,95.849998,97.800003,93.000000,95.339996,75.690208,4026000
2012-08-03,97.110001,100.330002,96.510002,99.000000,78.595894,3302300
2012-08-06,99.459999,100.269997,98.080002,98.279999,78.024261,1836400
2012-08-07,98.650002,102.489998,98.650002,101.010002,80.191612,3553000
2012-08-08,99.980003,101.349998,99.900002,101.000000,80.183685,1846300
2012-08-09,100.800003,101.690002,100.349998,101.279999,80.405952,1898100
2012-08-10,100.449997,101.440002,100.339996,101.309998,80.429764,1444800
2012-08-13,101.360001,101.360001,99.410004,100.720001,79.961380,1393100
2012-08-14,101.489998,101.730003,100.430000,100.900002,80.104286,1340900
2012-08-15,99.620003,101.070000,99.099998,100.760002,79.993134,1855700
2012-08-16,100.519997,103.720001,100.349998,102.820000,81.628578,2218600
2012-08-17,103.529999,103.730003,102.849998,103.190002,81.922310,1771900
2012-08-20,102.500000,102.940002,101.440002,102.709999,81.938263,1816300
2012-08-21,103.220001,105.629997,102.250000,102.809998,82.018036,2447100
2012-08-22,102.550003,102.610001,100.129997,101.529999,80.996887,2148000
2012-08-23,101.000000,101.769997,100.040001,100.400002,80.095444,1483800
2012-08-24,100.050003,100.779999,99.230003,100.089996,79.848122,1374600
2012-08-27,100.370003,100.580002,98.349998,98.580002,78.643486,1514200
2012-08-28,98.279999,98.370003,96.849998,96.940002,77.335182,2757200
2012-08-29,96.279999,98.160004,95.900002,97.699997,77.941467,1905400
2012-08-30,95.919998,97.800003,95.519997,95.739998,76.377846,2049400
2012-08-31,96.860001,97.400002,95.500000,97.110001,77.470795,1946900
2012-09-04,97.080002,97.080002,94.839996,95.290001,76.018883,1966000
2012-09-05,95.500000,96.059998,94.809998,95.330002,76.050781,1806900
2012-09-06,96.519997,99.650002,96.519997,98.430000,78.523834,2760200
2012-09-07,98.839996,101.410004,98.839996,100.570000,80.231033,2097800
2012-09-10,99.199997,99.970001,97.169998,97.389999,77.694138,2446300
2012-09-11,97.790001,99.199997,97.790001,98.250000,78.380234,1714100
2012-09-12,97.849998,99.480003,97.839996,98.500000,78.579689,1353600
2012-09-13,98.889999,100.519997,97.309998,100.190002,79.927895,2135300
2012-09-14,100.629997,104.709999,100.629997,102.620003,81.866455,3438000
2012-09-17,102.410004,102.410004,99.599998,99.970001,79.752365,1978100
2012-09-18,99.900002,100.169998,98.709999,99.070000,79.034386,1594600
2012-09-19,99.349998,100.290001,98.690002,99.190002,79.130142,2160700
2012-09-20,97.959999,97.959999,96.110001,96.949997,77.343117,2936500
2012-09-21,98.019997,98.099998,96.099998,96.169998,76.720871,3351700
2012-09-24,95.570000,96.120003,95.050003,95.190002,75.939079,2130200
2012-09-25,95.110001,95.139999,92.339996,92.410004,73.721306,3357200
2012-09-26,92.650002,93.379997,91.430000,92.269997,73.609627,2214600
2012-09-27,92.949997,93.489998,92.010002,92.860001,74.080284,1666800
2012-09-28,92.129997,92.690002,91.160004,92.209999,73.561737,1885000
2012-10-01,92.870003,94.339996,92.070000,92.309998,73.641548,1747200
2012-10-02,92.150002,92.870003,91.339996,91.750000,73.194763,2302700
2012-10-03,92.019997,92.209999,90.419998,90.639999,72.309258,2313100
2012-10-04,90.790001,92.459999,90.000000,92.010002,73.402199,2359200
2012-10-05,92.989998,93.970001,91.510002,92.110001,73.481987,1966500
2012-10-08,91.250000,92.919998,91.209999,92.139999,73.505882,2086000
2012-10-09,92.089996,92.410004,90.620003,90.839996,72.468803,1977400
2012-10-10,86.580002,89.599998,86.500000,87.790001,70.035622,8308800
2012-10-11,88.440002,89.139999,85.879997,86.489998,68.998543,4691900
2012-10-12,86.970001,87.809998,86.019997,87.489998,69.796318,3196400
2012-10-15,87.769997,89.250000,86.870003,89.059998,71.048798,3461600
2012-10-16,89.870003,91.599998,89.669998,91.379997,72.899597,2918200
2012-10-17,91.400002,92.930000,91.000000,92.410004,73.721306,2232400
2012-10-18,92.099998,94.250000,91.879997,93.120003,74.287712,2848500
2012-10-19,92.440002,93.410004,90.970001,91.930000,73.338364,2973200
2012-10-22,91.349998,94.879997,90.440002,93.500000,74.590874,2577300
2012-10-23,91.800003,94.000000,91.449997,93.449997,74.550972,3522400
2012-10-24,94.000000,94.269997,92.050003,92.269997,73.609627,1968400
2012-10-25,93.650002,94.120003,92.040001,94.050003,75.029655,2177700
2012-10-26,94.139999,94.570000,93.239998,93.820000,74.846123,1600400
2012-10-31,94.000000,94.980003,92.900002,93.580002,74.654686,2172500
2012-11-01,94.059998,99.050003,94.000000,98.750000,78.779152,4105200
2012-11-02,99.889999,101.419998,99.040001,100.029999,79.800255,4718200
2012-11-05,99.489998,101.160004,97.250000,101.000000,80.574097,2193600
2012-11-06,101.169998,101.989998,100.209999,101.910004,81.300072,1930000
2012-11-07,99.570000,99.730003,97.669998,98.099998,78.260574,3043200
2012-11-08,99.050003,99.379997,96.470001,96.559998,77.032013,2008200
2012-11-09,96.089996,99.089996,95.860001,97.099998,77.462814,1955800
2012-11-12,97.599998,99.440002,97.080002,98.690002,78.731239,1443300
2012-11-13,97.629997,99.239998,97.360001,97.540001,77.813835,1638600
2012-11-14,98.279999,98.419998,94.050003,94.370003,75.284920,2337200
2012-11-15,94.339996,95.709999,93.980003,94.870003,75.683800,2075500
2012-11-16,94.940002,96.309998,94.349998,95.779999,76.409767,1885700
2012-11-19,98.250000,99.790001,97.709999,98.720001,78.755188,1852700
2012-11-20,98.150002,99.150002,97.209999,98.089996,78.650948,1988600
2012-11-21,97.809998,98.570000,97.339996,98.279999,78.803299,772900
2012-11-23,99.099998,100.529999,99.099998,99.639999,79.893776,851200
2012-11-26,99.099998,99.839996,98.809998,99.610001,79.869728,1025300
2012-11-27,99.379997,101.699997,99.010002,99.720001,79.957932,2051700
2012-11-28,98.809998,100.099998,97.949997,100.080002,80.246605,1526700
2012-11-29,100.750000,101.199997,98.879997,99.849998,80.062180,1619800
2012-11-30,99.680000,99.779999,97.849998,98.160004,78.707085,2139700
2012-12-03,98.860001,99.040001,97.339996,97.370003,78.073631,1722100
2012-12-04,97.629997,98.339996,96.760002,97.309998,78.025536,1640500
2012-12-05,98.000000,102.300003,98.000000,101.309998,81.232819,3000300
2012-12-06,101.070000,101.070000,99.230003,100.410004,80.511185,1553400
2012-12-07,101.250000,102.800003,101.080002,101.690002,81.537521,1579000
2012-12-10,101.029999,103.739998,101.029999,103.239998,82.780365,1540300
2012-12-11,103.820000,106.519997,103.339996,105.480003,84.576439,2952800
2012-12-12,106.160004,107.559998,105.800003,105.879997,84.897156,2369800
2012-12-13,105.540001,106.750000,104.599998,105.480003,84.576439,2417900
2012-12-14,105.269997,107.379997,105.269997,106.300003,85.233925,1755400
2012-12-17,107.110001,107.169998,104.970001,105.750000,84.792931,2337100
2012-12-18,106.120003,109.449997,105.919998,108.669998,87.134254,3770400
2012-12-19,108.790001,109.779999,107.870003,107.949997,86.556946,1835600
2012-12-20,108.040001,108.330002,107.300003,107.769997,86.412605,1627000
2012-12-21,106.349998,108.169998,105.750000,108.070000,86.653137,2157400
2012-12-24,107.320000,107.320000,106.510002,107.160004,85.923492,666500
2012-12-26,107.459999,108.839996,106.599998,107.160004,85.923492,859000
2012-12-27,107.550003,107.739998,104.680000,106.800003,85.634842,1093200
2012-12-28,106.080002,106.629997,105.510002,105.820000,84.849045,890500
2012-12-31,105.370003,108.540001,105.239998,108.349998,86.877663,1680500
2013-01-02,111.500000,113.820000,111.300003,113.370003,90.902840,2674100
2013-01-03,113.160004,114.930000,112.779999,114.169998,91.544281,2160300
2013-01-04,114.820000,115.000000,113.250000,113.860001,91.295708,1741300
2013-01-07,113.260002,113.629997,111.559998,112.529999,90.229294,1654900
2013-01-08,111.910004,112.389999,110.699997,111.160004,89.130791,1396300
2013-01-09,111.250000,114.239998,110.540001,113.120003,90.702385,1880600
2013-01-10,113.970001,114.089996,111.220001,112.440002,90.157135,1969000
2013-01-11,110.930000,111.470001,109.190002,110.589996,88.673744,1870200
2013-01-14,110.169998,111.639999,110.169998,111.550003,89.443535,1385100
2013-01-15,110.830002,112.080002,110.830002,111.820000,89.659981,869900
2013-01-16,111.529999,112.230003,111.029999,112.059998,89.852432,996000
2013-01-17,112.559998,114.500000,111.720001,114.199997,91.568336,1465100
2013-01-18,114.080002,115.809998,113.349998,115.589996,92.682892,1878700
2013-01-22,115.220001,115.790001,114.500000,115.750000,92.811165,959800
2013-01-23,115.519997,115.760002,114.389999,115.269997,92.426285,1124100
2013-01-24,113.519997,117.610001,112.610001,115.459999,92.578644,2411600
2013-01-25,115.570000,117.239998,115.279999,116.980003,93.797417,1248400
2013-01-28,117.389999,117.949997,114.750000,115.910004,92.939445,1261200
2013-01-29,115.779999,116.339996,115.000000,116.050003,93.051720,1495100
2013-01-30,116.129997,116.360001,114.830002,115.519997,92.626747,1582100
2013-01-31,114.970001,115.949997,113.809998,114.830002,92.073494,1410700
2013-02-01,115.559998,116.910004,113.790001,116.339996,93.284256,1608100
2013-02-04,115.050003,117.699997,115.000000,116.419998,93.348396,1907400
2013-02-05,117.190002,117.980003,116.269997,117.389999,94.126160,1846900
2013-02-06,120.500000,122.540001,118.830002,120.379997,96.523613,4058900
2013-02-07,119.849998,120.480003,117.410004,118.959999,95.384995,1941100
2013-02-08,118.470001,120.000000,118.120003,119.470001,95.793961,963300
2013-02-11,118.800003,119.989998,118.529999,119.260002,95.625572,1055500
2013-02-12,119.419998,119.930000,118.940002,119.190002,95.569450,1276000
2013-02-13,119.790001,119.919998,118.000000,119.040001,95.449173,1438000
2013-02-14,118.540001,119.339996,117.889999,118.730003,95.200607,1233000
2013-02-15,119.320000,119.790001,118.489998,119.209999,95.585487,1343300
