Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,47.189999,48.119999,46.610001,47.049999,45.955654,4663200
2020-10-01,47.209999,47.500000,45.930000,46.110001,45.037521,3407600
2020-10-02,45.369999,47.470001,45.130001,47.310001,46.209610,4559000
2020-10-05,47.900002,48.882999,47.700001,48.580002,47.450073,3913400
2020-10-06,49.119999,49.790001,47.860001,47.880001,46.766350,4474700
2020-10-07,48.450001,49.060001,48.000000,48.299999,47.176582,4506400
2020-10-08,48.619999,49.410000,48.476002,49.380001,48.231464,2962000
2020-10-09,49.799999,50.090000,48.700001,49.360001,48.211929,4472800
2020-10-12,49.400002,49.500000,48.262001,48.580002,47.450073,3005700
2020-10-13,48.480000,48.980000,47.799999,47.880001,46.766350,6832200
2020-10-14,47.840000,48.970001,47.419998,48.830002,47.694256,5322100
2020-10-15,47.880001,49.075001,47.840000,49.009998,47.870068,2793200
2020-10-16,49.369999,49.994999,49.130001,49.299999,48.153324,2754300
2020-10-19,49.330002,50.330002,48.740002,48.840000,47.704025,2903500
2020-10-20,49.349998,50.150002,49.209999,49.340000,48.192394,2503600
2020-10-21,49.380001,49.715000,48.549999,48.549999,47.420769,4092500
2020-10-22,49.810001,50.160000,47.150002,48.820000,47.684490,5244000
2020-10-23,49.520000,49.950001,48.410000,48.529999,47.401234,3123400
2020-10-26,47.939999,48.139999,46.817001,47.150002,46.053333,4026400
2020-10-27,46.919998,47.189999,46.389999,46.570000,45.486820,4141200
2020-10-28,44.939999,45.700001,44.330002,45.180000,44.129150,6157100
2020-10-29,44.630001,46.660000,44.570000,46.250000,45.174263,4300100
2020-10-30,45.860001,46.189999,44.730000,45.490002,44.431942,5165900
2020-11-02,46.250000,48.060001,45.880001,47.820000,46.707748,3675800
2020-11-03,48.250000,49.029999,47.660000,48.730000,47.596581,3293500
2020-11-04,47.950001,48.340000,46.251999,46.450001,45.369614,4542300
2020-11-05,46.900002,49.450001,46.880001,48.970001,47.831001,4253000
2020-11-06,49.230000,49.820000,48.030998,48.230000,47.108212,3061500
2020-11-09,51.590000,54.180000,51.540001,52.119999,50.907734,9208300
2020-11-10,52.330002,53.700001,52.070000,53.459999,52.216564,6148700
2020-11-11,53.500000,53.605000,52.020000,52.209999,50.995640,4118500
2020-11-12,51.740002,52.070000,50.540001,51.040001,49.852856,3467600
2020-11-13,50.270000,52.130001,50.200001,51.970001,50.761223,3482900
2020-11-16,53.549999,53.939999,52.139999,53.930000,52.675636,4075600
2020-11-17,53.160000,54.560001,52.830002,54.480000,53.212841,4795000
2020-11-18,54.650002,56.275002,54.529999,55.299999,54.013767,5903500
2020-11-19,54.910000,55.490002,53.919998,55.340000,54.052841,3514000
2020-11-20,55.070000,55.419998,54.279999,54.730000,53.457024,2871700
2020-11-23,55.279999,56.290001,55.279999,55.939999,54.638882,4560700
2020-11-24,57.000000,58.180000,56.610001,57.730000,56.387249,4442800
2020-11-25,57.450001,57.450001,56.165001,56.430000,55.117485,4158500
2020-11-27,55.910000,56.049999,55.009998,55.400002,54.791115,2847400
2020-11-30,54.889999,55.000000,52.799999,53.009998,52.427380,8760600
2020-12-01,54.430000,54.430000,52.900002,53.529999,52.941666,4328700
2020-12-02,53.320000,53.564999,52.689999,53.200001,52.615292,3723000
2020-12-03,52.990002,53.889000,52.799999,53.599998,53.010895,3213800
2020-12-04,53.810001,55.099998,53.799999,55.049999,54.444958,3294500
2020-12-07,54.930000,54.939999,53.020000,53.209999,52.625183,3602700
2020-12-08,52.900002,54.669998,52.799999,54.549999,53.950455,3161500
2020-12-09,54.939999,55.750000,54.349998,54.660000,54.059246,3219100
2020-12-10,54.660000,55.110001,54.040001,54.430000,53.831776,3402000
2020-12-11,54.290001,54.450001,53.570000,54.000000,53.406502,2674800
2020-12-14,54.599998,54.759998,53.029999,53.060001,52.476833,3121900
2020-12-15,53.849998,54.150002,53.150002,54.130001,53.535072,2335500
2020-12-16,54.029999,54.110001,53.240002,53.830002,53.238369,1948800
2020-12-17,54.200001,54.330002,53.584999,53.830002,53.238369,2222300
2020-12-18,55.110001,55.750000,54.240002,55.660000,55.048256,11536700
2020-12-21,54.049999,55.200001,53.730000,55.080002,54.474632,4458800
2020-12-22,55.009998,55.270000,54.439999,54.669998,54.069134,2268300
2020-12-23,55.020000,55.770000,54.730000,54.750000,54.148258,2251600
2020-12-24,54.919998,54.967999,54.334999,54.790001,54.187817,1074700
2020-12-28,55.270000,55.770000,54.180000,54.290001,53.693314,3668200
2020-12-29,54.500000,54.820000,53.849998,54.330002,53.732876,2222000
2020-12-30,54.349998,55.660000,54.299999,55.470001,54.860344,3790000
2020-12-31,55.470001,56.099998,55.110001,55.500000,54.890015,2663500
