Date,Open,High,Low,Close,Adj Close,Volume
2003-07-21,5.091067,5.095403,5.004337,5.032524,4.249708,1457853
2003-07-22,5.032524,5.199480,5.015178,5.190807,4.383368,1229098
2003-07-23,5.182134,5.227667,5.112749,5.173461,4.368721,910409
2003-07-24,5.199480,5.312229,5.175629,5.195143,4.387032,1669544
2003-07-25,5.192975,5.229835,5.171292,5.223330,4.410834,2062948
2003-07-28,5.192975,5.377277,5.192975,5.351258,4.518861,1432026
2003-07-29,5.333912,5.401127,5.251518,5.251518,4.434635,887810
2003-07-30,5.253686,5.268864,5.136600,5.201648,4.392525,1553783
2003-07-31,5.214657,5.260191,5.160451,5.182134,4.376045,1140086
2003-08-01,5.171292,5.205984,5.073721,5.190807,4.383368,1093044
2003-08-04,5.192975,5.218994,5.052038,5.127927,4.330271,1473995
2003-08-05,5.106245,5.114918,4.958803,4.973981,4.200270,1662165
2003-08-06,4.930616,5.060711,4.913270,5.021683,4.240552,1267839
2003-08-07,5.008673,5.036860,4.950130,4.980486,4.205762,1078747
2003-08-08,4.973981,5.067216,4.956635,5.043365,4.258861,754062
2003-08-11,5.052038,5.114918,5.032524,5.091067,4.299143,693645
2003-08-12,5.091067,5.201648,5.078057,5.188638,4.381538,1006338
2003-08-13,5.192975,5.218994,5.134432,5.149610,4.348581,702869
2003-08-14,5.149610,5.214657,5.138768,5.197311,4.388859,650292
2003-08-15,5.197311,5.229835,5.164788,5.177797,4.372382,272108
2003-08-18,5.199480,5.281873,5.184302,5.247181,4.430974,612474
2003-08-19,5.203816,5.266696,5.203816,5.242845,4.427313,957451
2003-08-20,5.182134,5.329575,5.182134,5.288378,4.465763,490717
2003-08-21,5.290546,5.403296,5.279705,5.366435,4.531677,613396
2003-08-22,5.377277,5.414137,5.279705,5.307892,4.482241,638762
2003-08-25,5.307892,5.375108,5.275369,5.323070,4.495058,1094889
2003-08-26,5.307892,5.312229,5.216826,5.273200,4.452945,897956
2003-08-27,5.271032,5.312229,5.258023,5.310061,4.484071,897495
2003-08-28,5.312229,5.333912,5.268864,5.301388,4.476749,502247
2003-08-29,5.301388,5.435820,5.281873,5.396791,4.557311,724084
2003-09-02,5.394623,5.474848,5.370772,5.468343,4.617734,985584
2003-09-03,5.511709,5.542064,5.455334,5.524718,4.665342,1303812
2003-09-04,5.507372,5.637467,5.503036,5.626626,4.751396,1220335
2003-09-05,5.628794,5.984389,5.624458,5.758890,4.863085,2217450
2003-09-08,5.758890,5.897658,5.748049,5.843452,4.934493,972210
2003-09-09,5.843452,5.912836,5.836947,5.908500,4.989424,938542
2003-09-10,5.908500,5.908500,5.804423,5.830442,4.923509,1783460
2003-09-11,5.830442,5.839115,5.780572,5.793582,4.892382,1025709
2003-09-12,5.793582,5.810928,5.698179,5.778404,4.879567,1359156
2003-09-15,5.810928,5.973547,5.806592,5.941023,5.016887,1838804
2003-09-16,5.941023,5.973547,5.919341,5.954033,5.027875,1208344
2003-09-17,5.941023,5.941023,5.813096,5.843452,4.934493,1052920
2003-09-18,5.845620,5.852125,5.806592,5.836947,4.929001,824626
2003-09-19,5.828274,5.875976,5.804423,5.832611,4.925338,1474456
2003-09-22,5.800087,5.821769,5.693842,5.756722,4.861255,937158
2003-09-23,5.756722,5.802255,5.745880,5.778404,4.879567,723162
2003-09-24,5.778404,5.789245,5.604944,5.635299,4.758719,1273834
2003-09-25,5.611448,5.659150,5.518213,5.546401,4.683650,1193586
2003-09-26,5.546401,5.572420,5.455334,5.487858,4.634213,906719
2003-09-29,5.509540,5.529055,5.437988,5.483521,4.630550,1495210
2003-09-30,5.483521,5.483521,5.357762,5.464007,4.614072,4182623
2003-10-01,5.453166,5.669991,5.453166,5.615785,4.742241,2354426
2003-10-02,5.589766,5.663487,5.546401,5.620121,4.745903,942693
2003-10-03,5.691674,5.843452,5.680833,5.787077,4.886888,1377143
2003-10-06,5.793582,5.823938,5.706852,5.813096,4.908861,638762
2003-10-07,5.813096,5.886817,5.763226,5.858630,4.947310,975438
2003-10-08,5.865134,5.938855,5.815265,5.915004,4.994916,1141931
2003-10-09,5.958369,6.027754,5.904163,5.956201,5.029706,1071829
2003-10-10,5.962706,5.986557,5.891154,5.943192,5.018721,648908
2003-10-13,5.925846,6.029922,5.925846,6.029922,5.091957,647986
2003-10-14,6.045100,6.103643,5.999566,6.094970,5.146886,844457
2003-10-15,6.157849,6.173027,6.071119,6.140503,5.185338,882737
2003-10-16,6.125325,6.125325,6.003903,6.053773,5.112099,1042312
2003-10-17,6.053773,6.114484,5.993062,6.021249,5.084633,600944
2003-10-20,5.977884,6.034258,5.977884,6.006071,5.071817,915482
2003-10-21,5.995230,6.036427,5.945360,5.971379,5.042522,1080592
2003-10-22,5.919341,5.967042,5.873807,5.882480,4.967453,1343476
2003-10-23,5.860798,5.912836,5.795750,5.856461,4.945479,766514
2003-10-24,5.802255,5.869471,5.735039,5.828274,4.921676,802027
2003-10-27,5.815265,5.984389,5.815265,5.969211,5.040690,810790
2003-10-28,5.971379,6.099306,5.938855,6.092801,5.145057,779889
2003-10-29,6.071119,6.157849,6.040763,6.144840,5.189000,1199581
2003-10-30,6.157849,6.157849,5.928014,6.149176,5.192661,1596674
2003-10-31,6.151344,6.173027,6.053773,6.073287,5.128577,653059
2003-11-03,6.116652,6.294449,6.116652,6.261925,5.287871,1259998
2003-11-04,6.251084,6.251084,6.114484,6.179532,5.218297,1408505
2003-11-05,6.212056,6.285776,6.142671,6.277103,5.300689,1027554
2003-11-06,6.331310,6.528621,6.298786,6.515611,5.502097,1525188
2003-11-07,6.352992,6.355160,6.094970,6.244579,5.273224,3733875
2003-11-10,6.222897,6.266262,6.153513,6.168690,5.209140,1462465
2003-11-11,6.125325,6.144840,6.036427,6.055941,5.113931,877664
2003-11-12,6.055941,6.339983,6.055941,6.303122,5.322661,1214340
2003-11-13,6.305291,6.422376,6.305291,6.420208,5.421535,922861
2003-11-14,6.407199,6.467910,6.266262,6.283608,5.306181,1294127
2003-11-17,6.283608,6.283608,6.112316,6.218560,5.251252,992041
2003-11-18,6.233738,6.348656,6.183868,6.201214,5.236606,670124
2003-11-19,6.203382,6.342151,6.179532,6.307459,5.326323,749450
2003-11-20,6.287944,6.316132,6.246748,6.290113,5.311675,941309
2003-11-21,6.287944,6.320468,6.253252,6.272767,5.297027,795109
2003-11-24,6.309627,6.352992,6.309627,6.350824,5.362942,758213
2003-11-25,6.372507,6.454900,6.350824,6.448395,5.445337,813557
2003-11-26,6.491761,6.552472,6.446227,6.519948,5.505761,620775
2003-11-28,6.509107,6.537294,6.476583,6.491761,5.481959,222298
2003-12-01,6.515611,6.591500,6.515611,6.589332,5.564352,1231865
2003-12-02,6.595837,6.686904,6.584996,6.637034,5.604634,695028
2003-12-03,6.637034,6.810494,6.634866,6.678231,5.639421,991119
2003-12-04,6.634866,6.793148,6.611015,6.784475,5.729137,1082898
2003-12-05,6.780139,6.812663,6.712923,6.803990,5.745618,1100423
2003-12-08,6.803990,6.888552,6.803990,6.862533,5.795055,1056609
2003-12-09,6.905898,6.936253,6.769297,6.899393,5.826180,996192
2003-12-10,6.905898,6.925412,6.819167,6.847355,5.782239,704252
2003-12-11,6.830009,6.931917,6.830009,6.916739,5.840829,1254003
2003-12-12,6.934085,7.133565,6.905898,7.127060,6.018435,1173754
2003-12-15,7.213790,7.270165,7.122723,7.133565,6.023927,930240
2003-12-16,7.133565,7.153079,7.090199,7.109714,6.003788,1111492
2003-12-17,7.111882,7.124892,7.003469,7.068517,5.968998,842151
2003-12-18,7.068517,7.283174,7.035993,7.263660,6.133786,785885
2003-12-19,7.263660,7.326539,7.220295,7.274501,6.142941,1221258
2003-12-22,7.274501,7.372073,7.274501,7.372073,6.225335,1009567
2003-12-23,7.339549,7.415438,7.328708,7.389419,6.239984,1117949
2003-12-24,7.391587,7.395924,7.354727,7.361232,6.216179,147123
2003-12-26,7.372073,7.424111,7.372073,7.400260,6.249139,99158
2003-12-29,7.391587,7.489159,7.382914,7.489159,6.324209,820014
2003-12-30,7.285343,7.558543,7.285343,7.556375,6.380970,744838
2003-12-31,7.545533,7.549870,7.389419,7.400260,6.249139,1378527
2004-01-02,7.432784,7.510841,7.411101,7.426279,6.271108,755907
2004-01-05,7.447962,7.458803,7.395924,7.430616,6.274773,1488754
2004-01-06,7.437121,7.513010,7.424111,7.467476,6.305897,1199120
2004-01-07,7.469644,7.478317,7.385082,7.463140,6.302236,879970
2004-01-08,7.456635,7.604076,7.421943,7.595403,6.413926,1002188
2004-01-09,7.573721,7.573721,7.393755,7.393755,6.243645,811251
2004-01-12,7.404597,7.547702,7.363400,7.539029,6.366321,669201
2004-01-13,7.545533,7.571552,7.437121,7.441457,6.283926,641068
2004-01-14,7.473981,7.504337,7.339549,7.473981,6.311393,732386
2004-01-15,7.473981,7.473981,7.302689,7.311362,6.174067,1049691
2004-01-16,7.389419,7.393755,7.302689,7.309193,6.172235,873052
2004-01-20,7.352559,7.372073,7.274501,7.274501,6.142941,1313498
2004-01-21,7.285343,7.339549,7.281006,7.309193,6.172235,750372
2004-01-22,7.352559,7.421943,7.328708,7.352559,6.208856,826932
2004-01-23,7.356895,7.445794,7.313530,7.335212,6.194208,809406
2004-01-26,7.324371,7.385082,7.250650,7.380746,6.232660,1241550
2004-01-27,7.372073,7.495663,7.328708,7.480486,6.316884,780350
2004-01-28,7.588899,7.656114,7.478317,7.506505,6.338855,1345782
2004-01-29,7.549870,7.591067,7.278838,7.393755,6.243645,1062605
2004-01-30,7.393755,7.545533,7.361232,7.413270,6.260123,696873
2004-02-02,7.393755,7.393755,7.222463,7.309193,6.172235,819091
2004-02-03,7.330876,7.411101,7.144406,7.189939,6.071533,1230943
2004-02-04,7.187771,7.328708,7.157415,7.285343,6.152097,1446323
2004-02-05,7.317866,7.567216,7.313530,7.502168,6.335194,1266455
2004-02-06,7.480486,7.664788,7.469644,7.658283,6.467024,1052920
2004-02-09,7.675629,7.794883,7.675629,7.773200,6.564067,1617890
2004-02-10,7.775369,8.005204,7.775369,7.977016,6.736178,1224486
2004-02-11,7.957502,8.141804,7.892454,8.141804,6.875333,881353
2004-02-12,8.120121,8.241544,8.087598,8.239376,6.957725,1129940
2004-02-13,8.228534,8.304423,8.107112,8.198179,6.922943,1164530
2004-02-17,8.193842,8.477884,8.193842,8.447528,7.133502,1809288
2004-02-18,8.445360,8.445360,7.760191,7.844753,6.624490,3245464
2004-02-19,7.942324,8.163487,7.937988,8.016045,6.769135,1186206
2004-02-20,8.037728,8.050737,7.849089,7.964007,6.725193,892422
2004-02-23,7.996531,8.011709,7.929315,7.981353,6.739841,972671
2004-02-24,7.990026,8.087598,7.940156,8.003036,6.758150,1331023
2004-02-25,7.981353,8.052905,7.916305,8.052905,6.800265,1151616
2004-02-26,8.052905,8.271899,8.035559,8.228534,6.948573,1185284
2004-02-27,8.206852,8.382480,8.109280,8.120121,6.857024,1939346
2004-03-01,8.143972,8.477884,8.143972,8.477884,7.159133,1093044
2004-03-02,8.499566,8.651344,8.464874,8.482220,7.162799,2305539
2004-03-03,8.482220,8.486557,8.334779,8.443192,7.129839,1111953
2004-03-04,8.445360,8.503903,8.317433,8.501735,7.179276,918249
2004-03-05,8.456201,8.670859,8.417173,8.614484,7.274490,1626191
2004-03-08,8.586297,8.686036,8.525585,8.558109,7.226883,1147004
2004-03-09,8.564614,8.564614,8.352125,8.386817,7.082234,661822
2004-03-10,8.388985,8.423677,8.072420,8.076756,6.820404,857832
2004-03-11,8.055074,8.291414,8.031223,8.050737,6.798432,788652
2004-03-12,8.083261,8.293582,8.059410,8.293582,7.003502,502708
2004-03-15,8.278404,8.278404,7.948829,7.985690,6.743504,1087048
2004-03-16,8.029055,8.152645,7.983521,8.070252,6.814913,862905
2004-03-17,8.100607,8.156982,8.070252,8.122290,6.858854,566815
2004-03-18,8.122290,8.152645,7.966175,8.122290,6.858854,623081
2004-03-19,8.122290,8.165655,8.046401,8.087598,6.829558,498557
2004-03-22,8.087598,8.087598,7.818734,7.916305,6.684909,932546
2004-03-23,7.970512,8.037728,7.890286,7.955334,6.717869,793725
2004-03-24,7.933651,7.950997,7.794883,7.833912,6.615333,857832
2004-03-25,7.877277,7.990026,7.814397,7.964007,6.725193,1443095
2004-03-26,7.996531,8.120121,7.924978,8.042064,6.791108,565431
2004-03-29,8.586297,9.193408,8.525585,9.156548,7.732232,5738250
2004-03-30,9.106678,9.377710,9.004770,9.373374,7.915329,2735838
2004-03-31,9.323504,9.496964,9.271466,9.284475,7.840261,2723386
2004-04-01,9.273634,9.301821,9.106678,9.247615,7.809134,1805137
2004-04-02,9.280139,9.364701,9.269297,9.323504,7.873219,2735838
2004-04-05,9.343018,9.423244,9.316999,9.423244,7.957443,1232326
2004-04-06,9.379879,9.525152,9.347355,9.410234,7.946461,1790378
2004-04-07,9.421075,9.477450,9.323504,9.399393,7.937299,1273834
2004-04-08,9.464441,9.486123,9.308326,9.325672,7.875050,801566
2004-04-12,9.358196,9.501301,9.358196,9.403729,7.940962,520234
2004-04-13,9.334345,9.412402,9.139202,9.139202,7.717581,1001265
2004-04-14,9.150043,9.241110,9.071986,9.156548,7.732232,1242934
2004-04-15,9.154380,9.236774,9.015611,9.089332,7.675470,788191
2004-04-16,9.091500,9.236774,9.019948,9.223764,7.788992,988813
2004-04-19,9.421075,9.540330,9.353859,9.496964,8.019694,1678768
2004-04-20,9.496964,9.540330,9.160885,9.163053,7.737722,1285826
2004-04-21,9.225932,9.399393,9.134866,9.377710,7.918993,1228176
2004-04-22,9.377710,9.722463,9.375542,9.713790,8.202795,1503973
2004-04-23,9.757155,9.767997,9.438422,9.570685,8.081951,630460
2004-04-26,9.583695,9.642238,9.425412,9.570685,8.081951,893344
2004-04-27,9.570685,9.570685,9.377710,9.479618,8.005048,1215262
2004-04-28,9.501301,9.501301,9.063313,9.156548,7.732232,1200965
2004-04-29,9.160885,9.520815,9.160885,9.273634,7.831104,2686951
2004-04-30,9.262793,9.431917,9.258456,9.299653,7.853078,2060642
2004-05-03,9.353859,9.375542,9.147875,9.280139,7.836598,1309808
2004-05-04,9.280139,9.366869,9.228101,9.277971,7.834765,1556089
2004-05-05,9.299653,9.312663,9.206418,9.223764,7.788992,750834
2004-05-06,9.223764,9.223764,8.872507,9.019948,7.616882,1350394
2004-05-07,9.019948,9.084996,8.686036,8.686036,7.334908,1069984
2004-05-10,8.599306,8.662186,8.369471,8.486557,7.166460,1501667
2004-05-11,8.521249,8.952732,8.521249,8.855160,7.477727,1895532
2004-05-12,8.811795,8.811795,8.456201,8.625325,7.283642,1350394
2004-05-13,8.640503,8.816132,8.594970,8.757589,7.395332,954223
2004-05-14,8.759757,8.803122,8.588465,8.666522,7.318433,761902
2004-05-17,8.629662,8.629662,8.358630,8.542931,7.214066,1259998
2004-05-18,8.560278,8.679532,8.473547,8.657849,7.311106,863366
2004-05-19,8.694709,8.900694,8.616652,8.636167,7.292798,1069984
2004-05-20,8.588465,8.727233,8.451865,8.506071,7.182939,1358234
2004-05-21,8.521249,8.542931,8.412836,8.462706,7.146320,938081
2004-05-24,8.516912,8.573287,8.399827,8.490893,7.170121,855987
2004-05-25,8.415004,8.553773,8.393322,8.497398,7.175613,2355348
2004-05-26,8.499566,8.540763,8.436687,8.527754,7.201247,1279369
2004-05-27,8.553773,8.748916,8.532090,8.733738,7.375190,1066756
2004-05-28,8.731570,8.822637,8.679532,8.796618,7.428292,810790
2004-06-01,8.781440,9.013443,8.779271,8.918040,7.530827,1439866
2004-06-02,8.950564,9.098005,8.783608,9.024284,7.620544,1247546
2004-06-03,9.026453,9.026453,8.813964,8.868170,7.488709,1706901
2004-06-04,8.954900,9.069818,8.892021,9.009107,7.607727,717166
2004-06-07,8.998265,9.193408,8.976583,9.178231,7.750542,868901
2004-06-08,9.176062,9.176062,9.063313,9.132697,7.712091,654443
2004-06-09,9.139202,9.208586,9.041631,9.050304,7.642515,640146
2004-06-10,9.063313,9.084996,8.998265,9.022116,7.618714,772971
2004-06-14,9.030789,9.032958,8.907199,8.907199,7.521669,1177444
2004-06-15,8.928881,9.030789,8.846487,8.863833,7.485050,1186206
2004-06-16,8.900694,8.961405,8.733738,8.961405,7.567445,802949
2004-06-17,8.961405,8.998265,8.868170,8.974415,7.578432,833850
2004-06-18,8.974415,9.178231,8.918040,8.974415,7.578432,1643717
2004-06-21,8.954900,8.998265,8.811795,8.965742,7.571107,1896916
2004-06-22,8.965742,8.965742,8.677363,8.766262,7.402656,2383482
2004-06-23,8.766262,9.002602,8.707719,8.991761,7.593077,1410350
2004-06-24,9.019948,9.199913,8.980919,9.093669,7.679132,1195892
2004-06-25,9.095837,9.353859,9.089332,9.340850,7.887868,3388898
2004-06-28,9.353859,9.388552,9.262793,9.295317,7.849418,1023864
2004-06-29,9.295317,9.403729,9.280139,9.358196,7.902515,1367919
2004-06-30,9.358196,9.377710,9.301821,9.347355,7.893359,1460620
2004-07-01,9.347355,9.347355,9.082827,9.130529,7.710261,1909829
2004-07-02,9.130529,9.178231,8.993929,9.102342,7.686459,1140548
2004-07-06,9.102342,9.115351,8.980919,9.019948,7.616882,756368
2004-07-07,9.041631,9.117520,8.922376,8.974415,7.578432,511932
2004-07-08,8.952732,9.030789,8.861665,8.915872,7.528997,974054
2004-07-09,8.970078,9.015611,8.913703,8.987424,7.589418,576039
2004-07-12,8.976583,8.976583,8.731570,8.794449,7.426457,978666
2004-07-13,8.813964,8.846487,8.759757,8.822637,7.450260,713015
2004-07-14,8.805291,8.922376,8.716392,8.796618,7.428292,527152
2004-07-15,8.824805,8.839983,8.738075,8.770598,7.406318,543294
2004-07-16,8.768430,8.781440,8.651344,8.651344,7.305615,570966
2004-07-19,8.683868,8.770598,8.581960,8.688205,7.336740,848147
2004-07-20,8.633998,8.727233,8.627493,8.707719,7.353218,1043234
2004-07-21,8.707719,8.735906,8.547268,8.564614,7.232374,1393285
2004-07-22,8.564614,8.686036,8.454033,8.657849,7.311106,1341170
2004-07-23,8.655681,8.681700,8.501735,8.510408,7.186601,876741
2004-07-26,8.510408,8.521249,8.334779,8.388985,7.084063,974054
2004-07-27,8.425846,8.547268,8.425846,8.503903,7.181108,861522
2004-07-28,8.781440,9.516479,8.781440,9.464441,7.992232,3674842
2004-07-29,9.581526,9.622723,9.345186,9.570685,8.081951,1748870
2004-07-30,9.540330,9.659584,9.483955,9.529488,8.047161,1536257
2004-08-02,9.449263,9.518647,9.427580,9.503469,8.025187,2196696
2004-08-03,9.438422,9.555507,9.410234,9.512142,8.032515,1440789
2004-08-04,9.496964,9.555507,9.364701,9.453599,7.983075,1143315
2004-08-05,9.540330,9.540330,9.325672,9.325672,7.875050,838000
2004-08-06,9.301821,9.303990,9.002602,9.043799,7.637022,1108264
2004-08-09,9.087164,9.113183,9.028621,9.030789,7.626033,809406
2004-08-10,9.084996,9.362533,9.084996,9.343018,7.889698,902568
2004-08-11,9.340850,9.379879,9.180399,9.351691,7.897022,1311192
2004-08-12,9.323504,9.323504,9.167389,9.210755,7.778011,783579
2004-08-13,9.193408,9.236774,9.076323,9.106678,7.690119,1221258
2004-08-16,9.095837,9.228101,9.089332,9.219428,7.785331,1591140
2004-08-17,9.234605,9.267129,9.199913,9.243278,7.805470,1661704
2004-08-18,9.245447,9.273634,9.178231,9.271466,7.829277,1084281
2004-08-19,9.247615,9.351691,9.215091,9.327840,7.876880,1110570
2004-08-20,9.327840,9.588031,9.303990,9.527320,8.045331,1102268
2004-08-23,9.518647,9.627060,9.438422,9.553339,8.067300,1048769
2004-08-24,9.648742,9.963140,9.648742,9.945794,8.398710,2781036
2004-08-25,9.939289,10.026019,9.841717,9.986990,8.433498,1958255
2004-08-26,9.973981,10.056375,9.952298,10.056375,8.492088,1239244
2004-08-27,10.054206,10.056375,9.813530,9.956635,8.407865,1113798
2004-08-30,9.973981,9.991327,9.718127,9.811362,8.285187,1222641
2004-08-31,9.811362,10.023851,9.811362,10.023851,8.464627,1236938
2004-09-01,10.023851,10.132264,9.889419,9.932784,8.387726,1107341
2004-09-02,9.952298,10.188638,9.934952,10.158283,8.578151,1058915
2004-09-03,10.136600,10.149610,10.043365,10.049870,8.486596,583418
2004-09-07,10.158283,10.171292,10.060711,10.136600,8.559837,899801
2004-09-08,10.158283,10.190807,10.075889,10.138768,8.561666,1094428
2004-09-09,10.160451,10.336080,10.160451,10.297051,8.695332,1131324
2004-09-10,10.125759,10.208153,9.984822,10.190807,8.605611,2054646
2004-09-13,10.186470,10.218994,10.166956,10.173461,8.590961,776661
2004-09-14,10.169124,10.171292,9.930616,10.045533,8.482936,980511
2004-09-15,10.028187,10.052038,9.973981,10.010841,8.453640,542832
2004-09-16,10.010841,10.169124,10.008673,10.082394,8.514061,714399
2004-09-17,10.136600,10.140937,10.017346,10.017346,8.459129,1325950
2004-09-20,10.019514,10.084562,9.934952,10.056375,8.492088,780812
2004-09-21,10.058543,10.225499,10.056375,10.221162,8.631247,1212495
2004-09-22,10.169124,10.169124,9.980486,9.989159,8.435333,581573
2004-09-23,9.995663,10.110581,9.902428,10.084562,8.515895,761902
2004-09-24,10.104076,10.253686,10.095403,10.236340,8.644059,784040
2004-09-27,10.190807,10.190807,10.045533,10.071552,8.504902,604172
2004-09-28,10.017346,10.656982,10.017346,10.652645,8.995609,2659740
2004-09-29,10.429315,10.630963,10.429315,10.498699,8.865610,1346243
2004-09-30,10.472680,10.622290,10.407632,10.531223,8.893079,1224486
2004-10-01,10.585429,10.633131,10.505204,10.633131,8.979132,991119
2004-10-04,10.663487,10.730703,10.550737,10.600607,8.951669,804794
2004-10-05,10.600607,10.667823,10.520382,10.578925,8.933354,828776
2004-10-06,10.591934,10.732871,10.591934,10.732871,9.063354,717166
2004-10-07,10.700347,10.700347,10.546401,10.559410,8.916875,816785
2004-10-08,10.516045,10.576756,10.409801,10.446661,8.821669,903952
2004-10-11,10.468343,10.559410,10.411969,10.446661,8.821669,589875
2004-10-12,10.414137,10.414137,10.255854,10.344753,8.735612,806639
2004-10-13,10.379445,10.390286,9.915438,9.982654,8.429836,1028937
2004-10-14,9.982654,10.112749,9.937121,10.086730,8.517722,885965
2004-10-15,10.108413,10.429315,10.097572,10.342585,8.733778,897956
2004-10-18,10.325239,10.396791,10.238508,10.264527,8.667865,781273
2004-10-19,10.249350,10.346921,10.015178,10.015178,8.457301,699179
2004-10-20,10.017346,10.312229,9.989159,10.288378,8.688002,855065
2004-10-21,10.266696,10.370772,10.071552,10.227667,8.636741,872129
2004-10-22,10.245013,10.416305,10.114918,10.114918,8.541530,765131
2004-10-25,10.117086,10.318734,10.101908,10.286210,8.686178,844918
2004-10-26,10.297051,10.602775,10.277537,10.591934,8.944342,1154384
2004-10-27,10.483521,10.485690,9.403729,9.583695,8.092936,5112863
2004-10-28,9.540330,9.785343,9.520815,9.594536,8.102090,2238665
2004-10-29,9.607546,9.713790,9.421075,9.507806,8.028851,1083359
2004-11-01,9.464441,9.603209,9.301821,9.601041,8.107584,1798680
2004-11-02,9.605377,9.722463,9.496964,9.549003,8.063637,1620657
2004-11-03,9.702949,9.830876,9.696444,9.724631,8.211947,1064911
2004-11-04,9.735473,10.004337,9.624892,9.997832,8.442654,993425
2004-11-05,10.021683,10.169124,9.934952,10.062879,8.497581,1538102
2004-11-08,10.073721,10.112749,9.997832,10.019514,8.460961,793725
2004-11-09,9.995663,10.255854,9.889419,10.225499,8.634905,995270
2004-11-10,10.225499,10.383781,10.147441,10.247181,8.653214,1342553
2004-11-11,10.275369,10.407632,10.238508,10.392454,8.775888,819552
2004-11-12,10.394623,10.529055,10.286210,10.529055,8.891244,835233
2004-11-15,10.529055,10.542064,10.444493,10.522550,8.885752,902568
2004-11-16,10.522550,10.589766,10.353426,10.359931,8.748428,540065
2004-11-17,10.414137,10.622290,10.364267,10.487858,8.856456,1040006
2004-11-18,10.468343,10.624458,10.450997,10.624458,8.971810,765592
2004-11-19,10.624458,10.639636,10.477016,10.492194,8.860119,687188
2004-11-22,10.448829,10.505204,10.401127,10.483521,8.852793,1394669
2004-11-23,10.494363,10.561578,10.407632,10.557242,8.915045,964830
2004-11-24,10.578925,10.711188,10.578925,10.691674,9.028569,542832
2004-11-26,10.667823,10.732871,10.635299,10.650477,8.993776,256888
2004-11-29,10.689506,10.819601,10.596271,10.787077,9.109132,1121177
2004-11-30,10.815265,10.841284,10.674328,10.743712,9.072510,2082779
2004-12-01,10.787077,10.841284,10.763226,10.841284,9.154902,1046002
2004-12-02,10.841284,10.949696,10.574588,10.678664,9.017578,1014640
2004-12-03,10.722029,10.752385,10.559410,10.607112,8.957158,837539
2004-12-06,10.607112,10.615785,10.320902,10.320902,8.715468,1707824
2004-12-07,10.355594,10.385950,10.158283,10.158283,8.578151,1235555
2004-12-08,10.104076,10.355594,10.030356,10.307892,8.704483,936236
2004-12-09,10.199480,10.210321,9.963140,10.121422,8.547020,1111492
2004-12-10,10.114918,10.210321,10.075889,10.147441,8.568988,719472
2004-12-13,10.201648,10.303556,10.147441,10.297051,8.695332,685804
2004-12-14,10.242845,10.355594,10.242845,10.320902,8.715468,484721
2004-12-15,10.353426,10.531223,10.331743,10.516045,8.880258,617086
2004-12-16,10.520382,10.563747,10.392454,10.442324,8.818005,740687
2004-12-17,10.407632,10.477016,10.357762,10.429315,8.807016,831082
2004-12-20,10.455334,10.570252,10.372940,10.405464,8.786878,636456
2004-12-21,10.450997,10.503036,10.303556,10.481353,8.850962,1016024
2004-12-22,10.503036,10.559410,10.453166,10.537728,8.898567,612012
2004-12-23,10.565915,10.661318,10.509540,10.628794,8.975469,621698
2004-12-27,10.683001,10.696010,10.416305,10.461839,8.834482,517928
2004-12-28,10.494363,10.732871,10.483521,10.628794,8.975469,531302
2004-12-29,10.628794,10.628794,10.490026,10.533391,8.894903,432606
2004-12-30,10.511709,10.557242,10.455334,10.485690,8.854627,226910
2004-12-31,10.516045,10.570252,10.440156,10.472680,8.843637,427532
2005-01-03,10.526886,10.544232,10.247181,10.290546,8.689833,813096
2005-01-04,10.290546,10.290546,9.807025,9.833044,8.303498,1185284
2005-01-05,9.757155,9.867736,9.616219,9.627060,8.129556,1396052
2005-01-06,9.648742,9.865568,9.635733,9.785343,8.263217,914098
2005-01-07,9.820035,9.854727,9.702949,9.752819,8.235753,893344
2005-01-10,9.687771,9.841717,9.672593,9.709454,8.199134,884120
2005-01-11,9.713790,9.724631,9.611882,9.627060,8.129556,866595
2005-01-12,9.642238,9.683435,9.410234,9.672593,8.168009,1731345
2005-01-13,9.629228,9.785343,9.611882,9.670425,8.166176,1307502
2005-01-14,9.681266,9.841717,9.681266,9.778838,8.257725,769743
2005-01-18,9.757155,9.928448,9.707285,9.895924,8.356598,846302
2005-01-19,9.874241,9.928448,9.770165,9.809193,8.283357,848147
2005-01-20,9.798352,9.887251,9.650911,9.698612,8.189977,1124867
2005-01-21,9.731136,9.763660,9.605377,9.642238,8.142373,758213
2005-01-24,9.629228,9.728968,9.377710,9.414571,7.950120,1254464
2005-01-25,9.501301,9.557676,9.410234,9.444926,7.975753,916866
2005-01-26,9.499133,9.644406,9.466609,9.631396,8.133217,720856
2005-01-27,9.598873,9.694276,9.525152,9.575022,8.085613,948227
2005-01-28,9.984822,10.125759,9.902428,10.060711,8.495750,2765816
2005-01-31,10.179965,10.318734,10.125759,10.232003,8.640398,1876623
2005-02-01,10.234172,10.494363,10.190807,10.416305,8.796031,1287209
2005-02-02,10.470512,10.537728,10.444493,10.468343,8.839975,1067217
2005-02-03,10.446661,10.446661,10.192975,10.238508,8.645888,1523344
2005-02-04,10.255854,10.466175,10.255854,10.407632,8.788709,796031
2005-02-07,10.401127,10.507372,10.320902,10.357762,8.746593,706097
2005-02-08,10.342585,10.390286,10.262359,10.325239,8.719131,514238
