Date,Open,High,Low,Close,Adj Close,Volume
2002-11-12,7.037500,7.062500,6.851250,6.881250,3.810596,11037600
2002-11-13,6.882500,6.998750,6.832500,6.875000,3.807136,9904000
2002-11-14,6.981250,6.983750,6.862500,6.943750,3.845208,5573600
2002-11-15,6.968750,7.112500,6.956250,7.112500,3.938656,6230400
2002-11-18,7.143750,7.202500,7.062500,7.147500,3.958037,5724000
2002-11-19,7.148750,7.182500,7.068750,7.147500,3.958037,3887200
2002-11-20,7.156250,7.342500,7.143750,7.306250,4.045948,11468000
2002-11-21,7.356250,7.417500,7.320000,7.338750,4.063944,7247200
2002-11-22,7.317500,7.520000,7.317500,7.483750,4.144241,7836000
2002-11-25,7.485000,7.547500,7.363750,7.455000,4.128319,10559200
2002-11-26,7.350000,7.381250,7.261250,7.261250,4.060517,6908800
2002-11-27,7.312500,7.373750,7.266250,7.356250,4.113642,6868800
2002-11-29,7.337500,7.358750,7.262500,7.350000,4.110146,1980800
2002-12-02,7.350000,7.350000,7.176250,7.200000,4.026266,7640000
2002-12-03,7.225000,7.380000,7.225000,7.341250,4.105254,7200800
2002-12-04,7.367500,7.425000,7.201250,7.201250,4.026965,6666400
2002-12-05,7.225000,7.306250,7.150000,7.187500,4.019275,5299200
2002-12-06,7.188750,7.188750,7.090000,7.168750,4.008790,4893600
2002-12-09,7.168750,7.392500,7.162500,7.360000,4.115739,8361600
2002-12-10,7.371250,7.405000,7.318750,7.400000,4.138106,7937600
2002-12-11,7.381250,7.403750,7.323750,7.368750,4.120631,8104800
2002-12-12,7.370000,7.447500,7.305000,7.447500,4.164669,4828000
2002-12-13,7.450000,7.537500,7.426250,7.456250,4.169560,5352800
2002-12-16,7.457500,7.525000,7.457500,7.475000,4.180047,4991200
2002-12-17,7.525000,7.562500,7.445000,7.471250,4.177949,8406400
2002-12-18,7.481250,7.507500,7.456250,7.501250,4.194725,6756800
2002-12-19,7.502500,7.502500,7.375000,7.395000,4.135311,6809600
2002-12-20,7.462500,7.500000,7.420000,7.450000,4.166066,7888000
2002-12-23,7.475000,7.538750,7.453750,7.500000,4.194026,5332800
2002-12-24,7.475000,7.496250,7.430000,7.450000,4.166066,4155200
2002-12-26,7.468750,7.558750,7.461250,7.475000,4.180047,2747200
2002-12-27,7.475000,7.522500,7.387500,7.416250,4.147192,2996000
2002-12-30,7.431250,7.562500,7.406250,7.553750,4.224083,7292000
2002-12-31,7.558750,7.563750,7.450000,7.516250,4.203113,5903200
2003-01-02,7.536250,7.666250,7.481250,7.666250,4.286994,6556000
2003-01-03,7.671250,7.735000,7.611250,7.648750,4.277207,6476000
2003-01-06,7.625000,7.971250,7.625000,7.925000,4.431690,12576000
2003-01-07,7.926250,7.926250,7.566250,7.587500,4.242957,19920000
2003-01-08,7.587500,7.656250,7.537500,7.600000,4.249947,8247200
2003-01-09,7.600000,7.615000,7.521250,7.615000,4.258335,7975200
2003-01-10,7.600000,7.602500,7.486250,7.548750,4.221289,4388000
2003-01-13,7.550000,7.550000,7.412500,7.420000,4.149290,11253600
2003-01-14,7.462500,7.531250,7.388750,7.480000,4.182842,6624000
2003-01-15,7.480000,7.480000,7.418750,7.428750,4.154184,7484800
2003-01-16,7.475000,7.475000,7.262500,7.318750,4.092672,12397600
2003-01-17,7.318750,7.331250,7.257500,7.281250,4.071700,5736000
2003-01-21,7.352500,7.356250,7.192500,7.192500,4.022071,5528800
2003-01-22,7.185000,7.325000,7.102500,7.285000,4.073797,9326400
2003-01-23,7.225000,7.362500,7.225000,7.311250,4.088477,6405600
2003-01-24,7.187500,7.318750,7.137500,7.245000,4.051430,9414400
2003-01-27,7.246250,7.250000,7.143750,7.152500,3.999704,12029600
2003-01-28,7.212500,7.311250,7.188750,7.272500,4.066809,8980000
2003-01-29,7.256250,7.438750,7.217500,7.312500,4.089176,4480800
2003-01-30,7.287500,7.342500,7.241250,7.250000,4.054224,9010400
2003-01-31,7.250000,7.312500,7.220000,7.298750,4.081486,7829600
2003-02-03,7.293750,7.362500,7.273750,7.311250,4.088477,6056000
2003-02-04,7.277500,7.286250,7.170000,7.207500,4.030459,6668800
2003-02-05,7.208750,7.250000,7.118750,7.125000,3.984325,7239200
2003-02-06,7.125000,7.212500,7.111250,7.130000,3.987123,5140800
2003-02-07,7.133750,7.156250,7.063750,7.068750,3.952870,5850400
2003-02-10,7.075000,7.146250,7.030000,7.077500,3.957765,5762400
2003-02-11,7.077500,7.088750,6.876250,6.888750,3.852214,9431200
2003-02-12,6.875000,6.898750,6.757500,6.775000,3.788603,13257600
2003-02-13,6.776250,6.937500,6.693750,6.890000,3.852912,10083200
2003-02-14,7.031250,7.182500,6.981250,7.160000,4.003898,12849600
2003-02-18,7.206250,7.235000,7.157500,7.202500,4.027664,6047200
2003-02-19,7.202500,7.256250,7.112500,7.143750,3.994810,7888800
2003-02-20,7.175000,7.211250,7.082500,7.135000,3.989918,8212800
2003-02-21,7.181250,7.262500,7.125000,7.162500,4.005293,7160800
2003-02-24,7.175000,7.222500,7.140000,7.142500,3.994111,6963200
2003-02-25,7.142500,7.288750,7.142500,7.288750,4.075897,7946400
2003-02-26,7.231250,7.235000,7.055000,7.065000,3.991848,12022400
2003-02-27,7.096250,7.168750,7.007500,7.028750,3.971367,8115200
2003-02-28,7.060000,7.075000,7.000000,7.001250,3.955827,5109600
2003-03-03,7.023750,7.143750,7.023750,7.105000,4.014448,6524800
2003-03-04,7.095000,7.162500,7.085000,7.095000,4.008798,5244800
2003-03-05,7.113750,7.178750,7.097500,7.158750,4.044818,6007200
2003-03-06,7.156250,7.263750,7.112500,7.242500,4.092139,10964000
2003-03-07,7.243750,7.290000,7.140000,7.203750,4.070245,8530400
2003-03-10,7.100000,7.161250,7.100000,7.121250,4.023627,6629600
2003-03-11,7.150000,7.221250,7.125000,7.160000,4.045526,7284000
2003-03-12,7.156250,7.197500,7.093750,7.188750,4.061769,6378400
2003-03-13,7.200000,7.211250,7.106250,7.195000,4.065301,6871200
2003-03-14,7.225000,7.242500,7.160000,7.172500,4.052589,5476000
2003-03-17,7.178750,7.232500,7.163750,7.220000,4.079427,7652800
2003-03-18,7.262500,7.351250,7.241250,7.288750,4.118272,7498400
2003-03-19,7.300000,7.325000,7.242500,7.302500,4.126042,4927200
2003-03-20,7.308750,7.371250,7.278750,7.338750,4.146523,4260000
2003-03-21,7.381250,7.461250,7.326250,7.461250,4.215736,6764000
2003-03-24,7.437500,7.448750,7.321250,7.325000,4.138752,5428800
2003-03-25,7.375000,7.431250,7.335000,7.381250,4.170534,4714400
2003-03-26,7.436250,7.443750,7.345000,7.365000,4.161355,3772000
2003-03-27,7.352500,7.415000,7.297500,7.408750,4.186074,2945600
2003-03-28,7.362500,7.375000,7.317500,7.337500,4.145815,4852000
2003-03-31,7.337500,7.427500,7.283750,7.366250,4.162058,7465600
2003-04-01,7.356250,7.388750,7.327500,7.381250,4.170534,5904000
2003-04-02,7.393750,7.463750,7.375000,7.398750,4.180423,8410400
2003-04-03,7.406250,7.406250,7.237500,7.246250,4.094255,13254400
2003-04-04,7.300000,7.331250,7.217500,7.330000,4.141579,13231200
2003-04-07,7.366250,7.481250,7.350000,7.357500,4.157116,9912000
2003-04-08,7.357500,7.403750,7.346250,7.371250,4.164886,5662400
2003-04-09,7.400000,7.426250,7.312500,7.313750,4.132398,6945600
2003-04-10,7.331250,7.426250,7.325000,7.408750,4.186074,5944800
2003-04-11,7.450000,7.468750,7.376250,7.402500,4.182543,12327200
2003-04-14,7.401250,7.421250,7.336250,7.363750,4.160647,9216000
2003-04-15,7.368750,7.492500,7.365000,7.476250,4.224211,7528000
2003-04-16,7.481250,7.531250,7.456250,7.480000,4.226330,6258400
2003-04-17,7.412500,7.483750,7.402500,7.467500,4.219267,5122400
2003-04-21,7.467500,7.468750,7.396250,7.426250,4.195961,6708800
2003-04-22,7.426250,7.443750,7.395000,7.408750,4.186074,8589600
2003-04-23,7.412500,7.413750,7.350000,7.381250,4.170534,7586400
2003-04-24,7.380000,7.553750,7.375000,7.537500,4.258820,14228800
2003-04-25,7.537500,7.561250,7.455000,7.468750,4.219975,7488000
2003-04-28,7.543750,7.618750,7.540000,7.615000,4.302608,7257600
2003-04-29,7.650000,7.673750,7.612500,7.623750,4.307551,7440800
2003-04-30,7.656250,7.656250,7.597500,7.608750,4.299077,10102400
2003-05-01,7.581250,7.596250,7.468750,7.513750,4.245401,7408800
2003-05-02,7.487500,7.568750,7.481250,7.553750,4.268000,6950400
2003-05-05,7.537500,7.550000,7.426250,7.547500,4.264470,14069600
2003-05-06,7.548750,7.558750,7.472500,7.507500,4.241868,9098400
2003-05-07,7.500000,7.526250,7.452500,7.485000,4.229158,6700800
2003-05-08,7.453750,7.537500,7.452500,7.517500,4.247519,4508000
2003-05-09,7.543750,7.543750,7.496250,7.525000,4.251756,6890400
2003-05-12,7.550000,7.593750,7.491250,7.590000,4.288481,6408000
2003-05-13,7.600000,7.705000,7.600000,7.670000,4.333683,9180000
2003-05-14,7.668750,7.697500,7.656250,7.686250,4.342865,7544000
2003-05-15,7.666250,7.742500,7.666250,7.741250,4.373941,8853600
2003-05-16,7.741250,7.876250,7.721250,7.837500,4.428325,9325600
2003-05-19,7.818750,7.820000,7.726250,7.757500,4.383121,6092800
2003-05-20,7.806250,7.881250,7.757500,7.840000,4.429739,8284800
2003-05-21,7.836250,7.836250,7.706250,7.772500,4.391598,10450400
2003-05-22,7.781250,7.850000,7.768750,7.835000,4.426912,12533600
2003-05-23,7.872500,8.192500,7.867500,8.158750,4.609837,14650400
2003-05-27,8.158750,8.293750,7.965000,8.288750,4.683288,16437600
2003-05-28,8.288750,8.301250,8.247500,8.280000,4.678346,10986400
2003-05-29,8.281250,8.387500,8.131250,8.187500,4.626081,12276800
2003-05-30,8.187500,8.335000,8.187500,8.308750,4.694589,9462400
2003-06-02,8.333750,8.423750,8.312500,8.346250,4.715776,7375200
2003-06-03,8.331250,8.480000,8.306250,8.478750,4.790641,7926400
2003-06-04,8.412500,8.461250,8.376250,8.452500,4.818431,9399200
2003-06-05,8.456250,8.456250,8.316250,8.336250,4.752161,6453600
2003-06-06,8.461250,8.461250,8.230000,8.253750,4.705133,6718400
2003-06-09,8.250000,8.281250,8.196250,8.218750,4.685182,5660000
2003-06-10,8.237500,8.237500,8.081250,8.116250,4.626749,11426400
2003-06-11,8.116250,8.200000,8.087500,8.195000,4.671642,10457600
2003-06-12,8.195000,8.298750,8.162500,8.281250,4.720809,5484800
2003-06-13,8.337500,8.345000,8.186250,8.210000,4.680192,5526400
2003-06-16,8.241250,8.375000,8.235000,8.375000,4.774251,5575200
2003-06-17,8.450000,8.450000,8.310000,8.312500,4.738624,5933600
2003-06-18,8.287500,8.381250,8.271250,8.381250,4.777816,6029600
2003-06-19,8.500000,8.500000,8.420000,8.460000,4.822706,7768000
2003-06-20,8.487500,8.510000,8.420000,8.426250,4.803468,9000000
2003-06-23,8.413750,8.431250,8.335000,8.395000,4.785653,4375200
2003-06-24,8.396250,8.437500,8.300000,8.337500,4.752875,8504800
2003-06-25,8.337500,8.433750,8.300000,8.305000,4.734348,7525600
2003-06-26,8.332500,8.440000,8.307500,8.440000,4.811305,5538400
2003-06-27,8.425000,8.443750,8.343750,8.343750,4.756439,5123200
2003-06-30,8.381250,8.427500,8.350000,8.356250,4.763565,7424800
2003-07-01,8.356250,8.372500,8.280000,8.355000,4.762850,7386400
2003-07-02,8.331250,8.457500,8.331250,8.425000,4.802756,5268800
2003-07-03,8.425000,8.425000,8.268750,8.272500,4.715822,7176000
2003-07-07,8.275000,8.322500,8.196250,8.197500,4.673068,7957600
2003-07-08,8.187500,8.225000,8.110000,8.146250,4.643851,7137600
2003-07-09,8.118750,8.131250,7.970000,7.971250,4.544090,9159200
2003-07-10,7.971250,7.971250,7.837500,7.875000,4.489223,11282400
2003-07-11,7.918750,7.987500,7.887500,7.963750,4.539816,10364000
2003-07-14,8.100000,8.100000,7.968750,7.970000,4.543378,9251200
2003-07-15,8.000000,8.000000,7.818750,7.822500,4.459295,10980800
2003-07-16,7.831250,7.856250,7.681250,7.725000,4.403713,9387200
2003-07-17,7.693750,7.767500,7.687500,7.735000,4.409413,8513600
2003-07-18,7.768750,7.856250,7.747500,7.836250,4.467134,4145600
2003-07-21,7.850000,7.858750,7.730000,7.746250,4.415827,4247200
2003-07-22,7.750000,7.856250,7.726250,7.800000,4.446469,7395200
2003-07-23,7.825000,7.836250,7.776250,7.786250,4.438630,5057600
2003-07-24,7.806250,7.886250,7.766250,7.790000,4.440767,3591200
2003-07-25,7.781250,7.910000,7.718750,7.847500,4.473546,8389600
2003-07-28,7.887500,7.915000,7.806250,7.810000,4.452168,7733600
2003-07-29,7.825000,7.863750,7.716250,7.750000,4.417965,7302400
2003-07-30,7.806250,7.811250,7.695000,7.736250,4.410126,5080800
2003-07-31,7.762500,7.828750,7.700000,7.708750,4.394451,7717600
2003-08-01,7.712500,7.731250,7.626250,7.650000,4.360959,7836800
2003-08-04,7.650000,7.665000,7.512500,7.625000,4.346707,7619200
2003-08-05,7.625000,7.658750,7.525000,7.537500,4.296827,6972800
2003-08-06,7.538750,7.645000,7.501250,7.577500,4.319628,6372000
2003-08-07,7.600000,7.712500,7.587500,7.691250,4.384475,4643200
2003-08-08,7.718750,7.731250,7.645000,7.693750,4.385898,3427200
2003-08-11,7.706250,7.726250,7.637500,7.711250,4.395876,3845600
2003-08-12,7.725000,7.798750,7.708750,7.795000,4.443617,4437600
2003-08-13,7.826250,7.847500,7.757500,7.788750,4.440056,5363200
2003-08-14,7.812500,7.827500,7.783750,7.800000,4.446469,5220000
2003-08-15,7.800000,7.801250,7.733750,7.771250,4.430080,4173600
2003-08-18,7.837500,7.837500,7.762500,7.783750,4.437204,6038400
2003-08-19,7.787500,7.800000,7.733750,7.761250,4.424379,6648000
2003-08-20,7.766250,7.847500,7.760000,7.837500,4.467846,6100800
2003-08-21,7.868750,7.900000,7.826250,7.851250,4.475684,8256800
2003-08-22,7.882500,7.893750,7.796250,7.806250,4.450030,4593600
2003-08-25,7.820000,7.863750,7.806250,7.862500,4.482096,5516800
2003-08-26,7.877500,7.918750,7.827500,7.868750,4.485659,5997600
2003-08-27,7.793750,7.811250,7.750000,7.750000,4.460481,8988000
2003-08-28,7.753750,7.766250,7.696250,7.715000,4.440335,8145600
2003-08-29,7.715000,7.736250,7.693750,7.732500,4.450407,4084000
2003-09-02,7.733750,7.806250,7.725000,7.805000,4.492134,9263200
2003-09-03,7.763750,7.788750,7.725000,7.748750,4.459760,14671200
2003-09-04,7.718750,7.750000,7.701250,7.718750,4.442493,9258400
2003-09-05,7.718750,7.731250,7.656250,7.692500,4.427385,6356800
2003-09-08,7.687500,7.731250,7.658750,7.687500,4.424508,10077600
2003-09-09,7.675000,7.687500,7.625000,7.647500,4.401486,10648000
2003-09-10,7.653750,7.696250,7.641250,7.675000,4.417315,8838400
2003-09-11,7.712500,7.763750,7.675000,7.726250,4.446810,7756000
2003-09-12,7.750000,7.822500,7.715000,7.822500,4.502204,9651200
2003-09-15,7.822500,7.825000,7.723750,7.746250,4.458320,7542400
2003-09-16,7.746250,7.847500,7.712500,7.818750,4.500050,8123200
2003-09-17,7.818750,7.842500,7.788750,7.806250,4.492855,4954400
2003-09-18,7.840000,7.926250,7.830000,7.910000,4.552568,5880000
2003-09-19,7.885000,7.916250,7.811250,7.818750,4.500050,11252000
2003-09-22,7.820000,7.820000,7.687500,7.691250,4.426665,7196800
2003-09-23,7.700000,7.725000,7.690000,7.725000,4.446092,5668800
2003-09-24,7.712500,7.742500,7.681250,7.702500,4.433141,7574400
2003-09-25,7.700000,7.765000,7.693750,7.757500,4.464797,6456800
2003-09-26,7.757500,7.898750,7.730000,7.851250,4.518753,8885600
2003-09-29,7.893750,7.915000,7.826250,7.915000,4.555445,6950400
2003-09-30,7.902500,7.935000,7.826250,7.900000,4.546811,10392800
2003-10-01,7.900000,7.957500,7.881250,7.956250,4.579187,7827200
2003-10-02,7.958750,8.093750,7.917500,8.063750,4.641056,10907200
2003-10-03,8.062500,8.128750,8.057500,8.100000,4.661920,10500800
2003-10-06,8.088750,8.102500,8.048750,8.101250,4.662640,5574400
2003-10-07,8.075000,8.100000,8.025000,8.056250,4.636742,7491200
2003-10-08,8.048750,8.050000,7.991250,8.012500,4.611560,9341600
2003-10-09,8.043750,8.080000,8.025000,8.060000,4.638899,5960800
2003-10-10,8.070000,8.075000,8.036250,8.061250,4.639617,3052800
2003-10-13,8.092500,8.100000,8.027500,8.050000,4.633142,3248000
2003-10-14,8.031250,8.050000,8.015000,8.046250,4.630985,6939200
2003-10-15,7.975000,7.976250,7.928750,7.960000,4.581347,12789600
2003-10-16,7.950000,7.987500,7.930000,7.945000,4.572710,9732800
2003-10-17,7.935000,7.937500,7.892500,7.900000,4.546811,12137600
2003-10-20,7.881250,7.931250,7.831250,7.930000,4.564076,7162400
2003-10-21,7.942500,7.962500,7.891250,7.920000,4.558321,5510400
2003-10-22,7.920000,7.966250,7.895000,7.951250,4.576308,6492800
2003-10-23,7.951250,7.988750,7.900000,7.955000,4.578468,6553600
2003-10-24,7.942500,7.993750,7.922500,7.981250,4.593575,7646400
2003-10-27,7.976250,8.053750,7.943750,7.985000,4.595734,6408800
2003-10-28,8.006250,8.025000,7.967500,7.991250,4.599329,10423200
2003-10-29,8.000000,8.000000,7.963750,7.975000,4.589978,4080800
2003-10-30,7.973750,8.001250,7.950000,8.000000,4.604366,4280800
2003-10-31,8.000000,8.018750,7.955000,7.967500,4.585661,8080800
2003-11-03,7.956250,8.035000,7.900000,8.035000,4.624511,3285600
2003-11-04,8.035000,8.070000,7.998750,8.040000,4.627388,8591200
2003-11-05,8.020000,8.060000,7.986250,8.020000,4.615878,4228800
2003-11-06,8.005000,8.027500,7.965000,8.027500,4.620194,4296800
2003-11-07,8.012500,8.035000,7.987500,8.012500,4.611560,5191200
2003-11-10,8.025000,8.062500,8.007500,8.031250,4.622353,3384800
2003-11-11,8.018750,8.052500,8.001250,8.033750,4.623791,2652000
2003-11-12,8.022500,8.107500,8.021250,8.050000,4.633142,8712000
2003-11-13,8.056250,8.116250,8.040000,8.102500,4.663360,5171200
2003-11-14,8.110000,8.180000,8.096250,8.141250,4.685663,8691200
2003-11-17,8.152500,8.162500,8.007500,8.007500,4.608684,9303200
2003-11-18,8.027500,8.043750,7.862500,7.863750,4.525949,5773600
2003-11-19,7.848750,7.975000,7.840000,7.930000,4.564076,5818400
2003-11-20,7.900000,8.023750,7.890000,7.905000,4.549689,5333600
2003-11-21,7.945000,7.945000,7.853750,7.911250,4.553286,8140800
2003-11-24,7.942500,7.992500,7.927500,7.981250,4.593575,9216800
2003-11-25,7.875000,7.956250,7.875000,7.931250,4.608099,8110400
2003-11-26,7.936250,7.971250,7.925000,7.971250,4.631343,4790400
2003-11-28,7.975000,7.993750,7.942500,7.943750,4.615362,2416800
2003-12-01,7.987500,7.991250,7.925000,7.950000,4.618994,7428800
2003-12-02,7.956250,7.972500,7.920000,7.940000,4.613183,8331200
2003-12-03,7.937500,7.957500,7.902500,7.906250,4.593575,6606400
2003-12-04,7.931250,7.971250,7.911250,7.956250,4.622626,8325600
2003-12-05,7.957500,8.137500,7.957500,8.070000,4.688715,7061600
2003-12-08,8.085000,8.136250,8.061250,8.086250,4.698155,6568800
2003-12-09,8.091250,8.105000,8.015000,8.041250,4.672010,4260000
2003-12-10,8.043750,8.075000,8.003750,8.003750,4.650221,4805600
2003-12-11,8.027500,8.086250,8.026250,8.027500,4.664022,3418400
2003-12-12,8.031250,8.048750,8.016250,8.040000,4.671285,5916000
2003-12-15,8.075000,8.096250,7.985000,8.006250,4.651675,7206400
2003-12-16,7.993750,8.012500,7.931250,7.943750,4.615362,9341600
2003-12-17,7.925000,7.981250,7.875000,7.967500,4.629162,9872800
2003-12-18,7.968750,8.050000,7.957500,8.033750,4.667651,8426400
2003-12-19,8.031250,8.062500,8.017500,8.037500,4.669834,9249600
2003-12-22,8.012500,8.076250,8.006250,8.076250,4.692347,4012800
2003-12-23,8.082500,8.123750,8.075000,8.110000,4.711955,3855200
2003-12-24,8.111250,8.128750,8.082500,8.111250,4.712681,2245600
2003-12-26,8.105000,8.118750,8.080000,8.088750,4.699608,1179200
2003-12-29,8.168750,8.172500,8.100000,8.170000,4.746815,5580000
2003-12-30,8.142500,8.230000,8.142500,8.223750,4.778043,4511200
2003-12-31,8.200000,8.247500,8.163750,8.177500,4.751173,5470400
2004-01-02,8.177500,8.231250,8.113750,8.128750,4.722847,5442400
2004-01-05,8.160000,8.160000,8.000000,8.023750,4.661843,10045600
2004-01-06,8.002500,8.012500,7.957500,7.981250,4.637151,7716800
2004-01-07,7.978750,8.008750,7.942500,7.987500,4.640782,7195200
2004-01-08,7.981250,7.987500,7.917500,7.942500,4.614636,8588000
2004-01-09,7.961250,7.987500,7.931250,7.968750,4.629887,6936000
2004-01-12,8.025000,8.048750,7.995000,8.040000,4.671285,13886400
2004-01-13,8.060000,8.148750,8.056250,8.120000,4.717765,12399200
2004-01-14,8.187500,8.283750,8.175000,8.210000,4.770053,11219200
2004-01-15,8.206250,8.238750,8.173750,8.195000,4.761340,6892000
2004-01-16,8.196250,8.212500,8.156250,8.156250,4.738826,4772800
2004-01-20,8.143750,8.177500,8.128750,8.143750,4.731564,5004000
2004-01-21,8.156250,8.248750,8.095000,8.248750,4.792570,9041600
2004-01-22,8.195000,8.367500,8.148750,8.336250,4.843407,9450400
2004-01-23,8.312500,8.356250,8.213750,8.227500,4.780222,6106400
2004-01-26,8.228750,8.250000,8.118750,8.143750,4.731564,6246400
2004-01-27,8.143750,8.156250,8.063750,8.093750,4.702513,8247200
2004-01-28,8.100000,8.257500,8.096250,8.166250,4.744637,11220800
2004-01-29,8.172500,8.260000,8.158750,8.242500,4.788937,8508800
2004-01-30,8.213750,8.241250,8.187500,8.218750,4.775140,6211200
2004-02-02,8.225000,8.233750,8.106250,8.135000,4.726479,7009600
2004-02-03,8.125000,8.156250,8.112500,8.156250,4.738826,5698400
2004-02-04,8.131250,8.133750,8.025000,8.087500,4.698880,10696000
2004-02-05,8.091250,8.101250,7.991250,7.991250,4.642960,8532800
2004-02-06,7.995000,8.013750,7.971250,7.997500,4.646592,9452000
2004-02-09,8.002500,8.012500,7.987500,8.000000,4.648045,9112000
2004-02-10,8.006250,8.086250,7.992500,8.078750,4.693799,10179200
2004-02-11,8.060000,8.160000,8.026250,8.150000,4.735193,6989600
2004-02-12,8.150000,8.162500,8.098750,8.115000,4.714860,5457600
2004-02-13,8.133750,8.147500,8.078750,8.080000,4.694523,5537600
2004-02-17,8.125000,8.187500,8.118750,8.181250,4.753351,5205600
2004-02-18,8.193750,8.283750,8.193750,8.281250,4.811451,7306400
2004-02-19,8.268750,8.323750,8.262500,8.278750,4.809999,9427200
2004-02-20,8.310000,8.310000,8.193750,8.231250,4.782402,6723200
2004-02-23,8.243750,8.317500,8.215000,8.317500,4.832514,8104800
2004-02-24,8.312500,8.337500,8.270000,8.312500,4.829609,8435200
2004-02-25,8.248750,8.260000,8.176250,8.206250,4.812745,12448800
2004-02-26,8.207500,8.228750,8.127500,8.155000,4.782692,4935200
2004-02-27,8.175000,8.248750,8.163750,8.206250,4.812745,8942400
2004-03-01,8.218750,8.316250,8.191250,8.281250,4.856734,4380000
2004-03-02,8.250000,8.287500,8.220000,8.232500,4.828142,5983200
2004-03-03,8.225000,8.298750,8.140000,8.291250,4.862597,6787200
2004-03-04,8.375000,8.413750,8.320000,8.398750,4.925642,12108000
2004-03-05,8.362500,8.475000,8.351250,8.468750,4.966697,8649600
2004-03-08,8.468750,8.601250,8.461250,8.550000,5.014347,11133600
2004-03-09,8.525000,8.601250,8.522500,8.531250,5.003350,11088000
2004-03-10,8.530000,8.532500,8.425000,8.425000,4.941038,6362400
2004-03-11,8.375000,8.437500,8.276250,8.283750,4.858198,7824800
2004-03-12,8.291250,8.377500,8.287500,8.361250,4.903650,4564000
2004-03-15,8.362500,8.370000,8.300000,8.325000,4.882390,4682400
2004-03-16,8.375000,8.413750,8.335000,8.371250,4.909514,4547200
2004-03-17,8.393750,8.531250,8.392500,8.477500,4.971827,6153600
2004-03-18,8.477500,8.507500,8.411250,8.431250,4.944704,5271200
2004-03-19,8.393750,8.522500,8.393750,8.421250,4.938839,7057600
2004-03-22,8.421250,8.442500,8.257500,8.303750,4.869927,6767200
2004-03-23,8.308750,8.340000,8.267500,8.286250,4.859664,5380800
2004-03-24,8.298750,8.306250,8.211250,8.231250,4.827409,6520800
2004-03-25,8.225000,8.276250,8.206250,8.231250,4.827409,13836000
2004-03-26,8.231250,8.343750,8.230000,8.305000,4.870661,6946400
2004-03-29,8.313750,8.362500,8.282500,8.348750,4.896318,4900800
2004-03-30,8.350000,8.387500,8.341250,8.375000,4.911715,3594400
2004-03-31,8.363750,8.391250,8.320000,8.356250,4.900717,4956000
2004-04-01,8.340000,8.383750,8.327500,8.358750,4.902184,4368000
2004-04-02,8.387500,8.406250,8.256250,8.288750,4.861130,8265600
2004-04-05,8.312500,8.318750,8.266250,8.311250,4.874329,5346400
2004-04-06,8.300000,8.322500,8.272500,8.296250,4.865530,5228800
2004-04-07,8.297500,8.321250,8.210000,8.228750,4.825941,5064000
2004-04-08,8.266250,8.268750,8.190000,8.210000,4.814944,4619200
2004-04-12,8.218750,8.246250,7.998750,8.052500,4.722577,9448000
2004-04-13,8.043750,8.043750,7.862500,7.948750,4.661729,10805600
2004-04-14,7.931250,8.025000,7.846250,7.975000,4.677127,8153600
2004-04-15,7.975000,8.031250,7.945000,7.962500,4.669795,5379200
2004-04-16,7.966250,8.030000,7.941250,8.003750,4.693987,6049600
2004-04-19,8.002500,8.007500,7.965000,7.967500,4.672724,7694400
2004-04-20,7.967500,8.027500,7.938750,7.968750,4.673459,10172000
2004-04-21,7.962500,7.962500,7.883750,7.926250,4.648536,6092000
2004-04-22,7.918750,8.075000,7.912500,8.040000,4.715248,7512000
2004-04-23,8.041250,8.197500,8.011250,8.181250,4.798087,14472000
2004-04-26,8.150000,8.193750,8.111250,8.137500,4.772427,10460000
2004-04-27,8.168750,8.178750,8.032500,8.075000,4.735771,7679200
2004-04-28,8.081250,8.101250,8.006250,8.071250,4.733572,7224800
2004-04-29,8.077500,8.125000,7.961250,7.968750,4.673459,6696000
2004-04-30,7.988750,8.018750,7.935000,7.952500,4.663930,4925600
2004-05-03,7.962500,8.007500,7.908750,7.980000,4.680057,3898400
2004-05-04,7.975000,8.046250,7.946250,8.021250,4.704250,5516800
2004-05-05,8.018750,8.043750,7.940000,7.940000,4.656598,5824000
2004-05-06,7.940000,7.985000,7.832500,7.965000,4.671261,4547200
2004-05-07,7.912500,7.932500,7.756250,7.768750,4.556164,9148800
2004-05-10,7.750000,7.750000,7.585000,7.643750,4.482855,11140800
2004-05-11,7.650000,7.732500,7.640000,7.672500,4.499718,10102400
2004-05-12,7.673750,7.686250,7.525000,7.621250,4.469661,8439200
2004-05-13,7.606250,7.696250,7.560000,7.650000,4.486522,6040000
2004-05-14,7.650000,7.750000,7.631250,7.700000,4.515844,5444000
2004-05-17,7.693750,7.722500,7.615000,7.678750,4.503380,5613600
2004-05-18,7.748750,7.767500,7.687500,7.697500,4.514379,6192000
2004-05-19,7.737500,7.757500,7.655000,7.656250,4.490188,3648800
2004-05-20,7.662500,7.730000,7.631250,7.678750,4.503380,6004000
2004-05-21,7.696250,7.725000,7.637500,7.675000,4.501184,4933600
2004-05-24,7.681250,7.787500,7.681250,7.781250,4.563494,5027200
2004-05-25,7.793750,7.865000,7.720000,7.862500,4.611147,6450400
2004-05-26,7.862500,7.960000,7.820000,7.868750,4.614813,5967200
2004-05-27,7.890000,7.991250,7.857500,7.956250,4.666130,7997600
