Date,Open,High,Low,Close,Adj Close,Volume
2009-02-12,19.760000,21.120001,19.540001,20.940001,15.791174,3308400
2009-02-13,20.750000,21.129999,20.320000,20.459999,15.429192,2866500
2009-02-17,19.309999,19.639999,17.980000,18.040001,13.604237,4961300
2009-02-18,18.330000,18.910000,17.490000,18.610001,14.034086,5745400
2009-02-19,18.700001,19.000000,16.969999,17.090000,12.887829,4688000
2009-02-20,16.430000,17.719999,15.910000,17.150000,12.933072,6031400
2009-02-23,17.469999,17.700001,15.880000,15.990000,12.058301,4746400
2009-02-24,16.110001,17.790001,15.930000,17.750000,13.385541,4529500
2009-02-25,17.440001,17.639999,16.320000,16.879999,12.729462,5049800
2009-02-26,17.580000,17.690001,16.350000,16.700001,12.593720,3881900
2009-02-27,16.040001,16.590000,15.550000,15.940000,12.020598,3879500
2009-03-02,15.240000,15.910000,14.860000,14.990000,11.304185,4579900
2009-03-03,15.210000,15.220000,14.310000,14.570000,10.987458,4221700
2009-03-04,15.200000,15.880000,14.320000,15.470000,11.666162,4287700
2009-03-05,15.020000,15.400000,13.840000,14.210000,10.715975,4978600
2009-03-06,14.450000,14.720000,13.500000,14.200000,10.708432,4953300
2009-03-09,14.240000,14.720000,13.530000,13.800000,10.406785,3871700
2009-03-10,14.260000,15.710000,14.010000,15.690000,11.832067,5233900
2009-03-11,15.790000,16.969999,15.250000,16.670000,12.571097,4642200
2009-03-12,16.330000,17.870001,16.020000,17.740000,13.378004,4289600
2009-03-13,17.940001,18.440001,17.170000,17.910000,13.506200,3380600
2009-03-16,18.350000,18.750000,16.760000,16.870001,12.721920,4591300
2009-03-17,17.020000,18.309999,16.840000,18.280001,13.785228,4812100
2009-03-18,17.700001,20.299999,17.600000,20.170000,15.210502,6902500
2009-03-19,20.549999,20.549999,19.219999,19.389999,14.622293,4788600
2009-03-20,19.209999,19.690001,18.570000,18.730000,14.124574,4340000
2009-03-23,19.590000,21.889999,19.430000,21.860001,16.484949,4805800
2009-03-24,20.690001,21.820000,20.139999,20.600000,15.534767,4236800
2009-03-25,20.620001,21.520000,19.910000,21.299999,16.062656,3550600
2009-03-26,21.700001,21.770000,20.820000,21.500000,16.213476,4202000
2009-03-27,20.780001,21.360001,20.600000,20.709999,15.617726,3022600
2009-03-30,19.209999,20.350000,18.760000,18.889999,14.245231,3650000
2009-03-31,19.370001,20.730000,19.209999,20.490000,15.451817,4187300
2009-04-01,19.760000,21.150000,19.760000,21.000000,15.836423,2829200
2009-04-02,21.780001,22.260000,21.360001,21.770000,16.417084,4404500
2009-04-03,21.920000,22.889999,21.520000,22.840000,17.223989,2788500
2009-04-06,22.360001,22.620001,21.610001,22.110001,16.673487,3071100
2009-04-07,21.389999,21.389999,20.629999,20.629999,15.557388,2786700
2009-04-08,21.320000,22.080000,21.320000,22.010000,16.598070,3203900
2009-04-09,22.990000,24.260000,22.500000,24.180000,18.234509,4115500
2009-04-13,22.950001,24.680000,22.940001,24.309999,18.332541,3054300
2009-04-14,23.610001,23.959999,21.990000,22.150000,16.703646,4245400
2009-04-15,21.469999,23.590000,21.410000,23.510000,17.729248,3345900
2009-04-16,23.690001,24.840000,23.110001,24.620001,18.566317,4572200
2009-04-17,24.780001,25.260000,23.950001,24.860001,18.747305,3980800
2009-04-20,25.510000,25.559999,23.719999,23.770000,17.925312,6104200
2009-04-21,23.030001,24.230000,22.209999,24.200001,18.249588,6732900
2009-04-22,24.370001,26.450001,23.820000,25.350000,19.116817,8391100
2009-04-23,25.299999,26.360001,24.660000,26.170000,19.735188,3807600
2009-04-24,26.180000,26.879999,25.370001,26.440001,19.938801,3844500
2009-04-27,25.660000,26.549999,25.650000,25.879999,19.516493,2869000
2009-04-28,25.120001,26.230000,24.719999,24.860001,18.747305,4098800
2009-04-29,25.100000,26.440001,24.959999,26.320000,19.848312,4339100
2009-04-30,26.440001,26.889999,25.980000,26.350000,20.000118,2905900
2009-05-01,26.340000,26.459999,25.830000,26.450001,20.076017,3387700
2009-05-04,25.930000,26.900000,25.260000,26.860001,20.387224,4851200
2009-05-05,26.350000,26.690001,26.000000,26.230000,19.909033,2903500
2009-05-06,26.930000,27.910000,26.110001,27.600000,20.948883,3817100
2009-05-07,28.430000,29.549999,26.740000,26.900000,20.417572,4206000
2009-05-08,27.389999,29.049999,27.280001,29.020000,22.026688,4867300
2009-05-11,27.870001,28.150000,25.969999,26.110001,19.817953,4334300
2009-05-12,26.290001,26.620001,24.910000,25.660000,19.476393,4236800
2009-05-13,25.290001,25.540001,24.290001,24.459999,18.565569,3666000
2009-05-14,24.389999,25.480000,24.139999,25.059999,19.020985,2676500
2009-05-15,25.110001,26.080000,24.559999,25.400000,19.279047,3024500
2009-05-18,25.940001,27.610001,25.459999,27.440001,20.827436,4330300
2009-05-19,27.299999,29.480000,26.889999,28.940001,21.965967,6921600
2009-05-20,29.420000,29.840000,27.580000,28.059999,21.298033,4554800
2009-05-21,27.600000,28.430000,27.260000,28.370001,21.533329,3012000
2009-05-22,28.480000,29.080000,28.170000,28.730000,21.806578,2911300
2009-05-26,28.459999,29.790001,28.059999,29.719999,22.558004,3590000
2009-05-27,29.799999,30.080000,28.500000,28.650000,21.745857,4094200
2009-05-28,29.040001,29.500000,28.420000,29.480000,22.375835,2790500
2009-05-29,29.350000,30.250000,28.590000,30.200001,22.922329,2991300
2009-06-01,30.549999,31.160000,30.000000,30.930000,23.476421,4380900
2009-06-02,30.770000,31.129999,29.879999,29.969999,22.747747,4823600
2009-06-03,29.420000,29.879999,28.959999,29.389999,22.307529,3839500
2009-06-04,29.670000,30.650000,29.330000,30.549999,23.187988,3749600
2009-06-05,30.959999,30.969999,29.299999,29.650000,22.504866,4173900
2009-06-08,29.340000,29.520000,28.270000,28.540001,21.662365,4702900
2009-06-09,28.690001,29.110001,28.320000,28.389999,21.548506,4113500
2009-06-10,27.020000,27.540001,25.650000,26.330000,19.984930,7788300
2009-06-11,26.190001,26.530001,25.620001,25.690001,19.499161,6102200
2009-06-12,24.990000,25.010000,24.250000,24.320000,18.459307,34678200
2009-06-15,24.240000,24.799999,24.080000,24.780001,18.808458,9249200
2009-06-16,24.790001,24.850000,24.190001,24.410000,18.527620,5218900
2009-06-17,24.299999,24.400000,23.760000,23.850000,18.102566,5617400
2009-06-18,23.930000,24.190001,23.750000,23.840000,18.094976,4392400
2009-06-19,24.049999,24.080000,23.440001,24.000000,18.216419,6816300
2009-06-22,23.629999,23.860001,22.750000,22.790001,17.298010,6262000
2009-06-23,22.969999,23.209999,22.549999,23.010000,17.464996,4763800
2009-06-24,23.219999,24.150000,23.090000,23.950001,18.178469,4715400
2009-06-25,23.709999,24.170000,23.530001,24.030001,18.239195,3155000
2009-06-26,23.950001,24.100000,23.660000,23.889999,18.132927,2909300
2009-06-29,23.629999,24.299999,23.559999,24.150000,18.330275,3662600
2009-06-30,24.180000,24.410000,23.780001,24.270000,18.421362,5417800
2009-07-01,24.400000,24.870001,24.000000,24.610001,18.679422,3113900
2009-07-02,24.270000,24.490000,23.340000,23.340000,17.715471,3091600
2009-07-06,23.190001,23.730000,22.950001,23.730000,18.011482,3191900
2009-07-07,23.490000,23.700001,22.530001,22.570000,17.131025,2765400
2009-07-08,22.770000,22.840000,21.600000,22.010000,16.705978,3929500
2009-07-09,22.350000,22.840000,22.230000,22.530001,17.100668,2108300
2009-07-10,22.290001,22.450001,21.959999,22.139999,16.804651,2001400
2009-07-13,22.520000,23.430000,22.020000,23.430000,17.783781,2996000
2009-07-14,23.370001,23.530001,22.860001,23.510000,17.844503,1946900
2009-07-15,23.820000,24.660000,23.780001,24.400000,18.520029,2977800
2009-07-16,24.090000,24.910000,23.850000,24.690001,18.740149,2331300
2009-07-17,24.690001,24.840000,24.250000,24.629999,18.694605,1986200
2009-07-20,24.730000,25.049999,24.580000,24.950001,18.937489,2407800
2009-07-21,24.969999,25.150000,24.629999,25.100000,19.051340,3301700
2009-07-22,24.740000,25.150000,24.650000,24.990000,18.967848,2641100
2009-07-23,25.080000,26.480000,24.860001,26.170000,19.863491,4818900
2009-07-24,24.660000,26.290001,24.090000,25.770000,19.559889,6799300
2009-07-27,25.809999,27.290001,25.780001,27.219999,20.660460,4364700
2009-07-28,26.910000,27.219999,26.270000,26.690001,20.258183,4063600
2009-07-29,26.629999,26.740000,25.990000,26.580000,20.174686,2565700
2009-07-30,26.719999,28.290001,26.590000,28.040001,21.419844,4240600
2009-07-31,27.969999,28.250000,27.730000,27.799999,21.236504,3983200
2009-08-03,28.510000,28.510000,27.520000,27.719999,21.175398,3531300
2009-08-04,27.600000,28.340000,27.350000,28.309999,21.626101,2570200
2009-08-05,28.190001,28.980000,27.590000,28.790001,21.992777,2793700
2009-08-06,29.160000,29.410000,27.799999,28.000000,21.389292,3938300
2009-08-07,28.430000,29.930000,28.190001,29.600000,22.611542,3962300
2009-08-10,29.549999,29.740000,28.730000,29.120001,22.244862,1676400
2009-08-11,28.990000,29.129999,27.709999,27.820000,21.251785,2673800
2009-08-12,27.900000,29.250000,27.600000,28.719999,21.939301,2108200
2009-08-13,28.930000,29.340000,28.610001,29.170000,22.283064,1825700
2009-08-14,29.000000,29.160000,28.590000,28.860001,22.046249,2389900
2009-08-17,28.240000,28.500000,27.330000,27.360001,20.900394,2148000
2009-08-18,27.530001,28.100000,27.520000,28.040001,21.419844,2003900
2009-08-19,27.600000,28.110001,27.400000,28.030001,21.412216,1397700
2009-08-20,28.090000,29.180000,28.049999,29.150000,22.267784,2451500
2009-08-21,29.250000,29.870001,29.000000,29.820000,22.779600,2318700
2009-08-24,29.980000,30.450001,29.459999,29.660000,22.657368,2301900
2009-08-25,29.990000,30.620001,29.790001,30.360001,23.192110,2695900
2009-08-26,30.190001,30.320000,29.680000,29.820000,22.779600,2594500
2009-08-27,29.990000,30.080000,29.190001,30.059999,22.962931,1952700
2009-08-28,30.360001,30.389999,29.650000,30.200001,23.069881,1351900
2009-08-31,29.709999,30.180000,29.530001,30.030001,22.940020,2616300
2009-09-01,30.000000,30.040001,28.070000,28.250000,21.580267,3623700
2009-09-02,28.430000,28.430000,27.740000,28.010000,21.396931,2362400
2009-09-03,28.410000,28.930000,28.030001,28.910000,22.084442,2224900
2009-09-04,28.910000,29.120001,28.590000,29.000000,22.153194,1770900
2009-09-08,29.389999,29.600000,28.879999,29.570000,22.588623,1986900
2009-09-09,29.549999,30.120001,29.190001,30.100000,22.993492,1907100
2009-09-10,30.030001,31.030001,29.389999,31.000000,23.681004,2625500
2009-09-11,31.080000,31.139999,30.230000,30.250000,23.108078,2617100
2009-09-14,29.860001,31.660000,29.830000,31.629999,24.162264,2966100
2009-09-15,31.750000,31.980000,31.389999,31.719999,24.231012,2571600
2009-09-16,31.850000,33.310001,31.690001,33.060001,25.254646,3723500
2009-09-17,33.000000,33.660000,32.590000,32.630001,24.926165,2322200
2009-09-18,32.840000,33.020000,32.240002,32.759998,25.025475,2769100
2009-09-21,32.470001,32.700001,32.169998,32.270000,24.651157,2088400
2009-09-22,32.700001,33.160000,32.490002,32.880001,25.117140,3200400
2009-09-23,32.750000,33.130001,32.020000,32.090000,24.513655,2005600
2009-09-24,32.259998,32.259998,30.920000,31.270000,23.887259,2259700
2009-09-25,30.950001,31.389999,30.410000,30.940001,23.635170,2704500
2009-09-28,31.120001,32.740002,31.059999,32.730000,25.002556,1762200
2009-09-29,32.970001,33.389999,32.279999,32.340000,24.704634,1978000
2009-09-30,36.150002,37.360001,34.389999,36.330002,27.752621,11595000
2009-10-01,35.790001,37.720001,35.790001,36.970001,28.241510,8959200
2009-10-02,36.230000,37.799999,36.119999,36.430000,27.828999,5499100
2009-10-05,36.820000,36.820000,35.650002,36.200001,27.653303,5405800
2009-10-06,36.689999,36.930000,35.820000,36.480000,27.867191,3094400
2009-10-07,36.290001,36.750000,35.990002,36.750000,28.073435,2384800
2009-10-08,37.000000,37.150002,36.610001,36.919998,28.203312,3077300
2009-10-09,36.939999,37.060001,36.509998,36.669998,28.012337,2893100
2009-10-12,37.110001,37.470001,36.730000,36.910000,28.195671,2079900
2009-10-13,35.830002,36.259998,35.549999,35.830002,27.370657,3547900
2009-10-14,36.369999,37.709999,36.299999,37.630001,28.745682,3584500
2009-10-15,37.240002,37.590000,36.430000,37.259998,28.463039,2144700
2009-10-16,36.490002,36.720001,35.639999,36.099998,27.576906,2846400
2009-10-19,36.369999,36.680000,36.099998,36.500000,27.882469,1673200
2009-10-20,36.349998,36.720001,35.549999,35.680000,27.256063,2473800
2009-10-21,35.549999,36.599998,35.430000,35.490002,27.110920,3450200
2009-10-22,37.360001,38.349998,36.419998,38.240002,29.211664,5944100
2009-10-23,38.349998,38.349998,36.689999,37.070000,28.317890,4643700
2009-10-26,37.029999,37.810001,36.270000,36.630001,27.981785,3147400
2009-10-27,36.770000,36.840000,35.930000,36.060001,27.546349,3139400
2009-10-28,35.889999,36.320000,35.220001,35.230000,26.912315,6646200
2009-10-29,35.720001,35.720001,34.910000,35.490002,27.242380,7018900
2009-10-30,35.110001,35.470001,34.490002,34.669998,26.612942,6102400
2009-11-02,34.970001,35.830002,34.139999,35.200001,27.019768,3238600
2009-11-03,34.790001,35.900002,34.669998,35.240002,27.050491,3439500
2009-11-04,35.820000,38.000000,35.740002,36.990002,28.393803,5664800
2009-11-05,36.830002,37.700001,36.560001,37.230000,28.578028,3458000
2009-11-06,36.680000,37.919998,36.250000,37.830002,29.038593,2623900
2009-11-09,38.250000,39.209999,37.980000,39.169998,30.067181,2274100
2009-11-10,39.020000,39.020000,38.520000,38.680000,29.691046,2503200
2009-11-11,39.119999,39.799999,38.930000,39.139999,30.044157,1852400
2009-11-12,38.720001,39.330002,38.330002,38.430000,29.499157,1494900
2009-11-13,38.490002,39.660000,38.470001,39.090000,30.005772,2531800
2009-11-16,39.630001,40.000000,38.650002,38.799999,29.783169,3641200
2009-11-17,38.590000,39.090000,38.180000,38.320000,29.414715,2961400
2009-11-18,38.250000,38.599998,38.119999,38.459999,29.522181,3054700
2009-11-19,38.000000,38.299999,37.369999,37.799999,29.015562,3037900
2009-11-20,37.509998,37.910000,37.360001,37.570000,28.839005,2170500
2009-11-23,38.000000,38.549999,37.950001,38.310001,29.407034,1840500
2009-11-24,38.259998,38.310001,37.750000,38.139999,29.276546,1868200
2009-11-25,38.259998,38.430000,38.049999,38.139999,29.276546,1127700
2009-11-27,36.770000,37.610001,36.169998,37.049999,28.439848,1229600
2009-11-30,37.139999,38.209999,37.049999,38.119999,29.261190,2427600
2009-12-01,38.490002,39.090000,38.040001,38.919998,29.875284,3230900
2009-12-02,39.009998,39.110001,38.500000,38.869999,29.836891,2282500
2009-12-03,39.290001,39.560001,38.130001,38.220001,29.337957,2533900
2009-12-04,38.669998,38.900002,37.730000,38.389999,29.468433,1846300
2009-12-07,38.189999,38.770000,37.860001,37.970001,29.146059,1478200
2009-12-08,37.689999,37.990002,37.299999,37.419998,28.723867,1714700
2009-12-09,37.410000,37.430000,36.950001,37.279999,28.616394,2150600
2009-12-10,37.500000,37.980000,37.349998,37.689999,28.931118,3147400
2009-12-11,37.700001,38.580002,37.700001,38.439999,29.506824,2585700
2009-12-14,38.689999,39.110001,38.410000,39.040001,29.967388,1456100
2009-12-15,38.939999,39.450001,38.320000,38.400002,29.476126,3189500
2009-12-16,38.490002,39.049999,37.970001,38.000000,29.169081,3121700
2009-12-17,37.730000,38.340000,37.700001,37.810001,29.023237,1864700
2009-12-18,38.139999,38.380001,37.759998,37.990002,29.161386,3313300
2009-12-21,38.110001,38.740002,38.040001,38.419998,29.491472,2673900
2009-12-22,38.419998,38.950001,38.389999,38.860001,29.829216,1111400
2009-12-23,38.880001,39.349998,38.689999,39.220001,30.105560,1292700
2009-12-24,39.340000,39.570000,39.189999,39.520000,30.335840,414400
2009-12-28,39.529999,39.650002,39.200001,39.480000,30.305140,831600
2009-12-29,39.689999,39.689999,39.110001,39.139999,30.044157,941500
2009-12-30,38.869999,39.090000,38.849998,39.060001,29.982744,1053200
2009-12-31,39.110001,39.240002,38.799999,38.820000,29.798523,1196700
2010-01-04,39.099998,39.970001,38.919998,39.880001,30.612188,2238700
2010-01-05,39.770000,40.810001,39.730000,40.810001,31.326061,2782200
2010-01-06,41.369999,41.549999,40.860001,41.380001,31.763599,3575200
2010-01-07,41.299999,41.950001,41.099998,41.689999,32.001545,2992900
2010-01-08,41.380001,41.900002,41.340000,41.840000,32.116688,1463600
2010-01-11,41.980000,42.980000,41.910000,42.380001,32.531200,3510700
2010-01-12,42.060001,42.430000,41.320000,41.700001,32.009220,2711400
2010-01-13,41.910000,42.279999,41.419998,42.209999,32.400700,2946700
2010-01-14,41.990002,42.189999,41.590000,42.020000,32.254864,1698400
2010-01-15,41.799999,41.849998,41.450001,41.619999,31.947821,2017600
2010-01-19,41.490002,42.200001,41.290001,42.060001,32.285564,2086500
2010-01-20,41.750000,41.950001,41.320000,41.900002,32.162743,1721200
2010-01-21,41.880001,42.150002,40.340000,40.750000,31.279995,2616500
2010-01-22,40.680000,40.919998,39.669998,39.759998,30.520063,2967100
2010-01-25,40.279999,40.959999,40.070000,40.430000,31.034369,1541200
2010-01-26,40.180000,40.880001,39.889999,40.099998,30.781054,1996400
2010-01-27,40.139999,40.930000,39.880001,40.910000,31.402826,1991000
2010-01-28,41.180000,41.279999,39.220001,39.970001,30.681276,2013300
2010-01-29,40.099998,40.150002,38.009998,38.240002,29.353310,4036600
2010-02-01,38.500000,39.830002,38.410000,39.759998,30.520063,2153600
2010-02-02,39.970001,40.520000,39.570000,39.980000,30.688931,2020400
2010-02-03,39.750000,40.000000,39.029999,39.189999,30.082533,2333500
2010-02-04,39.360001,39.549999,37.619999,37.619999,28.877390,4183000
2010-02-05,37.520000,38.099998,36.139999,37.930000,29.115347,3264200
2010-02-08,37.619999,38.020000,37.230000,37.230000,28.578028,2631600
2010-02-09,37.650002,38.070000,36.990002,37.930000,29.115347,3471500
2010-02-10,37.549999,38.759998,37.549999,38.540001,29.716772,3022800
2010-02-11,38.410000,38.500000,37.910000,38.060001,29.346663,2574500
2010-02-12,37.700001,38.320000,37.139999,38.259998,29.500874,2551400
2010-02-16,38.610001,39.270000,38.320000,39.259998,30.271942,1964000
2010-02-17,39.450001,39.970001,39.209999,39.820000,30.703728,2164500
2010-02-18,39.759998,39.889999,39.529999,39.779999,30.672884,1631000
2010-02-19,39.610001,40.380001,39.560001,40.139999,30.950480,2382300
2010-02-22,40.189999,40.770000,40.110001,40.480000,31.212639,1535900
2010-02-23,40.310001,40.490002,39.590000,39.770000,30.665178,1826000
2010-02-24,39.919998,40.689999,39.750000,40.650002,31.343714,2459600
2010-02-25,39.900002,40.259998,39.580002,40.169998,30.973600,4720200
2010-02-26,40.360001,40.360001,39.840000,40.029999,30.865658,2232700
2010-03-01,40.180000,40.500000,39.820000,40.290001,31.066126,1734100
2010-03-02,40.419998,40.630001,40.279999,40.500000,31.228062,2380300
2010-03-03,40.740002,40.990002,40.470001,40.660000,31.351433,1492800
2010-03-04,40.730000,41.299999,40.650002,41.259998,31.814062,2376500
2010-03-05,41.590000,43.000000,41.580002,42.900002,33.078613,3868200
2010-03-08,43.009998,43.130001,42.439999,43.040001,33.186562,2299500
2010-03-09,42.799999,43.029999,42.380001,42.799999,33.001507,2724500
2010-03-10,42.919998,43.230000,42.590000,42.849998,33.040062,3196000
2010-03-11,42.709999,42.849998,42.240002,42.849998,33.040062,1802700
2010-03-12,43.029999,43.580002,43.000000,43.330002,33.410164,1792300
2010-03-15,43.169998,43.540001,42.810001,43.450001,33.502697,1927300
2010-03-16,43.560001,44.040001,43.360001,43.970001,33.903641,1468200
2010-03-17,44.279999,45.049999,44.049999,44.880001,34.605324,1715900
2010-03-18,44.709999,45.099998,44.540001,44.820000,34.559059,1364700
2010-03-19,44.180000,45.220001,44.060001,44.180000,34.065567,2563400
2010-03-22,43.750000,44.450001,43.160000,44.389999,34.227497,1705700
2010-03-23,44.279999,44.840000,44.049999,44.689999,34.458813,1620800
2010-03-24,44.439999,44.910000,44.250000,44.680000,34.451099,1722400
2010-03-25,45.000000,45.880001,44.680000,44.700001,34.466515,2345800
2010-03-26,44.560001,44.759998,43.720001,43.959999,33.895935,2515300
2010-03-29,44.180000,44.549999,43.950001,44.500000,34.312317,1734600
2010-03-30,44.500000,45.450001,44.340000,45.270000,34.906033,2377000
2010-03-31,44.959999,45.630001,44.900002,45.360001,34.975430,2482200
2010-04-01,45.910000,46.169998,45.549999,46.169998,35.599983,2242800
2010-04-05,46.270000,46.599998,45.820000,46.240002,35.653961,2876000
2010-04-06,46.020000,46.090000,45.549999,45.990002,35.461189,2856400
2010-04-07,45.730000,45.970001,45.049999,45.290001,34.921452,3277600
2010-04-08,45.180000,46.070000,45.029999,46.009998,35.476624,1671600
2010-04-09,46.320000,46.320000,45.849998,46.160000,35.592255,1471400
2010-04-12,46.119999,46.790001,46.119999,46.720001,36.024075,2185400
2010-04-13,46.529999,47.669998,46.419998,47.590000,36.694897,2746000
2010-04-14,47.889999,48.400002,47.599998,48.330002,37.265484,2236000
2010-04-15,48.230000,48.349998,47.930000,48.220001,37.180672,2665600
2010-04-16,47.930000,48.259998,46.509998,47.119999,36.332493,2397500
2010-04-19,46.810001,47.919998,46.540001,47.669998,36.756569,2155900
2010-04-20,48.029999,48.459999,47.580002,48.450001,37.358017,1436500
2010-04-21,48.389999,48.570000,47.779999,48.369999,37.296326,1574100
2010-04-22,47.939999,48.709999,47.439999,48.580002,37.458252,1687300
2010-04-23,48.400002,49.310001,48.220001,49.049999,37.820648,2765500
2010-04-26,49.000000,49.540001,48.450001,48.509998,37.404282,2936000
2010-04-27,46.889999,47.259998,44.680000,44.930000,34.643864,5477600
2010-04-28,45.439999,46.900002,45.439999,46.470001,35.831303,4197500
2010-04-29,46.939999,48.250000,46.799999,48.099998,37.088131,2174000
2010-04-30,47.919998,48.130001,46.349998,46.360001,35.746498,2658000
2010-05-03,46.669998,47.619999,46.619999,47.500000,36.625496,1720300
2010-05-04,46.599998,47.080002,45.599998,45.919998,35.407227,1935200
2010-05-05,44.980000,46.400002,44.860001,45.509998,35.229172,2192500
2010-05-06,45.279999,46.020000,40.560001,43.680000,33.812584,4470100
2010-05-07,43.669998,44.110001,42.070000,42.540001,32.930115,2687800
2010-05-10,44.430000,45.680000,44.180000,45.650002,35.337540,2967100
2010-05-11,45.070000,47.169998,45.070000,46.180000,35.747822,4691500
2010-05-12,46.340000,46.459999,45.740002,46.320000,35.856197,2392600
2010-05-13,46.090000,46.139999,45.250000,45.250000,35.027908,1513500
2010-05-14,44.750000,44.750000,42.840000,43.389999,33.588100,3407500
2010-05-17,43.400002,44.020000,42.240002,43.180000,33.425533,2938400
2010-05-18,43.660000,43.939999,41.119999,41.410000,32.055386,4728600
2010-05-19,41.009998,41.799999,40.549999,41.240002,31.923777,4360200
2010-05-20,40.139999,40.410000,38.139999,38.509998,29.810492,7622200
2010-05-21,37.830002,40.470001,37.389999,40.410000,31.281279,5193100
2010-05-24,40.450001,40.450001,38.919998,39.009998,30.197540,3253200
2010-05-25,37.849998,38.529999,36.820000,38.450001,29.764055,8755500
2010-05-26,39.080002,39.830002,38.660000,38.720001,29.973061,4479000
2010-05-27,39.490002,40.990002,39.130001,40.939999,31.691553,3462300
2010-05-28,40.790001,40.860001,39.540001,39.790001,30.801340,2133800
2010-06-01,39.380001,39.680000,38.720001,38.790001,30.027243,2327700
2010-06-02,39.110001,40.340000,38.459999,40.299999,31.196136,2735400
2010-06-03,40.310001,40.570000,39.610001,40.240002,31.149683,2268300
2010-06-04,39.220001,39.509998,38.259998,38.410000,29.733084,3077600
2010-06-07,38.590000,38.980000,37.500000,37.529999,29.051884,2805600
2010-06-08,37.689999,38.230000,36.730000,38.119999,29.508591,3765300
2010-06-09,38.419998,39.320000,37.750000,37.889999,29.330564,2507900
2010-06-10,38.400002,39.150002,38.130001,39.070000,30.243990,2253000
2010-06-11,38.639999,39.529999,38.619999,39.470001,30.553627,1666100
2010-06-14,39.779999,40.450001,39.439999,39.480000,30.561375,2278600
2010-06-15,39.900002,40.630001,39.650002,40.549999,31.389648,1855600
2010-06-16,40.240002,41.060001,40.029999,40.740002,31.536736,2184300
2010-06-17,40.959999,40.959999,39.410000,39.930000,30.909714,1924800
2010-06-18,40.090000,40.090000,39.549999,39.759998,30.778114,1916200
2010-06-21,40.360001,40.720001,39.580002,39.750000,30.770382,1576600
2010-06-22,39.740002,40.279999,39.049999,39.110001,30.274956,1766400
2010-06-23,39.240002,39.349998,38.450001,38.650002,29.918867,1592200
2010-06-24,38.410000,38.560001,37.650002,37.759998,29.229925,1732900
2010-06-25,38.160000,38.720001,37.490002,38.490002,29.795012,2959100
2010-06-28,38.580002,38.639999,37.939999,38.049999,29.454403,1177100
2010-06-29,38.020000,38.020000,35.849998,35.990002,27.859777,5362100
2010-06-30,36.099998,36.869999,36.029999,36.130001,27.968138,3811500
2010-07-01,36.049999,36.380001,34.680000,35.830002,27.735912,3313900
2010-07-02,36.169998,36.529999,35.700001,36.180000,28.006851,3733400
2010-07-06,36.889999,37.419998,36.049999,36.470001,28.231344,2830500
2010-07-07,36.660000,38.160000,36.619999,38.139999,29.524078,3152000
2010-07-08,38.689999,39.330002,37.720001,38.220001,29.586012,2770300
2010-07-09,38.230000,39.090000,37.939999,39.000000,30.189804,1448100
2010-07-12,38.849998,38.849998,38.139999,38.610001,29.887897,1544600
2010-07-13,39.060001,39.740002,39.020000,39.580002,30.638781,2036200
2010-07-14,39.310001,39.619999,38.880001,39.419998,30.514921,2066000
2010-07-15,39.459999,39.650002,38.480000,39.200001,30.344614,2311700
2010-07-16,38.669998,38.919998,37.410000,37.549999,29.067364,3344700
2010-07-19,37.660000,37.810001,36.959999,37.700001,29.183475,1754600
2010-07-20,36.900002,38.410000,36.810001,38.380001,29.709867,2031500
2010-07-21,39.009998,39.009998,37.169998,37.310001,28.881580,2422500
2010-07-22,37.830002,39.000000,37.759998,38.830002,30.058207,2247600
2010-07-23,38.650002,39.099998,38.250000,38.650002,29.918867,2528400
2010-07-26,38.689999,38.759998,38.150002,38.500000,29.802750,4472100
2010-07-27,38.860001,39.099998,38.360001,38.740002,29.988541,3247100
2010-07-28,38.480000,38.810001,38.169998,38.279999,29.632454,2536800
2010-07-29,42.660000,43.820000,41.119999,42.980000,33.270706,8814300
2010-07-30,42.279999,42.799999,42.049999,42.389999,32.813992,4416600
2010-08-02,43.169998,43.639999,42.619999,43.610001,33.758385,3261500
2010-08-03,43.509998,43.540001,42.560001,42.820000,33.146862,2987000
2010-08-04,42.799999,43.279999,42.470001,43.230000,33.605499,1816800
2010-08-05,42.889999,43.450001,42.570000,43.400002,33.737659,1719500
2010-08-06,42.790001,43.220001,42.259998,42.950001,33.387833,2476000
2010-08-09,43.349998,44.110001,43.090000,43.919998,34.141891,1963000
2010-08-10,43.509998,44.470001,42.900002,44.220001,34.375099,2916200
2010-08-11,43.360001,43.709999,43.000000,43.049999,33.465569,5374000
2010-08-12,42.270000,43.070000,42.180000,42.770000,33.247906,3405300
2010-08-13,42.689999,43.250000,42.169998,42.200001,32.804813,2341200
2010-08-16,41.919998,42.860001,41.740002,42.540001,33.069118,1992300
2010-08-17,43.080002,44.610001,42.880001,44.520000,34.608307,3244600
2010-08-18,44.450001,45.060001,44.049999,44.720001,34.763767,3054000
2010-08-19,44.439999,44.770000,43.419998,43.450001,33.776524,2655600
2010-08-20,43.040001,43.369999,42.279999,43.130001,33.527767,2763400
2010-08-23,43.150002,43.619999,43.040001,43.209999,33.589954,1925600
2010-08-24,42.529999,43.240002,42.180000,42.189999,32.797031,3842600
2010-08-25,41.970001,42.770000,40.790001,42.560001,33.084667,3499900
2010-08-26,42.860001,43.090000,42.000000,42.189999,32.797031,2573500
