Date,Open,High,Low,Close,Adj Close,Volume
2007-08-21,106.858002,110.800003,106.339996,110.800003,67.942802,4241000
2007-08-22,111.580002,111.704002,108.849998,109.320000,67.035294,3099000
2007-08-23,109.279999,111.311996,109.279999,111.010002,68.071594,3163500
2007-08-24,111.012001,112.071999,110.302002,112.071999,68.722824,3658000
2007-08-27,111.300003,112.139999,111.199997,111.720001,68.506973,3678500
2007-08-28,111.339996,111.900002,110.708000,110.839996,67.967323,3361500
2007-08-29,111.019997,112.084000,111.019997,112.019997,68.690956,3648000
2007-08-30,112.599998,112.599998,110.139999,110.449997,67.728188,3001500
2007-08-31,110.823997,112.031998,109.428001,110.959999,68.040924,2678500
2007-09-04,111.339996,113.599998,111.339996,112.959999,69.267342,2686500
2007-09-05,112.910004,114.540001,112.575996,112.900002,69.230537,2762500
2007-09-06,113.528000,114.000000,110.944000,111.405998,68.418648,3111500
2007-09-07,110.199997,110.232002,108.253998,108.930000,66.898048,3756500
2007-09-10,109.709999,110.000000,106.912003,107.930000,66.283913,2576500
2007-09-11,108.599998,110.101997,108.400002,109.629997,67.327950,2054000
2007-09-12,109.239998,110.124001,108.599998,108.641998,66.721161,1810000
2007-09-13,109.800003,110.744003,109.180000,110.150002,67.647308,2048000
2007-09-14,109.779999,110.372002,108.762001,109.720001,67.383224,1976000
2007-09-17,109.599998,109.599998,107.410004,108.019997,66.339180,2644000
2007-09-18,108.820000,110.503998,107.115997,110.503998,67.864693,4223000
2007-09-19,110.848000,111.005997,109.449997,110.382004,67.789787,2615000
2007-09-20,110.328003,110.772003,108.176003,108.449997,66.603287,2975000
2007-09-21,109.919998,109.959999,108.036003,108.849998,66.848900,4341000
2007-09-24,108.849998,110.152000,107.620003,108.019997,66.339180,2698500
2007-09-25,107.980003,110.690002,107.001999,110.482002,67.851166,2587000
2007-09-26,111.594002,116.800003,111.594002,116.220001,71.375099,6163000
2007-09-27,117.003998,118.559998,115.625999,117.699997,72.284035,3827500
2007-09-28,117.643997,118.374001,116.874001,117.470001,72.142784,4138000
2007-10-01,118.206001,123.080002,118.206001,121.660004,74.716026,5948000
2007-10-02,121.400002,121.982002,119.741997,120.589996,74.058868,2946000
2007-10-03,120.599998,123.180000,120.494003,122.112000,74.993614,3539000
2007-10-04,122.239998,123.162003,120.300003,120.970001,74.292229,1899500
2007-10-05,121.858002,125.905998,121.858002,125.830002,77.276955,4351500
2007-10-08,125.830002,126.300003,123.466003,125.000000,76.767258,2183500
2007-10-09,125.839996,126.160004,124.150002,126.160004,77.479637,2149000
2007-10-10,126.199997,126.265999,124.648003,125.199997,76.890053,1836500
2007-10-11,126.349998,126.800003,122.449997,124.500000,76.460144,2649000
2007-10-12,124.199997,126.732002,123.396004,125.900002,77.319969,2220500
2007-10-15,125.800003,125.910004,123.849998,124.538002,76.483521,1556500
2007-10-16,124.000000,124.676003,123.000000,124.052002,76.185028,2103000
2007-10-17,125.180000,125.849998,122.704002,124.269997,76.318924,2706500
2007-10-18,123.400002,125.634003,122.702003,124.587997,76.514229,2015000
2007-10-19,123.800003,124.431999,122.730003,122.730003,75.373161,3494000
2007-10-22,122.400002,124.255997,121.800003,123.739998,75.993423,1880000
2007-10-23,124.134003,127.447998,124.071999,126.919998,77.946388,3078500
2007-10-24,127.400002,133.078003,127.199997,130.000000,79.837944,8990500
2007-10-25,130.309998,138.600006,130.186005,134.429993,82.558540,8763500
2007-10-26,136.376007,136.613998,132.020004,132.600006,81.434715,3949500
2007-10-29,133.584000,134.389999,131.102005,132.399994,81.311844,2992000
2007-10-30,132.138000,132.839996,130.889999,131.222000,80.588417,2124500
2007-10-31,132.199997,133.546005,129.589996,133.250000,81.833885,3763000
2007-11-01,132.371994,134.472000,129.300003,129.794006,79.711433,4320500
2007-11-02,130.311996,131.414001,128.007996,129.949997,79.807228,4198000
2007-11-05,128.000000,132.893997,128.000000,130.550003,80.175697,2854500
2007-11-06,131.276001,134.113998,128.531998,133.820007,82.183937,3954000
2007-11-07,133.000000,134.500000,131.580002,132.000000,81.066193,2928000
2007-11-08,131.009995,134.479996,128.960007,132.460007,81.348709,3092000
2007-11-09,130.451996,132.901993,128.304001,129.339996,79.432617,2360000
2007-11-12,128.401993,130.587997,124.998001,126.559998,77.725296,3010000
2007-11-13,127.370003,129.500000,126.000000,129.500000,79.530884,2955500
2007-11-14,131.000000,131.738007,129.731995,130.287994,80.014793,2902500
2007-11-15,129.511993,131.197998,128.391998,129.602005,79.593521,2347500
2007-11-16,130.214005,130.759995,128.311996,130.550003,80.175697,2626500
2007-11-19,129.600006,132.932007,129.600006,130.199997,79.960754,2494000
2007-11-20,130.147995,133.113998,126.802002,129.779999,79.702835,3731000
2007-11-21,128.453995,129.598007,125.573997,126.559998,77.725296,3414500
2007-11-23,127.199997,127.767998,126.199997,127.750000,78.456123,1009000
2007-11-26,127.501999,128.500000,124.919998,124.933998,76.726715,2157500
2007-11-27,125.778000,126.589996,122.884003,124.599998,76.521553,3119500
2007-11-28,125.400002,130.800003,125.400002,130.679993,80.255539,4707000
2007-11-29,130.522003,132.945999,129.600006,131.800003,80.943390,3063000
2007-11-30,134.000000,134.498001,129.914001,131.720001,80.894264,2707500
2007-12-03,131.600006,133.979996,130.940002,132.160004,81.164452,2052500
2007-12-04,132.029999,137.399994,132.029999,134.050003,82.325211,4708000
2007-12-05,135.201996,139.983994,135.201996,139.449997,85.641541,4693500
2007-12-06,138.843994,139.960007,137.852005,139.960007,86.060905,2797000
2007-12-07,139.960007,142.164001,139.005997,141.399994,86.946342,2402500
2007-12-10,141.100006,142.895996,139.800003,140.500000,86.392921,2653000
2007-12-11,140.998001,142.000000,134.800003,136.229996,83.767319,3040000
2007-12-12,139.567993,139.567993,135.761993,137.634003,84.630661,2399000
2007-12-13,136.684006,140.600006,134.699997,140.199997,86.208458,3122000
2007-12-14,139.548004,142.164001,138.600006,139.809998,85.968674,2281000
2007-12-17,139.481995,141.479996,137.889999,138.300003,85.040176,2062500
2007-12-18,139.580002,140.218002,136.100006,138.399994,85.101639,2499000
2007-12-19,138.699997,140.156006,137.110001,138.699997,85.286125,2037500
2007-12-20,139.992004,140.904007,138.820007,140.199997,86.208458,1852500
2007-12-21,140.973999,142.149994,139.350006,142.149994,87.407509,3234000
2007-12-24,138.251999,140.337997,136.199997,138.800003,85.347610,3002500
2007-12-26,138.500000,138.500000,136.311996,138.000000,84.855682,1775500
2007-12-27,138.399994,138.399994,135.600006,135.600006,83.379951,1303000
2007-12-28,137.300003,137.300003,134.600006,136.500000,83.933342,1377000
2007-12-31,136.000000,137.199997,134.639999,137.199997,84.363777,1459000
2008-01-02,137.197998,137.285995,134.110001,134.798004,82.886765,2453500
2008-01-03,134.813995,135.113998,127.669998,130.070007,79.979576,6381000
2008-01-04,129.175995,129.175995,123.704002,124.300003,76.431618,4844000
2008-01-07,125.204002,125.792000,119.010002,122.814003,75.517891,5763000
2008-01-08,123.400002,124.959999,118.750000,119.599998,73.541595,5029000
2008-01-09,119.402000,120.750000,114.856003,120.068001,73.829384,6640000
2008-01-10,118.599998,123.592003,117.674004,122.339996,75.226402,4844500
2008-01-11,121.456001,124.398003,119.900002,123.533997,75.960602,4440500
2008-01-14,124.400002,124.800003,122.115997,124.671997,76.660370,2343000
2008-01-15,123.349998,123.986000,119.278000,119.349998,73.387878,4472500
2008-01-16,118.199997,119.136002,113.410004,115.351997,70.929504,6415000
2008-01-17,115.608002,116.599998,108.339996,108.945999,66.990494,5913500
2008-01-18,109.084000,112.639999,109.000000,111.680000,68.671638,6660500
2008-01-22,107.005997,116.737999,105.536003,116.199997,71.450935,7037000
2008-01-23,113.802002,122.762001,113.000000,121.998001,75.016098,7050000
2008-01-24,121.599998,128.522003,121.503998,127.028000,78.109039,6591500
2008-01-25,127.112000,129.399994,125.627998,125.800003,77.353958,5282500
2008-01-28,128.820007,130.548004,121.737999,125.000000,76.862045,8643000
2008-01-29,124.222000,125.295998,121.804001,123.400002,75.878212,3349000
2008-01-30,122.300003,123.730003,118.795998,119.650002,73.572342,4215500
2008-01-31,118.099998,124.975998,116.000000,123.480003,75.927399,5260000
2008-02-01,124.000000,124.309998,120.400002,122.012001,75.024765,3614000
2008-02-04,123.842003,124.599998,122.001999,123.800003,76.124153,2448000
2008-02-05,124.349998,124.902000,117.753998,117.760002,72.410202,6778500
2008-02-06,116.697998,116.702003,95.033997,97.050003,59.675690,43380500
2008-02-07,102.400002,109.486000,102.000000,105.601997,64.934273,23129500
2008-02-08,105.952003,106.790001,102.641998,103.400002,63.580269,7506000
2008-02-11,103.400002,106.000000,101.536003,104.300003,64.133682,4720500
2008-02-12,105.800003,108.734001,104.741997,106.050003,65.209755,5232500
2008-02-13,106.699997,107.652000,105.157997,107.001999,65.795135,3367000
2008-02-14,107.001999,108.559998,105.498001,106.190002,65.295837,3474000
2008-02-15,106.132004,106.132004,103.888000,105.393997,64.806389,3631000
2008-02-19,105.720001,106.620003,102.919998,104.000000,63.949226,2903500
2008-02-20,103.000000,104.300003,100.258003,104.300003,64.133682,4942500
2008-02-21,104.300003,105.000000,102.139999,103.288002,63.511417,3181000
2008-02-22,103.199997,105.528000,102.202003,105.019997,64.576393,3180500
2008-02-25,105.059998,106.891998,103.556000,106.199997,65.301987,3134000
2008-02-26,105.400002,106.994003,103.250000,105.856003,65.090469,3267500
2008-02-27,104.800003,106.863998,104.174004,105.344002,64.775642,2625000
2008-02-28,104.199997,104.903999,103.056000,103.459999,63.617157,3021500
2008-02-29,102.589996,103.353996,101.075996,102.660004,63.125252,2921000
2008-03-03,102.330002,103.792000,100.989998,103.405998,63.583981,2935000
2008-03-04,102.244003,102.599998,99.286003,100.599998,61.858578,5229000
2008-03-05,100.599998,103.778000,100.599998,103.688004,63.757359,4876500
2008-03-06,102.975998,103.596001,100.919998,101.089996,62.298046,3357000
2008-03-07,100.459999,101.795998,95.265999,98.281998,60.567581,7628000
2008-03-10,97.512001,98.281998,92.250000,92.250000,56.850300,6856500
2008-03-11,94.870003,100.949997,94.050003,100.900002,62.180958,6917500
2008-03-12,100.040001,101.585999,98.653999,99.680000,61.429150,4724500
2008-03-13,97.741997,101.945999,95.545998,101.370003,62.470596,5916500
2008-03-14,102.082001,102.917999,95.809998,97.209999,59.906944,6864000
2008-03-17,93.678001,94.001999,79.802002,89.839996,55.365074,19549000
2008-03-18,94.206001,95.050003,91.400002,94.599998,58.298515,7977500
2008-03-19,93.706001,95.281998,89.029999,89.980003,55.451363,7042000
2008-03-20,89.461998,94.400002,88.222000,94.400002,58.175240,6606500
2008-03-24,94.875999,99.783997,94.620003,97.599998,60.147308,5005500
2008-03-25,97.599998,101.435997,96.538002,100.641998,62.021950,3711500
2008-03-26,99.599998,100.255997,97.514000,97.786003,60.261925,3393000
2008-03-27,98.255997,100.779999,97.601997,97.882004,60.321102,4237000
2008-03-28,97.375999,99.363998,95.800003,95.860001,59.075012,3639000
2008-03-31,93.834000,94.599998,91.599998,93.820000,57.817829,4734500
2008-04-01,94.973999,101.000000,94.688004,99.998001,61.625111,4737500
2008-04-02,100.157997,103.608002,99.657997,101.620003,62.624695,5351000
2008-04-03,101.157997,103.178001,99.893997,102.779999,63.339527,2605000
2008-04-04,102.393997,103.300003,100.599998,102.120003,62.932816,3035500
2008-04-07,103.410004,105.396004,101.755997,101.800003,62.735615,4634500
2008-04-08,101.199997,103.776001,101.199997,102.139999,62.945129,3564000
2008-04-09,102.578003,103.440002,99.403999,99.821999,61.516632,3201000
2008-04-10,99.949997,101.237999,98.328003,99.921997,61.578262,2422000
2008-04-11,99.078003,100.438004,97.779999,97.779999,60.258217,2502500
2008-04-14,99.015999,99.015999,95.393997,95.400002,58.791523,2713000
2008-04-15,95.832001,97.199997,95.213997,96.898003,59.714664,2578500
2008-04-16,97.515999,99.379997,97.120003,99.379997,61.244251,2666000
2008-04-17,98.893997,99.762001,97.458000,99.683998,61.431610,2431500
2008-04-18,101.000000,102.400002,99.776001,100.746002,62.086079,3739500
2008-04-21,100.699997,104.975998,100.202003,104.699997,64.522774,3514000
2008-04-22,100.309998,100.795998,92.052002,96.699997,59.592667,13700000
2008-04-23,97.000000,98.800003,96.099998,97.519997,60.098003,5486000
2008-04-24,97.262001,98.162003,95.806000,97.000000,59.777554,3114000
2008-04-25,97.991997,97.991997,95.500000,96.180000,59.272205,3066500
2008-04-28,96.393997,96.655998,94.000000,94.683998,58.350281,3758000
2008-04-29,94.005997,95.837997,93.337997,95.000000,58.545013,2947000
2008-04-30,95.206001,96.344002,91.489998,91.489998,56.381924,3882000
2008-05-01,92.858002,96.255997,91.015999,95.959999,59.136616,4553000
2008-05-02,96.720001,97.627998,96.001999,97.477997,60.072109,2837500
2008-05-05,97.080002,99.903999,97.008003,97.870003,60.313705,2664000
2008-05-06,97.400002,97.750000,95.253998,96.998001,59.776314,3650000
2008-05-07,96.998001,97.657997,93.744003,93.744003,57.771011,3112000
2008-05-08,94.797997,95.367996,92.830002,93.064003,57.351925,3128000
2008-05-09,92.860001,94.858002,91.657997,92.330002,56.899570,2735000
2008-05-12,92.456001,93.500000,91.823997,93.019997,57.324833,2044500
2008-05-13,93.125999,93.255997,90.875999,91.529999,56.406578,3325000
2008-05-14,91.599998,95.000000,91.402000,95.000000,58.545013,5844500
2008-05-15,94.608002,96.540001,94.146004,94.849998,58.452545,4319500
2008-05-16,95.099998,96.167999,94.786003,95.599998,58.914761,3200000
2008-05-19,96.391998,99.500000,95.610001,96.809998,59.660458,4012000
2008-05-20,96.454002,97.456001,95.001999,96.900002,59.715889,2816000
2008-05-21,96.800003,97.389999,92.713997,92.800003,57.189228,3360500
2008-05-22,92.748001,94.136002,91.877998,92.839996,57.213879,3046000
2008-05-23,92.765999,93.421997,90.300003,91.339996,56.289520,2968500
2008-05-27,91.005997,91.764000,89.136002,90.830002,55.975201,2115500
2008-05-28,91.050003,91.099998,85.500000,87.440002,53.886051,5958000
2008-05-29,86.695999,88.599998,86.403999,87.459999,53.898415,5091500
2008-05-30,88.005997,88.795998,85.751999,86.059998,53.035614,3749000
2008-06-02,85.008003,86.000000,79.921997,82.419998,50.792423,9203000
2008-06-03,83.000000,84.587997,78.475998,80.059998,49.338039,11772000
2008-06-04,79.599998,79.795998,75.075996,75.599998,46.589504,10581500
2008-06-05,76.863998,80.874001,76.202003,80.508003,49.614132,10583000
2008-06-06,79.940002,80.363998,77.519997,77.519997,47.909595,6256500
2008-06-09,77.963997,78.996002,76.353996,77.874001,48.128403,4967000
2008-06-10,76.900002,79.554001,76.896004,78.050003,48.237148,4601000
2008-06-11,78.405998,79.309998,77.195999,77.199997,47.711826,4968000
2008-06-12,78.150002,81.454002,78.000000,79.320000,49.022038,4777500
2008-06-13,79.625999,82.989998,79.625999,82.980003,51.284061,4496500
2008-06-16,82.779999,84.084000,82.017998,83.882004,51.841484,3749500
2008-06-17,87.099998,90.192001,87.000000,88.363998,54.611515,10526000
2008-06-18,87.596001,89.699997,86.928001,88.330002,54.590504,5479000
2008-06-19,88.800003,89.419998,87.362000,88.209999,54.516327,4274000
2008-06-20,87.253998,88.734001,85.662003,85.851997,53.059017,4872000
2008-06-23,87.806000,88.800003,85.699997,87.389999,54.009560,5325500
2008-06-24,85.862000,87.907997,85.624001,86.750000,53.614006,3753500
2008-06-25,87.417999,87.998001,85.040001,85.512001,52.848896,5042000
2008-06-26,84.407997,84.795998,81.388000,81.389999,50.301369,4997000
2008-06-27,82.194000,82.194000,76.800003,77.900002,48.144455,6099000
2008-06-30,78.774002,79.498001,76.638000,76.638000,47.364494,3908500
2008-07-01,75.998001,76.181999,69.748001,71.877998,44.422676,14705000
2008-07-02,72.778000,74.580002,70.136002,70.216003,43.395538,7181500
2008-07-03,71.061996,71.442001,67.085999,69.166000,42.746605,4524500
2008-07-07,69.445999,71.375999,65.958000,66.858002,41.320183,6331500
2008-07-08,67.199997,68.800003,63.500000,68.500000,42.334988,9413000
2008-07-09,68.519997,69.066002,63.877998,64.153999,39.649021,6371000
2008-07-10,64.197998,64.592003,61.000000,61.939999,38.280712,11353000
2008-07-11,60.105999,64.000000,58.521999,61.299999,37.885174,14120500
2008-07-14,62.849998,63.512001,59.167999,59.167999,36.567524,5768000
2008-07-15,58.681999,63.574001,56.400002,61.709999,38.138573,8261000
2008-07-16,60.335999,66.204002,60.172001,66.204002,40.915977,10319000
2008-07-17,67.000000,68.388000,64.304001,66.959999,41.383221,6768000
2008-07-18,67.054001,68.028000,64.599998,66.533997,41.119926,7479500
2008-07-21,65.800003,66.470001,62.900002,65.106003,40.237389,4934000
2008-07-22,65.797997,73.489998,65.334000,73.253998,45.273090,8162500
2008-07-23,72.704002,78.598000,72.003998,78.124001,48.282890,9511500
2008-07-24,77.059998,77.959999,73.056000,73.543999,45.452324,6593500
2008-07-25,74.627998,75.417999,72.208000,73.765999,45.589512,3661000
2008-07-28,74.234001,74.246002,69.620003,70.209999,43.391808,3909000
2008-07-29,71.157997,74.835999,70.080002,74.835999,46.250816,4986000
2008-07-30,75.998001,76.853996,72.363998,74.657997,46.140797,4273500
2008-07-31,73.793999,75.000000,71.237999,72.026001,44.514156,3352000
2008-08-01,72.500000,72.514000,65.288002,66.587997,41.153297,7031500
2008-08-04,65.933998,66.440002,64.068001,64.449997,39.831966,3786000
2008-08-05,65.984001,67.744003,65.225998,67.699997,41.840557,5051500
2008-08-06,66.400002,69.598000,65.505997,68.545998,42.363415,4057000
2008-08-07,67.360001,68.788002,65.582001,65.697998,40.603256,5053000
2008-08-08,65.751999,68.685997,65.421997,68.426003,42.289253,4042000
2008-08-11,68.566002,71.568001,67.087997,70.038002,43.285519,4695000
2008-08-12,69.410004,71.234001,67.195999,67.531998,41.736736,6530500
2008-08-13,67.475998,69.580002,66.000000,67.695999,41.838097,6089500
2008-08-14,67.353996,69.800003,67.101997,68.783997,42.510506,5220000
2008-08-15,69.454002,72.190002,69.454002,71.533997,44.210083,6538000
2008-08-18,71.318001,71.856003,66.267998,67.328003,41.610657,7515500
2008-08-19,67.339996,68.419998,66.351997,67.309998,41.599522,6736500
2008-08-20,67.694000,68.683998,67.281998,68.398003,42.271954,6154000
2008-08-21,67.781998,68.972000,67.599998,68.421997,42.286770,3170500
2008-08-22,69.514000,73.000000,69.510002,71.435997,44.149517,21319500
2008-08-25,70.505997,70.793999,67.856003,68.125999,42.103836,4620500
2008-08-26,67.482002,68.000000,63.945999,64.487999,39.855434,7217000
2008-08-27,64.723999,66.856003,62.400002,66.099998,40.851719,8916500
2008-08-28,66.351997,69.110001,66.292000,68.898003,42.580959,6183000
2008-08-29,68.391998,68.391998,66.807999,67.075996,41.454914,4417000
2008-09-02,68.650002,68.926003,66.405998,67.617996,41.789871,5030000
2008-09-03,67.636002,69.778000,67.000000,69.568001,42.995045,6214000
2008-09-04,69.099998,69.239998,64.862000,65.529999,40.499432,7055500
2008-09-05,65.178001,66.349998,62.540001,65.786003,40.657646,7839000
2008-09-08,68.500000,70.500000,67.699997,70.167999,43.517998,10365000
2008-09-09,69.047997,70.704002,65.117996,65.236000,40.459187,8299000
2008-09-10,66.896004,67.867996,64.325996,66.442001,41.207150,6410000
2008-09-11,64.646004,68.500000,63.063999,68.403999,42.423973,6115000
2008-09-12,67.800003,70.195999,66.297997,70.054001,43.447296,5514000
2008-09-15,66.000000,70.251999,65.998001,67.363998,41.778988,8043000
2008-09-16,65.001999,68.851997,65.000000,68.851997,42.701809,8060000
2008-09-17,66.858002,67.800003,63.458000,64.335999,39.901012,8983000
2008-09-18,65.475998,72.000000,62.160000,72.000000,44.654198,11123000
2008-09-19,82.800003,82.800003,73.505997,81.000000,50.235996,13442500
2008-09-22,80.003998,81.699997,78.601997,79.199997,49.119629,7613000
2008-09-23,79.332001,84.447998,74.127998,74.129997,46.563160,8407500
2008-09-24,75.199997,78.458000,71.849998,73.353996,46.075706,6436500
2008-09-25,75.599998,77.750000,73.744003,75.772003,47.594524,4403000
2008-09-26,75.000000,80.874001,75.000000,79.800003,50.124649,4346500
2008-09-29,77.888000,79.195999,64.000000,64.000000,40.200195,6684500
2008-09-30,70.220001,77.800003,68.653999,74.302002,46.671169,5147000
2008-10-01,72.655998,80.199997,72.246002,79.550003,49.967598,4882500
2008-10-02,79.998001,80.379997,74.500000,74.734001,46.942532,4223000
2008-10-03,77.498001,80.500000,72.459999,72.459999,45.514164,6003000
2008-10-06,71.599998,81.000000,70.725998,80.769997,50.733917,7803000
2008-10-07,83.000000,88.000000,79.019997,79.199997,49.747734,11791500
2008-10-08,78.398003,84.800003,77.514000,81.127998,50.958790,6707000
2008-10-09,83.778000,84.199997,67.732002,71.080002,44.647358,13689000
2008-10-10,68.653999,80.127998,66.251999,78.624001,49.385948,12296000
2008-10-13,80.603996,82.400002,73.330002,82.288002,51.687412,7956500
2008-10-14,83.040001,83.800003,77.374001,79.680000,50.049248,8904500
2008-10-15,77.601997,80.898003,71.938004,71.970001,45.206379,7809500
2008-10-16,72.933998,75.000000,69.000000,74.667999,46.901073,6516500
2008-10-17,73.101997,76.655998,70.430000,73.040001,45.878490,5388000
2008-10-20,72.954002,74.195999,70.017998,72.064003,45.265423,4563000
2008-10-21,70.199997,70.300003,65.199997,65.737999,41.291874,8604000
2008-10-22,64.199997,65.292000,59.683998,60.834000,38.211559,7186000
2008-10-23,60.599998,62.580002,52.439999,55.532001,34.881214,9556000
2008-10-24,50.091999,52.992001,48.040001,50.240002,31.557171,8927500
2008-10-27,50.591999,50.874001,46.514000,46.638000,29.294636,5325500
2008-10-28,48.897999,53.298000,44.664001,52.728001,33.119949,8365000
2008-10-29,51.580002,56.259998,49.619999,53.000000,33.290779,7574500
2008-10-30,54.599998,57.599998,53.464001,55.133999,34.631226,6458500
2008-10-31,53.599998,59.358002,53.478001,56.430000,35.445282,6343000
2008-11-03,56.672001,61.664001,56.018002,60.236000,37.835915,8220000
2008-11-04,62.368000,64.414001,60.349998,63.874001,40.121059,6643000
2008-11-05,62.495998,63.014000,56.189999,56.410000,35.432713,5687000
2008-11-06,56.200001,57.748001,51.599998,51.928001,32.617432,6168500
2008-11-07,53.338001,53.872002,50.523998,53.810001,33.799572,5453500
2008-11-10,55.042000,55.400002,47.402000,48.585999,30.518242,5806000
2008-11-11,47.043999,49.122002,45.012001,47.282001,29.699162,8168500
2008-11-12,46.251999,47.299999,44.416000,44.928001,28.220539,7526000
2008-11-13,45.647999,45.998001,39.436001,45.040001,28.290899,13218000
2008-11-14,43.402000,44.500000,41.296001,41.806000,26.259531,6726000
2008-11-17,41.175999,41.557999,37.964001,37.981998,23.857561,7934500
2008-11-18,38.456001,38.712002,35.924000,37.382000,23.480686,11209000
2008-11-19,37.023998,37.688000,34.175999,34.175999,21.466911,7854500
2008-11-20,34.200001,34.792000,31.098000,31.309999,19.666693,10658500
2008-11-21,32.807999,35.375999,32.400002,35.155998,22.082479,13227500
2008-11-24,36.296001,40.222000,34.369999,40.141998,25.214327,11333000
2008-11-25,41.139999,42.500000,38.000000,39.987999,25.117590,7209500
2008-11-26,38.625999,42.972000,38.096001,42.352001,26.602470,5227000
2008-11-28,41.000000,42.389999,40.382000,42.389999,26.626356,2481000
2008-12-01,39.402000,39.599998,34.526001,34.528000,21.688009,7584500
2008-12-02,34.257999,35.702000,31.204000,34.520000,21.682987,12620500
2008-12-03,33.200001,36.633999,32.599998,36.458000,22.900299,7315500
2008-12-04,35.504002,38.380001,34.863998,35.492001,22.293531,6941000
2008-12-05,34.801998,39.338001,34.459999,38.914001,24.442980,7553500
2008-12-08,41.200001,45.730000,41.200001,44.658001,28.217731,10723000
2008-12-09,43.702000,47.709999,43.105999,43.580002,27.536575,10097000
2008-12-10,44.768002,45.897999,42.804001,44.273998,27.975098,5718000
2008-12-11,43.622002,46.976002,42.625999,42.740002,27.005817,6510500
2008-12-12,41.478001,43.594002,40.868000,42.056000,26.573626,6423500
2008-12-15,42.599998,42.938000,39.512001,40.675999,25.701649,6452500
2008-12-16,41.251999,44.509998,41.251999,44.509998,28.124222,9127000
2008-12-17,43.863998,45.712002,43.164001,44.596001,28.178558,6023000
2008-12-18,44.375999,46.071999,43.599998,44.529999,28.136841,6624500
2008-12-19,45.032001,45.478001,42.189999,42.647999,26.947685,6791500
2008-12-22,42.400002,42.400002,38.254002,38.759998,24.491001,6332500
2008-12-23,39.778000,40.000000,36.820000,37.076000,23.426949,9008000
2008-12-24,37.798000,37.874001,36.425999,37.486000,23.686010,2363000
2008-12-26,37.616001,37.948002,36.349998,36.417999,23.011181,3141000
2008-12-29,36.433998,37.147999,35.000000,36.745998,23.218422,10052000
2008-12-30,37.000000,40.068001,36.439999,40.034000,25.295992,9546500
2008-12-31,40.820000,42.051998,39.720001,41.622002,26.299389,5814500
2009-01-02,40.900002,42.737999,39.506001,42.515999,26.864285,9335500
2009-01-05,42.077999,43.928001,41.063999,42.068001,26.581198,7940000
2009-01-06,42.264000,42.439999,39.520000,40.599998,25.653629,9797500
2009-01-07,38.799999,40.448002,38.546001,39.737999,25.108967,6735500
2009-01-08,39.200001,39.599998,37.200001,38.444000,24.291328,7073000
2009-01-09,38.695999,38.900002,37.599998,37.646000,23.787094,4840000
2009-01-12,37.574001,38.284000,37.000000,37.835999,23.907150,6322500
2009-01-13,37.298000,38.509998,36.231998,37.004002,23.381447,6320500
2009-01-14,35.998001,36.312000,35.000000,35.160000,22.216297,6275000
2009-01-15,34.540001,35.155998,32.139999,33.549999,21.198994,10737500
2009-01-16,34.521999,35.180000,33.048000,34.900002,22.052008,7765500
2009-01-20,34.428001,34.453999,31.813999,31.813999,20.102081,6988000
2009-01-21,32.588001,36.118000,31.548000,36.116001,22.820354,11742000
2009-01-22,33.799999,35.512001,31.420000,33.674000,21.277349,7073500
2009-01-23,31.827999,34.200001,31.011999,33.748001,21.324108,6804500
2009-01-26,34.216000,35.200001,32.554001,33.316002,21.051138,6362000
2009-01-27,34.264000,34.509998,32.939999,33.728001,21.311472,6907500
2009-01-28,35.284000,37.633999,35.200001,37.023998,23.394093,9831000
2009-01-29,35.849998,36.178001,34.560001,34.730000,21.944593,6481500
2009-01-30,35.000000,35.433998,34.054001,34.782001,21.977444,7349500
2009-02-02,33.700001,34.206001,32.877998,33.652000,21.263451,7560000
2009-02-03,34.700001,36.155998,32.299999,34.304001,21.675428,10888500
2009-02-04,34.619999,35.599998,34.000000,34.514000,21.808111,6357500
2009-02-05,34.192001,36.470001,33.826000,35.610001,22.500629,8541000
2009-02-06,35.630001,38.506001,35.627998,37.799999,23.884407,8993000
2009-02-09,37.200001,38.501999,36.863998,37.596001,23.755512,5587500
2009-02-10,37.180000,38.394001,35.172001,35.818001,22.632067,7736000
2009-02-11,35.796001,37.200001,35.655998,37.056000,23.414310,5911500
2009-02-12,36.254002,38.866001,36.254002,38.612000,24.397497,7644500
2009-02-13,38.509998,39.195999,37.700001,38.125999,24.090401,4988500
2009-02-17,37.119999,37.119999,35.689999,35.695999,22.554977,7372500
2009-02-18,36.688000,36.734001,35.000000,35.521999,22.445028,5446500
2009-02-19,36.400002,37.419998,35.638000,35.750000,22.589090,6308500
2009-02-20,34.944000,36.882000,34.327999,36.366001,22.978325,8230500
2009-02-23,36.944000,37.292000,34.490002,34.590000,21.856138,4981000
2009-02-24,34.403999,36.896000,33.450001,36.849998,23.284138,8943500
2009-02-25,35.712002,37.914001,34.990002,36.397999,22.998547,8576000
2009-02-26,37.105999,37.993999,36.439999,36.807999,23.257603,7129000
2009-02-27,35.647999,37.316002,35.599998,36.480000,23.050348,6789500
2009-03-02,35.500000,36.334000,34.405998,34.658001,21.899094,6988000
2009-03-03,35.130001,36.220001,34.667999,35.574001,22.477877,7109500
2009-03-04,36.480000,38.313999,36.119999,37.638000,23.782059,7651500
2009-03-05,37.340000,37.798000,36.180000,36.486000,23.054144,6577000
