Date,Open,High,Low,Close,Adj Close,Volume
2004-01-12,45.108162,45.231071,43.633236,44.060963,37.260284,4564093
2004-01-13,44.060963,44.154377,42.404129,43.018681,36.378857,6359504
2004-01-14,42.772861,44.075714,42.772861,43.854473,37.085655,3299148
2004-01-15,44.198624,44.690266,43.318584,44.365784,37.518044,2902111
2004-01-16,44.424778,44.739429,44.296951,44.646019,37.755028,2941978
2004-01-20,44.646019,44.837757,43.938053,44.508358,37.638607,2457479
2004-01-21,45.221237,46.391346,44.739429,45.712879,38.657215,3269553
2004-01-22,46.312683,46.696163,45.191738,46.381516,39.222660,2612368
2004-01-23,46.932152,47.089478,45.614552,45.919373,38.831841,2510973
2004-01-26,46.116028,46.175026,45.349068,45.663715,38.615665,2385475
2004-01-27,46.460178,46.607670,45.624386,45.840710,38.765320,2306556
2004-01-28,45.840710,45.919373,42.595871,42.979351,36.345592,5203887
2004-01-29,43.225170,43.746311,41.838741,43.353001,36.661587,3160836
2004-01-30,43.166176,43.844643,42.527039,43.362831,36.669884,2409070
2004-02-02,43.362831,43.697147,42.851524,43.176006,36.511913,2251638
2004-02-03,43.264503,44.188789,43.097343,43.942970,37.160488,1763275
2004-02-04,43.815144,43.933136,42.517208,42.822025,36.314140,1848194
2004-02-05,42.822025,43.244839,41.887905,42.605701,36.130676,2028203
2004-02-06,42.704033,44.395279,42.704033,44.257622,37.531559,1890603
2004-02-09,44.267452,44.631268,43.824974,44.552605,37.781719,1612657
2004-02-10,44.542774,44.719765,43.952801,44.316620,37.581577,1607470
2004-02-11,44.316620,46.116028,43.854473,45.948868,38.965771,2587553
2004-02-12,45.948868,46.607670,45.526058,46.116028,39.107540,1643370
2004-02-13,46.116028,46.666668,45.791546,46.047199,39.049164,1462446
2004-02-17,46.578171,47.158310,46.558506,46.882988,39.757938,2099698
2004-02-18,46.676498,46.843658,45.732548,46.568336,39.491081,1558858
2004-02-19,46.696163,46.991150,45.801376,45.821041,38.857368,1559671
2004-02-20,46.116028,46.116028,45.044247,45.476894,38.565529,1403460
2004-02-23,45.624386,46.057030,44.768929,45.054081,38.206974,1377323
2004-02-24,44.837757,45.821041,44.837757,45.388397,38.490482,1011610
2004-02-25,45.142574,45.535889,43.765980,45.398232,38.498821,2411917
2004-02-26,44.542774,47.050148,44.542774,46.961651,39.824631,2521448
2004-02-27,47.118977,48.918388,47.030483,48.623402,41.233849,2288962
2004-03-01,49.478859,51.248772,48.859390,51.189774,43.410191,4091594
2004-03-02,51.032448,51.524090,50.393314,50.835793,43.110016,2942283
2004-03-03,51.229107,51.474926,50.039330,51.179939,43.401833,1933520
2004-03-04,51.179939,52.487709,50.934120,52.212391,44.277412,2223264
2004-03-05,52.802361,54.375614,52.605701,54.375614,46.111847,3188295
2004-03-08,54.375614,55.260571,53.962635,54.847591,46.512108,3271892
2004-03-09,54.847591,55.004917,54.316620,54.414948,46.145218,2207297
2004-03-10,54.867256,55.250736,52.900688,53.156342,45.077900,2262011
2004-03-11,53.156342,54.198624,52.900688,53.490658,45.361401,1852466
2004-03-12,54.080627,54.759094,52.999016,54.650932,46.345341,1857144
2004-03-15,54.768929,56.027531,54.739429,55.044247,46.678894,2526838
2004-03-16,55.555557,55.555557,54.228123,55.073746,46.703896,2594570
2004-03-17,53.972469,54.375614,51.406097,52.851524,44.819408,7885513
2004-03-18,52.802361,53.480827,52.615536,53.195675,45.111256,2163769
2004-03-19,53.087513,53.185841,51.927238,52.310719,44.360779,1793174
2004-03-22,52.310719,52.507374,51.819077,52.104229,44.185677,1728188
2004-03-23,52.704033,53.038349,52.005901,52.753197,44.736012,1514313
2004-03-24,52.556538,53.490658,51.976402,52.261555,44.319077,1756156
2004-03-25,52.261555,52.920353,52.035397,52.595871,44.602600,1592724
2004-03-26,52.890854,53.067848,52.497543,52.831860,44.802719,1193348
2004-03-29,52.851524,53.195675,52.173058,52.399212,44.435818,1534043
2004-03-30,52.556538,53.982300,52.389381,53.726646,45.561520,1658524
2004-03-31,53.756145,54.306786,52.979351,53.126842,45.052876,1894366
2004-04-01,53.520157,53.854473,52.861359,53.254669,45.161278,1587232
2004-04-02,51.376598,51.966568,50.884956,51.347099,43.543606,3380508
2004-04-05,51.376598,52.291054,49.655849,50.471977,42.801491,2955911
2004-04-06,50.688297,51.288101,50.550640,50.776794,43.059971,1416071
2004-04-07,50.924286,51.032448,50.049164,50.501476,42.826504,1197924
2004-04-08,50.747295,50.816128,49.272369,49.626350,42.084373,1602080
2004-04-12,49.636185,49.636185,48.475910,48.741398,41.333908,1621708
2004-04-13,48.751228,48.751228,47.551620,47.984268,40.691849,2387509
2004-04-14,46.705997,48.357914,46.637169,47.925270,40.641815,2539856
2004-04-15,48.466076,48.643066,47.354965,48.062931,40.758568,1602995
2004-04-16,48.672565,48.790562,47.964603,48.387413,41.033722,1584893
2004-04-19,48.397247,48.397247,47.472961,47.649952,40.408333,1022187
2004-04-20,46.902657,47.413963,46.391346,46.401180,39.349350,2003999
2004-04-21,46.450344,47.443462,46.293018,47.266472,40.083141,2169770
2004-04-22,47.787609,48.790562,47.610619,48.249756,40.916985,1965149
2004-04-23,48.003933,48.131760,47.266472,47.512291,40.291592,1162329
2004-04-26,47.590954,48.416912,47.345135,47.640118,40.400002,908791
2004-04-27,48.180923,48.869225,47.964603,48.584072,41.200489,1443733
2004-04-28,48.230087,48.515240,46.814159,46.941986,39.807968,1290166
2004-04-29,46.941986,47.610619,45.004917,46.017700,39.024147,2173838
2004-04-30,46.214355,46.666668,45.880039,46.066864,39.065853,1411901
2004-05-03,46.214355,46.863323,45.368732,46.470009,39.407726,1874840
2004-05-04,46.715832,47.128811,45.998032,46.361851,39.315987,1415257
2004-05-05,46.823994,46.823994,46.106194,46.735497,39.738194,836686
2004-05-06,46.489677,46.715832,45.349068,45.722713,38.877060,1376204
2004-05-07,44.985252,44.985252,43.411995,43.756145,37.204929,3427087
2004-05-10,43.510323,43.756145,41.878075,42.507374,36.143116,2498464
2004-05-11,42.517208,43.402164,42.035397,42.851524,36.435745,1950301
2004-05-12,42.861359,43.097343,41.337265,43.097343,36.644756,3687032
2004-05-13,42.851524,43.706982,42.222221,43.166176,36.703285,1826024
2004-05-14,43.756145,43.952801,42.949852,43.480827,36.970821,2324150
2004-05-17,42.822025,43.726646,42.330383,42.517208,36.151482,1882162
2004-05-18,42.527039,43.038349,41.858406,42.359882,36.017708,1635743
2004-05-19,42.517208,42.517208,40.924286,40.924286,34.797070,2830921
2004-05-20,41.396263,41.445427,40.639133,41.199608,35.031155,2322116
2004-05-21,41.209438,42.330383,41.071781,41.583088,35.357224,3483327
2004-05-24,42.182892,42.713863,41.445427,42.566372,36.193287,2669828
2004-05-25,42.536873,44.542774,42.232056,44.414948,37.765106,2783936
2004-05-26,44.493610,45.083580,43.402164,44.336285,37.698215,3185956
2004-05-27,44.532940,45.231071,44.346115,45.103245,38.350346,2039594
2004-05-28,45.221237,45.594887,44.916420,45.132744,38.375431,1484718
2004-06-01,44.936089,45.526058,44.060963,44.641102,37.957375,1869856
2004-06-02,44.837757,45.152409,43.618484,44.139626,37.531002,1547976
2004-06-03,44.070797,44.100296,43.402164,43.667648,37.129669,1420546
2004-06-04,44.021633,44.169125,43.087513,43.461159,36.954105,1494583
2004-06-07,43.677483,45.722713,43.303837,45.575222,38.751644,2073663
2004-06-08,45.034416,45.034416,44.100296,44.503441,37.840332,2363000
2004-06-09,44.247787,44.621437,43.470993,43.480827,36.970821,1480650
2004-06-10,43.657818,43.952801,43.215340,43.559490,37.037708,1549908
2004-06-14,43.569321,43.913471,42.595871,42.772861,36.368855,1478515
2004-06-15,44.247787,44.287121,42.851524,42.851524,36.435745,2916044
2004-06-16,42.999016,44.188789,41.799412,42.182892,35.867233,5675063
2004-06-17,42.556538,43.470993,42.123894,42.871189,36.452477,2497752
2004-06-18,43.018681,43.598820,42.704033,43.500492,36.987534,1888671
2004-06-21,42.772861,43.706982,42.723698,43.146507,36.686565,1625064
2004-06-22,43.018681,43.510323,42.871189,43.195675,36.728367,1285895
2004-06-23,42.871189,43.657818,42.841690,43.549656,37.029366,1819515
2004-06-24,43.805309,45.663715,43.756145,44.729595,38.032623,3976979
2004-06-25,44.788593,45.693214,44.306786,45.132744,38.375431,1588046
2004-06-28,45.034416,45.447395,43.588985,43.667648,37.129669,1168126
2004-06-29,42.772861,43.638149,42.674534,43.195675,36.728367,1733680
2004-06-30,43.195675,44.100296,43.097343,43.972469,37.388863,1603504
2004-07-01,44.031464,44.346115,43.520157,43.667648,37.129669,1274606
2004-07-02,44.395279,45.290070,44.326450,44.532940,37.865402,1495499
2004-07-06,44.523106,44.523106,43.284168,43.667648,37.129669,1257215
2004-07-07,43.893806,44.355949,43.411995,43.844643,37.280178,855806
2004-07-08,43.264503,43.294003,41.376598,41.474926,35.265240,2510261
2004-07-09,41.740414,42.556538,41.524090,41.927238,35.649857,1620996
2004-07-12,41.691250,42.330383,41.415928,42.015732,35.725094,829364
2004-07-13,42.114059,43.461159,42.035397,43.215340,36.745094,1675304
2004-07-14,42.674534,43.372665,42.232056,42.389381,36.042797,1348644
2004-07-15,42.586037,42.586037,41.730579,42.182892,35.867233,1404477
2004-07-16,42.477875,43.097343,42.399212,42.438545,36.084595,1197619
2004-07-19,42.536873,42.536873,41.170109,41.750244,35.499352,1341932
2004-07-20,40.707966,41.553589,39.675514,41.524090,35.307060,2734408
2004-07-21,41.445427,42.035397,40.609634,40.707966,34.613136,1646421
2004-07-22,40.717796,41.907570,40.707966,41.632252,35.399021,1402341
2004-07-23,41.386433,42.015732,40.953785,41.170109,35.006088,1599538
2004-07-26,41.032448,41.563423,39.941002,40.304817,34.270344,1567095
2004-07-27,40.806293,41.297935,39.626350,40.619469,34.537888,1810769
2004-07-28,40.373650,41.002949,40.029499,40.786629,34.680000,900859
2004-07-29,41.032448,41.819077,40.265488,41.760078,35.507710,1482989
2004-07-30,41.848576,42.143559,41.543755,41.966568,35.683292,816549
2004-08-02,41.789577,42.173058,41.573254,41.966568,35.683292,1241859
2004-08-03,42.005901,42.055065,41.386433,41.533924,35.315422,1191416
2004-08-04,41.248772,42.074730,40.924286,41.720749,35.579567,933098
2004-08-05,42.527039,42.851524,41.494591,41.494591,35.386684,1167719
2004-08-06,41.691250,42.497543,41.425762,41.563423,35.445400,1324948
2004-08-09,41.327435,42.330383,41.150440,41.317600,35.235752,974795
2004-08-10,41.347099,42.399212,41.219273,42.241886,36.023979,1205857
2004-08-11,41.996067,42.399212,41.583088,41.868240,35.705330,1371119
2004-08-12,41.789577,41.986233,41.081612,41.720749,35.579567,856924
2004-08-13,41.750244,42.241886,41.543755,42.055065,35.864658,868010
2004-08-16,42.055065,43.126842,42.025566,42.979351,36.652901,1406613
2004-08-17,43.362831,44.896755,43.362831,43.854473,37.399204,3057102
2004-08-18,44.001968,44.444443,43.510323,44.247787,37.734627,848381
2004-08-19,44.001968,44.287121,43.667648,43.972469,37.499836,730816
2004-08-20,44.021633,44.513275,43.903637,44.346115,37.818466,821838
2004-08-23,44.493610,45.231071,43.923306,44.837757,38.237743,845229
2004-08-24,45.309734,45.575222,44.424778,44.709930,38.128735,1290370
2004-08-25,45.034416,45.181908,43.441494,44.444443,37.902328,1997083
2004-08-26,44.395279,44.788593,44.129795,44.513275,37.961044,771089
2004-08-27,44.641102,45.073746,44.277287,44.749264,38.162289,482363
2004-08-30,44.739429,44.985252,44.021633,44.021633,37.541756,680068
2004-08-31,44.247787,45.122910,44.188789,45.034416,38.405472,1064392
2004-09-01,45.044247,46.086529,45.044247,46.007866,39.235630,1296777
2004-09-02,45.939037,46.116028,45.329399,45.840710,39.093082,850314
2004-09-03,45.624386,46.175026,45.378563,45.673550,38.950520,520399
2004-09-07,46.460178,46.922321,46.027531,46.912487,40.007084,1550620
2004-09-08,46.804325,46.804325,45.948868,46.116028,39.327869,915097
2004-09-09,46.086529,46.509342,46.027531,46.155357,39.361408,1233011
2004-09-10,46.263519,46.312683,45.476894,45.968536,39.202099,849805
2004-09-13,46.066864,46.234020,45.899704,46.194691,39.394962,627489
2004-09-14,46.214355,46.617500,45.693214,46.470009,39.629753,1229451
2004-09-15,46.479843,46.637169,46.076694,46.106194,39.319481,1537602
2004-09-16,46.214355,46.696163,46.017700,46.696163,39.822613,1509228
2004-09-17,47.000984,47.109146,46.617500,46.764996,39.881302,1049341
2004-09-20,46.774830,46.774830,44.591938,45.181908,38.531242,3512921
2004-09-21,45.427731,46.745331,45.329399,46.450344,39.612972,2702779
2004-09-22,46.450344,47.885941,45.968536,47.492626,40.501839,3027304
2004-09-23,47.482792,47.482792,46.332352,46.755161,39.872917,1919282
2004-09-24,46.804325,46.902657,45.860374,46.814159,39.923229,1798056
2004-09-27,46.882988,47.935104,45.850540,47.649952,40.636002,2282758
2004-09-28,47.649952,47.817108,46.597836,46.892822,39.990326,1543603
2004-09-29,46.902657,47.531956,46.263519,46.401180,39.571041,1389120
2004-09-30,46.253689,46.873158,46.086529,46.804325,39.914845,1373865
2004-10-01,46.902657,47.050148,46.460178,46.804325,39.914845,1342440
2004-10-04,47.050148,47.059978,44.444443,44.542774,37.986195,3040728
2004-10-05,43.883972,44.641102,42.536873,43.883972,37.424362,5557905
2004-10-06,44.100296,44.965584,43.933136,44.296951,37.776550,2357508
2004-10-07,44.287121,44.287121,42.497543,42.507374,36.250393,2930587
2004-10-08,43.215340,43.461159,42.182892,42.969517,36.644524,2386289
2004-10-11,43.067848,43.411995,42.281219,42.595871,36.325863,1067240
2004-10-12,42.507374,43.215340,42.389381,43.018681,36.686436,1293319
2004-10-13,43.018681,43.018681,41.524090,42.064896,35.873055,1995151
2004-10-14,42.173058,42.625370,41.573254,41.917404,35.747288,1529263
2004-10-15,41.986233,42.310719,41.710915,42.005901,35.822754,1472514
2004-10-18,41.327435,41.986233,40.806293,41.976402,35.797569,1751681
2004-10-19,41.976402,42.625370,41.494591,41.543755,35.428619,1221926
2004-10-20,41.455261,41.632252,40.678467,41.484760,35.378315,1587537
2004-10-21,41.730579,42.428711,41.356934,42.015732,35.831131,1031035
2004-10-22,41.543755,41.976402,41.484760,41.740414,35.596329,941945
2004-10-25,41.750244,43.510323,41.710915,43.067848,36.728382,2315201
2004-10-26,43.264503,44.277287,43.146507,44.198624,37.692703,2235875
2004-10-27,44.296951,44.493610,43.480827,44.316620,37.793312,2086782
2004-10-28,44.316620,44.719765,43.982300,44.080627,37.592072,1453496
2004-10-29,44.080627,44.346115,43.588985,44.228123,37.717873,1048730
2004-11-01,44.346115,44.503441,43.933136,44.001968,37.525005,1361255
2004-11-02,44.198624,45.103245,43.706982,44.739429,38.153896,1889586
2004-11-03,45.231071,45.231071,43.942970,44.257622,37.857826,2269639
2004-11-04,42.576206,44.178959,42.477875,43.952801,37.597099,3919010
2004-11-05,43.952801,44.395279,42.704033,43.146507,36.907387,3173549
2004-11-08,43.136677,43.195675,42.664700,42.822025,36.629818,1894671
2004-11-09,42.920353,44.424778,42.920353,43.421829,37.142902,2442631
2004-11-10,43.411995,43.756145,43.264503,43.480827,37.193363,1600250
2004-11-11,43.805309,43.864307,43.097343,43.303837,37.041985,1650896
2004-11-12,43.628319,45.762047,43.628319,45.526058,38.942860,2647251
2004-11-15,45.968536,47.836777,45.467060,47.354965,40.507298,3241077
2004-11-16,46.922321,47.148476,46.017700,46.361851,39.657795,2989065
2004-11-17,47.935104,47.935104,46.715832,46.961651,40.170856,1497736
2004-11-18,47.079647,47.295967,46.548672,47.050148,40.246555,1234435
2004-11-19,47.128811,47.128811,45.309734,45.585052,38.993324,1807921
2004-11-22,45.486725,45.929203,45.280235,45.712879,39.102654,1342542
2004-11-23,45.722713,45.722713,44.867256,45.329399,38.774624,1683338
2004-11-24,45.919373,46.361851,45.034416,46.135693,39.464333,1118700
2004-11-26,45.899704,46.194691,45.388397,45.909538,39.270870,520806
2004-11-29,45.516224,45.516224,44.346115,44.395279,37.975590,1871280
2004-11-30,44.247787,45.211407,44.051132,44.178959,37.790543,1522144
2004-12-01,44.493610,45.358898,44.346115,45.309734,38.757809,1151854
2004-12-02,45.231071,45.240906,44.051132,44.129795,37.748512,1885416
2004-12-03,44.247787,45.240906,44.198624,45.221237,38.682121,2596503
2004-12-06,44.936089,45.614552,44.739429,45.240906,38.698940,1386781
2004-12-07,45.250736,45.250736,44.169125,44.198624,37.807381,963709
2004-12-08,44.837757,44.936089,43.411995,43.529991,37.235428,1979285
2004-12-09,44.719765,46.440510,44.719765,46.361851,39.657795,2848210
2004-12-10,47.197639,50.196655,46.312683,49.272369,42.147423,5627163
2004-12-13,49.410030,49.852509,48.928219,49.754177,42.559563,2646844
2004-12-14,49.282204,50.147491,48.918388,49.980335,42.753036,2545754
2004-12-15,52.517208,55.909538,52.517208,55.408062,47.395889,9534375
2004-12-16,54.326450,54.818092,53.343166,54.257622,46.411789,3748255
2004-12-17,54.670601,55.211407,53.343166,53.962635,46.159473,3596824
2004-12-20,54.867256,54.965584,53.883972,53.883972,46.092205,1888569
2004-12-21,54.011799,54.434612,53.195675,53.588985,45.839851,1570757
2004-12-22,53.834808,55.073746,53.834808,54.464111,46.588428,1421461
2004-12-23,54.414948,54.424778,53.441494,54.051132,46.235184,1384442
2004-12-27,54.080627,54.572269,52.507374,53.254669,45.553894,1859279
2004-12-28,53.451328,54.670601,53.382500,54.424778,46.554790,1806192
2004-12-29,54.916420,55.506390,54.306786,55.014748,47.059452,1563129
2004-12-30,54.965584,55.673550,54.542774,55.555557,47.522060,1032357
2004-12-31,56.194691,56.243855,55.644051,55.732548,47.673458,1181754
2005-01-03,55.732548,55.998032,54.306786,55.063911,47.101505,2361372
2005-01-04,55.024582,55.024582,51.966568,52.536873,44.939880,3734424
2005-01-05,53.588985,53.775810,51.504425,52.045231,44.519325,2655184
2005-01-06,51.622417,52.792526,51.622417,52.635201,45.024002,2049458
2005-01-07,52.635201,53.588985,52.359882,52.969517,45.309967,1568926
2005-01-10,53.097343,54.818092,53.097343,54.080627,46.260410,2147599
2005-01-11,54.080627,54.542774,53.195675,53.992134,46.184715,1612555
2005-01-12,53.215340,54.257622,53.146507,54.178959,46.344517,2357609
2005-01-13,54.709930,55.830875,54.277287,55.103245,47.135162,1727883
2005-01-14,55.349068,56.843658,54.877090,56.568336,48.388371,2301674
2005-01-18,56.578171,57.423794,56.145527,56.863323,48.640717,1934741
2005-01-19,57.325466,57.935104,56.224190,56.637169,48.447254,1979692
2005-01-20,56.646999,57.069813,54.414948,54.473942,46.596848,2595689
2005-01-21,54.621437,55.270405,53.874142,53.893806,46.100601,2257028
2005-01-24,53.697147,54.178959,52.556538,53.382500,45.663216,2566806
2005-01-25,53.382500,54.346115,53.343166,54.188789,46.352932,2062883
2005-01-26,54.188789,55.948868,54.188789,55.752213,47.690273,2030237
2005-01-27,55.644051,56.027531,54.660767,54.926254,46.983749,1838533
2005-01-28,55.093410,56.214355,54.975418,55.319569,47.320187,1664626
2005-01-31,55.565388,55.693214,53.785645,55.526058,47.496807,2980725
2005-02-01,55.801376,56.597836,55.722713,56.214355,48.085587,1950606
2005-02-02,56.224190,57.109146,56.047199,56.882988,48.657524,2490938
2005-02-03,55.899704,56.961651,55.801376,56.184856,48.175270,1636658
2005-02-04,56.932152,59.213371,56.823994,58.613567,50.257755,3598451
2005-02-07,58.505409,59.046215,57.286137,57.767944,49.532692,2320997
2005-02-08,58.308750,59.488693,58.043266,58.761063,50.384235,1878704
2005-02-09,58.456245,59.223206,57.472961,57.541790,49.338783,1502007
2005-02-10,57.305801,58.013767,56.814159,57.777779,49.541107,1533331
2005-02-11,55.703049,57.118977,55.191738,56.646999,48.571545,3023643
2005-02-14,56.892822,57.089478,56.076694,56.420845,48.377632,1067545
2005-02-15,56.401180,56.411015,55.240906,55.732548,47.787457,2304624
2005-02-16,56.342182,57.128811,55.388397,57.079647,48.942505,1461531
2005-02-17,57.197639,58.230087,56.794495,57.571289,49.364071,1670016
2005-02-18,57.079647,57.148476,56.096363,57.010815,48.883492,1480549
2005-02-22,56.686333,57.531956,54.827927,54.916420,47.087666,1817277
2005-02-23,55.408062,56.391346,54.129795,54.906590,47.079235,2902925
2005-02-24,55.063911,57.817108,55.063911,57.758114,49.524246,2310726
2005-02-25,57.817108,61.386433,57.463127,61.258602,52.525719,4120477
2005-02-28,61.061947,61.445427,59.016716,59.803345,51.277920,2054950
2005-03-01,60.766960,60.845623,59.783676,60.324486,51.724766,1730527
2005-03-02,59.488693,59.695183,58.357914,58.554573,50.207180,2010101
2005-03-03,58.947887,59.193707,58.210423,58.485741,50.148167,2559891
2005-03-04,59.095379,61.052113,59.075714,60.934120,52.247498,2612470
2005-03-07,60.884956,60.963619,60.000000,60.530972,51.901829,1336948
2005-03-08,59.596851,59.773846,58.367748,58.584072,50.232464,1791852
2005-03-09,57.649952,58.505409,56.440510,56.696163,48.613708,3238026
2005-03-10,57.522125,57.522125,55.063911,56.234020,48.217438,2985404
2005-03-11,56.243855,57.030483,55.447395,56.017700,48.031956,1362983
2005-03-14,56.017700,56.411015,54.877090,56.293018,48.268024,2360559
2005-03-15,57.374630,57.718781,55.545723,56.076694,48.082550,2056984
2005-03-16,56.764996,56.804325,55.093410,55.634216,47.703136,2526228
2005-03-17,55.663715,55.663715,53.588985,54.572269,46.792576,3226433
2005-03-18,54.631268,55.496559,54.129795,54.277287,46.539635,2080274
2005-03-21,54.277287,54.965584,53.392330,53.952801,46.261414,2497854
2005-03-22,55.801376,57.089478,54.660767,54.670601,46.876892,5829444
2005-03-23,54.670601,54.837757,54.041298,54.277287,46.539635,2486463
2005-03-24,55.014748,56.519173,54.808262,55.339233,47.450211,2632301
2005-03-28,55.801376,56.076694,54.945919,55.762047,47.812756,2612571
2005-03-29,55.850540,57.413963,55.565388,55.693214,47.753727,4174887
2005-03-30,55.703049,56.283188,55.250736,55.506390,47.593525,2814344
2005-03-31,56.391346,56.430679,55.476894,55.732548,47.787457,1687203
2005-04-01,56.637169,57.718781,55.929203,56.332352,48.301746,2282758
2005-04-04,56.627335,57.295967,55.722713,56.932152,48.816059,1865483
2005-04-05,57.177975,57.679447,56.460178,56.519173,48.461929,1598521
2005-04-06,56.558506,56.558506,55.388397,55.585052,47.660980,2351711
2005-04-07,55.909538,56.784660,55.752213,56.548672,48.487228,1919791
2005-04-08,56.548672,56.912487,55.821041,56.007866,48.023521,1554790
2005-04-11,55.919373,56.538841,55.575222,56.096363,48.099396,1348034
2005-04-12,55.309734,57.512291,54.916420,57.364799,49.187012,2891331
2005-04-13,57.177975,57.345135,55.732548,56.066864,48.074112,2010304
2005-04-14,56.027531,56.243855,53.765980,53.903637,46.219261,2450156
2005-04-15,54.100296,54.346115,52.114059,52.114059,44.684811,2588875
2005-04-18,52.310719,52.861359,52.015732,52.654865,45.148502,2077426
2005-04-19,52.182892,53.441494,51.769913,52.694199,45.182232,2095020
2005-04-20,52.261555,52.792526,51.406097,51.573254,44.221096,2626708
2005-04-21,51.868240,52.812195,51.799412,52.261555,44.811275,2339405
2005-04-22,52.389381,52.605701,51.455261,51.671581,44.305397,1694017
2005-04-25,52.114059,53.549656,52.035397,53.313667,45.713390,1980811
2005-04-26,52.871189,54.621437,52.684364,52.920353,45.376133,2958962
2005-04-27,52.812195,52.920353,52.064896,52.261555,44.811275,3073476
2005-04-28,52.261555,52.763027,49.557522,50.609634,43.394867,3794224
2005-04-29,51.130775,51.366764,49.842674,50.609634,43.394867,2785665
2005-05-02,50.904621,51.111111,49.882008,50.609634,43.394867,2048035
2005-05-03,50.570305,50.835793,49.557522,49.773846,42.678204,2943605
2005-05-04,49.734512,51.179939,49.459194,51.032448,43.877010,3278706
2005-05-05,50.786629,52.212391,50.737465,51.671581,44.426514,2268825
2005-05-06,51.524090,52.664700,51.002949,52.114059,44.806953,1690763
2005-05-09,52.123894,53.185841,52.094395,52.910522,45.491749,1547976
2005-05-10,52.920353,52.969517,52.015732,52.015732,44.722412,1367458
2005-05-11,52.261555,52.802361,51.573254,52.418880,45.069046,1404375
2005-05-12,52.605701,52.605701,50.776794,50.776794,43.657185,1838533
2005-05-13,50.934120,51.278271,49.931171,50.432644,43.361294,1330643
2005-05-16,50.186825,52.281219,50.186825,52.202557,44.883064,1973794
2005-05-17,52.202557,52.507374,51.376598,52.350048,45.009857,1586215
2005-05-18,54.080627,55.152409,53.185841,54.788593,47.106487,2852990
2005-05-19,54.798428,55.506390,54.473942,55.044247,47.326294,2093088
2005-05-20,55.063911,55.113079,53.982300,54.650932,46.988129,1706221
2005-05-23,54.159290,55.506390,54.159290,55.034416,47.317841,2359440
2005-05-24,55.162243,55.555557,54.680431,55.034416,47.317841,1869958
2005-05-25,55.231071,55.231071,54.434612,54.444443,46.810577,1541569
2005-05-26,55.309734,57.050148,55.309734,56.509342,48.585968,2452801
2005-05-27,56.705997,56.735497,56.106194,56.597836,48.662033,840551
2005-05-31,56.843658,57.423794,56.391346,57.040314,49.042496,2925299
2005-06-01,56.548672,58.249756,56.499508,57.856441,49.744179,2164278
2005-06-02,57.866272,58.357914,57.472961,58.338249,50.158436,1367458
2005-06-03,58.584072,58.829891,57.640118,57.767944,49.668095,1990574
2005-06-06,58.033432,58.770893,57.590954,58.584072,50.369789,1097445
2005-06-07,58.947887,59.488693,58.623402,58.721729,50.488144,1627403
2005-06-08,58.898724,58.898724,57.610619,57.669617,49.583553,1708967
2005-06-09,57.679447,58.938053,56.833824,58.338249,50.158436,1988032
2005-06-10,58.387413,58.928219,57.561455,57.856441,49.744179,836483
2005-06-13,57.856441,58.593903,57.266472,58.534908,50.327503,1267792
2005-06-14,58.308750,59.469028,58.259586,59.469028,51.130661,1760834
2005-06-15,59.636185,60.688297,59.616520,60.619469,52.119774,1472209
2005-06-16,60.963619,61.533924,60.127827,61.150440,52.576313,1438750
2005-06-17,63.038349,64.208458,61.612587,62.281219,53.548550,4454053
2005-06-20,62.507374,62.507374,60.698132,61.032448,52.474873,3030253
2005-06-21,62.536873,63.028515,60.530972,62.350048,53.607738,6931872
2005-06-22,62.881023,63.058014,61.455261,61.927238,53.244194,2804784
2005-06-23,61.848576,62.743362,61.179939,61.258602,52.669308,2181668
2005-06-24,61.455261,61.622417,60.196655,60.196655,51.756248,1953759
2005-06-27,60.275318,62.212391,60.226154,61.996067,53.303383,1807514
2005-06-28,62.536873,62.763027,62.123894,62.684364,53.895168,1893857
2005-06-29,62.645035,62.831860,61.189774,61.189774,52.610134,1502211
2005-06-30,62.173058,63.156342,62.173058,62.389381,53.641563,2314997
2005-07-01,62.822025,62.910522,61.769913,62.330383,53.590820,2716712
2005-07-05,61.996067,63.126842,61.573254,62.999016,54.165703,1733477
2005-07-06,63.117012,63.520157,62.389381,62.635201,53.852890,1606352
2005-07-07,62.438545,64.237953,61.455261,64.100296,55.112553,2450970
2005-07-08,63.962635,64.503441,63.628319,64.424782,55.391548,1302980
2005-07-11,64.503441,65.909538,64.454277,65.663719,56.456772,1639607
2005-07-12,65.437561,65.742378,64.768929,65.073746,55.949520,1373255
2005-07-13,65.309738,65.447395,64.709930,65.299904,56.143955,1227621
2005-07-14,65.830872,66.204521,64.316620,64.847588,55.755074,1963624
2005-07-15,64.847588,65.722717,64.709930,65.575218,56.380669,1783818
2005-07-18,65.388397,65.958702,64.464111,65.172073,56.034069,1688830
2005-07-19,65.290070,66.165192,64.739433,65.880035,56.642754,1354746
2005-07-20,65.732544,67.010818,65.703049,66.676498,57.327545,1552044
2005-07-21,66.470009,66.470009,64.837761,65.162239,56.025608,2141294
2005-07-22,65.349068,65.634216,64.778763,65.290070,56.135509,1695542
2005-07-25,65.290070,65.850540,63.805309,63.844643,54.892750,2359338
2005-07-26,64.011803,65.191742,63.716812,64.503441,55.459183,2173431
