Date,Open,High,Low,Close,Adj Close,Volume
2003-09-18,31.799999,32.040001,31.680000,31.806667,23.586370,827850
2003-09-19,31.813334,31.813334,31.246668,31.299999,23.210648,871800
2003-09-22,31.133333,31.133333,30.613333,30.813334,22.849756,911100
2003-09-23,30.799999,31.073334,30.626667,30.953333,22.953571,656700
2003-09-24,31.013332,31.013332,30.299999,30.313334,22.478977,999450
2003-09-25,30.313334,30.506666,30.013332,30.026667,22.266401,691950
2003-09-26,29.873333,29.926666,29.266666,29.600000,21.950005,1187550
2003-09-29,29.780001,30.033333,29.433332,29.766666,22.073599,1159950
2003-09-30,29.773333,30.033333,29.340000,29.799999,22.098312,1577250
2003-10-01,29.733334,30.566668,29.713333,30.566668,22.666838,1340250
2003-10-02,31.533333,31.733334,31.059999,31.506666,23.363897,2624100
2003-10-03,31.666668,32.306667,31.666668,31.866667,23.630857,1782750
2003-10-06,32.000000,32.599998,31.933332,32.346668,23.986807,1435650
2003-10-07,32.180000,32.666668,32.000000,32.459999,24.070843,658050
2003-10-08,32.566666,32.566666,32.193333,32.333332,23.976919,1028850
2003-10-09,32.833332,32.833332,32.333332,32.400002,24.026354,995700
2003-10-10,32.333332,32.433334,32.073334,32.153332,23.843431,531150
2003-10-13,32.180000,32.533333,32.180000,32.313332,23.962084,607950
2003-10-14,32.833332,32.833332,32.480000,32.799999,24.322979,1337400
2003-10-15,33.766666,34.779999,33.700001,34.153332,25.326550,4444800
2003-10-16,34.133331,34.133331,32.666668,33.680000,24.975548,1944750
2003-10-17,34.000000,34.233334,33.480000,33.566666,24.891497,1205850
2003-10-20,33.666668,34.099998,33.413334,33.599998,24.916225,905100
2003-10-21,33.599998,33.633331,33.220001,33.220001,24.634432,878250
2003-10-22,32.933334,33.220001,32.446667,32.466667,24.075794,1777950
2003-10-23,32.366669,32.726665,32.299999,32.613335,24.184557,1122300
2003-10-24,32.566666,32.693333,32.213333,32.566666,24.149942,853050
2003-10-27,33.000000,33.193333,32.833332,33.053333,24.510834,957900
2003-10-28,33.153332,33.346668,32.980000,33.279999,24.678923,927750
2003-10-29,33.279999,33.506668,33.106667,33.506668,24.847002,904650
2003-10-30,33.866669,34.233334,33.733334,34.173332,25.341377,1196850
2003-10-31,34.333332,34.426666,33.946667,33.980000,25.198015,1008750
2003-11-03,33.980000,34.646667,33.946667,34.506668,25.588552,1314000
2003-11-04,34.506668,34.913334,34.433334,34.820000,25.820915,1145250
2003-11-05,35.166668,35.259998,34.799999,35.106667,26.033495,1315950
2003-11-06,35.666668,36.700001,35.599998,36.573334,27.121107,4383300
2003-11-07,36.566666,36.566666,36.106667,36.119999,26.784941,2305650
2003-11-10,35.933334,35.986668,35.593334,35.846668,26.582239,2199900
2003-11-11,35.833332,36.153332,35.680000,35.926666,26.641573,2265750
2003-11-12,35.946667,36.333332,35.900002,36.299999,26.918413,1083150
2003-11-13,36.233334,36.400002,36.000000,36.346668,26.953028,901500
2003-11-14,36.346668,36.400002,35.826668,36.099998,26.770098,1122300
2003-11-17,36.099998,36.099998,35.160000,35.673332,26.453714,825600
2003-11-18,35.366669,35.673332,34.799999,34.799999,25.898041,1377300
2003-11-19,34.753334,35.053333,34.493332,34.933334,25.997271,1203600
2003-11-20,34.799999,35.233334,34.553333,35.133331,26.146109,941100
2003-11-21,35.466667,35.466667,34.433334,35.293331,26.265184,973800
2003-11-24,35.293331,35.933334,35.266666,35.906666,26.721613,935400
2003-11-25,35.766666,36.646667,35.746666,36.500000,27.163176,1134000
2003-11-26,36.633331,36.633331,36.086666,36.553333,27.202868,677700
2003-11-28,36.466667,36.666668,36.426666,36.660000,27.282253,170400
2003-12-01,36.666668,37.706669,36.573334,37.480000,27.892481,1338300
2003-12-02,37.400002,37.406666,36.813332,36.813332,27.396353,1506150
2003-12-03,36.880001,37.060001,36.639999,36.660000,27.282253,1016250
2003-12-04,37.333332,38.193333,37.166668,38.066666,28.329092,3366000
2003-12-05,38.166668,38.866669,38.133331,38.253334,28.468004,2225550
2003-12-08,38.259998,38.419998,37.913334,38.286667,28.492815,1075500
2003-12-09,38.453335,38.866669,38.426666,38.480000,28.636688,1439700
2003-12-10,38.613335,38.646667,37.526669,37.700001,28.056213,1383600
2003-12-11,37.799999,38.740002,37.799999,38.680000,28.785519,825750
2003-12-12,38.619999,38.799999,38.326668,38.613335,28.735918,705600
2003-12-15,39.266666,39.373333,38.606667,38.606667,28.730955,954300
2003-12-16,38.459999,38.786667,38.313332,38.639999,28.755758,773550
2003-12-17,38.646667,38.646667,38.133331,38.493332,28.646603,990300
2003-12-18,38.446667,39.146667,38.293331,39.126667,29.117945,1078500
2003-12-19,39.266666,39.593334,38.900002,39.240002,29.202286,1015350
2003-12-22,39.493332,39.639999,39.153332,39.500000,29.395769,737700
2003-12-23,39.386665,39.400002,38.986668,39.240002,29.202286,941850
2003-12-24,39.166668,39.166668,38.973331,39.053333,29.063354,170550
2003-12-26,39.053333,39.166668,39.000000,39.113335,29.108013,158550
2003-12-29,39.106667,39.566666,38.866669,39.533333,29.420565,743850
2003-12-30,39.566666,39.680000,39.373333,39.566666,29.445385,584250
2003-12-31,39.639999,39.866669,39.466667,39.666668,29.519814,496350
2004-01-02,39.666668,40.046665,39.593334,39.740002,29.574369,802350
2004-01-05,39.866669,40.553333,39.799999,40.480000,30.125076,1129350
2004-01-06,40.480000,40.526669,39.959999,40.066666,29.817476,1247100
2004-01-07,39.833332,40.633331,39.813332,40.486668,30.130041,1332600
2004-01-08,40.486668,40.666668,40.233334,40.613335,30.224298,1037550
2004-01-09,40.453335,40.613335,39.606667,39.713333,29.554525,814650
2004-01-12,39.880001,40.113335,39.306667,39.393333,29.316389,1406100
2004-01-13,39.413334,39.833332,38.860001,39.053333,29.063354,1147650
2004-01-14,39.213333,40.000000,39.213333,39.919998,29.708330,838500
2004-01-15,40.033333,40.446667,39.926666,40.013332,29.777792,1022850
2004-01-16,40.020000,40.540001,39.866669,40.459999,30.110189,993300
2004-01-20,40.459999,40.660000,38.419998,38.513332,28.661491,2697000
2004-01-21,38.520000,39.333332,37.866669,39.066666,29.073280,2001300
2004-01-22,39.000000,39.273335,38.833332,38.853333,28.914530,866550
2004-01-23,38.966667,39.113335,38.286667,38.439999,28.606926,805950
2004-01-26,38.439999,39.200001,38.133331,39.173332,29.152660,982800
2004-01-27,38.840000,38.900002,37.793331,37.799999,28.130644,1686450
2004-01-28,38.160000,38.446667,37.226665,37.299999,27.758530,1408650
2004-01-29,37.406666,37.466667,35.866669,36.619999,27.252481,1824150
2004-01-30,36.626667,36.813332,36.306667,36.660000,27.282253,1477200
2004-02-02,36.533333,36.966667,36.266666,36.433334,27.113562,1093650
2004-02-03,36.366669,36.366669,35.813332,35.959999,26.761312,1687500
2004-02-04,35.700001,36.200001,35.666668,36.033333,26.815893,1377750
2004-02-05,36.400002,36.906666,36.333332,36.700001,27.312019,1717500
2004-02-06,36.799999,38.099998,36.746666,37.740002,28.085983,1516950
2004-02-09,38.133331,38.259998,37.560001,37.626667,28.001644,945150
2004-02-10,37.666668,37.820000,37.213333,37.473331,27.887524,1044150
2004-02-11,37.633331,38.313332,37.520000,38.266666,28.477922,1672050
2004-02-12,38.353333,38.599998,38.133331,38.486668,28.641653,957300
2004-02-13,38.799999,38.860001,38.266666,38.466667,28.626768,900000
2004-02-17,38.933334,39.126667,38.779999,39.013332,29.129513,668250
2004-02-18,38.946667,39.000000,38.560001,38.613335,28.830847,951750
2004-02-19,38.933334,39.119999,38.560001,38.666668,28.870667,822150
2004-02-20,38.666668,38.680000,37.813332,37.840000,28.253429,1584300
2004-02-23,37.966667,37.980000,37.253334,37.366669,27.900026,571200
2004-02-24,37.200001,37.666668,37.006668,37.279999,27.835304,644400
2004-02-25,37.633331,38.299999,37.500000,38.106667,28.452545,1289400
2004-02-26,37.740002,38.240002,37.666668,38.060001,28.417702,655200
2004-02-27,38.173332,38.173332,37.446667,37.446667,27.959755,2409000
2004-03-01,37.846668,38.013332,37.560001,37.880001,28.283306,1836450
2004-03-02,37.880001,38.093334,37.680000,38.046665,28.407751,1074900
2004-03-03,38.046665,38.346668,37.799999,38.186668,28.512283,1502250
2004-03-04,38.533333,39.026669,38.466667,38.700001,28.895554,1330800
2004-03-05,38.299999,39.160000,38.299999,39.033333,29.144449,1556100
2004-03-08,39.386665,39.526669,38.786667,38.820000,28.985159,1283100
2004-03-09,38.833332,39.173332,38.119999,38.133331,28.472456,926250
2004-03-10,38.433334,38.433334,36.933334,36.973331,27.606329,1541400
2004-03-11,36.686668,37.200001,36.340000,36.393333,27.173271,1672800
2004-03-12,36.333332,37.700001,36.299999,37.393333,27.919928,986850
2004-03-15,37.266666,37.686668,36.860001,37.166668,27.750696,1062750
2004-03-16,37.646667,37.733334,37.060001,37.486668,27.989613,988800
2004-03-17,37.466667,38.346668,37.366669,38.099998,28.447569,1163700
2004-03-18,38.000000,38.093334,37.606667,37.993332,28.367920,954450
2004-03-19,37.799999,38.060001,37.666668,37.833332,28.248466,1367700
2004-03-22,37.259998,37.486668,36.480000,36.893333,27.546608,1366650
2004-03-23,37.333332,37.333332,36.580002,36.799999,27.476906,740700
2004-03-24,36.666668,36.946667,36.520000,36.666668,27.377371,1015050
2004-03-25,36.933334,37.446667,36.580002,37.320000,27.865177,720150
2004-03-26,37.320000,37.320000,36.786667,36.900002,27.551577,1684050
2004-03-29,37.066666,37.619999,37.066666,37.433334,27.949797,1509300
2004-03-30,37.433334,37.753334,37.206669,37.700001,28.148912,834450
2004-03-31,37.700001,37.826668,37.273335,37.666668,28.124010,760800
2004-04-01,37.799999,38.453335,37.680000,38.133331,28.472456,1000350
2004-04-02,38.306667,39.099998,38.306667,38.840000,29.000086,1051950
2004-04-05,38.799999,39.413334,38.566666,39.373333,29.398312,802500
2004-04-06,39.266666,39.973331,39.160000,39.633331,29.592443,1657650
2004-04-07,39.533333,39.533333,38.706669,38.706669,28.900547,1624500
2004-04-08,38.900002,39.066666,38.299999,38.426666,28.691465,1226550
2004-04-12,38.493332,38.746666,38.346668,38.426666,28.691465,1271550
2004-04-13,38.466667,38.553333,37.673332,37.779999,28.208628,1277550
2004-04-14,39.333332,39.580002,38.366669,39.233334,29.293772,3195750
2004-04-15,39.599998,39.933334,38.880001,39.006668,29.124542,2137200
2004-04-16,39.266666,39.480000,39.099998,39.146667,29.229065,1245750
2004-04-19,39.000000,39.000000,38.400002,38.619999,28.835821,2797200
2004-04-20,38.833332,39.406666,38.566666,38.573334,28.800991,1864200
2004-04-21,38.526669,38.673332,38.153332,38.520000,28.761162,1600350
2004-04-22,38.533333,39.833332,38.366669,39.566666,29.542664,1654500
2004-04-23,38.533333,39.233334,38.206669,38.553333,28.786055,2087400
2004-04-26,38.560001,38.840000,38.186668,38.220001,28.537172,1389450
2004-04-27,38.500000,38.946667,38.433334,38.473331,28.726322,1043700
2004-04-28,38.466667,38.466667,37.453335,37.453335,27.964727,1734150
2004-04-29,37.573334,37.606667,36.633331,36.813332,27.486868,1628100
2004-04-30,37.226665,37.540001,36.860001,36.860001,27.521717,1273200
2004-05-03,36.860001,37.200001,36.840000,37.093334,27.695930,1099800
2004-05-04,37.166668,37.353333,36.513332,36.593334,27.322599,1464750
2004-05-05,36.733334,37.099998,36.593334,36.853333,27.516748,1657950
2004-05-06,36.566666,37.086666,36.386665,36.933334,27.576475,1892550
2004-05-07,36.666668,37.046665,36.119999,36.119999,26.969198,1591800
2004-05-10,35.933334,36.013332,34.486668,35.053333,26.172749,2786700
2004-05-11,35.360001,35.660000,35.360001,35.633331,26.605827,1146600
2004-05-12,35.766666,36.340000,35.200001,36.279999,27.088646,2721150
2004-05-13,36.193333,36.980000,35.886665,36.639999,27.357454,2480250
2004-05-14,36.766666,36.866669,36.126667,36.426666,27.198160,964950
2004-05-17,35.933334,35.966667,35.266666,35.353333,26.396759,1062750
2004-05-18,35.046665,35.639999,35.000000,35.433334,26.551609,1748550
2004-05-19,36.333332,37.020000,35.706669,35.706669,26.756443,1933650
2004-05-20,35.553333,35.599998,35.066666,35.413334,26.536634,946200
2004-05-21,35.866669,36.180000,35.639999,36.086666,27.041182,1349100
2004-05-24,36.353333,36.913334,35.846668,36.213333,27.136093,959850
2004-05-25,35.966667,37.026669,35.773335,37.000000,27.725590,722250
2004-05-26,36.833332,36.946667,36.573334,36.720001,27.515781,791700
2004-05-27,36.939999,37.326668,36.893333,37.213333,27.885433,1237650
2004-05-28,37.166668,37.213333,36.740002,37.040001,27.755558,664350
2004-06-01,37.040001,37.500000,36.906666,37.486668,28.090271,1107450
2004-06-02,37.733334,38.373333,37.673332,38.193333,28.619801,1495650
2004-06-03,38.166668,38.166668,37.560001,37.646667,28.210159,954900
2004-06-04,38.266666,38.320000,37.933334,38.060001,28.519886,861900
2004-06-07,38.166668,38.746666,38.166668,38.720001,29.014456,728250
2004-06-08,38.806667,39.180000,38.560001,39.180000,29.359154,829650
2004-06-09,39.326668,39.373333,38.546665,38.560001,28.894556,846000
2004-06-10,38.599998,38.599998,38.240002,38.446667,28.809616,759750
2004-06-14,38.266666,38.386665,38.006668,38.166668,28.599815,839700
2004-06-15,38.900002,38.900002,37.986668,38.153332,28.589819,1253850
2004-06-16,38.160000,38.160000,37.266666,37.840000,28.355032,2067900
2004-06-17,37.833332,38.040001,37.493332,37.966667,28.449944,1275300
2004-06-18,37.973331,38.593334,37.873333,38.400002,28.774664,820650
2004-06-21,38.406666,38.453335,38.046665,38.093334,28.544863,550650
2004-06-22,38.133331,38.206669,37.733334,38.073334,28.529877,1659450
2004-06-23,38.086666,38.533333,37.953335,38.480000,28.834606,1052550
2004-06-24,38.500000,38.746666,38.386665,38.486668,28.839603,877800
2004-06-25,38.433334,39.066666,38.400002,39.066666,29.274225,1168800
2004-06-28,39.599998,39.646667,38.619999,38.686668,28.989468,1243200
2004-06-29,38.779999,39.126667,38.619999,39.000000,29.224257,971550
2004-06-30,39.099998,39.686668,38.813332,39.639999,29.703846,928650
2004-07-01,39.506668,39.613335,38.466667,38.746666,29.034431,1049400
2004-07-02,38.746666,38.746666,37.533333,37.720001,28.265120,1706250
2004-07-06,37.726665,38.133331,37.580002,38.020000,28.489916,1231350
2004-07-07,38.020000,38.313332,37.660000,38.113335,28.559855,1600350
2004-07-08,38.193333,38.240002,37.599998,37.626667,28.195183,1029000
2004-07-09,38.000000,38.193333,37.926666,38.086666,28.539864,1279200
2004-07-12,38.093334,38.093334,37.580002,37.933334,28.424982,733800
2004-07-13,38.099998,38.326668,38.066666,38.200001,28.624788,1060200
2004-07-14,38.200001,38.646667,37.886665,38.193333,28.619801,983700
2004-07-15,38.433334,38.540001,37.966667,38.146667,28.584833,914550
2004-07-16,38.566666,38.566666,38.139999,38.206669,28.629784,846000
2004-07-19,38.206669,38.500000,37.959999,38.386665,28.764660,1000200
2004-07-20,38.386665,38.619999,38.166668,38.353333,28.739685,869550
2004-07-21,38.666668,38.933334,37.893333,37.900002,28.399986,1343550
2004-07-22,37.766666,37.773335,37.020000,37.453335,28.065294,1354800
2004-07-23,37.099998,37.286667,36.806667,37.266666,27.925411,1398150
2004-07-26,37.259998,37.573334,37.253334,37.413334,28.035313,1240950
2004-07-27,37.493332,38.073334,37.386665,37.939999,28.429962,1078650
2004-07-28,37.946667,38.720001,37.866669,38.426666,28.794643,1637400
2004-07-29,38.733334,38.933334,38.173332,38.473331,28.829618,1341450
2004-07-30,38.306667,38.433334,37.893333,38.253334,28.664761,1506300
2004-08-02,38.133331,38.786667,37.966667,38.720001,29.014456,1115100
2004-08-03,38.720001,38.720001,38.293331,38.299999,28.699718,654900
2004-08-04,38.299999,38.766666,38.153332,38.613335,28.934517,822750
2004-08-05,38.566666,38.573334,37.133331,37.166668,27.850477,2029500
2004-08-06,36.860001,36.860001,35.660000,35.713333,26.761429,2356500
2004-08-09,36.220001,36.220001,35.426666,35.720001,26.766432,1678350
2004-08-10,35.773335,36.566666,35.773335,36.473331,27.330936,1088100
2004-08-11,36.466667,36.466667,35.733334,36.259998,27.171074,770550
2004-08-12,36.253334,36.333332,35.880001,35.933334,26.926292,1313700
2004-08-13,35.939999,36.066666,35.533333,35.746666,26.786409,1207050
2004-08-16,35.746666,36.880001,35.740002,36.733334,27.525764,1236900
2004-08-17,36.939999,37.426666,36.720001,36.779999,27.560722,1119300
2004-08-18,36.400002,36.806667,35.846668,36.786667,27.660988,552450
2004-08-19,36.786667,36.866669,35.680000,35.753334,26.883997,1830150
2004-08-20,35.586666,36.413334,35.586666,36.400002,27.370235,1101150
2004-08-23,36.400002,36.599998,36.193333,36.259998,27.264973,450000
2004-08-24,36.393333,36.666668,36.286667,36.419998,27.385277,594600
2004-08-25,36.419998,36.520000,35.906666,36.400002,27.370235,1004700
2004-08-26,36.200001,36.639999,36.200001,36.573334,27.500574,674400
2004-08-27,36.553333,36.793331,36.426666,36.706669,27.600834,522000
2004-08-30,36.599998,36.726665,36.006668,36.040001,27.099554,529200
2004-08-31,36.266666,36.266666,35.820000,36.246666,27.254940,578250
2004-09-01,36.146667,36.500000,36.000000,36.299999,27.295048,590400
2004-09-02,36.366669,37.066666,36.299999,36.980000,27.806366,518700
2004-09-03,37.026669,37.226665,36.680000,36.933334,27.771267,633150
2004-09-07,37.593334,38.666668,37.593334,38.453335,28.914198,2184450
2004-09-08,38.533333,38.533333,38.060001,38.273335,28.778851,1012350
2004-09-09,38.666668,38.766666,38.180000,38.406666,28.879116,1401900
2004-09-10,38.306667,38.400002,38.020000,38.393333,28.869093,423600
2004-09-13,38.439999,38.946667,38.439999,38.906666,29.255075,909000
2004-09-14,38.906666,39.066666,38.586666,38.680000,29.084646,548250
2004-09-15,38.566666,38.919998,38.126667,38.733334,29.124743,853350
2004-09-16,38.733334,39.346668,38.733334,39.259998,29.520742,886500
2004-09-17,39.333332,39.466667,38.833332,38.946667,29.285162,962850
2004-09-20,38.666668,39.126667,38.599998,38.753334,29.139799,429600
2004-09-21,38.753334,38.906666,38.553333,38.860001,29.219999,706800
2004-09-22,38.533333,38.540001,38.160000,38.333332,28.823971,747150
2004-09-23,38.299999,38.386665,38.013332,38.046665,28.608421,569250
2004-09-24,38.000000,38.599998,37.953335,38.439999,28.904184,487800
2004-09-27,38.320000,38.320000,37.746666,37.933334,28.523207,1222950
2004-09-28,37.900002,38.186668,37.546665,37.986668,28.563295,2873400
2004-09-29,37.900002,39.026669,37.733334,39.000000,29.325249,1491450
2004-09-30,38.980000,39.326668,38.720001,39.240002,29.505728,1009050
2004-10-01,39.333332,39.726665,39.099998,39.726665,29.871653,862950
2004-10-04,40.000000,40.806667,39.966667,40.746666,30.638634,1579950
2004-10-05,40.746666,40.966667,40.533333,40.660000,30.573456,1508850
2004-10-06,40.466667,41.853333,40.080002,41.853333,31.470776,2106900
2004-10-07,41.933334,42.599998,41.166668,41.333332,31.079742,3714600
2004-10-08,41.266666,41.833332,41.099998,41.266666,31.029633,1692750
2004-10-11,41.433334,41.599998,40.959999,41.366669,31.104816,1494150
2004-10-12,41.299999,41.713333,40.973331,41.540001,31.235147,1650900
2004-10-13,41.826668,42.200001,40.886665,41.279999,31.039656,1995000
2004-10-14,41.000000,41.259998,40.340000,41.080002,30.889261,2656350
2004-10-15,41.333332,41.626667,41.173332,41.553333,31.245174,1331400
2004-10-18,41.560001,42.306667,41.133331,42.273335,31.786570,2588700
2004-10-19,45.666668,47.000000,45.266666,45.686668,34.353157,6942000
2004-10-20,46.200001,46.233334,45.400002,45.813332,34.448387,2163000
2004-10-21,45.333332,45.986668,44.900002,45.779999,34.423355,2015100
2004-10-22,45.906666,46.133331,45.173332,45.200001,33.987225,1193700
2004-10-25,45.086666,45.706669,44.700001,45.599998,34.287994,871950
2004-10-26,45.680000,45.873333,45.173332,45.833332,34.463436,1375650
2004-10-27,45.900002,46.560001,45.553333,46.506668,34.969746,1819650
2004-10-28,46.506668,46.513332,45.599998,46.126667,34.684002,2017500
2004-10-29,46.133331,47.200001,46.106667,47.086666,35.405869,1743000
2004-11-01,47.466667,48.459999,47.259998,48.373333,36.373352,3057600
2004-11-02,48.540001,49.000000,47.853333,48.186668,36.232986,2174550
2004-11-03,48.666668,48.826668,47.746666,48.493332,36.463566,1661850
2004-11-04,48.133331,49.793331,47.799999,49.726665,37.390968,2407500
2004-11-05,49.779999,50.299999,49.540001,49.846668,37.481186,1402200
2004-11-08,49.693333,50.133331,49.599998,49.919998,37.536327,677100
2004-11-09,49.919998,50.153332,49.320000,49.660000,37.340820,1500150
2004-11-10,49.666668,49.666668,48.759998,49.279999,37.055096,1176750
2004-11-11,49.593334,49.799999,49.220001,49.500000,37.220509,1123050
2004-11-12,49.633331,49.680000,48.526669,49.119999,36.934788,1699650
2004-11-15,49.119999,49.466667,48.853333,49.386665,37.135303,1086600
2004-11-16,49.266666,49.433334,48.546665,48.666668,36.688007,1001400
2004-11-17,49.006668,49.980000,48.986668,49.566666,37.366486,1089300
2004-11-18,49.666668,49.919998,49.213333,49.693333,37.461975,969150
2004-11-19,49.700001,49.700001,48.666668,49.046665,36.974472,1062450
2004-11-22,48.666668,50.020000,48.533333,50.020000,37.708241,1573200
2004-11-23,50.066666,50.426666,49.486668,49.913334,37.627834,1190400
2004-11-24,49.833332,50.733334,49.820000,50.320000,37.934399,719550
2004-11-26,50.320000,50.493332,50.093334,50.493332,38.065067,220050
2004-11-29,50.493332,50.599998,49.293331,49.926666,37.637875,754200
2004-11-30,49.926666,50.166668,49.740002,49.866669,37.592640,1724700
2004-12-01,49.866669,51.873333,49.766666,51.873333,39.105396,1858650
2004-12-02,51.599998,52.279999,51.093334,51.506668,38.828983,1715100
2004-12-03,51.133331,51.439999,50.366669,50.713333,38.230915,1594050
2004-12-06,50.666668,50.666668,49.746666,50.106667,37.773582,1336500
2004-12-07,50.119999,50.553333,49.506668,49.566666,37.366486,1041750
2004-12-08,49.080002,50.073334,49.080002,49.919998,37.632839,782700
2004-12-09,49.766666,50.546665,49.393333,50.500000,38.070103,1545450
2004-12-10,50.206669,50.700001,50.013332,50.166668,37.818817,567450
2004-12-13,50.333332,50.466667,49.759998,50.259998,37.889168,663000
2004-12-14,50.259998,50.693333,50.060001,50.639999,38.175636,799500
2004-12-15,50.400002,50.660000,49.939999,50.320000,37.934399,780000
2004-12-16,50.320000,50.706669,50.126667,50.619999,38.160557,1086750
2004-12-17,50.133331,50.893333,50.133331,50.500000,38.070103,1024350
2004-12-20,50.866669,51.293331,50.473331,50.599998,38.145489,742200
2004-12-21,50.733334,50.786667,50.233334,50.433334,38.019844,886350
2004-12-22,50.560001,51.113335,50.446667,51.113335,38.532467,1055400
2004-12-23,51.066666,51.253334,50.753334,51.013332,38.457077,566850
2004-12-27,51.033333,51.133331,50.153332,50.380001,37.979633,378300
2004-12-28,50.279999,50.746666,50.206669,50.700001,38.220882,635100
2004-12-29,50.566666,50.666668,50.006668,50.306667,37.924347,923700
2004-12-30,50.233334,50.393333,50.113335,50.166668,37.818817,454050
2004-12-31,49.966667,50.799999,49.966667,50.493332,38.065067,531150
2005-01-03,50.820000,50.820000,49.406666,49.786667,37.532337,1198650
2005-01-04,49.779999,49.806667,48.446667,48.740002,36.743301,1275000
2005-01-05,48.740002,49.033333,47.706669,47.873333,36.089947,2161200
2005-01-06,47.873333,48.466667,47.619999,48.086666,36.250763,1581900
2005-01-07,48.093334,48.093334,47.200001,47.606667,35.888893,2211750
2005-01-10,47.666668,48.326668,47.660000,47.880001,36.094975,1032150
2005-01-11,47.560001,47.733334,47.246666,47.599998,35.883900,1303200
2005-01-12,47.720001,47.926666,47.273335,47.860001,36.079903,831900
2005-01-13,47.720001,48.613335,47.619999,48.106667,36.265846,1507650
2005-01-14,48.186668,49.113335,48.186668,48.953335,36.904121,1672500
2005-01-18,47.353333,48.233334,43.526669,44.060001,33.215214,10077300
2005-01-19,44.466667,44.933334,44.133331,44.253334,33.360958,3332100
2005-01-20,44.000000,44.020000,43.053333,43.253334,32.607109,2179800
2005-01-21,43.713333,43.846668,42.753334,42.799999,32.265350,2739750
2005-01-24,43.166668,43.466667,42.093334,42.126667,31.757742,2160750
2005-01-25,42.333332,42.373333,41.439999,41.986668,31.652216,4692450
2005-01-26,42.066666,42.133331,41.933334,42.133331,31.762772,2560800
2005-01-27,41.893333,42.793331,41.606667,42.753334,32.230183,2079600
2005-01-28,42.746666,42.833332,42.166668,42.586666,32.104515,1226550
2005-01-31,42.966667,43.546665,42.773335,43.439999,32.747822,1559100
2005-02-01,43.533333,43.533333,42.766666,43.366669,32.692516,2343600
2005-02-02,43.666668,44.506668,43.233334,44.273335,33.376041,2573850
2005-02-03,44.139999,44.139999,43.273335,43.666668,32.918697,1528350
2005-02-04,44.066666,44.573334,43.946667,44.426666,33.491627,2085000
2005-02-07,44.520000,44.846668,44.293331,44.393333,33.466503,1104600
2005-02-08,44.393333,45.073334,44.313332,44.833332,33.798199,1737150
2005-02-09,44.833332,44.933334,43.813332,43.853333,33.059410,1049250
2005-02-10,44.133331,44.193333,43.660000,43.900002,33.094597,1153350
2005-02-11,43.900002,44.560001,43.666668,44.513332,33.556961,1235550
2005-02-14,44.606667,44.766666,44.326668,44.493332,33.541893,610050
2005-02-15,44.360001,44.733334,44.086666,44.693333,33.793934,1383000
2005-02-16,44.533333,44.720001,44.340000,44.466667,33.622540,758700
2005-02-17,44.466667,44.466667,43.500000,43.580002,32.952106,1156350
2005-02-18,43.633331,43.833332,43.526669,43.680000,33.027721,1376400
2005-02-22,43.293331,43.680000,42.599998,43.000000,32.513550,2146350
2005-02-23,43.200001,43.340000,42.933334,43.246666,32.700054,3896250
2005-02-24,42.933334,43.373333,42.906666,43.373333,32.795834,3748200
2005-02-25,43.373333,43.733334,43.233334,43.700001,33.042831,3169500
2005-02-28,43.700001,44.160000,43.500000,43.866669,33.168865,2032650
2005-03-01,44.066666,45.233334,43.973331,45.020000,34.040928,2544150
2005-03-02,44.666668,45.299999,44.293331,44.873333,33.930016,1976550
2005-03-03,45.279999,46.040001,45.220001,45.946667,34.741600,2575350
2005-03-04,45.866669,46.333332,45.293331,46.186668,34.923080,2155500
2005-03-07,46.193333,46.459999,45.860001,46.099998,34.857540,1083900
2005-03-08,45.939999,46.133331,45.513332,45.613335,34.489555,1622250
2005-03-09,45.333332,45.340000,44.766666,44.766666,33.849396,2070450
2005-03-10,44.933334,45.933334,44.933334,45.506668,34.408905,1858650
2005-03-11,45.299999,45.980000,45.173332,45.360001,34.298012,1158600
2005-03-14,45.393333,46.033333,45.380001,45.713333,34.565174,907200
2005-03-15,45.779999,46.160000,45.733334,45.733334,34.580307,1302000
2005-03-16,45.566666,45.666668,44.833332,45.200001,34.177032,1024800
2005-03-17,45.206669,45.546665,44.806667,45.099998,34.101425,1318050
2005-03-18,45.266666,45.626667,44.973331,45.413334,34.338341,1190550
2005-03-21,45.139999,45.333332,44.766666,45.013332,34.035896,1288350
2005-03-22,44.986668,45.619999,44.520000,44.946667,33.985489,1043850
2005-03-23,44.806667,44.886665,44.279999,44.326668,33.516697,936300
2005-03-24,44.326668,45.160000,44.326668,45.033333,34.051022,991950
2005-03-28,43.333332,44.013332,39.526669,39.773335,30.073782,9565050
2005-03-29,39.666668,40.073334,39.413334,39.666668,29.993122,4463400
2005-03-30,39.666668,40.560001,39.666668,40.240002,30.426640,2432250
2005-03-31,40.406666,40.833332,40.133331,40.613335,30.708918,1396500
2005-04-01,40.633331,41.093334,40.000000,40.373333,30.527458,1647300
2005-04-04,40.333332,40.966667,40.193333,40.380001,30.532492,1825050
2005-04-05,40.266666,40.613335,40.033333,40.533333,30.648426,1533900
2005-04-06,40.466667,40.666668,39.946667,40.020000,30.260275,1735500
2005-04-07,39.700001,40.346668,39.573334,40.266666,30.446793,1250100
