Date,Open,High,Low,Close,Adj Close,Volume
2004-05-20,4.863210,4.885597,4.850041,4.885597,4.806134,406266
2004-05-21,4.839506,4.888889,4.728889,4.833580,4.754963,427275
2004-05-24,4.902716,5.118025,4.879012,5.090370,5.007576,1061100
2004-05-25,5.137778,5.718519,5.106173,5.694815,5.602190,2201681
2004-05-26,5.576296,5.720494,5.544691,5.712593,5.619678,888469
2004-05-27,5.627654,5.856790,5.627654,5.728395,5.635225,1756688
2004-05-28,5.722469,5.728395,5.384691,5.485432,5.396213,1738969
2004-06-01,5.366914,5.461728,5.315556,5.390617,5.302938,900113
2004-06-02,5.331358,5.441975,5.331358,5.364938,5.277678,735075
2004-06-03,5.426173,5.449877,5.319506,5.325432,5.238815,494606
2004-06-04,5.441975,5.445926,5.303704,5.355062,5.267963,659644
2004-06-07,5.487407,5.594074,5.374815,5.520988,5.431190,634331
2004-06-08,5.520988,5.682963,5.481481,5.600000,5.508916,1023638
2004-06-09,5.625679,5.625679,5.455802,5.477531,5.388440,673313
2004-06-10,5.451852,5.501235,5.337284,5.368889,5.281565,484988
2004-06-14,5.289877,5.333333,5.096296,5.125926,5.042554,1027181
2004-06-15,5.155556,5.453827,5.155556,5.283951,5.198008,1236769
2004-06-16,5.392593,5.392593,5.175309,5.309630,5.223269,849994
2004-06-17,5.360988,5.360988,5.274074,5.327407,5.240757,892013
2004-06-18,5.293827,5.588148,5.258272,5.428148,5.339861,861131
2004-06-21,5.497284,5.584198,5.404444,5.445926,5.357348,420694
2004-06-22,5.592099,5.609877,5.412346,5.509136,5.419530,784688
2004-06-23,5.572346,5.779753,5.534815,5.716543,5.623564,1731881
2004-06-24,5.748148,5.767901,5.596049,5.639506,5.547781,1134506
2004-06-25,5.669136,5.787654,5.645432,5.718519,5.625508,981619
2004-06-28,5.787654,5.957531,5.722469,5.884444,5.788734,817594
2004-06-29,5.866667,5.941728,5.748148,5.748148,5.654656,620663
2004-06-30,5.738272,5.890370,5.738272,5.823210,5.728495,292106
2004-07-01,5.852840,5.902222,5.669136,5.714568,5.621622,388294
2004-07-02,5.692840,5.866667,5.659259,5.809383,5.714894,279956
2004-07-06,5.910123,5.925926,5.609877,5.609877,5.518632,565988
2004-07-07,5.600000,5.779753,5.600000,5.637531,5.545837,349819
2004-07-08,5.621728,5.698765,5.596049,5.657284,5.565269,634838
2004-07-09,5.665185,5.730370,5.432099,5.566420,5.475883,968963
2004-07-12,5.532840,5.700741,5.532840,5.635556,5.543895,321975
2004-07-13,5.702716,5.943704,5.635556,5.854815,5.759588,1088944
2004-07-14,5.846914,5.884444,5.700741,5.801481,5.707122,807469
2004-07-15,5.949630,5.949630,5.594074,5.609877,5.518632,1553175
2004-07-16,5.657284,5.686914,5.580247,5.598025,5.506975,663188
2004-07-19,5.582222,5.665185,5.538765,5.554568,5.464223,573581
2004-07-20,5.659259,5.817284,5.607901,5.809383,5.714894,883406
2004-07-21,5.789630,5.807407,5.609877,5.661235,5.569155,9338794
2004-07-22,5.651358,5.679012,5.570370,5.659259,5.567213,1533431
2004-07-23,5.688889,5.694815,5.580247,5.590123,5.499202,902138
2004-07-26,5.645432,5.647407,5.538765,5.574321,5.483655,652556
2004-07-27,5.607901,5.726420,5.542716,5.671111,5.578871,705713
2004-07-28,5.728395,5.728395,5.530864,5.582222,5.491429,656606
2004-07-29,5.651358,5.868642,5.592099,5.787654,5.693518,1093500
2004-07-30,5.777778,5.825185,5.728395,5.732346,5.639110,285525
2004-08-02,5.767901,5.803457,5.633580,5.760000,5.666315,330581
2004-08-03,5.748148,5.833086,5.661235,5.795556,5.701292,704700
2004-08-04,5.771852,5.827160,5.629630,5.698765,5.606076,408544
2004-08-05,5.665185,5.799506,5.586173,5.586173,5.495315,479925
2004-08-06,5.333333,5.341235,4.801975,5.244444,5.159144,2700338
2004-08-09,5.135802,5.335309,5.135802,5.238519,5.153315,857081
2004-08-10,5.278025,5.530864,5.248395,5.497284,5.407871,368044
2004-08-11,5.432099,5.728395,5.333333,5.722469,5.629394,909731
2004-08-12,5.659259,5.659259,5.522963,5.558519,5.468110,1537988
2004-08-13,5.544691,5.600000,5.353086,5.422222,5.334031,2080688
2004-08-16,5.432099,5.432099,5.301728,5.359012,5.271848,472838
2004-08-17,5.382716,5.430123,5.313580,5.380741,5.293225,665719
2004-08-18,5.386667,5.505185,5.293827,5.501235,5.411757,418163
2004-08-19,5.503210,5.513086,5.380741,5.392593,5.304883,372094
2004-08-20,5.412346,5.572346,5.325432,5.530864,5.440906,374119
2004-08-23,5.481481,5.491358,5.159506,5.214815,5.129997,1267650
2004-08-24,5.307654,5.323457,5.114074,5.224691,5.139713,1533938
2004-08-25,5.234568,5.331358,5.177284,5.303704,5.217440,477900
2004-08-26,5.327407,5.414321,5.293827,5.376790,5.289338,639394
2004-08-27,5.396543,5.627654,5.335309,5.570370,5.479769,701156
2004-08-30,5.493333,5.558519,5.364938,5.434074,5.345690,514350
2004-08-31,5.362963,5.603951,5.362963,5.552593,5.462281,411581
2004-09-01,5.522963,5.698765,5.501235,5.501235,5.411757,614588
2004-09-02,5.515062,5.706667,5.515062,5.669136,5.576928,173644
2004-09-03,5.698765,5.698765,5.532840,5.673086,5.580814,117450
2004-09-07,5.710617,5.914074,5.708642,5.773827,5.679916,707231
2004-09-08,5.775802,5.880494,5.720494,5.736296,5.642996,218194
2004-09-09,5.754074,5.856790,5.665185,5.754074,5.660484,539156
2004-09-10,5.688889,5.777778,5.661235,5.761975,5.668256,192881
2004-09-13,5.787654,5.844938,5.639506,5.797531,5.703236,200981
2004-09-14,5.767901,5.831111,5.629630,5.724444,5.631336,451575
2004-09-15,5.686914,5.728395,5.619753,5.700741,5.608019,520931
2004-09-16,5.596049,5.738272,5.596049,5.675062,5.582758,393356
2004-09-17,5.669136,5.728395,5.586173,5.588148,5.497258,591806
2004-09-20,5.580247,5.645432,5.532840,5.556543,5.466166,478913
2004-09-21,5.566420,5.748148,5.558519,5.724444,5.631336,384244
2004-09-22,5.684938,5.736296,5.430123,5.477531,5.388440,520931
2004-09-23,5.507160,5.552593,5.447901,5.487407,5.398155,380700
2004-09-24,5.491358,5.578272,5.491358,5.519012,5.429246,317419
2004-09-27,5.503210,5.505185,5.364938,5.374815,5.287395,752288
2004-09-28,5.447901,5.633580,5.422222,5.623704,5.532236,304763
2004-09-29,5.659259,5.696790,5.536790,5.688889,5.596360,216169
2004-09-30,5.708642,5.742222,5.600000,5.690864,5.598304,228825
2004-10-01,5.722469,5.799506,5.659259,5.748148,5.654656,1305113
2004-10-04,5.807407,5.874568,5.760000,5.775802,5.681860,297169
2004-10-05,5.738272,5.840988,5.722469,5.819259,5.724610,206044
2004-10-06,5.785679,5.827160,5.688889,5.793580,5.699349,279956
2004-10-07,5.750123,5.750123,5.609877,5.633580,5.541951,773550
2004-10-08,5.611852,5.704691,5.544691,5.580247,5.489486,299194
2004-10-11,5.564444,5.698765,5.558519,5.682963,5.590531,505238
2004-10-12,5.617778,5.698765,5.560494,5.653333,5.561382,902644
2004-10-13,5.728395,5.740247,5.491358,5.507160,5.417588,1575450
2004-10-14,5.629630,5.688889,5.491358,5.649383,5.557498,801394
2004-10-15,5.639506,5.975309,5.637531,5.904198,5.808167,1925269
2004-10-18,5.957531,6.062222,5.817284,5.835062,5.740156,2042719
2004-10-19,5.821235,5.921975,5.740247,5.783704,5.689633,761400
2004-10-20,5.722469,5.880494,5.700741,5.809383,5.714894,853031
2004-10-21,5.906173,5.910123,5.600000,5.728395,5.635225,1282331
2004-10-22,5.566420,5.576296,5.449877,5.467654,5.378724,1730869
2004-10-25,5.412346,5.534815,5.412346,5.534815,5.444792,516881
2004-10-26,5.520988,5.574321,5.438025,5.568395,5.477827,985163
2004-10-27,5.574321,5.673086,5.493333,5.663210,5.571098,466256
2004-10-28,5.590123,5.673086,5.515062,5.554568,5.464223,214144
2004-10-29,5.530864,5.605926,5.495309,5.536790,5.446735,233381
2004-11-01,5.550617,5.647407,5.546667,5.548642,5.458394,376144
2004-11-02,5.530864,5.580247,5.451852,5.467654,5.378724,664706
2004-11-03,5.580247,5.645432,5.449877,5.459753,5.370950,580669
2004-11-04,5.451852,5.613827,5.451852,5.609877,5.518632,499163
2004-11-05,5.578272,5.663210,5.536790,5.570370,5.479769,698119
2004-11-08,5.509136,5.582222,5.491358,5.530864,5.440906,583706
2004-11-09,5.530864,5.631605,5.520988,5.625679,5.534178,755831
2004-11-10,5.629630,5.914074,5.629630,5.874568,5.779019,784688
2004-11-11,5.856790,5.890370,5.817284,5.888395,5.792621,187313
2004-11-12,5.856790,5.973333,5.793580,5.973333,5.876177,288056
2004-11-15,5.910123,5.983210,5.866667,5.931852,5.835371,509288
2004-11-16,5.983210,5.997037,5.793580,5.795556,5.701292,226800
2004-11-17,5.831111,6.056296,5.831111,6.052346,5.953907,446006
2004-11-18,6.062222,6.117531,5.943704,6.111605,6.012202,421706
2004-11-19,6.103704,6.109630,5.927901,5.971358,5.874234,913781
2004-11-22,5.916049,6.081975,5.916049,6.060247,5.961679,354375
2004-11-23,6.080000,6.149136,6.006914,6.097778,5.998599,553838
2004-11-24,6.143210,6.143210,6.006914,6.123457,6.023860,533081
2004-11-26,6.119506,6.192593,6.119506,6.166914,6.066611,160481
2004-11-29,6.194568,6.206420,6.050370,6.105679,6.006372,469294
2004-11-30,6.160988,6.202469,6.083951,6.192593,6.091871,741656
2004-12-01,6.145185,6.558025,6.145185,6.542222,6.435814,1510650
2004-12-02,6.492840,6.666667,6.457284,6.595556,6.488279,1431675
2004-12-03,6.575802,6.676543,6.342716,6.360494,6.257043,1092488
2004-12-06,6.340741,6.518519,6.320988,6.401975,6.297848,890494
2004-12-07,6.390123,6.518519,6.354568,6.386173,6.282301,832275
2004-12-08,6.451358,6.615309,6.403951,6.613333,6.505768,557888
2004-12-09,6.668642,6.670617,6.534321,6.542222,6.435814,495619
2004-12-10,6.532346,6.650864,6.473086,6.585679,6.478563,593325
2004-12-13,6.516543,6.696296,6.516543,6.595556,6.488279,367031
2004-12-14,6.595556,6.619259,6.486914,6.520494,6.414441,463725
2004-12-15,6.488889,6.727901,6.455309,6.538272,6.431928,420694
2004-12-16,6.479012,6.595556,6.443457,6.492840,6.387235,454106
2004-12-17,6.558025,6.565926,6.374321,6.479012,6.373632,420188
2004-12-20,6.461235,6.587654,6.394074,6.480988,6.375576,196425
2004-12-21,6.512593,6.751605,6.455309,6.725926,6.616531,753806
2004-12-22,6.696296,7.041975,6.696296,6.937284,6.824451,1213481
2004-12-23,6.889877,7.026173,6.842469,6.874074,6.762268,264263
2004-12-27,6.988642,6.988642,6.727901,6.745679,6.635961,534600
2004-12-28,6.781235,6.959012,6.781235,6.957037,6.843882,532575
2004-12-29,7.000494,7.000494,6.891852,6.913580,6.801131,411581
2004-12-30,6.994568,6.994568,6.832593,6.834568,6.723405,165038
2004-12-31,6.913580,6.913580,6.824691,6.874074,6.762268,158963
2005-01-03,6.913580,7.069630,6.844444,6.960988,6.847768,504731
2005-01-04,6.939259,7.209877,6.844444,6.911605,6.799188,1499006
2005-01-05,6.868148,7.002469,6.459259,6.512593,6.406667,1241831
2005-01-06,6.401975,6.575802,6.400000,6.544198,6.437757,1733400
2005-01-07,6.617284,6.637037,6.320988,6.419753,6.315336,1622531
2005-01-10,6.390123,6.757531,6.342716,6.704198,6.595155,1064138
2005-01-11,6.761481,6.836543,6.637037,6.735802,6.626246,903656
2005-01-12,6.787160,6.852346,6.585679,6.654815,6.546575,638888
2005-01-13,6.690370,6.854321,6.670617,6.749630,6.639848,870750
2005-01-14,6.781235,6.799012,6.654815,6.777284,6.667052,593325
2005-01-18,6.866173,6.903704,6.721975,6.777284,6.667052,582188
2005-01-19,6.864198,6.864198,6.648889,6.737778,6.628190,475875
2005-01-20,6.668642,6.708148,6.554074,6.583704,6.476621,216169
2005-01-21,6.615309,6.716049,6.453333,6.532346,6.426098,298181
2005-01-24,6.573827,6.714074,6.427654,6.567901,6.461076,483469
2005-01-25,6.593580,6.723951,6.498765,6.554074,6.447473,433856
2005-01-26,6.583704,6.682469,6.494815,6.577778,6.470790,517894
2005-01-27,6.714074,6.769383,6.558025,6.577778,6.470790,681413
2005-01-28,6.672593,6.941235,6.601481,6.828642,6.717576,1385100
2005-01-31,6.939259,7.142716,6.830617,6.982716,6.869143,1961719
2005-02-01,7.002469,7.012346,6.856296,6.994568,6.880803,1223606
2005-02-02,7.034074,7.049877,6.876049,6.962963,6.849711,707738
2005-02-03,6.984691,7.047901,6.860247,6.970864,6.857485,893531
2005-02-04,6.927407,7.150617,6.927407,7.032099,6.917723,828225
2005-02-07,7.073580,7.081481,6.998519,7.038025,6.923552,636356
2005-02-08,7.152593,7.306667,7.049877,7.269136,7.150904,656100
2005-02-09,7.322469,7.361975,7.032099,7.051852,6.937156,501694
2005-02-10,7.045926,7.113086,6.953086,7.087407,6.972132,213131
2005-02-11,7.120988,7.294815,7.047901,7.263210,7.145075,415125
2005-02-14,7.298765,7.298765,6.959012,7.073580,6.958529,291600
2005-02-15,7.018272,7.136790,6.992593,7.041975,6.927438,238444
2005-02-16,7.012346,7.047901,6.913580,7.030123,6.915780,897581
2005-02-17,7.022222,7.122963,6.992593,7.055802,6.941041,386775
2005-02-18,7.016296,7.101235,7.016296,7.059753,6.944926,636356
2005-02-22,7.032099,7.032099,6.609383,6.654815,6.546575,694575
2005-02-23,6.650864,6.799012,6.607407,6.615309,6.507712,755325
2005-02-24,6.642963,6.642963,6.504691,6.579753,6.472735,885431
2005-02-25,6.571852,6.696296,6.550123,6.696296,6.587381,515869
2005-02-28,6.747654,6.988642,6.658765,6.939259,6.826393,2102963
2005-03-01,6.959012,7.158519,6.913580,7.111111,6.995450,596363
2005-03-02,7.093333,7.223704,6.972840,7.154568,7.038201,579150
2005-03-03,7.253333,7.419259,7.122963,7.176296,7.059575,384244
2005-03-04,7.209877,7.328395,7.209877,7.308642,7.189768,241988
2005-03-07,7.348148,7.583210,7.346173,7.454815,7.333563,990731
2005-03-08,7.531852,7.606914,7.156543,7.192099,7.075121,790256
2005-03-09,7.148642,7.245432,7.041975,7.176296,7.059575,334631
2005-03-10,7.207901,7.207901,6.986667,7.065679,6.950758,496631
2005-03-11,7.124938,7.249383,7.087407,7.144691,7.028484,240975
2005-03-14,7.267160,7.271111,7.032099,7.073580,6.958529,478913
2005-03-15,7.166420,7.229630,7.002469,7.071605,6.956586,402975
2005-03-16,6.970864,7.026173,6.692346,6.729877,6.620417,644963
2005-03-17,6.795062,6.933333,6.682469,6.899753,6.787529,723431
2005-03-18,6.919506,6.953086,6.733827,6.739753,6.630133,666225
2005-03-21,6.708148,6.714074,6.569877,6.676543,6.567951,212119
2005-03-22,6.716049,6.939259,6.716049,6.913580,6.801131,566494
2005-03-23,6.885926,6.939259,6.390123,6.463210,6.358088,481444
2005-03-24,6.455309,6.524444,6.356543,6.467160,6.361974,800381
2005-03-28,6.447407,6.660741,6.447407,6.617284,6.509656,369056
2005-03-29,6.552099,6.652840,6.202469,6.216296,6.115190,927956
2005-03-30,6.188642,6.255802,5.742222,5.837037,5.742098,2338369
2005-03-31,6.078025,6.238025,6.024691,6.153086,6.053007,1546594
2005-04-01,6.123457,6.230123,6.113580,6.153086,6.053007,869738
2005-04-04,6.123457,6.155062,5.876543,6.058272,5.959735,1039331
2005-04-05,6.006914,6.563951,6.006914,6.550123,6.443586,2322675
2005-04-06,6.544198,6.745679,6.479012,6.548148,6.441643,720900
2005-04-07,6.585679,6.585679,6.293333,6.320988,6.218180,785700
2005-04-08,6.236049,6.236049,5.756049,5.807407,5.712950,4548656
2005-04-11,5.894321,6.066173,5.846914,5.981235,5.883952,2300400
2005-04-12,5.975309,6.119506,5.933827,6.119506,6.019972,1136531
2005-04-13,6.129383,6.129383,5.797531,5.805432,5.711007,268819
2005-04-14,5.793580,5.835062,5.538765,5.580247,5.489486,803419
2005-04-15,5.562469,5.720494,5.449877,5.457778,5.369008,781144
2005-04-18,5.457778,5.596049,5.390617,5.449877,5.361236,952763
2005-04-19,5.520988,5.815309,5.455802,5.785679,5.691576,905681
2005-04-20,5.712593,5.738272,5.574321,5.647407,5.555553,502200
2005-04-21,5.647407,5.846914,5.647407,5.779753,5.685746,833288
2005-04-22,5.765926,5.787654,5.349136,5.467654,5.378724,2081700
2005-04-25,5.566420,5.882469,5.542716,5.722469,5.629394,1299038
2005-04-26,5.688889,5.914074,5.360988,5.481481,5.392326,1251450
2005-04-27,5.467654,5.730370,5.465679,5.596049,5.505030,419681
2005-04-28,5.596049,5.596049,5.315556,5.347160,5.260188,778106
2005-04-29,5.467654,5.558519,5.357037,5.550617,5.460337,665719
2005-05-02,5.570370,5.570370,5.376790,5.457778,5.369008,878850
2005-05-03,5.414321,5.542716,5.380741,5.503210,5.413701,644456
2005-05-04,5.499259,5.570370,5.434074,5.566420,5.475883,759881
2005-05-05,5.556543,5.639506,5.406420,5.489383,5.400100,754819
2005-05-06,5.511111,5.682963,5.511111,5.649383,5.557498,581681
2005-05-09,5.756049,5.756049,5.586173,5.675062,5.582758,821138
2005-05-10,5.728395,5.738272,5.505185,5.623704,5.532236,649519
2005-05-11,5.649383,5.706667,5.491358,5.515062,5.425360,630788
2005-05-12,5.491358,5.528889,5.230617,5.305679,5.219383,539156
2005-05-13,5.250370,5.499259,5.224691,5.291852,5.205781,525488
2005-05-16,5.376790,5.524938,5.376790,5.507160,5.417588,1523813
2005-05-17,5.493333,5.552593,5.453827,5.499259,5.409815,1262081
2005-05-18,5.526914,5.623704,5.447901,5.592099,5.501145,708244
2005-05-19,5.550617,5.673086,5.534815,5.663210,5.571098,680400
2005-05-20,5.906173,5.943704,5.801481,5.943704,5.847031,2171306
2005-05-23,5.918025,6.058272,5.918025,6.018765,5.920871,2006775
2005-05-24,6.034568,6.111605,5.985185,6.074074,5.975280,10903106
2005-05-25,6.070123,6.070123,5.921975,5.945679,5.848974,1516219
2005-05-26,6.022716,6.113580,5.975309,6.089877,5.990827,760894
2005-05-27,6.083951,6.182716,5.991111,6.129383,6.029690,858600
2005-05-31,6.166914,6.168889,6.016790,6.020741,5.922815,729000
2005-06-01,6.085926,6.085926,5.995062,6.070123,5.971394,731025
2005-06-02,6.002963,6.218272,6.002963,6.218272,6.117134,1074263
2005-06-03,6.222222,6.267654,6.137284,6.208395,6.107417,708750
2005-06-06,6.212346,6.234074,6.159012,6.194568,6.093815,368044
2005-06-07,6.232099,6.277531,6.081975,6.083951,5.984996,398419
2005-06-08,6.068148,6.068148,5.588148,5.611852,5.520576,2296856
2005-06-09,5.594074,5.649383,5.560494,5.576296,5.485598,581175
2005-06-10,5.550617,5.550617,5.404444,5.441975,5.353462,1503056
2005-06-13,5.430123,5.465679,5.339259,5.386667,5.299054,1150706
2005-06-14,5.400494,5.422222,5.230617,5.260247,5.174691,1269675
2005-06-15,5.285926,5.398519,5.232593,5.372840,5.285451,1419019
2005-06-16,5.382716,5.501235,5.382716,5.438025,5.349576,1104131
2005-06-17,5.404444,5.552593,5.309630,5.327407,5.240757,2403675
2005-06-20,5.341235,5.392593,5.272099,5.351111,5.264077,1727325
2005-06-21,5.357037,5.586173,5.357037,5.499259,5.409815,2190038
2005-06-22,5.485432,5.534815,5.368889,5.479506,5.390383,2149538
2005-06-23,5.467654,5.509136,5.410370,5.426173,5.337916,1063125
2005-06-24,5.424198,5.507160,5.283951,5.303704,5.217440,931500
2005-06-27,5.287901,5.449877,5.264198,5.315556,5.229100,911756
2005-06-28,5.341235,5.392593,5.289877,5.372840,5.285451,543713
2005-06-29,5.353086,5.449877,5.353086,5.372840,5.285451,1126406
2005-06-30,5.386667,5.463704,5.278025,5.299753,5.213553,1121344
2005-07-01,5.309630,5.554568,5.309630,5.540741,5.450622,1278788
2005-07-05,5.524938,5.760000,5.505185,5.760000,5.666315,1083881
2005-07-06,5.758025,5.797531,5.700741,5.740247,5.646883,525994
2005-07-07,5.682963,5.803457,5.598025,5.769877,5.676031,746213
2005-07-08,5.777778,6.012840,5.746173,6.012840,5.915043,900619
2005-07-11,5.983210,6.093827,5.955556,6.018765,5.920871,412594
2005-07-12,5.965432,6.062222,5.923951,6.050370,5.951962,602438
2005-07-13,6.054321,6.062222,5.973333,6.036543,5.938360,731531
2005-07-14,6.081975,6.291358,6.081975,6.159012,6.058836,1112231
2005-07-15,6.115556,6.119506,5.941728,6.016790,5.918928,392850
2005-07-18,5.987160,6.062222,5.856790,5.898272,5.802338,513844
2005-07-19,5.947654,5.947654,5.761975,5.777778,5.683804,808481
2005-07-20,5.803457,6.050370,5.799506,6.050370,5.951962,1328906
2005-07-21,6.052346,6.121481,5.925926,6.040494,5.942245,615600
2005-07-22,6.178765,6.421728,6.139259,6.390123,6.286189,1602281
2005-07-25,6.423704,6.429630,6.317037,6.419753,6.315336,900619
2005-07-26,6.423704,6.469136,6.352593,6.366420,6.262871,795825
2005-07-27,6.378272,6.554074,6.378272,6.490864,6.385292,484988
2005-07-28,6.490864,6.725926,6.364444,6.692346,6.583495,861131
2005-07-29,6.690370,6.727901,6.522469,6.542222,6.435814,797850
2005-08-01,6.542222,6.747654,6.542222,6.625185,6.517428,308813
2005-08-02,6.599506,6.729877,6.554074,6.723951,6.614588,550800
2005-08-03,6.714074,6.714074,6.518519,6.567901,6.461076,260719
2005-08-04,6.569877,6.716049,6.552099,6.561975,6.455245,530044
2005-08-05,6.546173,6.637037,6.429630,6.457284,6.352258,223256
2005-08-08,6.475062,6.599506,6.376296,6.419753,6.315336,386775
2005-08-09,6.445432,6.445432,6.265679,6.317037,6.214292,419175
2005-08-10,6.348642,6.542222,6.232099,6.324938,6.222064,555863
2005-08-11,6.311111,6.479012,6.228148,6.400000,6.295906,678375
2005-08-12,6.368395,6.457284,6.263704,6.415802,6.311450,627244
2005-08-15,6.380247,6.577778,6.350617,6.546173,6.439700,769500
2005-08-16,6.502716,6.540247,6.344691,6.344691,6.241496,587756
2005-08-17,6.384198,6.411852,6.245926,6.370370,6.266758,294638
2005-08-18,6.362469,6.475062,6.236049,6.441481,6.336710,515363
2005-08-19,6.467160,6.540247,6.388148,6.465185,6.360029,828225
2005-08-22,6.508642,6.560000,6.423704,6.486914,6.381405,274894
2005-08-23,6.486914,6.486914,6.155062,6.230123,6.128791,932513
2005-08-24,6.198519,6.394074,6.099753,6.253827,6.152110,667744
2005-08-25,6.255802,6.275556,6.194568,6.241975,6.140450,311850
2005-08-26,6.243951,6.243951,6.072099,6.162963,6.062724,849994
2005-08-29,6.147160,6.287407,6.129383,6.263704,6.161827,665719
2005-08-30,6.326914,6.400000,6.297284,6.336790,6.233723,571050
2005-08-31,6.320988,6.398025,6.208395,6.317037,6.214292,443981
2005-09-01,6.301235,6.421728,6.261728,6.400000,6.295906,923906
2005-09-02,6.433580,6.516543,6.277531,6.283457,6.181257,243000
2005-09-06,6.269630,6.504691,6.269630,6.415802,6.311450,427275
2005-09-07,6.403951,6.437531,6.309136,6.421728,6.317280,338175
2005-09-08,6.392099,6.457284,6.277531,6.368395,6.264814,479419
2005-09-09,6.269630,6.293333,6.026667,6.123457,6.023860,1451419
2005-09-12,6.099753,6.123457,5.995062,5.995062,5.897553,1306125
2005-09-13,5.973333,5.973333,5.789630,5.840988,5.745986,1330425
2005-09-14,5.840988,6.117531,5.840988,6.058272,5.959735,861131
2005-09-15,6.076049,6.176790,6.068148,6.147160,6.047178,824681
2005-09-16,6.178765,6.486914,6.127407,6.425679,6.321167,1466606
2005-09-19,6.419753,6.423704,6.204444,6.261728,6.159882,494100
2005-09-20,6.277531,6.293333,6.168889,6.214321,6.113247,952763
2005-09-21,6.186667,6.222222,5.945679,5.961481,5.864518,1006931
2005-09-22,5.983210,6.030617,5.833086,5.985185,5.887838,430819
2005-09-23,5.945679,6.060247,5.858765,6.044444,5.946133,422213
2005-09-26,6.419753,6.577778,6.372346,6.496790,6.391121,1569375
2005-09-27,6.528395,6.530370,6.378272,6.378272,6.274531,536625
2005-09-28,6.435556,6.439506,6.232099,6.352593,6.249269,510806
2005-09-29,6.384198,6.660741,6.269630,6.597531,6.490223,700144
2005-09-30,6.625185,6.635062,6.445432,6.615309,6.507712,602438
2005-10-03,6.652840,6.745679,6.575802,6.646914,6.538803,510300
2005-10-04,6.688395,6.702222,6.477037,6.589630,6.482450,684450
2005-10-05,6.605432,6.605432,6.352593,6.390123,6.286189,461194
2005-10-06,6.433580,6.548148,6.267654,6.317037,6.214292,1048444
2005-10-07,6.364444,6.514568,6.338765,6.451358,6.346428,404494
2005-10-10,6.504691,6.520494,6.392099,6.433580,6.328939,312356
2005-10-11,6.469136,6.563951,6.380247,6.400000,6.295906,848981
2005-10-12,6.433580,6.435556,6.182716,6.251852,6.150167,695588
2005-10-13,6.283457,6.283457,6.103704,6.218272,6.117134,446513
2005-10-14,6.291358,6.407901,6.202469,6.384198,6.280361,426263
2005-10-17,6.411852,6.411852,6.172840,6.324938,6.222064,439931
2005-10-18,6.299259,6.315062,6.160988,6.245926,6.144337,369056
2005-10-19,6.220247,6.457284,6.137284,6.425679,6.321167,591300
2005-10-20,6.407901,6.451358,6.123457,6.259753,6.157940,821138
2005-10-21,6.360494,6.739753,6.360494,6.544198,6.437757,2280656
2005-10-24,6.595556,6.749630,6.595556,6.716049,6.606814,1211456
2005-10-25,6.733827,6.846420,6.615309,6.781235,6.670938,1053000
2005-10-26,6.812840,6.822716,6.518519,6.668642,6.560178,781650
2005-10-27,6.712099,6.712099,6.443457,6.457284,6.352258,529538
2005-10-28,6.447407,6.739753,6.447407,6.721975,6.612644,1095019
2005-10-31,6.731852,7.000494,6.731852,6.990617,6.876915,1142606
2005-11-01,7.032099,7.332346,7.008395,7.176296,7.059575,1796681
2005-11-02,7.308642,7.514074,7.255309,7.486420,7.364653,1683788
2005-11-03,7.456790,7.557531,7.257284,7.316543,7.197541,3921413
2005-11-04,7.514074,7.514074,7.120988,7.209877,7.092609,1550644
2005-11-07,7.261235,7.476543,7.205926,7.446914,7.325792,2292806
2005-11-08,7.413333,7.498272,7.225679,7.466667,7.345223,1028700
2005-11-09,7.502222,7.521975,7.397531,7.454815,7.333563,832275
2005-11-10,7.476543,7.634568,7.306667,7.628642,7.504564,1373963
2005-11-11,7.561481,7.893333,7.561481,7.794568,7.667790,1561275
2005-11-14,7.879506,7.901235,7.735309,7.782716,7.656131,1204875
2005-11-15,7.847901,7.847901,7.602963,7.733333,7.607551,1533431
2005-11-16,7.743210,7.816296,7.691852,7.802469,7.675563,886444
2005-11-17,7.506173,7.606914,7.442963,7.484444,7.362710,2308500
2005-11-18,7.537778,7.589136,7.437037,7.581235,7.457927,1377000
2005-11-21,7.525926,7.760988,7.387654,7.715556,7.590064,1381050
2005-11-22,7.660247,7.699753,7.612840,7.628642,7.504564,663188
2005-11-23,7.660247,7.674074,7.589136,7.644444,7.520110,374625
2005-11-25,7.664198,7.664198,7.557531,7.591111,7.467643,75431
2005-11-28,7.587160,7.687901,7.369877,7.435062,7.314132,818100
2005-11-29,7.419259,7.577284,7.409383,7.573333,7.450153,389306
2005-11-30,7.587160,7.587160,7.336296,7.527901,7.405461,942131
2005-12-01,7.703704,7.751111,7.410370,7.434074,7.313160,1182263
2005-12-02,7.490370,7.502222,7.037037,7.448889,7.327734,1821150
2005-12-05,7.407407,7.493333,7.250370,7.410370,7.289842,959175
2005-12-06,7.434074,7.466667,7.259259,7.330370,7.211142,959175
2005-12-07,7.333333,7.368889,7.161481,7.232593,7.114957,541688
2005-12-08,7.194074,7.282963,7.031111,7.117037,7.001279,360450
2005-12-09,7.111111,7.306667,7.072593,7.250370,7.132445,769500
2005-12-12,7.241481,7.354074,7.229630,7.333333,7.214057,920363
2005-12-13,7.321481,7.680000,7.262222,7.629630,7.505536,1714163
