Date,Open,High,Low,Close,Adj Close,Volume
2006-01-18,109.000000,109.690002,108.160004,109.099998,70.085815,359600
2006-01-19,109.300003,109.300003,108.250000,108.800003,69.893082,248200
2006-01-20,109.269997,109.269997,106.400002,106.500000,68.415581,337700
2006-01-23,106.360001,107.660004,106.320000,107.029999,68.756081,268500
2006-01-24,107.580002,108.489998,107.370003,107.879997,69.302109,196600
2006-01-25,108.209999,108.379997,107.139999,108.220001,69.520523,387600
2006-01-26,110.169998,110.169998,108.980003,109.540001,70.368484,223600
2006-01-27,109.180000,109.699997,108.559998,109.250000,70.182190,167100
2006-01-30,109.059998,109.059998,108.129997,108.260002,69.546211,186200
2006-01-31,107.849998,108.570000,107.519997,108.300003,69.571915,220700
2006-02-01,107.800003,108.330002,107.449997,108.230003,69.526924,224200
2006-02-02,107.980003,108.529999,107.500000,107.769997,69.231422,250300
2006-02-03,107.040001,107.330002,106.489998,106.820000,68.621147,401700
2006-02-06,106.449997,106.989998,106.190002,106.449997,68.383461,334500
2006-02-07,106.459999,107.139999,105.739998,106.519997,68.428398,239100
2006-02-08,106.269997,107.160004,105.720001,107.059998,68.775330,290900
2006-02-09,106.750000,108.099998,106.239998,107.389999,68.987320,194400
2006-02-10,107.199997,108.349998,106.589996,108.199997,69.507645,198900
2006-02-13,107.900002,108.169998,107.199997,107.690002,69.180038,185400
2006-02-14,108.000000,109.669998,107.750000,109.419998,70.291389,293800
2006-02-15,109.900002,110.279999,108.580002,110.180000,70.779625,391800
2006-02-16,109.849998,111.250000,109.410004,111.250000,71.466995,362600
2006-02-17,111.599998,112.040001,110.589996,111.820000,71.833160,359800
2006-02-21,111.550003,112.080002,110.839996,111.260002,71.473419,161300
2006-02-22,111.550003,113.459999,111.349998,113.320000,72.796745,225900
2006-02-23,112.699997,113.779999,112.099998,113.180000,72.706825,191100
2006-02-24,112.709999,113.519997,112.300003,113.309998,73.080910,196300
2006-02-27,113.150002,114.050003,113.150002,113.500000,73.203438,200100
2006-02-28,112.800003,113.220001,111.839996,112.400002,72.493988,317200
2006-03-01,112.930000,113.080002,112.400002,113.070000,72.926094,164100
2006-03-02,112.699997,112.730003,111.690002,112.389999,72.487526,175900
2006-03-03,112.389999,113.269997,111.699997,112.519997,72.571365,207500
2006-03-06,112.389999,112.400002,111.120003,111.449997,71.881264,161700
2006-03-07,110.989998,112.669998,110.750000,112.449997,72.526222,223900
2006-03-08,112.300003,112.739998,111.500000,112.330002,72.448822,174400
2006-03-09,112.320000,112.809998,111.250000,111.410004,71.855476,180700
2006-03-10,111.400002,112.589996,111.250000,112.309998,72.435898,183500
2006-03-13,112.500000,113.480003,112.500000,113.080002,72.932549,225500
2006-03-14,113.089996,114.610001,112.940002,114.239998,73.680702,279900
2006-03-15,114.500000,115.730003,114.129997,115.660004,74.596550,345200
2006-03-16,115.660004,116.260002,115.309998,116.050003,74.848106,227700
2006-03-17,116.650002,117.269997,116.150002,117.190002,75.583366,392100
2006-03-20,117.000000,117.389999,116.650002,117.290001,75.647850,203400
2006-03-21,117.290001,117.290001,115.360001,115.480003,74.480453,359400
2006-03-22,115.480003,116.029999,115.099998,115.900002,74.751366,236700
2006-03-23,115.650002,116.010002,115.059998,115.790001,74.680435,185500
2006-03-24,115.800003,116.250000,115.239998,115.940002,74.777176,131500
2006-03-27,115.949997,115.959999,115.209999,115.760002,74.661041,107500
2006-03-28,115.760002,115.910004,114.360001,114.550003,73.880661,173500
2006-03-29,115.050003,115.059998,113.650002,114.410004,73.790352,317600
2006-03-30,114.199997,114.599998,113.269997,113.739998,73.358246,249200
2006-03-31,114.239998,114.900002,113.610001,114.139999,73.616196,264900
2006-04-03,114.150002,115.610001,114.150002,114.480003,73.835495,211000
2006-04-04,114.300003,115.120003,113.919998,114.500000,73.848404,520700
2006-04-05,114.750000,114.889999,113.849998,114.480003,73.835495,452600
2006-04-06,114.480003,114.620003,113.760002,114.190002,73.648460,217600
2006-04-07,114.400002,114.900002,113.349998,113.699997,73.332428,218500
2006-04-10,113.949997,114.970001,113.879997,114.199997,73.654915,151000
2006-04-11,114.500000,114.529999,113.150002,113.339996,73.100243,202200
2006-04-12,113.349998,113.849998,112.900002,113.370003,73.119606,145900
2006-04-13,113.199997,114.279999,113.110001,114.070000,73.571060,282400
2006-04-17,113.849998,115.320000,113.849998,114.620003,73.925781,236000
2006-04-18,115.220001,115.570000,113.730003,115.440002,74.454651,371000
2006-04-19,115.000000,115.099998,114.230003,114.500000,73.848404,271700
2006-04-20,114.500000,115.430000,113.989998,115.070000,74.216019,255300
2006-04-21,115.800003,115.800003,114.169998,114.300003,73.719429,282500
2006-04-24,114.500000,114.739998,113.529999,114.480003,73.835495,167200
2006-04-25,114.680000,114.739998,113.500000,113.959999,73.500130,205000
2006-04-26,114.300003,114.750000,113.879997,114.430000,73.803253,201500
2006-04-27,114.250000,117.449997,113.769997,117.000000,75.460815,393400
2006-04-28,117.449997,119.930000,117.199997,119.400002,77.008743,471900
2006-05-01,119.400002,119.419998,116.599998,116.709999,75.273766,337200
2006-05-02,116.949997,117.129997,116.330002,116.720001,75.280212,143600
2006-05-03,116.720001,116.940002,115.750000,116.500000,75.138329,154200
2006-05-04,116.930000,117.949997,116.820000,116.870003,75.376961,222400
2006-05-05,117.599998,119.059998,117.550003,118.919998,76.699135,203700
2006-05-08,119.220001,119.639999,118.070000,118.180000,76.221870,166400
2006-05-09,117.699997,119.050003,117.699997,118.769997,76.602394,153900
2006-05-10,118.370003,119.199997,118.089996,118.900002,76.686264,121800
2006-05-11,118.900002,118.900002,116.519997,117.019997,75.473709,185200
2006-05-12,117.400002,117.699997,116.449997,116.550003,75.170593,234400
2006-05-15,116.650002,118.070000,116.430000,118.000000,76.105774,161300
2006-05-16,117.650002,117.959999,116.650002,116.709999,75.273766,167800
2006-05-17,116.000000,116.250000,114.279999,114.570000,73.893539,386400
2006-05-18,115.000000,115.110001,113.879997,113.879997,73.448524,244900
2006-05-19,114.750000,116.199997,114.599998,115.330002,74.383713,411100
2006-05-22,115.330002,116.500000,115.000000,115.790001,74.680435,298800
2006-05-23,115.800003,116.180000,114.620003,114.629997,73.932266,184300
2006-05-24,114.500000,115.919998,114.000000,115.180000,74.286980,257300
2006-05-25,115.480003,116.400002,115.250000,116.279999,74.996437,246400
2006-05-26,116.400002,116.699997,115.750000,116.419998,75.086746,120800
2006-05-30,115.349998,115.360001,114.400002,114.400002,74.166138,216700
2006-05-31,114.800003,115.709999,113.949997,115.099998,74.619942,313200
2006-06-01,115.099998,116.949997,115.099998,116.919998,75.799873,145100
2006-06-02,116.820000,117.790001,116.029999,116.889999,75.780426,217800
2006-06-05,116.550003,116.550003,114.550003,114.730003,74.380104,192800
2006-06-06,115.199997,115.379997,113.959999,115.150002,74.652382,280800
2006-06-07,115.300003,117.480003,115.099998,116.550003,75.560005,244700
2006-06-08,116.550003,118.599998,116.050003,118.279999,76.681564,387200
2006-06-09,118.279999,119.209999,117.849998,118.309998,76.701012,250000
2006-06-12,118.309998,119.010002,117.790001,117.970001,76.480591,276800
2006-06-13,117.970001,118.180000,115.300003,115.769997,75.054321,472000
2006-06-14,115.779999,116.000000,113.250000,114.370003,74.146713,461000
2006-06-15,114.370003,116.900002,114.300003,116.879997,75.773949,342300
2006-06-16,116.790001,117.300003,115.699997,116.180000,75.320145,280800
2006-06-19,116.250000,116.860001,115.080002,115.180000,74.671806,167900
2006-06-20,115.190002,115.949997,114.989998,115.290001,74.743141,280800
2006-06-21,115.139999,116.300003,115.129997,115.779999,75.060806,210900
2006-06-22,115.769997,115.989998,115.139999,115.989998,75.196960,239000
2006-06-23,115.309998,115.320000,113.769997,113.839996,73.803093,390500
2006-06-26,114.000000,115.610001,113.989998,115.370003,74.794991,322100
2006-06-27,115.629997,115.639999,114.760002,114.760002,74.399521,228700
2006-06-28,115.019997,115.949997,115.019997,115.930000,75.158073,336600
2006-06-29,116.029999,117.769997,115.970001,117.629997,76.260147,329300
2006-06-30,117.629997,118.309998,117.320000,117.919998,76.448181,309100
2006-07-03,118.500000,118.550003,117.699997,118.470001,76.804741,76700
2006-07-05,117.599998,117.660004,116.489998,116.489998,75.521095,332100
2006-07-06,116.349998,116.820000,116.000000,116.589996,75.585930,308700
2006-07-07,116.589996,118.330002,116.260002,117.010002,75.858215,322600
2006-07-10,117.129997,118.000000,117.050003,117.570000,76.221275,196000
2006-07-11,117.400002,118.389999,116.519997,118.349998,76.726929,354400
2006-07-12,118.790001,120.250000,117.480003,117.830002,76.389801,904400
2006-07-13,117.000000,118.650002,116.790001,117.550003,76.208328,588700
2006-07-14,117.550003,118.059998,116.260002,116.389999,75.456261,559500
2006-07-17,116.699997,117.099998,116.290001,116.669998,75.637779,472000
2006-07-18,116.900002,117.500000,116.230003,116.820000,75.735054,347600
2006-07-19,117.800003,119.480003,117.040001,119.010002,77.154808,838000
2006-07-20,118.800003,119.519997,118.500000,118.860001,77.057564,313700
2006-07-21,120.000000,120.000000,118.550003,118.959999,77.122437,389300
2006-07-24,119.000000,121.129997,119.000000,121.040001,78.470909,423900
2006-07-25,120.500000,121.820000,120.239998,121.519997,78.782066,420300
2006-07-26,120.739998,121.650002,120.540001,121.160004,78.548691,259400
2006-07-27,121.019997,121.660004,120.000000,120.279999,77.978165,207100
2006-07-28,121.000000,123.260002,120.930000,122.769997,79.592468,450500
2006-07-31,122.269997,122.370003,121.050003,121.919998,79.041412,178900
2006-08-01,121.699997,121.919998,120.809998,121.180000,78.561630,201800
2006-08-02,120.900002,121.889999,120.830002,121.110001,78.516281,167600
2006-08-03,121.339996,123.660004,121.029999,123.300003,79.936073,319400
2006-08-04,123.919998,124.940002,123.459999,123.959999,80.363930,353400
2006-08-07,124.430000,124.430000,123.260002,123.699997,80.195381,230300
2006-08-08,123.739998,124.080002,122.150002,122.330002,79.307205,254500
2006-08-09,123.080002,123.389999,121.010002,121.080002,78.496811,233100
2006-08-10,121.080002,121.800003,120.379997,121.660004,78.872849,236000
2006-08-11,121.660004,121.739998,121.059998,121.570000,78.814491,234100
2006-08-14,122.470001,122.470001,120.940002,121.070000,78.490326,162900
2006-08-15,121.940002,123.489998,121.900002,123.110001,79.812897,348200
2006-08-16,124.000000,124.209999,122.800003,124.209999,80.526031,296200
2006-08-17,124.199997,124.199997,122.879997,123.290001,79.929581,252400
2006-08-18,124.199997,124.290001,123.440002,124.139999,80.480621,184200
2006-08-21,123.940002,124.269997,123.639999,123.940002,80.350983,106600
2006-08-22,123.959999,124.000000,123.209999,123.370003,79.981430,142200
2006-08-23,123.459999,123.570000,122.650002,123.169998,79.851768,119500
2006-08-24,123.500000,123.730003,122.900002,123.389999,79.994408,124100
2006-08-25,123.080002,123.250000,122.209999,122.449997,79.384995,174000
2006-08-28,122.459999,123.430000,122.230003,123.190002,79.864754,193400
2006-08-29,123.209999,123.209999,122.419998,122.690002,79.540588,253400
2006-08-30,121.860001,122.580002,121.690002,122.309998,79.683914,141400
2006-08-31,122.129997,122.589996,121.500000,122.459999,79.781624,217500
2006-09-01,122.900002,122.959999,122.419998,122.510002,79.814224,134000
2006-09-05,122.220001,123.000000,122.199997,122.699997,79.937996,151500
2006-09-06,121.379997,121.389999,119.669998,120.680000,78.621994,775500
2006-09-07,119.870003,120.349998,118.519997,118.680000,77.319000,487300
2006-09-08,118.000000,118.720001,116.900002,118.720001,77.345047,660100
2006-09-11,118.709999,118.709999,117.610001,118.129997,76.960709,356100
2006-09-12,118.529999,119.550003,117.669998,119.309998,77.729469,308500
2006-09-13,118.809998,119.449997,118.589996,119.449997,77.820641,339900
2006-09-14,119.440002,119.940002,118.790001,119.739998,78.009598,361600
2006-09-15,120.580002,120.959999,120.099998,120.830002,78.719711,347100
2006-09-18,120.430000,120.690002,119.559998,120.000000,78.178970,286000
2006-09-19,120.000000,120.400002,119.449997,120.400002,78.439583,268500
2006-09-20,120.379997,121.559998,120.379997,121.129997,78.915192,215400
2006-09-21,121.139999,121.169998,119.220001,119.839996,78.074730,287800
2006-09-22,120.099998,120.099998,119.110001,119.779999,78.035652,266300
2006-09-25,120.290001,121.430000,119.449997,121.059998,78.869553,282900
2006-09-26,121.449997,121.449997,119.919998,121.000000,78.830482,289900
2006-09-27,121.000000,121.339996,120.220001,121.110001,78.902138,286800
2006-09-28,120.699997,120.980003,120.089996,120.800003,78.700180,244100
2006-09-29,121.449997,121.500000,119.820000,119.959999,78.152916,294100
2006-10-02,120.050003,120.050003,118.320000,118.750000,77.364624,375900
2006-10-03,118.779999,119.989998,118.739998,119.459999,77.827164,233800
2006-10-04,119.459999,120.169998,118.669998,120.059998,78.218048,280400
2006-10-05,120.059998,120.139999,119.250000,119.669998,77.963997,377600
2006-10-06,119.230003,119.449997,118.540001,119.000000,77.527481,366100
2006-10-09,119.250000,120.500000,118.559998,120.370003,78.420044,402600
2006-10-10,120.080002,120.849998,119.500000,119.839996,78.074730,365900
2006-10-11,122.000000,124.980003,120.300003,123.959999,80.758896,1342000
2006-10-12,123.739998,124.150002,122.449997,122.940002,80.094368,672800
2006-10-13,122.949997,123.790001,122.930000,123.199997,80.263756,338000
2006-10-16,123.209999,123.500000,121.980003,122.440002,79.768616,317900
2006-10-17,122.440002,123.000000,121.900002,122.650002,79.905441,336900
2006-10-18,122.900002,123.059998,121.940002,122.370003,79.723015,296600
2006-10-19,122.370003,122.370003,121.300003,122.000000,79.481949,227200
2006-10-20,122.750000,122.750000,121.639999,121.760002,79.325600,303700
2006-10-23,121.760002,122.180000,121.139999,121.889999,79.410301,198100
2006-10-24,121.889999,121.889999,120.959999,121.739998,79.312569,286800
2006-10-25,121.989998,122.000000,120.500000,121.000000,78.830482,259300
2006-10-26,120.959999,121.709999,120.500000,121.699997,79.286514,191700
2006-10-27,121.000000,121.650002,120.769997,121.199997,78.960770,196400
2006-10-30,121.220001,121.959999,121.199997,121.709999,79.293022,152500
2006-10-31,121.989998,122.400002,121.510002,121.809998,79.358185,210000
2006-11-01,121.809998,122.339996,120.860001,121.010002,78.836983,238900
2006-11-02,121.029999,121.029999,120.160004,120.410004,78.446091,160900
2006-11-03,120.879997,121.019997,119.220001,119.730003,78.003098,168400
2006-11-06,120.000000,121.120003,120.000000,120.730003,78.654587,175300
2006-11-07,120.830002,121.459999,120.489998,120.580002,78.556831,135200
2006-11-08,120.180000,121.209999,120.150002,120.849998,78.732742,139300
2006-11-09,120.849998,120.870003,120.029999,120.099998,78.244125,224000
2006-11-10,119.750000,120.699997,119.750000,120.580002,78.556831,157900
2006-11-13,120.180000,120.900002,120.180000,120.750000,78.667603,180400
2006-11-14,120.750000,121.790001,120.150002,121.699997,79.286514,318300
2006-11-15,121.480003,122.250000,120.919998,121.459999,79.130165,232900
2006-11-16,121.400002,122.220001,121.370003,122.180000,79.599220,138100
2006-11-17,121.800003,121.980003,121.089996,121.550003,79.188797,176400
2006-11-20,121.870003,122.099998,121.339996,121.559998,79.195313,247400
2006-11-21,121.070000,121.180000,120.169998,120.510002,78.511246,243500
2006-11-22,120.410004,121.320000,120.400002,120.779999,78.687172,844900
2006-11-24,120.610001,120.610001,119.769997,120.230003,78.328827,151200
2006-11-27,120.239998,120.260002,118.269997,118.410004,77.143120,334500
2006-11-28,117.610001,118.690002,117.610001,117.809998,76.752213,242500
2006-11-29,117.309998,119.349998,117.309998,119.250000,78.088051,348900
2006-11-30,118.699997,119.150002,117.660004,118.639999,77.688599,339200
2006-12-01,119.010002,119.050003,117.680000,118.660004,77.701721,290600
2006-12-04,119.410004,120.540001,119.110001,120.029999,78.598816,244500
2006-12-05,120.150002,120.519997,119.750000,120.260002,78.749428,193900
2006-12-06,120.339996,120.430000,119.470001,120.050003,78.611908,230800
2006-12-07,120.050003,120.519997,119.699997,120.029999,78.598816,202200
2006-12-08,120.080002,120.779999,119.980003,120.180000,78.697052,298200
2006-12-11,119.919998,120.769997,119.919998,120.300003,78.775612,207900
2006-12-12,120.309998,121.019997,119.769997,120.940002,79.194702,221200
2006-12-13,121.500000,121.910004,120.739998,121.580002,79.613808,266200
2006-12-14,121.570000,122.290001,121.250000,122.089996,79.947754,227900
2006-12-15,122.500000,123.000000,121.860001,122.110001,79.960846,513200
2006-12-18,121.849998,122.339996,121.610001,121.889999,79.816803,238700
2006-12-19,121.900002,122.360001,121.510002,122.120003,79.967392,288600
2006-12-20,121.849998,122.250000,121.680000,122.040001,79.915047,240900
2006-12-21,122.080002,122.800003,121.209999,121.889999,79.816803,255300
2006-12-22,122.430000,122.430000,121.080002,121.080002,79.286377,233800
2006-12-26,121.199997,122.110001,121.000000,122.010002,79.895370,588700
2006-12-27,122.650002,123.040001,122.470001,122.800003,80.412697,181600
2006-12-28,122.809998,123.029999,122.309998,122.480003,80.203140,181100
2006-12-29,122.900002,122.900002,121.639999,122.160004,79.993591,224700
2007-01-03,121.940002,123.209999,121.570000,122.680000,80.334129,317800
2007-01-04,122.680000,122.830002,121.349998,122.550003,80.248970,392100
2007-01-05,121.550003,122.250000,120.010002,120.410004,78.847672,462400
2007-01-08,120.300003,121.430000,119.669998,121.260002,79.404259,329300
2007-01-09,121.260002,121.980003,120.040001,120.959999,79.207817,301200
2007-01-10,120.970001,122.940002,120.540001,122.680000,80.334129,609700
2007-01-11,122.699997,122.699997,120.389999,121.419998,79.509033,313500
2007-01-12,121.220001,121.220001,119.559998,120.309998,78.782181,404100
2007-01-16,120.489998,120.489998,118.629997,119.860001,78.487495,455800
2007-01-17,119.870003,120.000000,118.709999,118.930000,77.878502,366900
2007-01-18,118.970001,119.809998,118.930000,119.070000,77.970192,351200
2007-01-19,119.849998,119.940002,118.470001,119.070000,77.970192,480200
2007-01-22,119.080002,119.739998,118.970001,119.330002,78.140442,336600
2007-01-23,119.339996,119.790001,118.580002,119.570000,78.297615,218300
2007-01-24,119.519997,121.300003,119.500000,121.139999,79.325684,430500
2007-01-25,121.070000,121.230003,119.860001,119.889999,78.507149,441400
2007-01-26,119.900002,120.139999,118.559998,119.470001,78.232109,291700
2007-01-29,119.720001,120.300003,119.199997,120.169998,78.690521,301100
2007-01-30,120.059998,121.050003,119.610001,121.050003,79.266754,230400
2007-01-31,121.050003,121.580002,119.940002,121.309998,79.437012,261400
2007-02-01,121.410004,121.660004,120.820000,121.639999,79.653076,410800
2007-02-02,122.540001,122.769997,121.550003,122.349998,80.118011,207900
2007-02-05,122.000000,122.199997,120.989998,121.790001,79.751320,177500
2007-02-06,121.989998,122.419998,121.760002,122.139999,79.980515,219200
2007-02-07,122.139999,122.989998,121.940002,122.949997,80.510918,155400
2007-02-08,122.949997,122.949997,121.870003,122.440002,80.176949,157100
2007-02-09,122.639999,122.870003,121.370003,121.669998,79.672729,296000
2007-02-12,121.669998,122.379997,121.169998,122.000000,79.888832,234300
2007-02-13,122.250000,123.129997,121.959999,123.129997,80.628799,213700
2007-02-14,123.139999,124.230003,122.949997,124.029999,81.218124,212300
2007-02-15,124.000000,124.489998,123.559998,124.129997,81.283630,245000
2007-02-16,124.019997,124.680000,123.769997,124.419998,81.473518,226800
2007-02-20,124.419998,125.120003,123.570000,124.739998,81.683044,257400
2007-02-21,124.099998,125.010002,124.099998,124.550003,81.558662,280000
2007-02-22,124.930000,125.129997,123.790001,124.239998,81.355637,227000
2007-02-23,124.940002,124.989998,123.129997,124.180000,81.316338,324800
2007-02-26,123.730003,124.040001,122.639999,123.129997,81.020248,306300
2007-02-27,123.139999,123.570000,119.440002,119.889999,78.888306,486300
2007-02-28,119.940002,120.690002,118.800003,119.919998,78.908043,575600
2007-03-01,119.419998,120.029999,115.570000,119.419998,78.579025,664400
2007-03-02,119.419998,119.599998,118.279999,118.279999,77.828926,332800
2007-03-05,118.029999,118.209999,116.610001,116.610001,76.730057,425000
2007-03-06,117.110001,118.480003,117.019997,118.320000,77.855225,443700
2007-03-07,118.070000,118.150002,117.070000,117.070000,77.032738,269400
2007-03-08,117.500000,118.250000,117.230003,117.449997,77.282761,486500
2007-03-09,117.800003,118.209999,117.120003,117.440002,77.276169,370800
2007-03-12,117.209999,117.309998,116.239998,117.010002,76.993248,478200
2007-03-13,116.699997,116.699997,113.639999,113.639999,74.775787,764600
2007-03-14,113.900002,114.389999,112.050003,114.040001,75.038963,848700
2007-03-15,114.139999,116.029999,114.050003,115.250000,75.835175,497600
2007-03-16,115.250000,117.699997,115.250000,116.000000,76.328667,996700
2007-03-19,117.000000,117.309998,116.120003,116.320000,76.539230,611500
2007-03-20,116.180000,117.379997,116.180000,117.089996,77.045906,261300
2007-03-21,117.080002,119.839996,116.209999,119.709999,78.769867,537300
2007-03-22,119.709999,119.800003,118.029999,118.269997,77.822342,514200
2007-03-23,118.430000,119.080002,118.180000,118.559998,78.013145,206200
2007-03-26,118.400002,118.400002,116.769997,117.919998,77.592026,224500
2007-03-27,117.669998,117.919998,116.510002,116.709999,76.795860,203300
2007-03-28,116.500000,116.500000,115.029999,115.570000,76.045708,517000
2007-03-29,116.400002,117.120003,115.930000,116.370003,76.572113,413800
2007-03-30,116.120003,116.610001,114.769997,115.830002,76.216797,415700
2007-04-02,106.000000,108.080002,104.519997,105.949997,69.715691,2196700
2007-04-03,106.099998,106.620003,105.230003,106.269997,69.926270,1106300
2007-04-04,105.849998,106.070000,104.300003,104.599998,68.827400,878600
2007-04-05,104.080002,106.220001,104.080002,105.989998,69.742027,627700
2007-04-09,105.709999,105.820000,104.750000,105.269997,69.268257,574600
2007-04-10,105.269997,106.269997,105.250000,106.089996,69.807823,571900
2007-04-11,106.309998,106.309998,105.250000,105.360001,69.327492,530500
2007-04-12,105.080002,105.120003,104.000000,104.639999,68.853699,683400
2007-04-13,104.580002,105.930000,104.190002,105.879997,69.669640,589400
2007-04-16,106.209999,108.470001,106.099998,107.570000,70.781677,597800
2007-04-17,109.000000,109.989998,107.489998,109.120003,71.801582,981100
2007-04-18,110.000000,113.500000,110.000000,112.099998,73.762428,1118400
2007-04-19,111.550003,113.129997,111.349998,112.559998,74.065117,856200
2007-04-20,113.800003,113.949997,112.699997,113.589996,74.742882,642300
2007-04-23,113.599998,113.599998,111.900002,112.110001,73.769012,529500
2007-04-24,112.750000,113.459999,111.489998,112.099998,73.762428,569500
2007-04-25,112.099998,113.129997,112.059998,113.070000,74.400696,480900
2007-04-26,112.500000,113.099998,111.379997,112.419998,73.973000,423900
2007-04-27,109.959999,112.129997,109.959999,111.620003,73.446617,792300
2007-04-30,112.910004,113.000000,111.339996,111.339996,73.262375,896700
2007-05-01,111.349998,112.379997,110.839996,111.919998,73.643990,559300
2007-05-02,112.099998,112.739998,111.769997,112.559998,74.065117,293800
2007-05-03,113.050003,113.309998,112.230003,113.050003,74.387550,296700
2007-05-04,113.239998,113.699997,112.800003,113.620003,74.762619,320800
2007-05-07,113.620003,114.330002,113.279999,113.480003,74.670486,299500
2007-05-08,112.820000,113.050003,112.480003,112.750000,74.190155,378700
2007-05-09,112.699997,113.339996,112.529999,113.080002,74.407280,398000
2007-05-10,112.430000,112.550003,111.320000,111.389999,73.295265,425200
2007-05-11,111.639999,112.419998,111.360001,112.050003,73.729561,358900
2007-05-14,112.040001,112.860001,111.290001,111.709999,73.505829,383000
2007-05-15,111.989998,113.050003,111.110001,111.150002,73.137344,453100
2007-05-16,111.480003,112.150002,110.940002,112.120003,73.775589,444900
2007-05-17,112.400002,112.779999,112.070000,112.410004,73.966431,395800
2007-05-18,113.250000,113.260002,112.300003,112.699997,74.157234,377800
2007-05-21,112.550003,113.010002,111.730003,112.940002,74.315178,487900
2007-05-22,112.940002,113.480003,112.019997,113.110001,74.427025,492700
2007-05-23,113.120003,113.589996,112.720001,112.860001,74.262535,378100
2007-05-24,112.839996,113.279999,110.879997,110.980003,73.025482,579800
2007-05-25,110.879997,111.300003,110.199997,110.750000,72.874123,413000
2007-05-29,110.900002,112.959999,110.419998,110.879997,72.959686,512000
2007-05-30,110.010002,111.220001,109.639999,110.750000,73.270607,515500
2007-05-31,111.059998,111.529999,110.199997,110.430000,73.058914,662700
2007-06-01,110.680000,111.419998,110.570000,111.339996,73.660973,669900
2007-06-04,111.349998,111.349998,110.089996,110.559998,73.144936,503000
2007-06-05,110.559998,110.809998,109.010002,109.010002,72.119476,564100
2007-06-06,109.019997,109.230003,107.989998,108.199997,71.583580,542700
2007-06-07,107.800003,108.000000,107.139999,107.290001,70.981529,600200
2007-06-08,107.400002,109.639999,107.389999,109.570000,72.489937,639000
2007-06-11,109.570000,110.120003,108.870003,109.510002,72.450264,348000
2007-06-12,109.470001,109.480003,107.220001,107.220001,70.935234,689200
2007-06-13,107.510002,109.550003,107.379997,109.550003,72.476730,511200
2007-06-14,109.550003,109.680000,108.660004,108.820000,71.993774,654500
2007-06-15,109.019997,109.730003,108.690002,108.750000,71.947456,517800
2007-06-18,108.360001,108.989998,108.250000,108.680000,71.901123,557100
2007-06-19,108.690002,109.550003,108.470001,109.389999,72.370872,461400
2007-06-20,109.480003,109.680000,107.470001,107.650002,71.219711,620800
2007-06-21,107.650002,109.000000,107.199997,108.519997,71.795288,512000
2007-06-22,107.910004,108.209999,106.739998,106.940002,70.749977,657000
2007-06-25,107.980003,108.500000,106.410004,106.779999,70.644104,477100
2007-06-26,107.050003,108.150002,106.709999,107.209999,70.928604,480300
2007-06-27,106.989998,108.589996,106.910004,108.389999,71.709282,552500
2007-06-28,108.389999,109.000000,107.400002,108.330002,71.669579,310400
2007-06-29,108.199997,108.769997,106.440002,106.900002,70.723526,564800
2007-07-02,107.290001,108.639999,107.290001,108.540001,71.808502,390000
2007-07-03,108.550003,109.440002,108.379997,109.199997,72.245155,249500
2007-07-05,109.190002,109.199997,107.470001,108.040001,71.477699,388300
2007-07-06,108.139999,108.910004,107.599998,108.699997,71.914360,412100
2007-07-09,108.699997,108.769997,107.550003,107.959999,71.424774,537300
2007-07-10,107.680000,107.680000,106.250000,106.540001,70.485329,755200
2007-07-11,106.220001,107.800003,106.029999,107.730003,71.272621,817000
2007-07-12,110.610001,111.769997,107.730003,111.739998,73.925583,1260700
2007-07-13,111.330002,112.059998,110.669998,111.720001,73.912338,535400
2007-07-16,111.230003,112.809998,111.040001,112.120003,74.176979,414900
2007-07-17,112.419998,113.690002,111.480003,112.690002,74.554123,806100
2007-07-18,112.050003,112.669998,109.260002,110.500000,73.105217,886300
2007-07-19,111.389999,111.500000,110.050003,110.739998,73.264000,789200
2007-07-20,110.529999,110.730003,108.589996,108.709999,71.920982,968600
2007-07-23,109.599998,109.849998,108.250000,108.320000,71.662979,635100
2007-07-24,107.809998,107.989998,105.169998,105.550003,69.830383,1295600
2007-07-25,106.269997,107.330002,105.230003,107.059998,70.829376,1275300
2007-07-26,105.830002,106.389999,103.599998,105.040001,69.492958,1254900
2007-07-27,106.750000,106.750000,104.889999,105.400002,69.731133,1177100
2007-07-30,105.169998,107.610001,103.629997,107.160004,70.895523,1039700
2007-07-31,108.160004,108.470001,106.099998,106.290001,70.319977,1368200
2007-08-01,105.650002,106.760002,104.160004,106.529999,70.478745,953600
2007-08-02,106.570000,107.230003,104.199997,105.370003,69.711296,1380500
2007-08-03,105.089996,105.330002,99.849998,99.849998,66.059349,1271600
2007-08-06,100.570000,106.930000,100.120003,106.930000,70.743340,1245200
2007-08-07,106.059998,107.500000,104.690002,106.269997,70.306725,1340900
2007-08-08,106.279999,109.230003,105.559998,107.349998,71.021233,1268100
2007-08-09,104.250000,106.459999,99.000000,99.949997,66.125481,1591700
2007-08-10,97.260002,103.709999,97.260002,102.389999,67.739754,852100
2007-08-13,104.379997,104.379997,101.330002,101.599998,67.217110,778400
2007-08-14,101.809998,102.059998,99.599998,100.040001,66.185043,824000
2007-08-15,100.250000,103.500000,99.660004,100.550003,66.522461,693900
2007-08-16,100.349998,108.540001,100.040001,108.430000,71.735756,1308700
