Date,Open,High,Low,Close,Adj Close,Volume
2005-05-24,56.299721,56.419979,55.781685,56.207214,38.099899,939281
2005-05-25,56.207214,56.336723,55.383904,55.541164,37.648422,1339791
2005-05-26,55.966698,56.059204,55.605919,55.735432,37.780106,1137428
2005-05-27,55.744682,55.966698,55.633675,55.846439,37.855358,510124
2005-05-31,55.948196,56.142460,55.504162,55.716930,37.767563,840261
2005-06-01,55.726177,57.326550,55.596668,57.002773,38.639168,1084892
2005-06-02,56.938019,57.317299,56.336723,57.178539,38.758308,984791
2005-06-03,56.984276,57.770584,56.836262,56.836262,38.526302,861557
2005-06-06,56.854763,56.984276,56.540241,56.827011,38.520035,483964
2005-06-07,57.141537,58.122108,56.864014,57.261795,38.814739,1037436
2005-06-08,57.567066,57.641071,56.716003,56.919518,38.582729,752808
2005-06-09,56.984276,57.058277,56.216465,56.660500,38.407162,863070
2005-06-10,56.799259,56.956524,56.530991,56.614246,38.375813,857774
2005-06-13,56.577244,57.095284,56.382980,56.743755,38.463589,934092
2005-06-14,56.762257,56.965771,56.660500,56.753006,38.469864,897771
2005-06-15,56.984276,57.095284,56.512489,56.595745,38.363266,1289849
2005-06-16,56.808510,57.428307,56.808510,57.169289,38.752033,1438811
2005-06-17,57.585567,57.678078,57.113785,57.437557,38.933884,1430487
2005-06-20,57.206291,57.576317,56.716003,57.391304,38.902523,707839
2005-06-21,57.335800,57.511562,56.947269,57.345051,38.871178,897446
2005-06-22,57.317299,57.585567,57.141537,57.289547,38.833561,870097
2005-06-23,57.132286,57.169289,55.050880,55.291397,37.479122,2053468
2005-06-24,55.291397,55.874191,54.699352,55.060131,37.322353,1943206
2005-06-27,54.671600,55.744682,54.671600,55.504162,37.623341,1211693
2005-06-28,55.642921,56.429234,55.596668,55.985199,37.949409,787076
2005-06-29,55.605919,55.929695,55.504162,55.772434,38.006130,817668
2005-06-30,55.615170,56.012951,55.596668,55.781685,38.012447,1246393
2005-07-01,55.735432,55.744682,54.477337,54.801109,37.344231,1874995
2005-07-05,54.764107,55.115635,53.940796,55.041630,37.508125,1542155
2005-07-06,54.921368,55.217392,54.394081,54.560593,37.180336,1087810
2005-07-07,54.024052,54.024052,53.145237,53.672523,36.575157,2719904
2005-07-08,53.672523,54.653099,53.672523,54.421833,37.085766,2198322
2005-07-11,55.041630,55.615170,54.810360,55.596668,37.886368,1421407
2005-07-12,55.559666,55.559666,54.708603,55.374653,37.735088,1187154
2005-07-13,55.374653,55.707680,55.217392,55.652176,37.924183,889771
2005-07-14,55.920444,56.401482,55.587418,55.587418,37.880054,699407
2005-07-15,55.596668,55.827938,55.319149,55.319149,37.697258,752268
2005-07-18,55.097134,55.485661,54.856613,54.976871,37.464001,675193
2005-07-19,55.300648,55.605919,54.958370,55.134136,37.571163,986845
2005-07-20,55.041630,55.383904,54.671600,55.319149,37.697258,1572098
2005-07-21,55.226643,55.494911,54.727104,54.727104,37.293793,822425
2005-07-22,54.745605,55.208141,54.634598,55.023129,37.495533,754538
2005-07-25,54.828861,55.282146,54.394081,54.505089,37.142506,1154616
2005-07-26,54.458836,54.486588,53.376503,53.552265,36.493202,1522048
2005-07-27,53.839039,54.912117,53.561516,54.856613,37.382057,2472139
2005-07-28,54.440334,55.901943,54.431084,55.827938,38.043961,1746356
2005-07-29,55.624420,56.049953,55.180389,55.282146,37.672028,1120781
2005-08-01,55.282146,55.744682,55.087883,55.161888,37.590092,830965
2005-08-02,55.485661,55.985199,55.411655,55.735432,37.980927,999385
2005-08-03,55.624420,56.891766,55.457909,56.641998,38.598709,1476646
2005-08-04,56.651249,56.651249,55.966698,56.040703,38.188957,795724
2005-08-05,56.040703,56.197964,55.578167,55.781685,38.012447,642330
2005-08-08,55.901943,56.123959,55.679928,55.827938,38.043961,550229
2005-08-09,56.614246,56.614246,56.003700,56.410732,38.441132,631196
2005-08-10,56.475487,56.984276,55.874191,56.068455,38.207874,870854
2005-08-11,56.151711,56.614246,55.966698,56.614246,38.579800,749674
2005-08-12,56.382980,56.521740,55.911194,56.207214,38.302422,629142
2005-08-15,56.105457,56.410732,55.633675,56.271969,38.346558,570984
2005-08-16,56.077705,56.336723,55.346901,55.393154,37.747692,815290
2005-08-17,54.856613,55.531914,54.579094,55.319149,37.697258,780590
2005-08-18,55.134136,55.291397,54.801109,55.069382,37.527046,530555
2005-08-19,55.226643,55.365402,54.810360,55.143387,37.577469,565363
2005-08-22,55.180389,55.531914,54.727104,55.050880,37.514435,504178
2005-08-23,54.930618,54.939869,53.672523,53.885292,36.720161,1340872
2005-08-24,53.820538,54.116558,53.348751,53.533764,36.480614,1295362
2005-08-25,53.543015,53.543015,52.821461,53.154488,36.222153,1050083
2005-08-26,52.913967,53.024979,52.284920,52.682701,35.900642,1012465
2005-08-29,52.358929,52.858463,51.831638,52.654949,35.881733,1012357
2005-08-30,52.284920,52.423683,51.489361,51.905643,35.371113,987494
2005-08-31,51.572617,51.998150,50.786308,51.248844,34.923542,2913944
2005-09-01,51.248844,51.341351,50.629047,50.684551,34.538998,2235292
2005-09-02,50.786308,51.387604,50.138760,51.387604,35.018101,1668307
2005-09-06,51.461609,51.988899,51.341351,51.859390,35.339603,1448324
2005-09-07,51.609619,51.979649,50.925068,51.276596,34.942467,1601610
2005-09-08,50.906567,51.193340,50.647549,50.804810,34.620953,828587
2005-09-09,51.063831,51.350601,50.740055,51.322849,34.973980,859071
2005-09-12,51.147087,51.803886,51.073078,51.785385,35.289169,1300875
2005-09-13,51.794636,52.423683,51.563366,51.618870,35.175694,1608528
2005-09-14,51.942646,52.247917,51.711376,52.081406,35.490898,2191511
2005-09-15,52.081406,52.201664,51.628120,51.803886,35.301762,1243691
2005-09-16,52.062904,52.432934,51.988899,52.127659,35.522411,1516859
2005-09-19,52.081406,52.266418,51.665127,51.803886,35.301762,1120348
2005-09-20,52.266418,52.960220,51.517113,51.665127,35.207233,1942557
2005-09-21,51.665127,51.665127,50.305271,50.878815,34.671391,1892831
2005-09-22,50.878815,51.332100,50.185013,50.952820,34.721813,1461080
2005-09-23,50.952820,52.173912,50.786308,51.646622,35.194614,1407678
2005-09-26,51.803886,52.081406,50.878815,50.878815,34.671391,1414489
2005-09-27,50.999077,51.378353,50.786308,51.008327,34.759644,1311145
2005-09-28,51.128586,51.304348,50.277519,50.573544,34.463364,1162291
2005-09-29,50.138760,50.453285,49.306198,50.407032,34.552124,1919099
2005-09-30,50.185013,51.230343,50.185013,51.008327,34.964298,1096350
2005-10-03,50.952820,51.665127,50.693802,51.544865,35.332073,1364979
2005-10-04,51.646622,52.627197,51.443108,51.970398,35.623753,1836943
2005-10-05,51.646622,51.655872,50.434784,50.499538,34.615551,1658362
2005-10-06,50.416283,51.119335,49.944496,50.157261,34.380917,1692522
2005-10-07,50.342278,51.036079,50.277519,50.777058,34.805771,1181209
2005-10-10,50.786308,50.878815,50.120258,50.185013,34.399948,605360
2005-10-11,50.175762,50.481037,49.953747,50.046253,34.304832,722216
2005-10-12,49.953747,50.296021,49.722481,50.129509,34.361904,1097431
2005-10-13,49.990749,50.545792,49.962997,50.545792,34.647243,1279796
2005-10-14,50.878815,50.934319,49.962997,50.092506,34.336540,1065217
2005-10-17,50.046253,50.111008,49.777985,49.944496,34.235081,903392
2005-10-18,49.944496,50.092506,49.333950,49.333950,33.816563,992250
2005-10-19,49.333950,49.879742,49.028679,49.805737,34.139980,911067
2005-10-20,49.814987,50.786308,49.611469,49.953747,34.241425,1615663
2005-10-21,50.323772,50.527290,49.777985,50.203514,34.412636,1204883
2005-10-24,50.508789,51.572617,50.508789,51.572617,35.351105,1005006
2005-10-25,51.248844,51.683624,50.666050,51.248844,35.129158,1464106
2005-10-26,51.803886,53.200741,51.581867,52.516190,35.997860,2544998
2005-10-27,52.497688,52.765957,51.840889,51.979649,35.630108,1030301
2005-10-28,52.358929,53.098984,52.072155,53.080482,36.384693,1225530
2005-10-31,53.191490,53.450508,52.941723,52.950970,36.295910,1689495
2005-11-01,52.867714,53.422756,52.719704,53.163738,36.441742,934092
2005-11-02,53.117485,54.005550,52.636448,53.663277,36.784157,821020
2005-11-03,53.820538,53.931545,53.163738,53.339500,36.562225,728054
2005-11-04,53.422756,53.654022,52.747456,52.913967,36.270538,1014302
2005-11-07,53.006474,53.024979,52.506939,52.525440,36.004215,1158724
2005-11-08,52.220165,52.497688,52.136909,52.146160,35.744236,951388
2005-11-09,52.331177,52.553192,52.007401,52.127659,35.731560,1324117
2005-11-10,52.275669,53.395004,51.970398,53.108234,36.403706,819182
2005-11-11,52.913967,53.330250,52.728954,53.320999,36.549534,785887
2005-11-14,53.034229,53.450508,52.793709,53.246994,36.498825,724702
2005-11-15,53.246994,53.626270,53.061981,53.515263,36.682720,1085540
2005-11-16,53.561516,53.765034,53.348751,53.746532,36.841232,966522
2005-11-17,53.792786,54.551342,53.718781,54.542091,37.386574,1261635
2005-11-18,54.949120,55.568916,54.505089,55.504162,38.046021,1779975
2005-11-21,55.124886,55.726177,54.958370,55.726177,38.198223,1171155
2005-11-22,55.504162,55.966698,55.226643,55.901943,38.318691,839288
2005-11-23,55.818687,55.827938,55.356152,55.439407,38.001625,818317
2005-11-25,55.356152,55.605919,55.198891,55.605919,38.115776,260305
2005-11-28,55.716930,55.726177,55.171139,55.263645,37.881157,512826
2005-11-29,55.448658,56.012951,55.439407,55.559666,38.084072,824046
2005-11-30,55.485661,55.726177,54.653099,54.736355,37.519718,1148022
2005-12-01,55.134136,56.799259,54.884365,56.540241,38.756195,1567126
2005-12-02,56.336723,56.864014,55.827938,56.790009,38.927418,959820
2005-12-05,56.429234,56.438484,55.744682,56.345978,38.623051,733459
2005-12-06,56.614246,56.753006,55.689178,56.133209,38.477211,829668
2005-12-07,56.059204,56.234966,55.467159,55.716930,38.191868,833343
2005-12-08,56.151711,57.252544,56.049953,56.318226,38.604046,1265851
2005-12-09,56.318226,56.521740,55.800186,56.123959,38.470879,703191
2005-12-12,56.133209,56.429234,55.920444,56.392227,38.654770,678544
2005-12-13,56.345978,56.956524,56.271969,56.734505,38.889381,1047057
2005-12-14,56.679001,57.224792,56.614246,56.651249,38.832306,1024680
2005-12-15,56.503239,56.503239,55.374653,55.374653,37.957264,1415678
2005-12-16,55.328400,55.411655,54.440334,54.875114,37.614834,1703548
2005-12-19,54.902866,55.365402,54.597595,54.856613,37.602154,841342
2005-12-20,54.828861,55.272896,54.597595,54.699352,37.494358,627521
2005-12-21,55.180389,55.605919,55.087883,55.559666,38.084072,1154940
2005-12-22,55.559666,55.920444,55.559666,55.855690,38.286980,525042
2005-12-23,55.800186,56.197964,55.726177,55.800186,38.248947,307112
2005-12-27,56.003700,56.429234,55.383904,55.550415,38.077740,622007
2005-12-28,55.605919,55.809437,55.300648,55.698425,38.179176,405591
2005-12-29,55.356152,55.800186,55.115635,55.115635,37.981560,483423
2005-12-30,54.810360,54.893616,54.616096,54.754856,37.732941,394025
2006-01-03,54.949120,55.254395,54.403332,55.143387,38.000679,1222719
2006-01-04,55.013878,55.013878,54.394081,54.514339,37.567200,1531993
2006-01-05,54.579094,54.782608,53.950047,54.042553,37.242081,1284877
2006-01-06,54.273823,55.337650,54.273823,55.300648,38.109070,816047
2006-01-09,55.134136,55.189640,54.384830,54.597595,37.624561,654437
2006-01-10,54.505089,54.514339,53.663277,53.968548,37.191074,769023
2006-01-11,53.968548,55.023129,53.746532,55.023129,37.917824,1591773
2006-01-12,54.930618,55.578167,54.588345,54.597595,37.624561,1554046
2006-01-13,54.745605,54.902866,54.153561,54.375580,37.471565,636817
2006-01-17,54.375580,55.430157,54.162811,55.282146,38.096306,1688738
2006-01-18,55.189640,55.189640,54.708603,54.902866,37.834946,1206612
2006-01-19,55.272896,56.438484,55.060131,56.142460,38.689171,1213963
2006-01-20,56.197964,56.197964,55.069382,55.087883,37.962437,1232124
2006-01-23,55.023129,55.809437,55.023129,55.291397,38.102692,878637
2006-01-24,55.504162,56.706753,55.430157,56.484737,38.925041,1789379
2006-01-25,57.400555,57.816837,56.891766,56.891766,39.205540,2402090
2006-01-26,57.030525,57.160038,56.410732,56.410732,38.874065,1762571
2006-01-27,56.660500,57.530064,56.419979,57.465309,39.600777,1188343
2006-01-30,57.446808,57.770584,57.049030,57.391304,39.549782,924471
2006-01-31,57.354301,57.409805,56.984276,57.067532,39.326660,981224
2006-02-01,57.076782,57.419056,56.790009,57.169289,39.396782,1312875
2006-02-02,57.224792,57.224792,55.966698,56.327477,38.816681,1381410
2006-02-03,56.327477,56.762257,56.068455,56.262718,38.772057,1205964
2006-02-06,57.400555,58.279369,57.372803,58.177612,40.091648,2266208
2006-02-07,58.242367,58.510639,57.160038,57.298798,39.486031,1198397
2006-02-08,57.909344,57.955597,57.345051,57.585567,39.683666,1543884
2006-02-09,57.594818,58.168362,57.298798,57.446808,39.588039,1184127
2006-02-10,57.641071,58.048103,56.984276,57.678078,39.747414,1126078
2006-02-13,57.493061,57.798336,57.150787,57.511562,39.632664,865449
2006-02-14,57.520813,58.575394,57.520813,58.399632,40.244656,973981
2006-02-15,58.186863,58.769657,58.029602,58.492138,40.308403,697677
2006-02-16,58.695652,58.973171,58.556892,58.973171,40.639889,720595
2006-02-17,58.954674,59.287697,58.492138,59.176689,40.780148,1096026
2006-02-21,59.176689,59.528214,58.529140,58.630898,40.404015,1417732
2006-02-22,58.862164,59.426456,58.806660,59.241444,40.824776,1361628
2006-02-23,59.333950,59.676228,58.899166,59.583717,41.060631,1108782
2006-02-24,59.583717,59.787235,59.407955,59.666973,41.118004,943064
2006-02-27,59.676228,60.037003,59.620724,59.703979,41.143509,899716
2006-02-28,59.481960,59.592968,58.926922,59.352451,40.901264,847828
2006-03-01,59.352451,59.805737,59.185940,59.500462,41.003258,831073
2006-03-02,59.269196,59.842739,59.093433,59.583717,41.060631,934525
2006-03-03,59.056431,59.435707,58.788158,59.084183,40.716389,978629
2006-03-06,59.296947,59.528214,58.704903,59.028679,40.678127,1894344
2006-03-07,59.028679,59.787235,59.019424,59.703979,41.143509,1500860
2006-03-08,59.250694,59.703979,57.872341,58.094357,40.034279,2323501
2006-03-09,58.279369,59.047180,57.937096,57.974098,39.951408,978089
2006-03-10,58.603146,59.528214,58.371880,59.222942,40.812008,1698900
2006-03-13,59.222942,59.472710,58.880665,59.121185,40.741890,1305956
2006-03-14,59.121185,60.092506,59.121185,60.046253,41.379375,844153
2006-03-15,60.129509,60.897316,60.129509,60.518040,41.704502,1922883
2006-03-16,60.684551,61.073078,60.425533,60.869564,41.946739,1101431
2006-03-17,61.054581,61.054581,60.490288,60.814060,41.908485,1439676
2006-03-20,60.499538,60.878815,60.249767,60.666050,41.806507,875610
2006-03-21,60.573544,62.368179,60.453285,61.840889,42.616104,2555916
2006-03-22,62.756706,62.997227,62.109158,62.553192,43.106976,2515271
2006-03-23,61.979649,62.525440,61.341351,61.831638,42.609730,1275688
2006-03-24,61.702129,62.062904,61.221092,61.581867,42.437603,812480
2006-03-27,61.322849,61.452358,60.962070,61.295097,42.239983,724811
2006-03-28,61.295097,61.378353,60.564293,60.869564,41.946739,814858
2006-03-29,61.100834,61.914894,60.555042,61.803886,42.590595,1094080
2006-03-30,61.517113,61.794636,60.721554,61.221092,42.404789,1088351
2006-03-31,62.673450,62.719704,61.748383,62.155411,43.051941,1633823
2006-04-03,62.479187,62.997227,61.470860,61.507862,42.603413,1513724
2006-04-04,60.888065,61.785385,60.675301,61.526363,42.616230,1679225
2006-04-05,61.304348,62.738205,61.239594,62.654949,43.397949,1124348
2006-04-06,62.460686,62.738205,62.155411,62.386681,43.212135,1074622
2006-04-07,62.580944,63.339500,61.896393,62.035152,42.968643,1166940
2006-04-10,62.395931,62.395931,61.110085,61.415356,42.539349,714325
2006-04-11,61.618870,62.035152,60.684551,60.841812,42.142078,939605
2006-04-12,60.841812,61.147087,60.712303,60.971321,42.231785,1110295
2006-04-13,61.045326,61.128586,60.545792,60.888065,42.174129,648924
2006-04-17,60.777058,61.211842,60.749306,61.193340,42.385555,1124348
2006-04-18,61.202591,64.209068,61.147087,64.024055,44.346256,2881406
2006-04-19,63.829788,63.940796,63.098984,63.644772,44.083553,1215801
2006-04-20,63.367252,63.996300,62.960220,63.376503,43.897736,997006
2006-04-21,63.820538,64.329323,63.552265,64.042557,44.359089,826965
2006-04-24,64.042557,64.098061,63.191490,63.950047,44.295002,783833
2006-04-25,63.792786,64.079559,63.219242,63.977798,44.314217,1912938
2006-04-26,63.922295,63.931545,62.479187,63.034229,43.660656,2044063
2006-04-27,63.043476,64.098061,62.682701,63.450508,43.948994,1746247
2006-04-28,63.570766,64.005547,63.228493,63.385754,43.904125,1577287
2006-05-01,62.812210,63.274746,62.331177,62.451435,43.256977,2891026
2006-05-02,62.488438,62.978722,62.377426,62.701202,43.429981,1386707
2006-05-03,62.617947,63.358002,62.525440,63.237743,43.801620,1270391
2006-05-04,63.404255,64.014801,62.802959,62.802959,43.500477,1104782
2006-05-05,62.821461,63.515263,62.747456,63.432007,43.936172,1076244
2006-05-08,63.089733,64.061058,63.089733,63.265495,43.820835,1324766
2006-05-09,63.135986,63.626270,62.941723,63.237743,43.801620,928687
2006-05-10,63.135986,63.191490,62.183163,62.423683,43.237762,1003925
2006-05-11,62.516190,62.775208,62.035152,62.081406,43.000694,1272337
2006-05-12,62.081406,62.081406,60.952820,60.971321,42.231785,1086513
2006-05-15,60.971321,61.655872,60.693802,61.452358,42.564968,1865806
2006-05-16,61.332100,61.554115,60.499538,60.610546,41.981895,1270391
2006-05-17,60.407032,60.416283,59.296947,59.666973,41.328327,1825593
2006-05-18,58.926922,60.490288,58.926922,59.463459,41.187366,1239042
2006-05-19,59.694729,59.972248,59.019424,59.518963,41.225807,1285417
2006-05-22,59.463459,59.602219,57.992599,58.825161,40.745232,1684306
2006-05-23,59.204441,60.037003,59.139687,59.324699,41.091248,1371357
2006-05-24,59.158188,59.833488,58.149860,59.102684,40.937477,1919207
2006-05-25,59.528214,60.323772,59.407955,59.648476,41.315521,1081108
2006-05-26,59.944496,60.592045,59.666973,60.462536,41.879391,766105
2006-05-30,60.370029,60.370029,58.889915,58.889915,40.790096,950199
2006-05-31,59.269196,60.481037,59.250694,59.990749,41.552586,1581611
2006-06-01,59.851990,61.350601,59.666973,61.350601,42.494495,1443351
2006-06-02,61.803886,62.331177,60.804810,61.424606,42.545742,1403787
2006-06-05,61.193340,61.193340,59.953747,60.129509,41.648697,935497
2006-06-06,60.444035,60.481037,58.547642,59.111935,40.943890,1642471
2006-06-07,58.788158,59.102684,57.909344,57.909344,40.110901,2074871
2006-06-08,57.724331,57.955597,55.846439,57.289547,39.681602,3147440
2006-06-09,57.169289,57.631821,56.836262,57.150787,39.585499,1367573
2006-06-12,57.150787,57.493061,56.429234,56.651249,39.239483,1187370
2006-06-13,56.429234,56.577244,54.745605,54.865864,38.002850,1989905
2006-06-14,54.791859,56.669750,54.764107,56.281219,38.983181,1907749
2006-06-15,56.419979,57.853840,56.382980,57.844589,40.066059,1223800
2006-06-16,57.724331,58.159111,57.585567,57.826088,40.053246,1612852
2006-06-19,57.937096,58.094357,56.549492,56.965771,39.457340,1028247
2006-06-20,57.215542,58.149860,56.799259,57.789085,40.027618,1532318
2006-06-21,58.020351,59.037930,57.724331,58.547642,40.553032,1411246
2006-06-22,58.279369,58.667900,57.733582,58.279369,40.367203,1188560
2006-06-23,58.048103,59.010178,57.909344,58.640148,40.617096,885123
2006-06-26,58.556892,59.195190,58.260872,58.667900,40.636322,678760
2006-06-27,58.667900,58.741905,57.530064,57.530064,39.848186,2334311
2006-06-28,57.594818,57.909344,57.123035,57.298798,39.688004,1302929
2006-06-29,57.308048,58.566143,57.141537,58.482887,40.731747,1643985
2006-06-30,58.843662,59.426456,58.519890,59.130436,41.182755,1936287
2006-07-03,59.481960,59.888992,59.213692,59.787235,41.640190,637141
2006-07-05,59.629971,59.740982,58.899166,59.047180,41.124763,1146184
2006-07-06,58.926922,59.324699,58.880665,59.250694,41.266499,679949
2006-07-07,59.241444,59.269196,57.918594,58.233116,40.557789,921553
2006-07-10,58.112858,58.806660,57.964848,58.547642,40.776863,1012357
2006-07-11,58.973171,60.120258,58.917667,60.046253,41.820591,1460107
2006-07-12,60.055504,60.129509,58.825161,59.130436,41.182755,1284012
2006-07-13,59.019424,59.028679,57.567066,57.742832,40.216328,1226827
2006-07-14,57.678078,57.770584,56.660500,57.308048,39.913509,1523778
2006-07-17,57.030525,57.502312,56.743755,56.901016,39.630028,886312
2006-07-18,56.808510,57.363552,56.641998,57.261795,39.881294,886852
2006-07-19,57.539314,59.158188,57.493061,58.714153,40.892815,1416326
2006-07-20,58.640148,58.917667,57.095284,57.095284,39.765327,1234286
2006-07-21,57.409805,57.409805,56.355228,56.808510,39.565586,1089108
2006-07-24,56.984276,57.419056,56.799259,57.012028,39.707340,1027707
2006-07-25,56.891766,57.539314,56.466236,57.178539,39.823307,2144812
2006-07-26,58.834412,59.703979,58.048103,58.445885,40.705982,2679042
2006-07-27,58.455135,58.732655,57.511562,57.816837,40.267860,1571342
2006-07-28,58.048103,59.148937,57.816837,58.954674,41.060329,1207153
2006-07-31,59.259945,59.509712,58.630898,59.139687,41.189198,1039598
2006-08-01,58.751156,59.093433,58.270119,58.640148,40.841278,1351574
2006-08-02,58.926922,60.277519,58.926922,59.796486,41.646641,1553613
2006-08-03,59.796486,60.481037,59.639221,59.953747,41.756168,1269202
2006-08-04,60.592045,60.814060,59.759483,60.055504,41.827030,1202288
2006-08-07,59.851990,60.222015,59.555965,59.851990,41.685299,951712
2006-08-08,59.944496,60.333027,59.324699,59.574467,41.492004,1114295
2006-08-09,59.898243,60.379276,59.232193,59.324699,41.318047,801453
2006-08-10,59.324699,59.731731,58.954674,59.148937,41.195648,817885
2006-08-11,59.250694,59.648476,58.936169,59.037930,41.118320,795508
2006-08-14,59.574467,60.055504,59.121185,59.158188,41.202091,849017
2006-08-15,59.944496,60.897316,59.888992,60.767807,42.323135,852044
2006-08-16,61.165588,61.637375,61.045326,61.637375,42.928761,972576
2006-08-17,61.702129,61.979649,61.276596,61.369102,42.741932,1007708
2006-08-18,61.359852,61.655872,60.906567,61.211842,42.632393,691300
2006-08-21,61.156338,61.424606,60.823311,60.888065,42.406906,981008
2006-08-22,61.036079,61.285847,60.777058,61.054581,42.522861,780266
2006-08-23,60.962070,61.359852,60.527290,61.054581,42.522861,864368
2006-08-24,61.147087,61.470860,60.333027,60.573544,42.187836,580281
2006-08-25,60.379276,60.592045,59.861240,60.259018,41.968781,793778
2006-08-28,60.037003,60.934319,59.925995,60.758556,42.316704,914310
2006-08-29,60.989822,61.600368,60.231266,61.461609,42.806366,840478
2006-08-30,61.406105,61.776134,61.248844,61.267345,42.671055,897662
2006-08-31,61.137836,61.600368,61.082333,61.322849,42.709713,604171
2006-09-01,61.655872,62.950970,61.332100,62.368179,43.437759,853125
2006-09-05,62.442184,62.590195,62.062904,62.368179,43.437759,584713
2006-09-06,61.887142,62.173912,61.748383,61.887142,43.102715,735837
2006-09-07,61.887142,61.887142,60.388531,60.684551,42.265163,1008249
2006-09-08,60.684551,61.979649,60.684551,61.443108,42.793461,1076460
2006-09-11,61.406105,61.452358,59.861240,60.185013,41.917229,1234610
2006-09-12,60.222015,61.193340,59.898243,61.091583,42.548637,1209207
2006-09-13,60.860313,61.054581,60.379276,60.777058,42.329575,1425407
2006-09-14,60.222015,61.350601,59.796486,61.100834,42.555084,1000249
2006-09-15,61.609619,61.951897,61.406105,61.776134,43.025421,1092459
2006-09-18,61.785385,62.303425,61.369102,62.035152,43.205811,833451
2006-09-19,61.776134,62.136909,60.943569,61.211842,42.632393,1123700
2006-09-20,61.683624,62.442184,61.563366,62.229416,43.341099,899068
2006-09-21,61.313599,61.507862,59.777985,60.018501,41.801270,1979095
2006-09-22,60.194263,60.675301,60.037003,60.471786,42.116974,1154076
2006-09-25,61.008327,61.877892,60.351524,61.739128,42.999638,1528750
2006-09-26,62.072155,63.348751,61.961147,63.163738,43.991840,1315901
2006-09-27,62.765957,63.080482,62.479187,62.543941,43.560165,1013113
2006-09-28,62.377426,62.701202,61.998150,62.238667,43.566635,961441
2006-09-29,62.340427,62.423683,61.369102,61.396854,42.977371,1065109
2006-10-02,61.748383,62.691952,61.230343,62.192413,43.534260,1235475
2006-10-03,62.164661,62.210915,61.526363,61.692879,43.184605,922742
2006-10-04,61.785385,62.775208,61.729881,62.608696,43.825665,808156
2006-10-05,62.608696,62.886215,61.933395,62.072155,43.450077,2111950
2006-10-06,61.979649,62.164661,61.433857,61.998150,43.398281,1215044
2006-10-09,61.961147,62.377426,61.905643,62.238667,43.566635,518988
2006-10-10,62.580944,62.756706,61.840889,62.664200,43.864517,572173
2006-10-11,62.257168,62.738205,62.118408,62.627197,43.838612,781347
2006-10-12,62.802959,63.265495,62.664200,63.228493,44.259514,767618
2006-10-13,63.311749,63.459759,62.645699,63.422756,44.395496,702326
2006-10-16,63.459759,64.292320,63.459759,64.107307,44.874676,772807
2006-10-17,63.672523,63.829788,63.367252,63.737282,44.615658,792157
2006-10-18,64.153564,64.347824,63.330250,63.607773,44.525017,877880
2006-10-19,63.043476,63.626270,62.728954,63.320999,44.324268,568066
2006-10-20,63.441257,63.876041,62.682701,63.635525,44.544422,923390
2006-10-23,63.709530,64.061058,63.515263,63.903793,44.732216,410348
2006-10-24,63.903793,64.403328,63.376503,63.894543,44.725742,890852
2006-10-25,64.477333,64.569839,63.034229,63.496761,44.447304,1160237
2006-10-26,63.496761,63.959297,63.126736,63.598518,44.518539,887501
2006-10-27,63.598518,64.051804,62.950970,63.524513,44.466721,774753
2006-10-30,63.274746,64.727104,63.089733,64.579094,45.204918,885123
2006-10-31,64.283073,64.828865,64.172066,64.449585,45.114258,1108457
2006-11-01,64.634598,65.587418,64.495834,64.597595,45.217865,853666
2006-11-02,64.199814,65.189636,64.162811,64.505089,45.153114,851288
2006-11-03,64.699348,64.847366,64.042557,64.181313,44.926472,645681
2006-11-06,64.662354,65.282143,64.384827,65.106384,45.574028,817885
2006-11-07,64.893616,65.208138,64.736359,64.986122,45.489849,828695
2006-11-08,64.995377,65.670677,64.986122,65.411659,45.787720,703082
2006-11-09,65.217392,65.356155,63.829788,63.950047,44.764599,1642580
2006-11-10,64.181313,64.301575,63.737282,64.079559,44.855251,1019924
2006-11-13,64.079559,64.505089,63.931545,64.394081,45.075420,505584
2006-11-14,64.569839,64.745605,63.598518,64.495834,45.146629,555958
2006-11-15,64.532837,64.643845,64.246071,64.264572,44.984756,702110
2006-11-16,64.745605,65.171135,64.449585,65.004623,45.502792,667409
2006-11-17,64.745605,64.754860,64.153564,64.736359,45.315006,873556
2006-11-20,64.569839,64.958374,64.458832,64.588341,45.211399,529366
2006-11-21,64.597595,64.708603,64.153564,64.366325,45.055984,699407
2006-11-22,65.171135,66.540237,65.087883,66.160965,46.312222,1580422
2006-11-24,66.003700,66.188713,65.689178,66.003700,46.202141,372945
2006-11-27,65.494911,65.661423,64.079559,64.144310,44.900581,1168453
2006-11-28,64.107307,64.625343,63.839039,64.125809,44.887623,1021761
2006-11-29,64.172066,64.579094,63.950047,64.560593,45.191971,647843
2006-11-30,64.431084,64.662354,63.746532,63.959297,44.771076,762754
2006-12-01,64.199814,64.338577,63.607773,64.107307,44.874676,775942
2006-12-04,64.477333,65.272896,64.384827,65.124886,45.586975,1366168
2006-12-05,65.032379,65.744682,64.949120,65.633675,45.943138,1126943
2006-12-06,65.633675,65.846436,65.217392,65.383904,45.768288,661032
2006-12-07,65.846436,65.994453,65.365402,65.365402,45.755341,666437
2006-12-08,65.374657,66.077705,65.254395,66.031448,46.221558,1161967
2006-12-11,65.883438,65.948196,65.430161,65.864937,46.105003,706542
2006-12-12,66.142464,66.142464,65.180389,65.818687,46.072643,985656
