Date,Open,High,Low,Close,Adj Close,Volume
2012-06-26,150.100006,151.300003,149.869995,151.119995,115.731651,383200
2012-06-27,150.020004,150.759995,148.899994,149.080002,115.006531,232400
2012-06-28,147.570007,150.710007,147.130005,150.710007,116.263985,274900
2012-06-29,153.850006,154.210007,152.779999,153.919998,118.740295,270700
2012-07-02,154.419998,155.669998,153.729996,155.410004,119.889763,335200
2012-07-03,155.869995,157.020004,155.139999,155.850006,120.229195,257800
2012-07-05,155.539993,156.220001,155.119995,155.839996,120.221443,239100
2012-07-06,154.429993,156.910004,154.429993,156.869995,121.016068,254700
2012-07-09,156.500000,157.500000,155.550003,157.500000,121.502068,259400
2012-07-10,157.490005,158.199997,155.380005,156.020004,120.360329,197200
2012-07-11,155.830002,155.830002,154.619995,155.559998,120.005478,217900
2012-07-12,155.020004,158.160004,154.029999,157.339996,121.378609,223000
2012-07-13,157.830002,160.250000,157.580002,159.669998,123.176140,127200
2012-07-16,159.169998,160.639999,159.070007,159.619995,123.137527,146900
2012-07-17,160.289993,160.449997,158.759995,160.330002,123.685265,374200
2012-07-18,159.600006,160.300003,158.660004,158.929993,122.605247,118400
2012-07-19,159.279999,159.360001,156.509995,157.419998,121.440338,202100
2012-07-20,156.630005,157.990005,156.149994,156.820007,120.977478,203900
2012-07-23,155.059998,156.889999,154.669998,156.630005,120.830910,346100
2012-07-24,156.229996,157.669998,155.649994,156.529999,120.753792,300400
2012-07-25,157.279999,158.300003,156.110001,157.949997,121.849205,251400
2012-07-26,159.190002,159.690002,155.199997,156.470001,120.707481,302000
2012-07-27,156.979996,158.330002,156.660004,157.259995,121.316910,185900
2012-07-30,156.899994,158.350006,156.899994,157.679993,121.640930,111000
2012-07-31,157.619995,157.990005,156.589996,157.360001,121.394066,253800
2012-08-01,157.169998,159.279999,156.009995,156.399994,120.653465,190800
2012-08-02,157.360001,157.360001,154.610001,156.270004,120.553207,300600
2012-08-03,157.410004,157.929993,155.520004,155.940002,120.298584,153400
2012-08-06,156.360001,156.589996,155.070007,155.610001,120.044044,201000
2012-08-07,155.729996,156.270004,153.179993,153.500000,118.416306,209800
2012-08-08,153.699997,153.699997,150.089996,150.809998,116.341133,170000
2012-08-09,150.449997,152.119995,149.619995,151.279999,116.703690,285500
2012-08-10,151.529999,152.160004,150.550003,151.690002,117.019997,207400
2012-08-13,151.210007,151.979996,150.490005,151.479996,116.857986,105400
2012-08-14,152.309998,152.309998,150.199997,150.500000,116.101982,146800
2012-08-15,150.710007,151.229996,150.229996,151.050003,116.526276,178400
2012-08-16,151.199997,151.380005,149.570007,150.589996,116.171417,380000
2012-08-17,150.899994,151.389999,150.389999,150.899994,116.410530,422000
2012-08-20,151.000000,151.190002,149.630005,149.860001,115.608261,306400
2012-08-21,149.960007,150.830002,149.690002,150.550003,116.140572,178500
2012-08-22,150.520004,151.710007,149.339996,151.649994,116.989136,148800
2012-08-23,151.339996,153.380005,150.580002,152.050003,117.297729,244700
2012-08-24,151.919998,153.119995,151.509995,152.669998,117.776031,144100
2012-08-27,152.820007,153.229996,151.600006,152.759995,117.845474,103000
2012-08-28,152.520004,153.639999,151.800003,153.000000,118.030617,167100
2012-08-29,153.410004,153.839996,152.250000,152.399994,117.567741,126900
2012-08-30,152.029999,152.309998,150.970001,151.470001,116.850243,123300
2012-08-31,152.259995,152.259995,150.250000,151.979996,117.243690,227700
2012-09-04,151.710007,153.740005,151.300003,153.250000,118.223465,309500
2012-09-05,153.880005,154.800003,152.690002,153.490005,118.408546,196700
2012-09-06,153.929993,154.889999,153.490005,154.039993,118.832878,181300
2012-09-07,154.399994,155.690002,154.119995,154.699997,119.342026,152900
2012-09-10,154.440002,154.490005,152.580002,153.399994,118.339149,160300
2012-09-11,153.399994,154.070007,152.740005,153.619995,118.508888,162700
2012-09-12,153.850006,153.910004,152.539993,152.830002,117.899445,162300
2012-09-13,153.380005,155.130005,152.600006,155.130005,119.673752,331000
2012-09-14,155.350006,156.600006,155.110001,155.440002,119.912910,162100
2012-09-17,155.369995,155.919998,154.679993,154.740005,119.372910,168300
2012-09-18,154.949997,156.380005,153.869995,154.350006,119.072029,332200
2012-09-19,154.309998,154.929993,153.889999,154.070007,118.856026,201600
2012-09-20,153.639999,154.020004,150.690002,151.649994,116.989136,217000
2012-09-21,152.419998,152.580002,150.960007,151.529999,116.896561,489200
2012-09-24,151.000000,152.270004,151.000000,151.070007,116.541695,286700
2012-09-25,151.559998,152.240005,149.250000,149.250000,115.137650,292500
2012-09-26,148.570007,149.470001,147.380005,148.520004,115.425240,295400
2012-09-27,149.169998,150.449997,148.029999,148.889999,115.712784,185700
2012-09-28,148.320007,149.199997,147.649994,148.240005,115.207596,168500
2012-10-01,148.210007,148.789993,144.440002,146.220001,113.637718,383000
2012-10-02,146.199997,148.759995,145.899994,148.339996,115.285339,200200
2012-10-03,148.330002,149.070007,147.429993,147.479996,114.616982,243300
2012-10-04,147.889999,148.630005,146.139999,147.679993,114.772400,313800
2012-10-05,148.039993,148.759995,147.649994,147.839996,114.896744,154900
2012-10-08,147.500000,147.820007,146.520004,146.570007,113.909737,185900
2012-10-09,147.070007,147.910004,145.679993,145.740005,113.264694,230400
2012-10-10,145.759995,147.000000,145.759995,146.529999,113.878647,184000
2012-10-11,146.660004,147.990005,146.039993,146.070007,113.521164,229500
2012-10-12,146.149994,147.350006,145.160004,145.500000,113.078186,220100
2012-10-15,145.580002,145.929993,144.169998,145.600006,113.155869,273100
2012-10-16,145.300003,146.779999,145.300003,146.699997,114.010757,138100
2012-10-17,148.889999,148.889999,145.880005,146.020004,113.482269,325900
2012-10-18,146.220001,149.410004,146.210007,148.880005,115.704987,300200
2012-10-19,148.279999,150.190002,147.990005,148.139999,115.129913,337200
2012-10-22,146.869995,148.850006,145.820007,147.020004,114.259483,170300
2012-10-23,146.029999,146.410004,144.910004,145.830002,113.334656,284700
2012-10-24,146.570007,147.070007,144.880005,145.910004,113.396797,173400
2012-10-25,146.100006,147.000000,143.759995,145.000000,112.689583,445900
2012-10-26,145.729996,145.919998,143.619995,145.009995,112.697357,592700
2012-10-31,144.619995,150.000000,144.009995,150.000000,116.575455,351000
2012-11-01,147.850006,150.039993,144.270004,147.809998,114.873405,802800
2012-11-02,148.279999,150.710007,147.919998,148.339996,115.285339,502600
2012-11-05,148.570007,148.570007,146.500000,146.669998,113.987480,304100
2012-11-06,147.850006,148.210007,145.589996,146.369995,113.754288,508600
2012-11-07,146.149994,146.179993,144.570007,145.059998,112.736244,383300
2012-11-08,145.169998,145.649994,143.139999,143.250000,111.329544,165100
2012-11-09,142.830002,143.610001,141.419998,142.759995,110.948738,153900
2012-11-12,143.210007,143.320007,140.470001,141.589996,110.039459,427400
2012-11-13,141.089996,142.369995,141.070007,141.539993,110.000603,173800
2012-11-14,141.520004,141.690002,138.509995,138.910004,107.956650,284000
2012-11-15,138.600006,139.520004,137.029999,138.080002,107.311584,284000
2012-11-16,138.009995,139.190002,136.380005,138.479996,107.622421,324900
2012-11-19,139.830002,140.039993,138.710007,139.619995,108.508408,261400
2012-11-20,139.630005,140.419998,138.279999,140.020004,108.819283,303200
2012-11-21,140.449997,140.449997,138.270004,139.149994,108.143158,383300
2012-11-23,139.369995,140.389999,139.029999,140.240005,108.990273,84600
2012-11-26,139.449997,141.729996,138.990005,140.089996,108.873657,190500
2012-11-27,138.710007,141.729996,137.500000,140.050003,108.842606,767200
2012-11-28,139.190002,139.899994,137.320007,139.380005,108.321899,441700
2012-11-29,141.279999,141.669998,139.240005,140.520004,109.207855,681000
2012-11-30,141.169998,141.929993,139.990005,140.490005,109.184555,356600
2012-12-03,141.160004,142.169998,140.630005,141.520004,109.985046,418500
2012-12-04,141.289993,142.779999,141.169998,142.369995,110.645599,393500
2012-12-05,142.139999,142.470001,140.110001,140.720001,109.363289,330400
2012-12-06,141.169998,142.589996,140.399994,142.529999,110.769989,612800
2012-12-07,142.179993,143.050003,142.179993,142.619995,110.839912,339700
2012-12-10,142.919998,143.369995,142.110001,142.380005,110.653419,218300
2012-12-11,142.979996,143.380005,142.149994,143.029999,111.158546,210800
2012-12-12,142.869995,143.970001,142.240005,143.830002,111.780281,347000
2012-12-13,143.880005,144.160004,143.050003,143.380005,111.430580,358500
2012-12-14,143.960007,144.330002,143.000000,143.259995,111.337257,153800
2012-12-17,143.729996,144.440002,143.100006,143.639999,111.632652,218200
2012-12-18,143.679993,145.050003,143.389999,144.509995,112.308792,203100
2012-12-19,144.199997,145.190002,143.699997,143.899994,111.834717,172200
2012-12-20,144.339996,146.660004,143.610001,146.660004,113.979713,448500
2012-12-21,145.229996,149.990005,145.229996,146.229996,113.645477,476100
2012-12-24,146.179993,148.050003,145.529999,147.399994,114.554787,118100
2012-12-26,147.580002,147.580002,146.160004,146.809998,114.096230,182400
2012-12-27,147.279999,148.369995,146.429993,147.789993,114.857903,191500
2012-12-28,146.330002,147.520004,145.550003,146.070007,114.372421,187400
2012-12-31,145.669998,146.910004,145.360001,146.649994,114.826546,147900
2013-01-02,148.580002,148.929993,147.279999,148.250000,116.079330,247700
2013-01-03,148.470001,149.429993,147.990005,148.759995,116.478706,266200
2013-01-04,148.940002,149.220001,148.210007,148.919998,116.603958,150200
2013-01-07,148.500000,149.660004,148.300003,149.169998,116.799713,143500
2013-01-08,149.000000,150.000000,149.000000,149.679993,117.199051,169900
2013-01-09,149.820007,150.600006,149.179993,150.240005,117.637497,303600
2013-01-10,152.360001,152.750000,150.490005,151.259995,118.436188,334700
2013-01-11,151.789993,152.259995,150.490005,151.110001,118.318764,254900
2013-01-14,151.139999,152.199997,151.139999,151.850006,118.898178,128100
2013-01-15,152.289993,153.240005,151.729996,153.139999,119.908257,182800
2013-01-16,153.130005,153.429993,152.479996,152.820007,119.657707,82000
2013-01-17,153.000000,153.779999,152.570007,152.660004,119.532433,226400
2013-01-18,153.000000,153.169998,151.979996,152.800003,119.642029,195800
2013-01-22,152.470001,154.419998,152.470001,153.820007,120.440659,288800
2013-01-23,153.669998,155.080002,153.470001,154.419998,120.910492,268100
2013-01-24,154.779999,156.360001,153.259995,154.429993,120.918335,206500
2013-01-25,154.729996,155.360001,153.619995,154.270004,120.792999,229000
2013-01-28,154.580002,155.149994,153.690002,154.529999,120.996574,139500
2013-01-29,154.289993,155.289993,154.210007,155.050003,121.403763,134100
2013-01-30,154.550003,155.179993,153.050003,153.399994,120.111809,199000
2013-01-31,153.710007,154.460007,151.919998,153.779999,120.409286,521000
2013-02-01,154.059998,155.199997,153.309998,154.279999,120.800858,419300
2013-02-04,153.990005,154.699997,152.940002,153.589996,120.260574,289400
2013-02-05,153.899994,154.529999,151.059998,152.559998,119.454102,489900
2013-02-06,152.600006,153.660004,151.130005,151.210007,118.397049,369700
2013-02-07,151.270004,151.839996,150.059998,150.490005,117.833298,455900
2013-02-08,151.070007,152.279999,150.690002,151.860001,118.905991,238400
2013-02-11,151.830002,152.539993,151.710007,151.860001,118.905991,285700
2013-02-12,152.070007,152.880005,151.619995,152.649994,119.524574,376000
2013-02-13,153.289993,153.289993,152.210007,152.850006,119.681168,201500
2013-02-14,152.600006,153.529999,152.059998,152.490005,119.399284,120100
2013-02-15,152.500000,152.559998,151.550003,151.690002,118.772873,260100
2013-02-19,152.279999,153.660004,151.630005,153.649994,120.307541,314200
2013-02-20,153.610001,154.320007,152.399994,152.410004,119.336639,195000
2013-02-21,152.529999,153.110001,150.940002,151.259995,118.436188,275300
2013-02-22,151.460007,152.119995,150.820007,151.479996,118.608452,235200
2013-02-25,151.470001,151.899994,149.440002,149.440002,117.011147,216100
2013-02-26,150.139999,150.610001,148.820007,149.850006,117.332169,275600
2013-02-27,149.729996,150.589996,149.119995,149.740005,117.246040,152600
2013-02-28,149.720001,150.179993,148.990005,148.990005,116.658760,381500
2013-03-01,148.500000,149.490005,147.059998,149.240005,116.854523,459500
2013-03-04,148.889999,149.369995,147.139999,148.520004,116.290764,293100
2013-03-05,148.820007,150.800003,147.970001,150.800003,118.076027,295600
2013-03-06,151.080002,151.080002,149.130005,150.789993,118.068161,164400
2013-03-07,150.800003,151.360001,149.110001,149.619995,117.152084,232900
2013-03-08,150.199997,150.600006,147.869995,150.050003,117.488770,223300
2013-03-11,150.039993,150.179993,148.970001,149.889999,117.363480,146300
2013-03-12,149.720001,150.429993,148.720001,149.639999,117.167740,153000
2013-03-13,149.880005,150.779999,148.869995,149.979996,117.433937,196200
2013-03-14,149.690002,151.669998,149.649994,151.119995,118.326561,174700
2013-03-15,151.220001,152.669998,150.750000,152.589996,119.477600,506600
2013-03-18,151.770004,152.380005,150.500000,151.809998,118.866829,346700
2013-03-19,151.830002,152.940002,151.229996,152.050003,119.054749,300500
2013-03-20,152.419998,152.419998,150.679993,151.539993,118.655426,184600
2013-03-21,150.970001,152.089996,150.000000,150.289993,117.676697,176400
2013-03-22,150.789993,151.190002,149.440002,149.970001,117.426132,244400
2013-03-25,150.210007,150.250000,148.929993,149.490005,117.050285,338700
2013-03-26,149.000000,150.820007,148.500000,150.289993,118.636963,223600
2013-03-27,150.020004,150.970001,149.800003,150.850006,119.078995,225500
2013-03-28,150.740005,151.119995,149.240005,150.580002,118.865898,352800
2013-04-01,150.500000,151.750000,149.669998,151.500000,119.592094,298800
2013-04-02,152.210007,152.679993,151.479996,152.380005,120.286797,190200
2013-04-03,152.880005,152.880005,151.110001,151.899994,119.907822,228900
2013-04-04,152.149994,155.929993,151.539993,155.729996,122.931229,436300
2013-04-05,154.610001,157.220001,154.500000,156.619995,123.633759,211600
2013-04-08,156.539993,157.809998,156.149994,157.389999,124.241592,235000
2013-04-09,156.000000,157.020004,152.639999,155.800003,122.986465,771600
2013-04-10,155.830002,156.619995,155.250000,155.470001,122.726006,324300
2013-04-11,155.470001,157.399994,155.139999,156.720001,123.712715,233300
2013-04-12,156.360001,158.169998,155.979996,158.139999,124.833672,242500
2013-04-15,157.259995,157.779999,154.559998,155.009995,122.362869,271500
2013-04-16,155.669998,157.119995,154.300003,156.910004,123.862717,231500
2013-04-17,154.250000,154.940002,152.229996,154.050003,121.605019,263300
2013-04-18,153.809998,154.729996,153.259995,154.009995,121.573463,142200
2013-04-19,154.330002,155.330002,153.589996,155.210007,122.520737,111200
2013-04-22,155.210007,155.210007,153.649994,154.000000,121.565590,185700
2013-04-23,154.539993,154.539993,152.759995,153.869995,121.462959,159300
2013-04-24,154.110001,154.889999,152.520004,152.990005,120.768311,186900
2013-04-25,153.210007,153.759995,151.589996,152.550003,120.420998,281800
2013-04-26,152.660004,153.550003,152.130005,152.740005,120.570984,307700
2013-04-29,153.369995,155.139999,152.679993,155.020004,122.370743,289700
2013-04-30,154.800003,157.259995,154.110001,157.050003,123.973213,399100
2013-05-01,156.130005,157.820007,155.550003,156.000000,123.144356,353300
2013-05-02,152.500000,155.869995,151.899994,154.800003,122.197083,572200
2013-05-03,155.750000,155.929993,154.119995,154.770004,122.173401,308800
2013-05-06,154.809998,155.539993,154.139999,154.899994,122.276024,201800
2013-05-07,154.789993,157.869995,154.789993,157.750000,124.525757,167400
2013-05-08,157.119995,158.770004,156.899994,158.720001,125.291504,219800
2013-05-09,159.000000,159.759995,157.929993,159.100006,125.591476,301900
2013-05-10,158.960007,162.330002,158.830002,161.979996,127.864891,260000
2013-05-13,161.979996,163.860001,161.520004,163.860001,129.348953,259300
2013-05-14,163.690002,164.759995,163.399994,164.759995,130.059357,347800
2013-05-15,164.630005,165.789993,164.070007,165.789993,130.872406,230200
2013-05-16,165.770004,167.539993,165.770004,166.679993,131.574982,208600
2013-05-17,167.259995,168.330002,166.139999,168.250000,132.814316,167200
2013-05-20,167.839996,169.160004,167.240005,168.979996,133.390579,167500
2013-05-21,169.000000,170.820007,169.000000,170.470001,134.566772,235500
2013-05-22,170.470001,171.110001,166.600006,167.720001,132.395996,348300
2013-05-23,166.610001,166.610001,164.179993,164.309998,129.704178,563600
2013-05-24,164.080002,164.130005,162.399994,163.899994,129.380478,418800
2013-05-28,165.529999,165.649994,161.800003,163.539993,129.096313,394100
2013-05-29,162.050003,162.550003,158.509995,161.130005,127.193901,435100
2013-05-30,159.660004,161.380005,158.240005,158.330002,124.983650,491300
2013-05-31,157.860001,159.830002,157.020004,157.139999,124.044228,412800
2013-06-03,157.070007,160.770004,156.500000,157.949997,124.683655,495300
2013-06-04,158.279999,158.580002,155.820007,155.940002,123.096985,362400
2013-06-05,155.809998,156.589996,153.429993,154.449997,121.920792,269500
2013-06-06,154.050003,156.169998,152.520004,156.169998,123.278564,266200
2013-06-07,156.259995,156.490005,153.679993,155.949997,123.104874,219700
2013-06-10,156.130005,157.679993,154.740005,156.000000,123.144356,298800
2013-06-11,155.509995,156.139999,153.880005,154.039993,121.597160,271900
2013-06-12,154.160004,154.160004,152.080002,152.699997,120.539337,126800
2013-06-13,152.669998,157.630005,152.500000,157.089996,124.004776,158900
2013-06-14,156.850006,158.960007,155.570007,156.699997,123.696907,125500
2013-06-17,157.830002,158.330002,154.339996,155.440002,122.702309,124700
2013-06-18,155.929993,157.039993,154.960007,155.619995,122.844398,162600
2013-06-19,155.860001,156.520004,151.550003,152.410004,120.310455,317300
2013-06-20,150.990005,151.350006,147.559998,148.429993,117.168694,266400
2013-06-21,149.149994,153.750000,149.139999,152.600006,120.460442,303600
2013-06-24,150.759995,157.179993,149.369995,153.509995,121.178780,286600
2013-06-25,154.160004,157.270004,152.990005,156.500000,123.539063,222000
2013-06-26,156.380005,157.580002,155.300003,156.339996,124.374359,238400
2013-06-27,156.789993,160.139999,156.789993,160.100006,127.365578,182000
2013-06-28,159.889999,161.479996,158.699997,158.919998,126.426849,584900
2013-07-01,159.740005,161.300003,158.320007,159.149994,126.609833,162800
2013-07-02,159.149994,161.750000,158.490005,160.720001,127.858818,207500
2013-07-03,159.679993,160.389999,157.210007,159.289993,126.721237,199800
2013-07-05,159.449997,159.970001,154.179993,158.539993,126.124550,145300
2013-07-08,158.479996,160.119995,158.059998,159.660004,127.015556,219800
2013-07-09,159.949997,163.479996,159.559998,162.759995,129.481750,220600
2013-07-10,162.259995,163.199997,160.839996,163.009995,129.680618,222000
2013-07-11,164.649994,167.929993,164.630005,167.679993,133.395721,213100
2013-07-12,167.330002,167.330002,165.410004,165.889999,131.971741,91700
2013-07-15,166.119995,167.470001,165.619995,165.960007,132.027405,88700
2013-07-16,166.179993,167.960007,165.500000,166.610001,132.544525,96000
2013-07-17,167.039993,169.070007,166.279999,168.509995,134.056061,234800
2013-07-18,168.360001,170.440002,167.789993,168.649994,134.167419,262700
2013-07-19,168.529999,169.869995,168.029999,168.770004,134.262924,240800
2013-07-22,168.869995,170.740005,168.630005,169.600006,134.923203,215800
2013-07-23,169.509995,170.229996,166.970001,167.449997,133.212799,314000
2013-07-24,167.559998,167.960007,162.080002,163.380005,129.974960,217500
2013-07-25,163.330002,164.740005,162.550003,164.509995,130.873901,117100
2013-07-26,164.039993,166.589996,164.009995,166.389999,132.369553,137900
2013-07-29,165.960007,166.779999,162.929993,163.529999,130.094299,299800
2013-07-30,164.839996,165.000000,162.570007,164.050003,130.507935,191400
2013-07-31,171.470001,172.160004,159.050003,161.289993,128.312256,235700
2013-08-01,162.660004,164.279999,160.000000,160.929993,128.025864,544100
2013-08-02,160.570007,162.119995,157.679993,158.050003,125.734795,219100
2013-08-05,158.210007,160.050003,157.649994,158.649994,126.212013,239900
2013-08-06,158.619995,160.059998,157.179993,157.869995,125.591537,77300
2013-08-07,157.710007,158.500000,156.839996,157.429993,125.241493,90700
2013-08-08,157.750000,158.130005,155.979996,156.110001,124.191391,146400
2013-08-09,155.690002,158.649994,155.509995,157.639999,125.408554,100500
2013-08-12,157.639999,158.419998,154.929993,156.559998,124.549393,108000
2013-08-13,155.759995,156.440002,153.470001,154.100006,122.592384,105500
2013-08-14,154.339996,154.600006,152.570007,152.919998,121.653633,106800
2013-08-15,151.600006,151.600006,149.000000,150.199997,119.489769,166000
2013-08-16,149.490005,149.729996,144.820007,144.940002,115.305237,295400
2013-08-19,145.000000,145.720001,144.080002,144.660004,115.082520,231800
2013-08-20,144.979996,148.229996,144.979996,147.229996,117.127014,224700
2013-08-21,146.550003,148.399994,145.009995,146.100006,116.228104,237200
2013-08-22,146.699997,147.720001,144.839996,147.350006,117.222488,158600
2013-08-23,147.380005,148.089996,145.979996,147.350006,117.222488,303200
2013-08-26,147.199997,148.259995,147.119995,147.500000,117.341797,198800
2013-08-27,146.449997,148.320007,145.679993,146.059998,116.196220,206100
2013-08-28,146.369995,146.529999,144.389999,144.750000,115.154076,132100
2013-08-29,144.470001,145.119995,143.500000,144.449997,114.915413,318600
2013-08-30,144.710007,146.000000,143.000000,143.309998,114.008530,221200
2013-09-03,144.529999,144.529999,139.639999,141.490005,112.560631,352900
2013-09-04,141.889999,144.410004,141.089996,143.619995,114.255135,223000
2013-09-05,143.380005,143.490005,141.479996,142.110001,113.053841,151600
2013-09-06,143.630005,146.000000,143.419998,144.410004,114.883614,140300
2013-09-09,144.479996,148.889999,143.699997,148.750000,118.336235,236500
2013-09-10,149.000000,149.720001,147.539993,149.600006,119.012405,146500
2013-09-11,149.630005,150.750000,148.570007,150.600006,119.807976,125800
2013-09-12,150.500000,151.679993,149.240005,149.889999,119.243134,123100
2013-09-13,149.440002,151.070007,149.440002,150.699997,119.887489,162500
2013-09-16,155.000000,155.000000,151.320007,151.899994,120.842194,230100
2013-09-17,151.720001,153.080002,150.589996,151.300003,120.364891,161800
2013-09-18,151.779999,157.429993,149.729996,157.179993,125.042618,181200
2013-09-19,157.179993,158.990005,155.669998,155.740005,123.897011,139800
2013-09-20,156.100006,156.770004,152.350006,152.490005,121.311554,352400
2013-09-23,152.750000,153.240005,150.520004,150.750000,119.927345,159400
2013-09-24,150.919998,150.919998,148.449997,148.660004,118.264633,172200
2013-09-25,148.619995,150.460007,147.789993,150.350006,119.609077,152700
2013-09-26,148.899994,149.919998,148.589996,149.839996,120.170471,144900
2013-09-27,149.520004,150.539993,148.229996,149.589996,119.970001,104700
2013-09-30,148.880005,150.550003,147.259995,147.699997,118.454201,140300
2013-10-01,148.139999,152.660004,147.059998,150.119995,120.394989,400800
2013-10-02,149.419998,151.570007,148.160004,151.470001,121.477715,159600
2013-10-03,150.600006,151.550003,147.880005,148.309998,118.943428,323300
2013-10-04,150.279999,150.470001,147.289993,149.110001,119.585052,173800
2013-10-07,148.850006,151.440002,147.380005,150.259995,120.507317,256500
2013-10-08,149.289993,151.720001,149.289993,149.830002,120.162483,246900
2013-10-09,149.770004,151.679993,148.669998,149.179993,119.641136,142700
2013-10-10,150.350006,154.460007,149.630005,154.279999,123.731331,148000
2013-10-11,153.399994,155.429993,153.240005,154.899994,124.228531,166600
2013-10-14,154.229996,155.320007,153.300003,155.059998,124.356903,128600
2013-10-15,154.669998,157.039993,153.960007,155.639999,124.822029,231700
2013-10-16,155.940002,158.660004,155.220001,158.429993,127.059547,132500
2013-10-17,157.500000,161.169998,157.130005,160.690002,128.872101,204500
2013-10-18,162.919998,162.919998,158.779999,160.050003,128.358826,219600
2013-10-21,160.000000,160.190002,158.059998,159.889999,128.230515,259000
2013-10-22,160.369995,162.449997,159.039993,160.309998,128.567368,254800
2013-10-23,160.020004,161.610001,159.220001,161.279999,129.345291,175400
2013-10-24,160.820007,160.910004,158.070007,159.929993,128.262604,232400
2013-10-25,159.960007,164.389999,159.470001,163.210007,130.893127,283100
2013-10-28,163.649994,163.649994,160.720001,162.610001,130.411926,184500
2013-10-29,161.119995,162.330002,159.880005,162.240005,130.115219,232000
2013-10-30,161.350006,162.320007,159.960007,160.619995,128.815948,264300
2013-10-31,160.279999,163.830002,158.330002,161.000000,129.120697,390600
2013-11-01,161.979996,164.179993,160.369995,163.889999,131.438461,276100
2013-11-04,164.000000,165.440002,162.279999,164.000000,131.526703,260300
2013-11-05,162.970001,163.720001,160.039993,160.250000,128.519226,260100
2013-11-06,161.289993,161.309998,158.809998,159.600006,127.997925,265800
2013-11-07,160.080002,160.080002,156.740005,157.210007,126.081116,289000
2013-11-08,156.729996,157.580002,152.570007,154.990005,124.300713,236200
2013-11-11,155.649994,156.729996,154.850006,156.500000,125.511742,235100
2013-11-12,156.500000,157.039993,154.169998,156.839996,125.784416,272000
2013-11-13,155.850006,161.539993,155.750000,161.410004,129.449539,533300
2013-11-14,161.889999,162.550003,159.720001,159.949997,128.278625,270000
2013-11-15,159.990005,160.160004,158.490005,159.389999,127.829506,121200
2013-11-18,159.880005,160.589996,157.380005,157.949997,126.674591,196600
2013-11-19,157.550003,158.330002,154.570007,154.960007,124.276680,268900
2013-11-20,154.960007,156.830002,152.169998,153.119995,122.801041,173100
2013-11-21,153.580002,154.600006,152.509995,154.539993,123.939812,99000
2013-11-22,154.419998,155.419998,152.149994,153.190002,122.857140,186700
2013-11-25,153.580002,153.580002,151.899994,152.490005,122.295753,166900
2013-11-26,152.490005,152.990005,151.259995,152.020004,121.918831,176000
2013-11-27,151.940002,153.419998,151.809998,153.050003,122.744865,226900
2013-11-29,153.509995,153.729996,150.860001,151.809998,121.750420,78000
2013-12-02,151.600006,154.119995,150.440002,152.279999,122.127335,208900
2013-12-03,151.539993,155.289993,151.520004,154.029999,123.530853,231100
2013-12-04,153.110001,157.190002,148.320007,150.649994,120.820068,1289500
2013-12-05,150.649994,154.789993,149.630005,154.220001,123.683228,736000
2013-12-06,155.869995,155.869995,153.570007,153.979996,123.490715,447700
2013-12-09,153.410004,155.509995,151.889999,154.259995,123.715279,592900
2013-12-10,154.500000,154.949997,152.509995,152.630005,122.408020,407600
2013-12-11,153.020004,153.020004,148.009995,148.600006,119.176003,429000
2013-12-12,148.500000,148.960007,146.160004,146.270004,117.307396,366500
2013-12-13,147.309998,148.789993,144.100006,145.009995,116.296875,444900
2013-12-16,145.339996,146.779999,144.580002,144.720001,116.064285,464600
2013-12-17,145.009995,146.479996,144.520004,145.509995,116.697861,513400
2013-12-18,145.960007,148.679993,144.009995,147.699997,118.454201,538600
2013-12-19,147.539993,147.539993,142.539993,142.779999,114.508423,1041100
2013-12-20,142.770004,143.000000,140.369995,142.119995,113.979126,943200
2013-12-23,143.039993,145.949997,142.889999,144.240005,115.679344,496100
2013-12-24,143.789993,145.059998,143.630005,144.389999,115.799622,129400
2013-12-26,143.520004,146.169998,143.520004,145.289993,116.521400,305300
2013-12-27,145.330002,145.389999,144.279999,144.960007,116.256752,246300
2013-12-30,140.919998,144.059998,137.529999,143.770004,116.272926,282300
2013-12-31,144.000000,144.429993,142.550003,143.509995,116.062668,348300
2014-01-02,141.789993,147.539993,141.789993,146.300003,118.319061,725400
2014-01-03,146.570007,148.190002,146.210007,148.190002,119.847603,480500
2014-01-06,148.000000,149.589996,146.729996,148.970001,120.478386,466000
2014-01-07,149.460007,150.679993,148.330002,150.289993,121.545929,436500
2014-01-08,150.270004,151.000000,148.979996,149.309998,120.753387,356300
2014-01-09,149.259995,149.889999,147.169998,149.440002,120.858521,328600
2014-01-10,149.770004,151.130005,149.770004,151.059998,122.168663,270000
2014-01-13,150.789993,152.300003,150.529999,151.369995,122.419350,673900
2014-01-14,152.000000,152.649994,150.949997,152.580002,123.397980,394100
2014-01-15,152.990005,153.869995,152.210007,152.919998,123.672935,260100
2014-01-16,152.460007,154.100006,152.460007,153.750000,124.344208,449100
2014-01-17,153.789993,154.520004,152.820007,153.210007,123.907478,271900
2014-01-21,154.380005,155.050003,153.490005,154.449997,124.910301,331100
2014-01-22,154.839996,155.779999,154.440002,155.149994,125.476418,389700
2014-01-23,154.649994,155.809998,154.110001,154.639999,125.063988,392400
2014-01-24,153.669998,154.009995,152.259995,152.580002,123.397980,256200
2014-01-27,152.809998,153.529999,151.160004,151.479996,122.508377,346800
2014-01-28,151.580002,153.949997,151.580002,153.119995,123.834702,439700
