Date,Open,High,Low,Close,Adj Close,Volume
2010-05-19,32.095669,32.223034,30.795219,31.626434,25.102175,4093770
2010-05-20,30.647745,30.728186,29.628836,29.635538,23.521990,4652296
2010-05-21,28.985313,29.964003,28.824432,29.796419,23.649677,6201073
2010-05-24,29.675758,30.077959,29.461250,29.488066,23.404934,3216001
2010-05-25,28.656849,29.313778,28.288164,29.266853,23.229353,3629525
2010-05-26,29.595318,29.910376,29.193117,29.327185,23.416691,3475423
2010-05-27,30.071257,30.574009,29.769606,30.574009,24.412235,2002728
2010-05-28,30.493568,30.647745,29.769606,30.091368,24.026869,2881691
2010-06-01,29.702572,30.399721,29.300371,29.307074,23.400633,2546635
2010-06-02,29.447845,30.299171,29.072456,30.272358,24.171379,2579752
2010-06-03,30.232138,30.868956,30.232138,30.714779,24.524635,2818737
2010-06-04,29.823233,30.104773,28.723883,28.857948,23.042019,2482488
2010-06-07,28.851246,29.079161,28.100470,28.140690,22.469318,2177118
2010-06-08,28.154097,28.569704,27.765303,28.348494,22.635244,1850118
2010-06-09,28.556297,29.467955,28.495968,28.616629,22.849340,2375377
2010-06-10,29.206524,29.943893,29.179710,29.930487,23.898407,2579752
2010-06-11,29.555098,30.285765,29.488066,30.258951,24.160671,2457724
2010-06-14,30.654449,31.063353,30.332687,30.439941,24.305191,2177864
2010-06-15,30.667854,31.512478,30.667854,31.465555,25.124096,2063295
2010-06-16,31.036539,31.338190,30.935989,31.103575,24.835073,1891590
2010-06-17,31.177311,31.264454,30.466755,30.801924,24.594219,2447132
2010-06-18,30.889067,30.976210,30.386314,30.587416,24.422941,2473239
2010-06-21,31.070057,31.613029,30.875660,31.049948,24.792253,1821923
2010-06-22,31.137091,31.190718,29.749496,29.823233,23.812771,3985466
2010-06-23,29.816528,29.997520,29.112677,29.729385,23.737829,2724307
2010-06-24,29.608725,29.823233,28.951796,29.025534,23.175833,2266327
2010-06-25,29.166304,29.642242,28.924982,29.588615,23.625435,3280297
2010-06-28,29.581911,29.729385,28.998720,29.347294,23.432743,1514913
2010-06-29,28.737289,28.831137,27.859150,28.093767,22.431850,2756977
2010-06-30,28.093767,28.630035,27.919479,28.013327,22.367626,2453995
2010-07-01,27.979809,28.147392,27.148594,27.691565,22.110703,2732064
2010-07-02,27.772005,27.952995,27.376507,27.557499,22.003662,1671998
2010-07-06,27.999920,28.475859,27.637938,27.926184,22.298042,2656729
2010-07-07,27.932886,28.951796,27.832336,28.904873,23.079489,2338381
2010-07-08,29.213226,29.387514,28.750694,29.219931,23.331051,1567871
2010-07-09,29.246744,29.702572,29.079161,29.608725,23.641493,1484182
2010-07-12,29.427734,29.514877,28.851246,29.126083,23.256113,1614117
2010-07-13,29.635538,30.024332,29.575209,29.749496,23.753891,1864141
2010-07-14,29.642242,30.104773,29.441141,29.823233,23.812771,1535947
2010-07-15,29.762901,29.863453,28.992016,29.561802,23.604029,2171897
2010-07-16,29.159599,29.340591,28.469154,28.542891,22.790457,2130425
2010-07-19,28.757399,28.965202,28.308273,28.891466,23.068785,1088858
2010-07-20,28.388714,29.300371,28.382011,29.280260,23.379221,1785971
2010-07-21,29.541693,30.071257,29.387514,29.695869,23.711073,2772492
2010-07-22,30.165104,30.882362,30.051147,30.862253,24.642387,3321172
2010-07-23,32.672157,32.678864,31.378410,32.001823,25.552288,5181434
2010-07-26,32.182816,32.678864,31.807426,32.538094,25.980486,2390892
2010-07-27,32.739193,32.739193,31.706877,31.767206,25.364952,3593573
2010-07-28,31.807426,32.095669,31.552698,31.726986,25.332850,1653500
2010-07-29,32.001823,32.256550,31.572809,31.995119,25.546940,2516799
2010-07-30,31.492369,32.263252,31.365004,32.156002,25.675400,2333607
2010-08-02,32.833038,33.074360,32.363804,32.766006,26.162462,2421026
2010-08-03,32.578312,32.866554,32.343693,32.551498,25.991180,1717945
2010-08-04,32.631939,33.121284,32.464355,33.087769,26.419380,1556235
2010-08-05,32.839745,33.181614,32.705677,32.879963,26.253456,1449572
2010-08-06,32.511276,32.973808,32.189518,32.973808,26.328390,1733460
2010-08-09,33.087769,33.101173,32.571609,32.853149,26.232038,1689601
2010-08-10,33.067657,33.322384,32.645348,33.148098,26.467550,3177214
2010-08-11,32.316879,32.404026,31.324783,31.411928,25.081285,2153548
2010-08-12,30.882362,31.411928,30.835440,31.244345,24.947472,1577866
2010-08-13,31.076759,31.365004,31.036539,31.110277,24.840427,805268
2010-08-16,30.815329,31.271156,30.533789,31.096870,24.829718,1092587
2010-08-17,31.478962,32.176109,31.331488,31.834238,25.418482,1693778
2010-08-18,31.834238,32.048748,31.425335,31.854349,25.434542,1032915
2010-08-19,31.653250,31.794020,30.862253,31.143793,24.867188,1211333
2010-08-20,30.848846,31.056650,30.520382,30.956100,24.717318,1150319
2010-08-23,31.170607,31.230936,30.339392,30.419830,24.289124,2743402
2010-08-24,29.917080,30.004223,29.581911,29.803122,23.796713,1939924
2010-08-25,29.494768,29.803122,28.978609,29.655649,23.678957,1936940
2010-08-26,29.957300,30.325983,29.602022,29.729385,23.737829,1840421
2010-08-27,29.762901,30.466755,29.240040,30.399721,24.424519,2516948
2010-08-30,30.258951,30.466755,29.809826,29.809826,23.950571,2004667
2010-08-31,29.648945,30.352798,29.421032,30.004223,24.106756,2010635
2010-09-01,30.620932,32.035339,30.486864,31.954901,25.674015,2920626
2010-09-02,31.867756,32.544796,31.867756,32.484467,26.099504,2152504
2010-09-03,33.014030,33.557003,32.886665,32.987217,26.503429,1855339
2010-09-07,32.658752,32.993919,32.531387,32.598423,26.191063,1296366
2010-09-08,32.719082,33.148098,32.618530,32.645348,26.228754,1625305
2010-09-09,33.201725,33.288868,32.625237,32.799522,26.352627,1440622
2010-09-10,32.926888,33.181614,32.712379,32.980515,26.498043,1991838
2010-09-13,33.369308,33.677662,33.114578,33.503376,26.918137,1920680
2010-09-14,33.456451,34.026237,33.241943,33.784916,27.144335,2239475
2010-09-15,33.670959,33.818432,33.342495,33.650848,27.036623,1512675
2010-09-16,33.181614,33.644146,33.181614,33.409527,26.842737,1954543
2010-09-17,33.570408,34.187119,33.335793,33.912281,27.246668,2822467
2010-09-20,34.046349,34.803825,33.965908,34.750198,27.919895,1713619
2010-09-21,34.763607,34.844048,34.247448,34.441845,27.672138,2026597
2010-09-22,34.495472,34.629539,33.711178,33.945797,27.273607,2135348
2010-09-23,33.557003,33.825134,33.221832,33.288868,26.745796,1493580
2010-09-24,33.905579,34.770309,33.771507,34.730087,27.903734,2155487
2010-09-27,34.803825,34.830639,34.173710,34.173710,27.456718,1917249
2010-09-28,34.220634,34.569210,33.603924,34.495472,27.715225,2268416
2010-09-29,34.280964,34.837341,34.153603,34.777012,27.941427,3142903
2010-09-30,34.917782,35.527790,34.683167,34.998222,28.119173,6043241
2010-10-01,35.353500,35.427238,34.857452,35.206028,28.286127,2465332
2010-10-04,35.199326,35.480865,34.448547,34.937893,28.070688,2292583
2010-10-05,35.306580,36.519886,35.306580,36.412632,29.255564,3010731
2010-10-06,36.499775,36.533291,35.970211,36.184719,29.072451,2737136
2010-10-07,36.392521,36.747799,35.970211,36.660656,29.454845,4225794
2010-10-08,36.674065,36.794724,36.010429,36.560104,29.374054,4764330
2010-10-11,36.560104,36.707581,36.077465,36.245049,29.120920,1729283
2010-10-12,36.198124,36.486370,35.722187,36.231640,29.110146,2770403
2010-10-13,36.841648,36.848351,36.533291,36.660656,29.454845,2333010
2010-10-14,36.687469,36.781315,35.903175,36.224937,29.104759,3355483
2010-10-15,36.499775,36.647247,35.816032,36.211533,29.094007,2368067
2010-10-18,36.365707,36.399223,35.628338,35.923286,28.862402,3211824
2010-10-19,35.313282,35.635040,35.031738,35.313282,28.372307,4090488
2010-10-20,35.507679,36.291969,35.467461,36.064056,28.975500,2453398
2010-10-21,36.238346,36.747799,36.144497,36.727692,29.508701,3112471
2010-10-22,35.943398,35.943398,34.669758,35.648449,28.641584,6827624
2010-10-25,36.010429,36.452850,35.675262,35.795921,28.760069,3007449
2010-10-26,35.494270,35.822735,35.306580,35.641747,28.636208,2019585
2010-10-27,35.299873,35.521084,34.964706,35.440643,28.474630,1828935
2010-10-28,35.675262,35.923286,35.145699,35.474163,28.501564,1421676
2010-10-29,35.313282,35.681965,35.239544,35.594822,28.598501,2506655
2010-11-01,35.695374,36.191422,35.561306,35.876362,28.824697,2089699
2010-11-02,36.271862,36.278564,36.023838,36.151199,29.045519,1489552
2010-11-03,36.332191,36.338894,35.681965,36.231640,29.110146,982344
2010-11-04,36.714283,37.297474,36.593620,37.009232,29.734896,3261799
2010-11-05,37.036045,37.129890,36.734394,36.922089,29.664894,2953147
2010-11-08,36.694172,36.855053,36.345596,36.560104,29.374054,1912326
2010-11-09,36.533291,36.801426,36.285267,36.452850,29.287876,2062400
2010-11-10,36.459557,36.801426,36.137794,36.767910,29.541006,1599646
2010-11-11,36.372414,36.928791,36.352303,36.922089,29.664894,2173687
2010-11-12,36.633842,36.781315,36.365707,36.613731,29.417141,2540071
2010-11-15,36.935493,37.491871,36.767910,36.794724,29.562557,3073535
2010-11-16,36.506477,36.667358,35.661858,35.876362,28.824697,3492131
2010-11-17,35.963509,36.037243,35.594822,35.769112,28.738533,2088357
2010-11-18,36.131092,36.814835,36.110981,36.412632,29.255564,1861306
2010-11-19,36.419334,36.808128,36.117683,36.781315,29.551781,2122370
2010-11-22,37.585720,37.686272,36.741096,37.330994,29.993422,3503916
2010-11-23,36.788021,36.948898,36.332191,36.573513,29.384827,1807154
2010-11-24,36.828239,38.001328,36.767910,37.967812,30.505070,2219784
2010-11-26,37.478466,37.605827,37.150002,37.344398,30.150576,660415
2010-11-29,36.995823,37.049450,36.533291,37.015934,29.885376,2318242
2010-11-30,36.499775,36.989120,36.359005,36.741096,29.663486,1790894
2010-12-01,37.498577,38.108582,37.444950,38.075066,30.740505,1910386
2010-12-02,38.189022,38.792324,37.994625,38.731995,31.270882,1484033
2010-12-03,38.591225,38.799026,38.423637,38.738697,31.276279,1359767
2010-12-06,38.611332,38.671661,38.302979,38.517487,31.097700,1513123
2010-12-07,38.939796,39.047050,38.584518,38.618034,31.178871,1941266
2010-12-08,38.711884,39.047050,38.624741,38.973312,31.465700,1476126
2010-12-09,39.207932,39.321888,38.792324,38.933094,31.433228,1139877
2010-12-10,39.114082,39.281670,38.919685,39.181118,31.633480,1106013
2010-12-13,39.449253,39.455956,38.725288,38.745399,31.281689,1780302
2010-12-14,38.752102,39.053753,38.564407,38.698475,31.243814,1666031
2010-12-15,38.658257,39.053753,38.530891,38.564407,31.135565,2132365
2010-12-16,38.564407,38.765511,38.242649,38.664959,31.216755,1673788
2010-12-17,38.658257,38.845951,38.262756,38.450451,31.043562,1983186
2010-12-20,38.604630,38.832542,37.619236,38.256054,30.886612,2634352
2010-12-21,38.390121,38.597927,38.262756,38.504078,31.086864,1575629
2010-12-22,38.544300,39.683868,38.142097,39.522987,31.909502,5847817
2010-12-23,39.489471,39.516285,39.201229,39.335297,31.757957,1711829
2010-12-27,39.087273,39.281670,38.879467,39.181118,31.633480,726203
2010-12-28,39.201229,39.435844,39.026939,39.295074,31.725485,1310239
2010-12-29,39.409031,39.536396,39.161007,39.221336,31.665958,1488210
2010-12-30,39.147602,39.402328,39.140900,39.274963,31.709244,682643
2010-12-31,39.221336,39.362110,39.060459,39.181118,31.633480,786770
2011-01-03,39.670464,40.099480,39.529694,39.630241,31.996092,2147879
2011-01-04,39.771011,39.884972,39.006832,39.409031,31.817493,2013767
2011-01-05,39.140900,39.435844,38.959908,39.020237,31.503580,1916055
2011-01-06,39.013535,39.241447,38.463860,38.584518,31.151804,2078511
2011-01-07,38.718586,39.181118,38.443748,38.470562,31.059799,1791043
2011-01-10,38.289574,38.624741,38.054955,38.504078,31.086864,1738681
2011-01-11,38.691772,39.006832,38.544300,38.765511,31.297934,1550417
2011-01-12,39.047050,39.630241,39.000126,39.469360,31.866194,1283089
2011-01-13,39.529694,39.663761,39.295074,39.590023,31.963615,1664390
2011-01-14,39.429142,39.945301,39.234745,39.945301,32.250458,1669313
2011-01-18,39.851456,40.159809,39.851456,40.052555,32.337051,1414068
2011-01-19,39.998928,39.998928,38.859356,39.013535,31.498177,2625998
2011-01-20,38.845951,38.946503,37.880669,38.021439,30.697193,2826942
2011-01-21,38.396824,38.772213,37.887371,37.981216,30.664724,3029378
2011-01-24,38.054955,38.772213,38.054955,38.182320,30.827082,2252305
2011-01-25,38.115284,38.591225,37.934296,38.530891,31.108509,1757030
2011-01-26,38.725288,39.952003,38.698475,39.811234,32.142216,3726342
2011-01-27,39.087273,40.220139,39.087273,39.871563,32.190918,4074974
2011-01-28,41.031242,43.571815,40.856956,41.661362,33.635948,6890429
2011-01-31,41.989822,43.270164,41.989822,42.968513,34.691292,5321961
2011-02-01,43.229946,44.262260,42.821041,44.061161,35.573456,3498397
2011-02-02,43.793026,43.974018,43.317089,43.685772,35.270386,2436839
2011-02-03,43.618740,43.819839,43.303680,43.377419,35.021420,3010283
2011-02-04,43.464561,43.880173,43.357307,43.766212,35.335342,1694375
2011-02-07,43.947205,44.275669,43.860062,44.141602,35.638405,3240168
2011-02-08,44.195229,44.677872,43.860062,44.295780,35.762875,1925453
2011-02-09,44.054459,44.376221,43.819839,44.302483,35.768295,2345691
2011-02-10,44.141602,44.892380,44.041050,44.637650,36.038891,2178461
2011-02-11,44.416439,44.919189,44.181824,44.671165,36.065960,1996164
2011-02-14,44.684574,45.455460,44.557209,45.388428,36.645046,2119983
2011-02-15,45.100182,45.354908,44.436550,44.557209,35.973957,1829531
2011-02-16,44.758308,45.140404,44.335999,44.664463,36.060543,1703475
2011-02-17,44.724792,45.314690,44.409737,45.140404,36.444805,1701088
2011-02-18,45.495682,45.629745,44.986225,45.415237,36.666691,1779556
2011-02-22,44.785126,44.805233,43.759510,43.900280,35.443577,1209096
2011-02-23,43.913689,44.007534,42.170815,42.566315,34.366573,2396561
2011-02-24,42.626644,43.323792,42.164112,42.566315,34.516045,2026149
2011-02-25,42.894775,43.048954,42.754005,42.941700,34.820442,1655738
2011-02-28,43.089176,43.504784,42.807632,43.069065,34.923729,1556086
2011-03-01,43.136097,43.524895,42.519390,42.660160,34.592140,1857577
2011-03-02,42.660160,43.927094,42.566315,43.330498,35.135704,2107153
2011-03-03,43.618740,44.751606,43.618740,44.664463,36.217388,2811129
2011-03-04,44.530396,44.664463,43.672367,43.994129,35.673828,3812717
2011-03-07,43.960609,44.342701,42.586422,42.780819,34.689987,3534051
2011-03-08,43.089176,43.893578,42.794228,43.518188,35.287903,1399597
2011-03-09,43.370716,43.464561,42.841152,43.370716,35.168327,1329782
2011-03-10,42.800930,42.834446,41.942902,42.331696,34.325802,1394525
2011-03-11,42.284771,42.921593,41.902679,42.700378,34.624775,1521924
2011-03-14,42.291473,42.794228,41.916088,42.311584,34.309494,1718393
2011-03-15,40.850254,42.117188,40.508385,41.895977,33.972496,2138630
2011-03-16,41.761909,42.324993,41.285973,41.674767,33.793106,3445886
2011-03-17,42.552906,42.941700,42.224442,42.465763,34.434505,1785076
2011-03-18,43.156208,43.236649,42.244553,42.459061,34.429077,2413269
2011-03-21,43.270164,43.860062,43.102581,43.732697,35.461849,3845238
2011-03-22,43.679070,43.719292,42.995327,43.129395,34.972641,2359266
2011-03-23,43.082470,43.343903,42.539501,43.122692,34.967209,2084627
2011-03-24,43.625443,43.960609,43.270164,43.732697,35.461849,2623164
2011-03-25,43.893578,44.121490,43.625443,43.913689,35.608601,1271005
2011-03-28,43.974018,44.054459,43.317089,43.330498,35.135704,1451661
2011-03-29,43.290276,43.524895,42.901482,43.524895,35.293335,1522670
2011-03-30,43.746105,43.793026,43.370716,43.598629,35.353142,1544301
2011-03-31,43.565113,44.161713,43.484673,44.067863,35.733624,1355739
2011-04-01,44.610836,45.187325,44.275669,45.073368,36.548965,2234254
2011-04-04,44.919189,44.939301,43.994129,44.644352,36.201084,1777020
2011-04-05,44.671165,44.744904,44.389626,44.630947,36.190208,2309142
2011-04-06,44.811935,44.878971,44.329296,44.510284,36.092373,1487464
2011-04-07,44.342701,44.490177,43.846653,44.208633,35.847763,1329931
2011-04-08,44.188526,44.403034,43.343903,43.632149,35.380306,1279508
2011-04-11,43.672367,43.853355,43.317089,43.571815,35.331398,1438682
2011-04-12,43.243351,43.457859,42.800930,43.216537,35.043293,1469115
2011-04-13,43.498077,43.705883,42.847855,43.203133,35.032425,1446141
2011-04-14,43.002029,43.323792,42.485874,43.136097,34.978069,1736742
2011-04-15,43.256760,44.000832,43.102581,43.786324,35.505318,1859964
2011-04-18,43.062363,43.109283,42.438950,43.008736,34.874802,2077914
2011-04-19,43.115990,44.503582,43.115990,44.470066,36.059753,2399843
2011-04-20,45.113586,45.261063,44.637650,45.039852,36.521790,2361504
2011-04-21,45.582825,46.420742,45.113586,45.448757,36.853367,3116200
2011-04-25,45.522491,45.569416,44.295780,44.443253,36.038010,2185174
2011-04-26,44.778419,45.482273,44.604134,45.227547,36.673996,2237685
2011-04-27,45.334801,45.542603,44.825344,45.234249,36.679424,2419087
2011-04-28,45.180622,45.656559,45.113586,45.596230,36.972946,2011231
2011-04-29,45.623043,45.958210,45.334801,45.609638,36.983814,1672446
2011-05-02,45.864365,46.011837,45.006336,45.126995,36.592461,1906358
2011-05-03,45.086777,45.388428,44.369514,44.778419,36.309792,2059267
2011-05-04,44.637650,44.758308,43.565113,43.672367,35.412926,2510086
2011-05-05,43.431046,44.503582,43.069065,43.679070,35.418358,4237131
2011-05-06,44.376221,44.885674,43.652256,43.853355,35.559677,2239177
2011-05-09,43.947205,44.671165,43.839951,44.382923,35.989098,1397211
2011-05-10,44.456657,44.878971,44.376221,44.785126,36.315228,1170906
2011-05-11,44.684574,44.865562,43.793026,44.188526,35.831459,1475977
2011-05-12,44.074570,44.215340,43.484673,43.947205,35.635784,1370955
2011-05-13,43.974018,44.175117,43.008736,43.122692,34.967209,1824161
2011-05-16,42.934998,43.343903,42.512688,42.599831,34.543232,1820581
2011-05-17,42.358509,42.465763,41.634544,42.030045,34.081192,1866677
2011-05-18,42.103783,42.827744,41.942902,42.707085,34.630199,2033310
2011-05-19,42.975220,43.323792,42.767414,43.203133,35.032425,1536245
2011-05-20,43.223244,43.223244,42.358509,42.559608,34.510609,1491790
2011-05-23,41.842350,42.304882,41.641251,42.063560,34.108379,1857279
2011-05-24,42.123890,42.392025,41.688171,41.735096,33.842037,1652605
2011-05-25,41.634544,42.834446,41.399929,42.700378,34.624775,2269311
2011-05-26,42.278069,43.149506,42.150703,43.035549,35.047863,2018094
2011-05-27,43.203133,44.208633,43.203133,44.114788,35.926769,2451309
2011-05-31,44.751606,45.582825,44.523693,45.066666,36.701973,3941160
2011-06-01,44.731499,44.899082,42.707085,42.740601,34.807636,3787953
2011-06-02,42.874668,43.310387,42.358509,42.552906,34.654793,2783083
2011-06-03,41.862461,42.371918,41.741798,41.869164,34.097950,1982589
2011-06-06,41.768616,42.197628,41.594326,41.681469,33.945095,1969760
2011-06-07,41.963013,42.117188,41.580921,41.815536,34.054287,2592433
2011-06-08,41.560810,41.875866,41.480370,41.634544,33.906868,2165482
2011-06-09,41.741798,41.929493,41.601028,41.761909,34.010593,1812972
2011-06-10,41.453556,41.674767,40.736298,40.776516,33.208111,1681397
2011-06-13,40.964211,41.178719,40.602230,40.830143,33.251778,1417648
2011-06-14,41.399929,42.492577,41.379818,42.036747,34.234425,2105512
2011-06-15,41.594326,41.835648,41.024540,41.218937,33.568413,1846090
2011-06-16,41.212234,41.828945,40.897179,41.735096,33.988766,2191290
2011-06-17,42.170815,42.392025,41.627842,41.761909,34.010593,1906209
2011-06-20,41.594326,42.412136,41.533997,42.311584,34.458256,1336644
2011-06-21,42.633347,43.270164,42.546204,43.209835,35.189785,1258176
2011-06-22,42.934998,43.551704,42.821041,43.290276,35.255299,1724062
2011-06-23,42.472466,43.498077,41.963013,43.477970,35.408154,2760856
2011-06-24,43.524895,43.672367,42.559608,42.666862,34.747589,1907552
2011-06-27,42.747303,43.437748,42.345100,43.243351,35.217094,1348578
2011-06-28,43.397530,44.443253,43.317089,44.416439,36.172436,1673042
2011-06-29,44.671165,44.751606,44.007534,44.483475,36.227032,2081345
2011-06-30,44.677872,45.737000,44.590729,45.448757,37.013145,1970058
2011-07-01,45.522491,46.427444,45.328094,46.313488,37.717381,1338583
2011-07-05,46.360413,46.568218,45.985023,46.239754,37.657345,1235500
2011-07-06,46.186127,46.621845,45.891178,46.420742,37.804710,1968119
2011-07-07,46.876572,47.024044,46.561512,46.816242,38.126808,2275278
2011-07-08,46.072166,46.467667,45.917992,46.380524,37.771965,1857875
2011-07-11,45.703484,45.797333,44.845455,45.187325,36.800240,1374983
2011-07-12,45.053257,45.247658,44.255558,44.282372,36.063267,2059416
2011-07-13,44.617538,45.039852,44.309185,44.456657,36.205189,1812525
2011-07-14,44.604134,44.878971,43.752808,43.906982,35.757542,1982291
2011-07-15,44.181824,44.248856,43.504784,44.222042,36.014133,1529831
2011-07-18,43.980721,44.134899,43.511486,44.020943,35.850346,2218143
2011-07-19,44.470066,44.966114,44.282372,44.959412,36.614624,1467026
2011-07-20,45.147106,45.321392,44.516991,44.617538,36.336201,1771948
2011-07-21,44.899082,45.167213,44.275669,44.483475,36.227032,2924207
2011-07-22,44.684574,45.173920,44.155006,44.805233,36.489067,3416050
2011-07-25,44.778419,45.301281,44.342701,44.657761,36.368965,2127293
2011-07-26,44.697979,44.919189,43.189724,43.283573,35.249836,2308694
2011-07-27,42.948402,42.968513,41.192123,41.326191,33.655758,4910824
2011-07-28,41.420040,41.802132,40.387722,40.494976,32.978817,3322813
2011-07-29,40.200027,41.339600,39.918488,40.535194,33.011570,3884024
2011-08-01,41.111687,41.319489,39.972115,40.736298,33.175358,3411724
2011-08-02,40.347504,40.729591,39.127491,39.147602,31.881529,3485866
2011-08-03,39.080566,39.884972,38.416935,39.697277,32.329178,3713065
2011-08-04,38.839249,39.040348,36.901978,36.982418,30.118214,4618283
2011-08-05,37.552200,37.934296,36.050652,37.069561,30.189184,6129168
2011-08-08,35.715485,36.405930,33.912281,33.925686,27.628838,4965572
2011-08-09,34.642944,36.204826,33.523483,36.184719,29.468578,6713503
2011-08-10,35.226139,36.137794,34.448547,34.575912,28.158381,5036581
2011-08-11,34.756905,37.156704,34.689869,36.613731,29.817965,3166473
2011-08-12,36.888569,37.196926,36.466259,36.901978,30.052710,2711030
2011-08-15,37.277367,38.128693,37.257256,37.900776,30.866125,2563044
2011-08-16,37.243847,37.585720,36.580215,36.908680,30.058167,2643452
2011-08-17,37.170113,37.364510,35.956802,36.432743,29.670565,2236044
2011-08-18,35.387016,35.387016,33.737991,34.146896,27.808992,4149563
2011-08-19,33.644146,34.756905,33.456451,33.530190,27.306744,3369059
2011-08-22,34.515583,34.602726,33.898872,34.227337,27.874502,3147528
2011-08-23,34.388218,35.869659,34.140194,35.862957,29.206535,2592880
2011-08-24,35.802628,36.700874,35.561306,36.640545,29.839798,2591836
2011-08-25,36.794724,37.237144,35.273060,35.420536,28.846233,2246785
2011-08-26,35.219433,36.720985,34.515583,36.459557,29.692404,2290793
2011-08-29,36.948898,37.786819,36.848351,37.726490,30.903160,1779855
2011-08-30,37.579018,38.658257,37.183517,38.370010,31.430296,2056731
2011-08-31,38.705181,39.422440,38.095173,38.557705,31.584034,2046587
2011-09-01,38.631443,39.147602,37.679565,37.914185,31.056910,2520827
2011-09-02,37.002525,37.579018,36.439445,36.881866,30.211298,2459813
2011-09-06,35.614933,36.218235,35.232841,36.110981,29.579838,3264633
2011-09-07,36.291969,36.439445,35.373611,36.151199,29.612793,6002665
2011-09-08,36.043945,36.566811,35.353500,35.521084,29.096628,5348962
2011-09-09,35.132290,35.427238,34.287666,34.636242,28.371822,3350560
2011-09-12,34.193821,34.394920,32.879963,33.650848,27.564659,4958561
2011-09-13,33.798325,34.723385,33.543594,34.321186,28.113750,3393375
2011-09-14,34.596024,35.500977,33.737991,34.964706,28.640884,4013064
2011-09-15,35.427238,35.521084,34.870861,35.467461,29.052717,2388356
2011-09-16,35.681965,35.929989,34.783714,35.085365,28.739717,2817395
2011-09-19,34.207230,34.984818,33.952499,34.736794,28.454184,1896811
2011-09-20,34.750198,35.192619,34.006126,34.053051,27.894115,2018541
2011-09-21,33.959202,34.267559,33.014030,33.034142,27.059488,3439919
2011-09-22,31.948196,32.068855,30.446646,30.882362,25.296888,5128923
2011-09-23,30.788515,31.767206,30.600822,31.023132,25.412193,3943249
2011-09-26,31.391817,32.538094,30.553898,32.457653,26.587263,3550460
2011-09-27,33.496674,33.912281,32.491169,32.705677,26.790436,3557173
2011-09-28,32.631939,33.060955,31.358301,31.418631,25.736164,4276514
2011-09-29,32.068855,32.390617,31.103575,32.008526,26.219368,3484821
2011-09-30,30.915880,31.619732,30.848846,31.237640,25.587906,4208936
2011-10-03,30.929285,31.505775,29.917080,29.923782,24.511677,3948022
2011-10-04,29.481361,31.901274,29.253447,31.827536,26.071114,3580296
2011-10-05,31.968307,33.000622,31.478962,32.846447,26.905737,3297751
2011-10-06,32.759304,33.992722,32.685566,33.945797,27.806265,2293627
2011-10-07,34.140194,34.187119,33.241943,33.543594,27.476807,2928235
2011-10-10,34.361404,35.199326,34.361404,35.192619,28.827576,1766727
2011-10-11,34.931190,35.554604,34.803825,35.400425,28.997791,2407302
2011-10-12,35.641747,36.707581,35.641747,36.265160,29.706135,2428037
2011-10-13,35.836143,35.862957,34.917782,35.527790,29.102119,2340022
2011-10-14,36.151199,36.265160,35.400425,36.084167,29.557878,2769210
2011-10-17,35.849548,36.070763,34.435143,34.716682,28.437719,2681791
2011-10-18,34.890968,36.848351,34.770309,36.446148,29.854383,2378659
2011-10-19,36.479664,36.707581,35.226139,35.393723,28.992308,2226347
2011-10-20,35.500977,36.064056,34.783714,35.896473,29.404125,3660107
2011-10-21,36.653954,36.653954,34.019535,35.333389,28.942890,6296249
2011-10-24,35.306580,36.224937,35.192619,36.023838,29.508446,3666521
2011-10-25,35.909882,37.411430,35.038445,36.640545,30.013622,3912667
2011-10-26,37.096375,37.666161,36.178013,37.304176,30.557226,3464981
2011-10-27,38.772213,39.328590,38.242649,38.845951,31.820147,3413663
2011-10-28,38.658257,39.476067,38.584518,39.328590,32.215504,2405511
2011-10-31,38.584518,38.631443,37.223740,37.223740,30.491333,4156724
2011-11-01,35.735592,37.009232,35.380314,36.298676,29.733589,3503469
2011-11-02,36.989120,37.304176,36.359005,36.868462,30.200325,2385671
2011-11-03,37.230442,38.370010,36.828239,38.289574,31.364407,2395218
2011-11-04,37.860558,38.309681,37.458355,38.135395,31.238108,2061057
2011-11-07,38.148800,38.235947,36.801426,37.599125,30.798832,2674034
2011-11-08,37.800228,38.068359,37.049450,37.746601,30.919632,2334950
2011-11-09,36.841648,36.841648,35.702076,36.070763,29.546904,3714110
2011-11-10,36.506477,36.633842,35.849548,36.097572,29.568857,2493079
2011-11-11,36.754501,37.920887,36.714283,37.719788,30.897680,1946786
2011-11-14,37.579018,38.075066,37.250549,37.511982,30.727444,1637538
2011-11-15,37.284069,38.034843,37.163406,37.793522,30.958082,1545494
2011-11-16,37.290771,37.739895,36.948898,37.002525,30.310137,2540071
2011-11-17,36.868462,37.056152,35.521084,35.816032,29.338236,3231963
2011-11-18,36.238346,36.305378,35.547897,35.601524,29.162529,2680896
2011-11-21,35.051849,35.138992,33.744698,34.361404,28.146696,3765129
2011-11-22,34.401627,34.864155,34.086567,34.770309,28.481653,2662696
2011-11-23,34.415031,34.428436,33.711178,33.784916,27.674473,2260659
2011-11-25,33.677662,34.274261,33.610630,33.691071,27.597609,757233
2011-11-28,34.502174,35.172512,34.475361,34.864155,28.738634,1926945
2011-11-29,35.004929,35.856255,34.984818,35.527790,29.285669,3026991
