Date,Open,High,Low,Close,Adj Close,Volume
2004-11-18,60.124641,60.776608,59.760307,60.594440,33.989845,1756829
2004-11-19,60.690315,60.738255,59.741131,59.904121,33.602634,1142919
2004-11-22,59.731544,60.671143,59.693192,60.479385,33.925323,1777898
2004-11-23,60.354748,60.469799,60.000000,60.373920,33.866165,2164434
2004-11-24,60.345158,60.977947,60.306808,60.834133,34.124298,1032570
2004-11-26,60.882072,61.332695,60.882072,61.093002,34.269527,552269
2004-11-29,61.083412,61.447746,60.786194,61.236816,34.350185,1424112
2004-11-30,60.997124,61.371044,60.747845,60.987537,34.210369,1626559
2004-12-01,60.191753,60.977947,60.067116,60.920422,34.757370,1601318
2004-12-02,60.930012,62.588688,60.680729,62.425694,35.616180,2140340
2004-12-03,61.783318,61.917545,61.227230,61.342281,34.998062,2710653
2004-12-06,62.224354,62.224354,61.457336,61.687439,35.194977,2044071
2004-12-07,62.272289,62.281879,61.284756,61.284756,34.965248,2801185
2004-12-08,60.910835,61.073826,59.980824,60.115051,34.513859,2943555
2004-12-09,60.162991,62.003834,60.019176,61.744965,35.449635,2387740
2004-12-10,62.857143,62.857143,61.016300,61.361458,35.229473,1999431
2004-12-13,61.572388,62.070950,61.265579,61.936722,35.559746,1450083
2004-12-14,61.447746,62.272289,61.208054,62.233940,35.730389,1764860
2004-12-15,62.138062,62.138062,61.217640,61.754555,35.455154,1741497
2004-12-16,61.514862,62.214764,61.457336,62.080536,35.642303,1211132
2004-12-17,61.505272,62.118889,61.409397,61.534035,35.328564,2714616
2004-12-20,61.773731,62.032597,61.409397,61.687439,35.416618,1066780
2004-12-21,61.792904,62.320229,61.466923,62.070950,35.636806,1347243
2004-12-22,62.224354,62.924255,62.023010,62.607861,35.945068,1327426
2004-12-23,62.464046,62.962608,62.368168,62.655800,35.972591,901152
2004-12-27,62.799618,63.326942,62.559921,62.559921,35.917538,1118409
2004-12-28,62.598274,62.962608,62.579098,62.790028,36.049648,1603717
2004-12-29,62.607861,62.713326,62.224354,62.464046,35.862488,1014526
2004-12-30,62.665386,63.470757,62.607861,63.317352,36.352409,1157313
2004-12-31,63.317352,63.365292,62.933846,63.096836,36.225803,948504
2005-01-03,63.010548,63.269417,61.706615,61.888783,35.532211,1586403
2005-01-04,62.128475,62.885906,61.888783,61.917545,35.548737,2259868
2005-01-05,61.917545,62.166824,60.795780,60.853310,34.937721,2302110
2005-01-06,60.862896,62.243526,60.843719,61.840843,35.504715,1521216
2005-01-07,61.860020,62.099712,61.466923,61.495686,35.306538,1522571
2005-01-10,61.601151,62.416107,61.169704,61.898369,35.537720,2080055
2005-01-11,62.032597,62.051773,61.399807,61.438160,35.273495,1329825
2005-01-12,61.591564,61.946308,61.188877,61.946308,35.565254,1281221
2005-01-13,61.706615,61.888783,60.814957,60.958775,34.998283,1329616
2005-01-14,61.121765,61.764141,60.920422,61.716202,35.433128,1330972
2005-01-18,61.313519,61.514862,60.987537,61.466923,35.290012,1851325
2005-01-19,61.409397,61.840843,61.284756,61.361458,35.229473,1188394
2005-01-20,61.361458,62.224354,61.361458,61.831257,35.499195,2266752
2005-01-21,61.591564,61.840843,60.719082,61.150528,35.108376,2496525
2005-01-24,61.160114,62.464046,61.160114,61.744965,35.449635,1911923
2005-01-25,61.792904,62.943432,61.735378,61.936722,35.559746,2329436
2005-01-26,62.176414,62.483219,61.697029,61.697029,35.422127,1608932
2005-01-27,61.505272,62.147652,61.265579,62.042187,35.620285,1591618
2005-01-28,62.281879,62.722916,61.639500,62.492809,35.879009,2084957
2005-01-31,63.374882,63.614574,62.559921,62.809204,36.060661,2048243
2005-02-01,63.048897,63.135185,62.329819,62.607861,35.945068,1582231
2005-02-02,62.377754,63.461170,62.377754,63.365292,36.379925,1501816
2005-02-03,63.058483,63.950146,62.847553,63.835091,36.649654,1673702
2005-02-04,63.739216,64.199425,63.547459,64.141899,36.825802,1555426
2005-02-07,64.141899,64.237778,63.873444,64.017258,36.754250,912938
2005-02-08,63.902206,64.180252,63.873444,64.046021,36.770760,1307088
2005-02-09,64.093964,64.324066,63.777565,63.930969,36.704704,1239501
2005-02-10,63.950146,64.314476,63.777565,64.209015,36.864342,1088683
2005-02-11,64.314476,64.918503,63.911793,64.880150,37.249645,1521946
2005-02-14,64.880150,65.474594,64.755516,65.340363,37.513870,1436420
2005-02-15,64.717163,64.918503,64.007668,64.237778,36.880848,2739544
2005-02-16,63.422817,63.863853,63.010548,63.221478,36.297363,2439890
2005-02-17,63.039310,63.518696,62.761265,63.068073,36.209301,1496601
2005-02-18,63.202301,63.576221,62.866730,63.202301,36.286339,1715109
2005-02-22,62.943432,63.221478,62.253117,62.253117,35.741402,2002456
2005-02-23,62.540749,63.279003,62.492809,63.154362,36.258827,1624055
2005-02-24,63.039310,64.017258,62.905083,63.902206,36.688190,1767363
2005-02-25,63.662514,63.921383,63.202301,63.566635,36.495525,1608515
2005-02-28,63.470757,63.815914,63.039310,63.259827,36.319374,1868430
2005-03-01,63.231064,64.314476,63.211887,63.720039,36.583607,1899094
2005-03-02,63.039310,63.614574,62.579098,63.183125,36.522636,1473968
2005-03-03,63.566635,64.017258,62.837967,63.106422,36.478287,1394074
2005-03-04,63.633747,63.633747,63.077660,63.144775,36.500462,1330347
2005-03-07,63.374882,63.422817,62.751678,62.818790,36.312050,1142815
2005-03-08,62.895493,63.326942,62.809204,63.039310,36.439495,1035177
2005-03-09,62.799618,63.096836,62.396931,62.531158,36.145767,1215825
2005-03-10,62.627037,63.374882,62.607861,63.259827,36.566975,1579624
2005-03-11,62.924255,63.298180,62.540749,62.885906,36.350822,1757455
2005-03-14,62.847553,63.355705,62.713326,63.279003,36.578053,1127900
2005-03-15,63.422817,63.758389,62.847553,62.847553,36.328663,1031944
2005-03-16,62.511986,62.828381,62.070950,62.310642,36.018307,1067719
2005-03-17,62.080536,62.454456,61.754555,62.224354,35.968410,1479808
2005-03-18,61.984661,62.559921,61.936722,62.224354,35.968410,1948324
2005-03-21,62.703739,62.751678,61.936722,62.262703,35.990597,1207690
2005-03-22,62.214764,63.039310,61.907959,61.984661,35.829872,1909420
2005-03-23,62.003834,63.202301,62.003834,62.646214,36.212280,1790622
2005-03-24,62.847553,62.847553,62.138062,62.138062,35.918556,1142189
2005-03-28,62.310642,62.847553,62.128475,62.416107,36.079266,1286123
2005-03-29,62.320229,63.173538,61.936722,62.751678,36.273251,1737429
2005-03-30,62.933846,63.355705,62.780441,63.087250,36.467220,1999848
2005-03-31,63.087250,63.125599,62.837967,63.020134,36.428417,1183596
2005-04-01,63.087250,63.259827,62.598274,62.761265,36.278782,2000995
2005-04-04,62.761265,62.818790,62.320229,62.636623,36.206730,1778836
2005-04-05,62.780441,63.221478,62.627037,63.068073,36.456139,1668696
2005-04-06,63.163952,63.413231,62.972195,63.048897,36.445034,955179
2005-04-07,63.135185,63.988495,62.809204,63.662514,36.799725,1483042
2005-04-08,63.662514,63.911793,63.010548,63.058483,36.450584,1185578
2005-04-11,62.847553,63.959732,62.847553,63.748802,36.849621,1381036
2005-04-12,63.566635,64.141899,63.048897,63.892616,36.932766,1342028
2005-04-13,63.892616,64.228188,62.866730,63.087250,36.467220,1596520
2005-04-14,62.847553,63.135185,62.598274,62.674976,36.228893,2094135
2005-04-15,62.272289,63.988495,61.735378,61.869606,35.763363,2492249
2005-04-18,61.936722,62.272289,61.572388,61.821667,35.735653,1788954
2005-04-19,62.080536,62.090126,61.371044,61.591564,35.602638,1117575
2005-04-20,61.361458,61.524448,60.258869,60.402683,34.915421,1651695
2005-04-21,61.457336,61.505272,60.824547,61.351871,35.464096,1205291
2005-04-22,60.882072,61.371044,60.421860,60.910835,35.209156,1480434
2005-04-25,60.402683,61.169704,59.472675,60.632790,35.048431,3207329
2005-04-26,60.316395,60.393097,59.482262,59.511024,34.399998,2158593
2005-04-27,59.204220,60.028763,58.734421,59.635666,34.472057,1530185
2005-04-28,59.539787,59.808247,59.050816,59.050816,34.133991,1424842
2005-04-29,59.079578,60.162991,59.079578,59.875359,34.610603,1720846
2005-05-02,59.884949,60.028763,59.443913,59.932884,34.643856,1363827
2005-05-03,59.923298,60.134228,59.511024,59.846596,34.593983,1533627
2005-05-04,59.894535,60.124641,59.664429,59.817833,34.577366,1544892
2005-05-05,59.683605,59.865772,59.242569,59.587727,34.444332,1392092
2005-05-06,59.779484,59.779484,58.859058,58.993290,34.100719,1364766
2005-05-09,59.060402,59.721954,58.830296,59.721954,34.521919,1143545
2005-05-10,59.443913,59.558964,59.012463,59.175453,34.206028,1553861
2005-05-11,59.252155,60.019176,59.194630,59.827419,34.582893,1235746
2005-05-12,59.923298,60.373920,59.683605,59.789070,34.560722,1255772
2005-05-13,59.980824,59.980824,59.041225,59.424736,34.350113,1541763
2005-05-16,59.539787,60.805370,59.491852,60.805370,35.148190,1270896
2005-05-17,60.661552,61.514862,60.623203,61.447746,35.519497,1928611
2005-05-18,61.744965,62.214764,61.581974,61.783318,35.713474,1874375
2005-05-19,62.262703,62.790028,62.157238,62.579098,36.173489,1659204
2005-05-20,62.780441,62.790028,62.224354,62.511986,36.134686,1075229
2005-05-23,62.521572,62.674976,62.099712,62.396931,36.068180,1228028
2005-05-24,62.473633,62.790028,62.051773,62.502396,36.129143,1344636
2005-05-25,62.128475,62.502396,61.869606,62.320229,36.023842,939743
2005-05-26,62.559921,62.828381,62.147652,62.598274,36.184578,945271
2005-05-27,62.703739,62.703739,61.879196,62.080536,35.885281,891974
2005-05-31,62.032597,62.070950,61.677853,61.677853,35.652534,1577120
2005-06-01,61.658676,62.722916,61.438160,62.492809,36.123611,1080027
2005-06-02,62.588688,62.588688,61.562801,61.668266,35.646969,1577538
2005-06-03,61.668266,61.994247,61.524448,61.764141,35.702393,1310634
2005-06-06,61.831257,62.387344,61.764141,62.281879,36.001675,1394700
2005-06-07,62.416107,63.231064,62.416107,62.627037,36.201199,1499834
2005-06-08,62.396931,62.416107,61.984661,62.224354,36.217941,1488778
2005-06-09,62.253117,62.444870,61.744965,62.099712,36.145382,1679439
2005-06-10,62.301056,62.454456,61.984661,62.109299,36.150955,1161693
2005-06-13,62.080536,62.502396,61.840843,62.051773,36.117485,1219997
2005-06-14,61.955894,62.396931,61.869606,62.291466,36.257000,1198616
2005-06-15,62.310642,62.607861,62.032597,62.435284,36.340698,1000863
2005-06-16,62.435284,62.483219,62.109299,62.301056,36.262581,1399080
2005-06-17,62.991371,63.020134,62.502396,62.569511,36.418827,2038126
2005-06-20,62.540749,62.751678,62.224354,62.224354,36.217941,1277675
2005-06-21,62.272289,62.320229,61.601151,61.783318,35.961227,1498374
2005-06-22,62.023010,62.243526,61.581974,61.639500,35.877525,2367819
2005-06-23,61.744965,61.792904,60.882072,60.882072,35.436657,1412535
2005-06-24,60.575264,60.738255,60.143818,60.220516,35.051594,2612715
2005-06-27,60.124641,60.335571,59.904121,60.028763,34.939980,1669530
2005-06-28,60.210930,60.882072,60.134228,60.623203,35.285984,1358508
2005-06-29,60.690315,60.977947,60.402683,60.776608,35.375267,1213843
2005-06-30,60.776608,60.891659,59.980824,60.009586,34.928822,1512559
2005-07-01,60.306808,60.709492,60.249283,60.527325,35.230171,1154705
2005-07-05,60.536915,60.814957,60.057526,60.527325,35.230171,1973043
2005-07-06,60.661552,60.786194,59.060402,59.098755,34.398674,2067435
2005-07-07,58.600193,58.916588,58.418026,58.676895,34.153114,1851638
2005-07-08,58.676895,58.954937,58.485138,58.763184,34.203335,2572768
2005-07-11,59.108341,59.405560,58.878235,59.367210,34.554924,1971479
2005-07-12,59.443913,59.760307,59.300095,59.319271,34.527031,1357882
2005-07-13,59.395973,59.712368,59.376797,59.501438,34.633038,1356734
2005-07-14,59.875359,60.306808,59.731544,60.105465,34.984627,1092960
2005-07-15,60.115051,60.431450,59.578140,59.616489,34.700027,1150846
2005-07-18,59.568550,59.971237,59.539787,59.875359,34.850685,874973
2005-07-19,60.086288,60.306808,59.693192,59.894535,34.861851,1272564
2005-07-20,59.721954,61.025887,59.606903,60.508148,35.219002,1256502
2005-07-21,61.294342,61.294342,59.923298,60.258869,35.073921,1392718
2005-07-22,60.690315,62.310642,60.479385,61.725792,35.927746,2501218
2005-07-25,61.725792,61.783318,60.527325,61.006710,35.509212,2401820
2005-07-26,60.814957,60.949184,60.038349,60.441036,35.179939,2506642
2005-07-27,60.834133,60.872482,60.450623,60.805370,35.392014,1019220
2005-07-28,60.997124,61.591564,60.853310,61.332695,35.698940,1135410
2005-07-29,60.939598,61.572388,60.910835,61.131351,35.581745,1231992
2005-08-01,61.140942,61.581974,60.910835,60.977947,35.492462,1026938
2005-08-02,61.064240,61.332695,60.834133,60.977947,35.492462,989077
2005-08-03,60.786194,60.997124,60.354748,60.527325,35.230171,1315536
2005-08-04,60.479385,60.642380,59.923298,60.000000,34.923237,1341298
2005-08-05,59.923298,59.952061,59.616489,59.702782,34.750237,1553444
2005-08-08,59.712368,59.923298,59.539787,59.539787,34.655380,872887
2005-08-09,59.587727,59.913712,59.405560,59.769894,34.789307,994396
2005-08-10,59.769894,60.153404,59.213806,59.587727,34.683277,1280283
2005-08-11,60.162991,60.441036,59.827419,60.402683,35.157635,1849656
2005-08-12,60.402683,60.795780,60.172581,60.508148,35.219002,1061461
2005-08-15,60.460213,61.198467,60.191753,61.179291,35.609653,1104016
2005-08-16,61.169704,61.227230,60.584850,60.594440,35.269230,1187456
2005-08-17,60.594440,60.651966,60.172581,60.191753,35.034847,890096
2005-08-18,60.191753,60.910835,60.153404,60.767017,35.369686,1264950
2005-08-19,60.767017,60.824547,60.575264,60.575264,35.258076,1304376
2005-08-22,59.875359,60.162991,59.232983,59.741131,34.772564,2237861
2005-08-23,59.702782,59.875359,59.443913,59.443913,34.599571,1727834
2005-08-24,59.348034,59.357620,58.619366,58.753593,34.197777,1474385
2005-08-25,58.724831,59.376797,58.724831,59.376797,34.560490,2103731
2005-08-26,59.300095,59.549377,58.916588,59.376797,34.560490,1638032
2005-08-29,58.974113,59.674019,58.753593,59.520615,34.644207,1567838
2005-08-30,59.280918,59.453499,58.772770,59.367210,34.554924,1750780
2005-08-31,59.376797,59.750717,58.916588,59.750717,34.778141,1486171
2005-09-01,59.635666,59.798656,59.415150,59.635666,34.711185,1730858
2005-09-02,59.827419,59.980824,59.156281,59.415150,34.582832,1871246
2005-09-06,59.693192,60.316395,59.645252,60.268456,35.079498,2022377
2005-09-07,60.067116,60.067116,59.415150,59.520615,34.894012,1354127
2005-09-08,59.635666,59.645252,58.667305,58.676895,34.399376,1578476
2005-09-09,58.676895,59.185043,58.485138,59.137104,34.669174,1311677
2005-09-12,59.156281,59.443913,58.974113,59.367210,34.804085,1595999
2005-09-13,59.060402,59.309685,58.581017,58.830296,34.489304,1751197
2005-09-14,58.830296,59.012463,58.283798,58.322147,34.191406,1738368
2005-09-15,58.485138,59.069988,58.398849,59.041225,34.612965,1636154
2005-09-16,59.300095,60.067116,59.204220,60.000000,35.175060,2530109
2005-09-19,59.769894,59.789070,58.418026,58.523491,34.309448,1589323
2005-09-20,58.628956,59.165867,58.341324,58.494728,34.292591,1810752
2005-09-21,58.465965,58.839886,58.024929,58.533077,34.315075,1927360
2005-09-22,58.139980,59.060402,58.139980,58.628956,34.371292,1560745
2005-09-23,58.341324,58.533077,57.583893,58.245445,34.146454,1561371
2005-09-26,58.485138,58.734421,57.766060,57.986576,33.994682,1221666
2005-09-27,57.823586,58.331734,57.651009,57.996166,34.000298,1286228
2005-09-28,57.909874,58.159157,57.622246,57.957813,33.977818,1267036
2005-09-29,57.698944,57.708534,56.845638,57.372963,33.634953,2289802
2005-09-30,56.567593,57.114094,56.203259,57.075745,33.460705,2511961
2005-10-03,57.056568,57.257912,56.510067,56.711411,33.247116,2994557
2005-10-04,56.347076,57.430489,55.896454,56.931927,33.376381,2698450
2005-10-05,56.931927,57.133270,55.781399,55.858101,32.746849,2502470
2005-10-06,55.321190,55.790989,55.129433,55.560883,32.572624,2874195
2005-10-07,55.800575,56.059444,55.512943,55.886864,32.763721,1685488
2005-10-10,56.059444,56.184086,55.378716,55.618408,32.606335,1342863
2005-10-11,55.465004,55.819752,55.139023,55.397892,32.477051,1330242
2005-10-12,55.273251,55.532120,54.937679,55.023968,32.257854,1931114
2005-10-13,54.458294,54.937679,54.026848,54.563759,31.988045,2102167
2005-10-14,54.793865,55.119846,54.141899,54.880154,32.173538,2325056
2005-10-17,54.784275,54.841801,54.439117,54.525406,31.965563,1994633
2005-10-18,54.573345,54.793865,54.410355,54.669224,32.049877,1796046
2005-10-19,54.688400,55.206135,54.506233,55.167786,32.342155,2484113
2005-10-20,55.071907,55.254074,54.534996,54.697987,32.066738,2443019
2005-10-21,54.937679,54.995205,54.199425,54.477470,31.937468,2756232
2005-10-24,55.608822,56.577183,55.426655,55.733459,32.673782,3467662
2005-10-25,55.273251,55.944389,54.247364,54.573345,31.993664,3127227
2005-10-26,54.458294,54.640461,53.988495,54.170662,31.757608,2545233
2005-10-27,54.017258,54.573345,53.883030,54.113136,31.723871,1638553
2005-10-28,54.314476,54.985619,54.113136,54.966442,32.224113,2592689
2005-10-31,55.129433,55.129433,54.266541,54.496643,31.948702,2996122
2005-11-01,54.256950,54.630871,53.307766,53.662514,31.459684,3817484
2005-11-02,53.355705,54.065197,53.355705,53.911793,31.605839,3164879
2005-11-03,53.930969,54.697987,53.930969,54.506233,31.954327,3203992
2005-11-04,54.650047,54.947266,54.256950,54.256950,31.808182,2300337
2005-11-07,54.324066,55.349953,54.324066,55.148609,32.330910,2687394
2005-11-08,55.148609,55.465004,54.976032,54.976032,32.229733,2242554
2005-11-09,55.627995,56.318314,55.321190,55.771812,32.696266,1972417
2005-11-10,55.608822,56.778522,55.465004,56.596355,33.179668,1750780
2005-11-11,56.356663,56.874401,56.270374,56.615532,33.190903,1308965
2005-11-14,57.526367,57.785236,57.190796,57.401726,33.651810,2722856
2005-11-15,57.401726,57.507191,56.893578,56.970280,33.398876,1921415
2005-11-16,56.912750,57.142857,56.663471,56.903164,33.359520,1590575
2005-11-17,56.883987,57.392139,56.778522,57.305847,33.595589,1169933
2005-11-18,57.929050,57.938641,56.883987,57.372963,33.634953,1453942
2005-11-21,57.497604,57.852348,57.085331,57.430489,33.668678,1680064
2005-11-22,57.008629,57.018215,55.953979,56.155319,32.921097,3655819
2005-11-23,56.088207,56.490891,55.704697,56.164909,32.926723,1320438
2005-11-25,56.347076,56.788113,56.318314,56.653885,33.213390,1069909
2005-11-28,56.999043,57.085331,56.193672,56.270374,32.988552,1423695
2005-11-29,56.711411,57.325024,56.385426,56.960690,33.393246,1822747
2005-11-30,57.085331,57.392139,56.490891,56.548416,33.151562,2171109
2005-12-01,56.836048,57.516781,56.567593,57.305847,33.595589,1675267
2005-12-02,57.085331,57.363377,56.903164,57.104507,33.477570,1534149
2005-12-05,57.104507,57.209972,56.768936,56.951103,33.387630,977500
2005-12-06,57.142857,57.651009,57.066154,57.181210,33.522533,1405443
2005-12-07,56.673058,56.673058,55.838924,55.867687,33.001480,1807936
2005-12-08,55.762222,56.193672,55.618408,55.685524,32.893875,1968350
2005-12-09,55.877277,56.107384,55.608822,55.838924,32.984501,1372588
2005-12-12,56.040268,56.462128,55.666348,56.107384,33.143078,1490864
2005-12-13,56.069031,56.951103,55.925217,56.883987,33.601818,1966264
2005-12-14,56.807285,57.190796,56.462128,56.625118,33.448910,1903162
2005-12-15,56.615532,56.720997,56.030682,56.270374,33.239342,1843502
2005-12-16,56.481304,57.104507,56.327900,56.682648,33.482891,2832579
2005-12-19,56.375839,56.807285,56.222435,56.423779,33.329971,1763400
2005-12-20,57.526367,57.545544,56.989452,57.209972,33.794376,2340805
2005-12-21,57.382549,57.622246,56.931927,57.094917,33.726418,1249827
2005-12-22,57.123680,57.612656,57.123680,57.181210,33.777390,1446120
2005-12-23,57.382549,57.507191,57.200382,57.363377,33.884998,1016508
2005-12-27,57.392139,57.651009,57.209972,57.286674,33.839703,1106936
2005-12-28,57.152447,58.245445,57.152447,58.101631,34.321087,1733049
2005-12-29,58.053692,58.293385,57.459251,57.516781,33.975616,1519547
2005-12-30,57.286674,57.507191,57.133270,57.190796,33.783054,1468648
2006-01-03,57.219559,57.219559,56.347076,56.970280,33.652805,1616754
2006-01-04,56.970280,57.468842,56.807285,57.190796,33.783054,2729427
2006-01-05,57.430489,57.631832,57.114094,57.401726,33.907661,1504840
2006-01-06,57.526367,57.929050,57.286674,57.737297,34.105873,1367895
2006-01-09,57.919464,58.456375,57.890701,58.437199,34.519310,1412744
2006-01-10,57.766060,58.034515,57.746883,57.881111,34.190830,1330972
2006-01-11,58.485138,59.204220,58.398849,58.657719,34.649567,2021647
2006-01-12,58.667305,58.954937,58.293385,58.638542,34.638241,1406694
2006-01-13,58.916588,59.108341,58.753593,58.878235,34.779839,1301455
2006-01-17,58.341324,58.897411,58.149570,58.619366,34.626926,1424738
2006-01-18,58.619366,58.916588,57.526367,58.053692,34.292778,1989522
2006-01-19,58.024929,58.312561,57.698944,57.823586,34.156853,1349329
2006-01-20,57.094917,57.986576,57.094917,57.372963,33.890663,2334964
2006-01-23,57.315437,57.861938,56.989452,57.248322,33.817028,2064827
2006-01-24,56.193672,56.558006,55.369129,56.136147,33.160065,3124202
2006-01-25,56.327900,56.500481,55.522530,55.733459,32.922184,3207329
2006-01-26,55.743050,56.471718,55.580059,56.155319,33.171387,1887830
2006-01-27,55.848515,56.663471,55.762222,56.375839,33.301662,1489508
2006-01-30,56.136147,56.222435,55.474594,55.647171,32.871223,1633338
2006-01-31,55.465004,55.608822,54.717163,54.765102,32.350189,2260285
2006-02-01,54.765102,55.800575,54.755512,55.493767,32.780605,2591542
2006-02-02,55.378716,55.819752,55.244488,55.608822,32.848572,1696231
2006-02-03,55.100670,55.656757,54.889740,54.937679,32.452126,1302707
2006-02-06,54.793865,55.100670,54.554173,54.985619,32.480442,815209
2006-02-07,54.726749,55.014381,54.314476,54.324066,32.089649,1221979
2006-02-08,54.266541,54.947266,54.256950,54.860977,32.406807,1340881
2006-02-09,54.860977,55.656757,54.860977,55.148609,32.576725,1707808
2006-02-10,55.129433,55.407478,54.515820,54.717163,32.321873,1795003
2006-02-13,54.745926,55.225311,54.630871,55.023968,32.503086,1313659
2006-02-14,55.177372,55.656757,54.860977,55.110260,32.554077,2062532
2006-02-15,55.033558,55.311600,54.602108,55.091084,32.542736,2173716
2006-02-16,55.129433,55.647171,55.062321,55.580059,32.831570,1676101
2006-02-17,56.433365,56.433365,55.608822,56.145733,33.165730,1477410
2006-02-21,56.097794,56.347076,55.752636,56.116970,33.148731,1722514
2006-02-22,56.548416,56.893578,56.462128,56.845638,33.579166,1567003
2006-02-23,56.759350,57.526367,56.759350,56.999043,33.669777,2046157
2006-02-24,57.746883,57.746883,56.836048,57.229149,33.805717,1357047
2006-02-27,56.912750,57.478428,56.912750,57.353786,33.879345,1377073
2006-02-28,56.797699,57.325024,56.471718,56.740173,33.516872,2157237
2006-03-01,56.740173,57.152447,56.701820,57.142857,33.754742,2042820
2006-03-02,56.749760,57.229149,56.711411,57.142857,33.754742,2075361
2006-03-03,57.046982,57.315437,56.807285,56.912750,33.618824,1821495
2006-03-06,56.960690,57.133270,56.299137,56.577183,33.420582,2709088
2006-03-07,56.586769,57.027805,55.992329,56.414188,33.324291,1663168
2006-03-08,56.001919,56.644295,55.925217,56.471718,33.638405,1660978
2006-03-09,56.471718,56.577183,55.675934,55.790989,33.232929,1442260
2006-03-10,55.800575,56.366253,55.685524,56.184086,33.467079,1240857
2006-03-13,56.375839,57.027805,56.270374,56.720997,33.786911,1927568
2006-03-14,56.720997,56.893578,56.174496,56.548416,33.684101,1897738
2006-03-15,56.711411,56.855225,56.299137,56.644295,33.741215,1734926
2006-03-16,56.711411,57.238735,56.548416,57.142857,34.038204,1582022
2006-03-17,57.420902,57.420902,56.327900,56.558006,33.689816,2287090
2006-03-20,56.759350,57.008629,56.279961,56.979866,33.941093,1616546
2006-03-21,57.114094,57.277084,56.596355,56.711411,33.781200,1395013
2006-03-22,56.711411,57.315437,56.634708,57.181210,34.061039,887176
2006-03-23,56.999043,57.200382,56.605946,56.855225,33.866852,1530498
2006-03-24,56.701820,57.018215,56.270374,56.605946,33.718380,1741810
2006-03-27,57.094917,57.651009,56.912750,56.912750,33.901138,2688854
2006-03-28,56.912750,56.922340,56.126556,56.164909,33.455654,1541658
2006-03-29,56.088207,56.490891,55.771812,56.116970,33.427109,1453942
2006-03-30,55.925217,56.222435,55.388302,55.781399,33.227215,1666818
2006-03-31,55.675934,55.886864,55.397892,55.417065,33.010185,2126573
2006-04-03,55.465004,56.011505,55.445827,55.886864,33.290047,1729920
2006-04-04,56.040268,56.241611,55.455418,56.174496,33.461376,1386147
2006-04-05,56.327900,56.423779,55.244488,55.733459,33.198650,1443408
2006-04-06,55.743050,55.829338,55.148609,55.244488,32.907402,1473863
2006-04-07,55.206135,55.666348,54.918503,54.966442,32.741768,1351832
2006-04-10,55.129433,55.196548,54.765102,55.177372,32.867413,1346617
2006-04-11,55.340363,55.397892,54.678810,54.793865,32.638969,1671512
2006-04-12,54.745926,55.206135,54.745926,54.928093,32.718925,1353501
2006-04-13,54.765102,54.908916,54.611698,54.889740,32.696079,1521007
2006-04-17,54.832214,54.966442,54.736336,54.736336,32.604702,1312198
2006-04-18,54.745926,55.321190,54.688400,55.292427,32.935951,1957398
2006-04-19,55.186962,55.417065,54.832214,54.851391,32.673233,1796463
2006-04-20,54.765102,55.292427,54.755512,54.889740,32.696079,1326279
2006-04-21,55.081497,55.263664,54.678810,54.832214,32.661819,1451856
2006-04-24,55.043144,56.922340,55.033558,56.107384,33.421394,3933257
2006-04-25,56.049854,56.711411,55.781399,55.896454,33.295750,2675921
2006-04-26,56.088207,56.673058,56.049854,56.308723,33.541328,2458873
2006-04-27,56.308723,56.855225,56.299137,56.510067,33.661255,1504423
2006-04-28,56.548416,56.730583,56.116970,56.116970,33.427109,1681212
2006-05-01,55.992329,56.893578,55.992329,56.203259,33.478512,1363201
2006-05-02,56.395016,56.864815,56.289551,56.577183,33.701237,1316266
2006-05-03,56.097794,56.605946,55.685524,56.289551,33.529915,2106339
2006-05-04,56.395016,57.027805,56.395016,56.730583,33.792603,1451543
2006-05-05,57.037392,57.181210,56.615532,57.181210,34.061039,1301455
2006-05-08,57.334614,57.804409,57.286674,57.698944,34.369427,1613938
2006-05-09,57.679771,58.322147,57.593479,58.312561,34.734943,1575764
2006-05-10,58.427612,59.031639,58.302971,58.782360,35.014793,2560252
2006-05-11,58.513901,58.676895,58.072868,58.533077,34.866310,1813568
2006-05-12,58.360500,59.050816,58.293385,58.878235,35.071907,2227535
2006-05-15,59.185043,59.482262,58.811123,59.482262,35.431705,2481923
2006-05-16,59.252155,59.587727,58.906998,58.974113,35.129005,1314806
2006-05-17,58.264622,59.012463,58.034515,58.187920,34.660713,1473968
2006-05-18,57.430489,58.216682,57.430489,57.593479,34.306622,2210013
2006-05-19,57.603069,57.612656,57.142857,57.334614,34.152424,3153928
2006-05-22,57.334614,57.957813,57.142857,57.497604,34.249508,1622595
2006-05-23,57.449665,57.583893,57.142857,57.200382,34.072460,1887621
2006-05-24,57.162033,57.353786,56.807285,57.171619,34.055325,2295852
2006-05-25,57.382549,57.583893,57.133270,57.555130,34.283775,1335353
2006-05-26,57.641418,57.746883,57.372963,57.641418,34.335155,1131446
2006-05-30,58.763184,58.791946,57.957813,57.957813,34.523640,1779254
2006-05-31,58.178333,58.456375,57.813999,58.168743,34.649288,1691016
2006-06-01,58.293385,58.724831,58.111217,58.561840,34.883430,1228341
2006-06-02,58.456375,58.609779,58.015339,58.293385,34.723526,1153662
2006-06-05,58.293385,58.312561,57.497604,57.497604,34.249508,1395117
