Date,Open,High,Low,Close,Adj Close,Volume
2005-09-08,19.804110,19.812073,19.605034,19.716515,19.116802,1454970
2005-09-09,19.724478,19.883739,19.565216,19.883739,19.278938,1062281
2005-09-12,19.827997,20.313744,19.827997,20.170408,19.556889,1956285
2005-09-13,20.066891,20.377449,20.058928,20.234114,19.618658,2226282
2005-09-14,20.170408,20.297817,19.851887,20.027075,19.417913,2507330
2005-09-15,20.074854,20.218187,19.867813,19.971333,19.363869,1714795
2005-09-16,20.035036,20.122631,19.812073,20.003185,19.394753,4289938
2005-09-19,20.027075,20.027075,19.342253,19.581142,18.985544,1851049
2005-09-20,19.612995,19.867813,19.493549,19.628922,19.031874,1771557
2005-09-21,19.517439,19.597071,19.103359,19.175028,18.591787,1803706
2005-09-22,18.952063,18.991879,18.633539,18.928173,18.352438,2467647
2005-09-23,18.928173,18.960026,18.665394,18.840580,18.267509,1521025
2005-09-26,18.912247,19.007805,18.745024,18.904284,18.329275,1717934
2005-09-27,18.912247,19.190954,18.729097,19.031693,18.452810,1235707
2005-09-28,19.039656,19.485586,19.031693,19.421883,18.831129,1769422
2005-09-29,19.477625,19.867813,19.190954,19.780220,19.178568,1248265
2005-09-30,19.843924,20.058928,19.716515,20.019112,19.410194,1414910
2005-10-03,19.907629,20.226151,19.867813,20.154484,19.541449,1512486
2005-10-04,20.162445,20.425226,20.106705,20.178371,19.564611,2408876
2005-10-05,20.154484,20.186335,19.636885,19.724478,19.124519,1443040
2005-10-06,19.931519,20.106705,19.135214,19.350216,18.761644,2734505
2005-10-07,19.358177,19.469662,19.159101,19.286510,18.699873,1884202
2005-10-10,19.350216,19.429846,19.278547,19.413919,18.823412,1282423
2005-10-11,19.342253,19.812073,19.286510,19.549292,18.954666,2659408
2005-10-12,19.366140,19.525402,19.198917,19.230768,18.645832,1580801
2005-10-13,19.198917,19.230768,18.601688,19.071508,18.491415,2532195
2005-10-14,19.087435,19.421883,18.848543,19.342253,18.753922,1308669
2005-10-17,19.374104,19.374104,18.920210,19.182991,18.599506,1053114
2005-10-18,19.159101,19.182991,18.880396,18.952063,18.375603,972492
2005-10-19,18.888357,19.493549,18.792801,19.485586,18.892897,2600385
2005-10-20,20.520784,21.110048,20.154484,20.823380,20.190001,8865571
2005-10-21,20.688007,21.110048,20.449116,21.006531,20.367580,4333515
2005-10-24,20.895046,21.906355,20.791527,21.834686,21.170544,5013530
2005-10-25,21.890429,21.930244,21.364866,21.699314,21.039291,3343442
2005-10-26,21.635611,21.938208,21.540054,21.770983,21.108780,3117649
2005-10-27,21.675426,22.248766,20.910973,21.078197,20.437067,5382359
2005-10-28,21.484312,21.540054,21.062271,21.261347,20.614647,3025348
2005-10-31,21.285236,22.105431,21.261347,21.914318,21.247753,3106347
2005-11-01,21.898392,22.447842,21.898392,22.256729,21.579754,3388651
2005-11-02,22.200987,22.814142,22.177097,22.654881,21.965792,2959795
2005-11-03,22.822105,22.838032,21.970058,22.073580,21.402174,3570742
2005-11-04,21.587831,22.121357,21.555981,21.818762,21.155104,3389027
2005-11-07,21.834686,22.073580,21.739130,21.858576,21.193710,1996220
2005-11-08,21.770983,21.962095,21.659500,21.866539,21.201429,1892239
2005-11-09,21.723204,21.786909,21.420609,21.571905,20.915754,2618217
2005-11-10,21.579868,22.049688,21.412645,21.978022,21.309523,2720440
2005-11-11,22.057652,22.177097,21.739130,21.802835,21.139660,1571634
2005-11-14,21.723204,22.001911,21.683390,21.970058,21.301800,1628145
2005-11-15,21.890429,22.161173,21.794872,22.001911,21.332685,1893746
2005-11-16,21.946171,22.208950,21.882465,22.145247,21.471661,1538857
2005-11-17,22.105431,22.296543,21.970058,22.193024,21.517981,1294353
2005-11-18,22.256729,22.439878,21.985985,22.177097,21.502542,1860091
2005-11-21,22.216913,22.296543,21.770983,22.264692,21.587469,1683651
2005-11-22,22.153210,22.256729,22.009874,22.193024,21.517981,948255
2005-11-23,22.105431,22.161173,21.755056,22.097467,21.425333,1246130
2005-11-25,22.033764,22.057652,21.739130,22.041725,21.371286,868009
2005-11-28,21.914318,21.985985,21.452461,21.476351,20.823112,1845524
2005-11-29,21.476351,21.723204,21.333015,21.524128,20.869431,1500304
2005-11-30,21.492275,21.611723,21.221533,21.611723,20.954363,2217492
2005-12-01,21.651537,22.025801,21.579868,21.898392,21.232313,2001996
2005-12-02,21.723204,22.113394,21.723204,21.938208,21.270922,1954904
2005-12-05,21.850613,21.938208,21.484312,21.691353,21.031569,1440654
2005-12-06,21.731167,22.017838,21.659500,21.850613,21.185987,1371585
2005-12-07,21.818762,21.866539,21.635611,21.778946,21.116503,937204
2005-12-08,21.850613,21.890429,21.404682,21.540054,20.884874,1592857
2005-12-09,21.508202,21.898392,21.428572,21.858576,21.193710,1102467
2005-12-12,21.866539,21.930244,21.540054,21.882465,21.216869,1627140
2005-12-13,21.818762,22.049688,21.603760,21.691353,21.031569,1539360
2005-12-14,21.731167,21.818762,21.468388,21.571905,20.915754,2001117
2005-12-15,21.579868,21.579868,21.086161,21.333015,20.684134,3440139
2005-12-16,21.261347,21.786909,21.261347,21.500238,20.846268,4966940
2005-12-19,21.651537,22.177097,21.579868,21.866539,21.201429,2479326
2005-12-20,21.882465,22.001911,21.619684,21.802835,21.139660,1371082
2005-12-21,21.898392,22.559324,21.858576,22.487658,21.803652,3135356
2005-12-22,22.543400,23.283962,22.431915,23.084887,22.382715,3658271
2005-12-23,23.053034,23.371555,22.949514,23.283962,22.575739,1665819
2005-12-27,23.260073,23.459150,23.005257,23.084887,22.382715,1622242
2005-12-28,23.291925,23.419334,22.973404,23.268036,22.560299,1619731
2005-12-29,23.275999,23.291925,22.973404,23.037107,22.336393,1255172
2005-12-30,22.957478,23.029144,22.694696,22.877848,22.181980,2002122
2006-01-03,22.957478,23.475077,22.766363,23.283962,22.575739,3865352
2006-01-04,23.379519,23.889154,23.363592,23.841375,23.116199,3981765
2006-01-05,23.809525,23.944897,23.777672,23.857302,23.131639,1665442
2006-01-06,23.960821,24.143972,23.514891,23.992674,23.262894,3568984
2006-01-09,24.032490,24.048414,23.562670,23.825451,23.100754,3474045
2006-01-10,23.682116,23.793598,23.339705,23.483040,22.768763,2133227
2006-01-11,23.491001,23.610449,23.339705,23.554707,22.838247,1800817
2006-01-12,23.570633,24.454531,23.491001,24.175823,23.440472,3067794
2006-01-13,24.215639,24.390827,23.737856,24.335085,23.594889,2310044
2006-01-17,24.295271,24.494347,23.897118,24.215639,23.479078,2271491
2006-01-18,23.928970,24.151936,23.371555,23.913042,23.185684,3637299
2006-01-19,25.887880,27.607899,25.465839,25.784361,25.000084,18136138
2006-01-20,25.075649,25.489729,24.844721,25.234909,24.467342,5655119
2006-01-23,25.003983,25.314541,24.916388,24.972130,24.212557,2500298
2006-01-24,24.924351,25.171206,24.589903,24.844721,24.089025,2749700
2006-01-25,24.725275,25.338430,24.629719,24.908424,24.150789,4189223
2006-01-26,25.139353,25.139353,24.717312,24.924351,24.166233,2252403
2006-01-27,24.820831,25.362320,24.820831,25.059723,24.297485,2190618
2006-01-30,25.003983,25.290651,24.661570,24.717312,23.965490,1823045
2006-01-31,24.645643,24.812868,24.303232,24.558050,23.811075,1791022
2006-02-01,24.112120,24.892500,23.841375,24.796942,24.042698,2133353
2006-02-02,24.645643,24.844721,24.398790,24.573977,23.826513,3134477
2006-02-03,24.438604,24.462494,24.008600,24.390827,23.648937,2658277
2006-02-06,24.613792,24.677496,24.183786,24.255455,23.517679,1878300
2006-02-07,24.167862,24.406754,23.658226,23.952860,23.224289,1867500
2006-02-08,24.128046,24.573977,23.610449,24.430641,23.687540,3225899
2006-02-09,24.446568,25.123426,24.358974,24.741201,23.988653,3824664
2006-02-10,24.765091,24.781015,24.287308,24.343048,23.602612,2274505
2006-02-13,24.343048,24.566013,23.928970,24.159899,23.425034,1301637
2006-02-14,24.239529,24.239529,23.793598,23.889154,23.162521,2795913
2006-02-15,23.913042,24.629719,23.809525,24.406754,23.664377,2119790
2006-02-16,24.470457,25.274725,24.430641,25.211021,24.444181,3005129
2006-02-17,25.179169,25.282688,24.828794,25.003983,24.243443,2097814
2006-02-21,25.115463,25.123426,24.287308,24.446568,23.702980,2638310
2006-02-22,24.502310,25.163242,24.390827,25.051760,24.289766,2021587
2006-02-23,24.980091,25.035833,24.613792,24.876574,24.119907,1851175
2006-02-24,24.788979,24.884537,24.311195,24.645643,23.896002,2044694
2006-02-27,24.677496,25.887880,24.534161,25.593246,24.814783,2937567
2006-02-28,25.577320,25.824177,25.242872,25.768435,24.984642,3532565
2006-03-01,25.664915,26.270107,25.338430,26.134735,25.339802,3515235
2006-03-02,26.126772,26.262144,25.680841,26.150661,25.355242,2190743
2006-03-03,26.158625,26.540850,25.720655,26.102882,25.308916,2659910
2006-03-06,26.102882,26.644369,25.840101,26.102882,25.308916,2771425
2006-03-07,25.489729,25.967510,25.441950,25.760471,24.976919,2379113
2006-03-08,25.641026,26.158625,25.441950,25.856028,25.069572,2607669
2006-03-09,25.832138,26.158625,25.537506,25.617136,24.837944,1183466
2006-03-10,25.545469,25.879917,25.003983,25.760471,24.976919,1649870
2006-03-13,26.596592,27.297340,26.596592,26.970856,26.150488,5864460
2006-03-14,26.716038,27.528269,26.668259,27.273451,26.443880,4082229
2006-03-15,27.217710,27.950312,27.042522,27.862717,27.015221,3737638
2006-03-16,28.093645,28.436056,27.998089,28.077719,27.223684,3130584
2006-03-17,27.854753,28.682911,27.854753,28.603281,27.733261,4052341
2006-03-20,28.627171,28.746616,28.300686,28.515688,27.648333,2132851
2006-03-21,27.854753,28.420132,27.759197,27.854753,27.007498,2486107
2006-03-22,27.647715,28.173277,27.384933,28.117535,27.262289,2519386
2006-03-23,28.069756,28.666985,27.727345,28.571428,27.702377,3908929
2006-03-24,28.396240,28.666985,28.125498,28.372353,27.509354,2353369
2006-03-27,28.348463,28.364389,28.093645,28.229017,27.370380,2743170
2006-03-28,28.069756,28.109571,27.639751,27.799013,26.953457,2172408
2006-03-29,27.799013,28.651058,27.687531,28.428095,27.563404,2663677
2006-03-30,28.380316,29.264214,28.316610,29.184584,28.296883,3904910
2006-03-31,29.511068,30.402929,29.431438,30.179964,29.261988,5929888
2006-04-03,30.578117,30.578117,30.092371,30.394966,29.470449,4234181
2006-04-04,30.379042,30.394966,29.598661,29.941072,29.030361,3375967
2006-04-05,29.861443,30.235706,29.781813,30.076445,29.161615,2459233
2006-04-06,29.933109,30.148113,29.614588,29.941072,29.030361,2474805
2006-04-07,30.108297,30.394966,29.877369,29.933109,29.022642,3074701
2006-04-10,30.028667,30.697563,29.988852,30.530338,29.601702,3157458
2006-04-11,30.657747,30.777193,29.670330,29.893295,28.984037,2840745
2006-04-12,29.893295,30.323299,29.805702,30.172003,29.254271,1288074
2006-04-13,30.187927,30.458672,29.861443,30.187927,29.269709,1669712
2006-04-17,30.394966,30.450708,29.726070,30.172003,29.254271,1792780
2006-04-18,30.219780,30.657747,29.781813,30.554228,29.624866,2441903
2006-04-19,30.721453,31.055901,30.291449,30.960344,30.018629,3198020
2006-04-20,33.484631,34.400383,32.568878,33.405003,32.388935,10993273
2006-04-21,32.608696,33.572224,30.259596,32.322025,31.338890,6446021
2006-04-24,31.947762,32.322025,31.836281,32.194618,31.215361,3823283
2006-04-25,32.051281,32.640549,31.796465,31.979614,31.006895,2653757
2006-04-26,31.860168,32.449436,31.828318,32.170727,31.192196,2502182
2006-04-27,31.804426,32.449436,31.462015,31.772575,30.806156,2883317
2006-04-28,31.788502,31.907948,31.509794,31.788502,30.821600,2537093
2006-05-01,31.724796,32.473324,31.716833,32.130913,31.153595,2862219
2006-05-02,32.114986,32.640549,32.114986,32.385731,31.400660,2552539
2006-05-03,32.441471,33.245739,32.329990,33.197960,32.188183,3383251
2006-05-04,33.237778,34.161491,33.094440,34.002232,32.967991,4106340
2006-05-05,34.217232,34.798534,33.994267,34.726868,33.670593,4111866
2006-05-08,34.806499,36.231884,34.710941,35.961140,34.867317,5414507
2006-05-09,35.961140,36.096512,35.316132,35.363911,34.288250,4366417
2006-05-10,35.371876,35.435577,34.392418,34.639275,33.585655,3129454
2006-05-11,34.567608,34.702976,32.608696,32.775921,31.778986,5529664
2006-05-12,32.584805,32.982960,31.987577,32.648510,31.655441,3040417
2006-05-15,32.656475,32.903328,32.226467,32.473324,31.485588,3150677
2006-05-16,32.552956,32.592770,31.501831,32.035355,31.060940,4105587
2006-05-17,32.083134,32.449436,31.549610,32.067207,31.091827,4789872
2006-05-18,32.194618,32.322025,31.127567,31.231089,30.281139,4447792
2006-05-19,31.000158,31.931835,30.434784,31.812391,30.844759,5620458
2006-05-22,31.422201,31.876095,30.474598,30.944418,30.003187,3133598
2006-05-23,31.079790,31.589424,30.896641,31.055901,30.111282,2950000
2006-05-24,30.944418,31.852205,30.195890,31.095716,30.149885,3875901
2006-05-25,31.517757,31.653130,30.705526,31.294792,30.342907,2278524
2006-05-26,31.350534,31.350534,30.450708,30.729416,29.794727,2836727
2006-05-30,30.307373,30.482561,29.726070,29.757923,28.852781,3773553
2006-05-31,29.630514,30.052555,29.288103,29.925146,29.014917,4936173
2006-06-01,29.718107,30.140150,29.718107,30.132187,29.215662,4276250
2006-06-02,30.307373,30.498487,29.264214,29.877369,28.968596,2858075
2006-06-05,29.877369,30.052555,29.351809,29.479216,28.582556,1721827
2006-06-06,29.471252,29.702183,28.595318,28.937729,28.057533,3409874
2006-06-07,28.921803,29.479216,28.714764,28.746616,27.872236,2121046
2006-06-08,28.364389,28.666985,27.671604,28.611244,27.740984,5947846
2006-06-09,28.714764,29.224400,28.372353,28.404203,27.540236,2419675
2006-06-12,28.412169,28.507725,27.591972,27.663641,26.822201,1921500
2006-06-13,27.552158,28.077719,26.859373,27.560122,26.721832,3428585
2006-06-14,27.512342,28.300686,27.416786,27.870680,27.022943,3067543
2006-06-15,28.221054,29.773849,28.181238,29.606625,28.706085,4676850
2006-06-16,29.622551,30.132187,29.216436,29.375696,28.482180,4015923
2006-06-19,29.439402,29.734034,28.842173,28.953655,28.072975,2309793
2006-06-20,28.921803,29.256250,28.444019,28.905876,28.026649,1807724
2006-06-21,28.905876,30.084408,28.674948,29.606625,28.706085,2448308
2006-06-22,29.654404,29.789776,28.897915,29.550884,28.652042,2889093
2006-06-23,29.622551,30.347189,29.391623,29.845516,28.937712,2253659
2006-06-26,29.837555,30.156076,29.503105,29.829592,28.922270,1556690
2006-06-27,29.861443,30.132187,29.391623,29.710146,28.806459,2297863
2006-06-28,29.702183,29.980888,29.463289,29.893295,28.984037,1498295
2006-06-29,30.657747,31.589424,30.283485,31.501831,30.543646,5166864
2006-06-30,31.852205,32.114986,31.493868,31.931835,30.960571,3188351
2006-07-03,31.963688,32.099060,31.724796,32.083134,31.107267,877804
2006-07-05,31.828318,32.138878,31.390348,31.732759,30.767551,3138370
2006-07-06,31.653130,31.852205,30.546265,31.111643,30.165323,3067417
2006-07-07,31.000158,31.000158,29.805702,30.068481,29.153893,3326112
2006-07-10,30.060518,30.100334,28.085682,28.356426,27.493914,8368651
2006-07-11,28.467909,29.001432,27.982162,28.802357,27.926281,5869232
2006-07-12,28.611244,28.754580,27.185858,27.536232,26.698668,5841479
2006-07-13,26.915113,28.459946,26.078993,27.822903,26.976616,7378327
2006-07-14,27.838827,28.268833,27.185858,27.631788,26.791317,3237452
2006-07-17,27.631788,27.838827,27.185858,27.615862,26.775875,2139632
2006-07-18,27.544195,27.902533,26.946966,27.862717,27.015221,2439643
2006-07-19,27.870680,28.260870,27.313267,27.687531,26.845367,4008011
2006-07-20,25.258799,25.322504,23.761745,23.865265,23.139359,15027405
2006-07-21,23.785635,25.083612,23.164516,24.685459,23.934608,7730705
2006-07-24,24.685459,25.155279,24.542126,25.083612,24.320650,3372325
2006-07-25,25.019909,25.465839,24.956203,25.298615,24.529110,2298742
2006-07-26,25.179169,25.633062,25.035833,25.290651,24.521387,2468400
2006-07-27,25.250835,25.871954,24.820831,24.860647,24.104467,2875531
2006-07-28,24.876574,25.242872,24.510271,25.171206,24.405579,2104218
2006-07-31,25.211021,25.418060,24.709349,25.298615,24.529110,1680637
2006-08-01,24.988054,25.035833,24.287308,24.510271,23.764746,2058256
2006-08-02,24.510271,25.330467,24.366938,25.091576,24.328369,2712026
2006-08-03,25.035833,25.035833,24.454531,24.566013,23.818792,2515619
2006-08-04,24.717312,24.956203,23.968784,24.151936,23.417313,3224769
2006-08-07,24.685459,24.685459,23.769709,23.992674,23.262894,4155442
2006-08-08,23.968784,24.239529,23.554707,23.921007,23.193409,3366423
2006-08-09,24.016563,24.287308,23.013220,23.060997,22.359556,3805576
2006-08-10,23.005257,23.092850,22.025801,22.296543,21.618357,6117504
2006-08-11,22.193024,22.734512,22.089504,22.670807,21.981234,3606783
2006-08-14,22.806179,23.236183,22.137283,22.845995,22.151091,4300613
2006-08-15,23.148590,24.191750,23.076923,24.143972,23.409592,5087748
2006-08-16,24.406754,24.860647,24.008600,24.828794,24.073578,4314552
2006-08-17,24.892500,26.477146,24.884537,26.126772,25.332079,7597967
2006-08-18,26.055103,26.126772,25.083612,25.545469,24.768459,3841367
2006-08-21,25.402134,25.481766,24.932314,25.075649,24.312929,2224775
2006-08-22,25.107500,25.226948,24.669533,24.733238,23.980930,2772555
2006-08-23,24.828794,25.019909,24.526197,24.621756,23.872841,3675099
2006-08-24,24.685459,25.139353,24.558050,24.709349,23.957769,2984534
2006-08-25,24.653606,24.964167,24.351011,24.382864,23.641216,2510470
2006-08-28,24.287308,24.621756,24.247492,24.454531,23.710703,3626248
2006-08-29,24.438604,24.526197,23.857302,24.207676,23.471354,4591582
2006-08-30,24.358974,24.478420,23.944897,24.438604,23.695261,2422187
2006-08-31,24.478420,24.788979,24.279345,24.454531,23.710703,4266204
2006-09-01,24.629719,24.669533,24.183786,24.239529,23.502241,1751841
2006-09-05,24.128046,24.956203,23.873228,24.804905,24.050419,4859695
2006-09-06,24.685459,24.964167,24.573977,24.781015,24.027258,4472783
2006-09-07,24.765091,24.948240,24.406754,24.661570,23.911444,3483589
2006-09-08,24.669533,25.521580,24.661570,25.410097,24.637203,4505434
2006-09-11,25.561396,26.604555,25.553432,26.270107,25.471054,6092514
2006-09-12,26.254181,27.520306,26.254181,27.392897,26.559690,6303865
2006-09-13,27.154005,28.141424,27.074375,28.014015,27.161917,6151913
2006-09-14,27.878643,28.268833,27.735308,27.966236,27.115595,3282661
2006-09-15,28.069756,28.738653,27.209747,27.305304,26.474762,7171246
2006-09-18,27.249561,28.133461,27.233637,27.552158,26.714109,3330884
2006-09-19,27.751234,27.775124,26.978819,27.130116,26.304905,2874652
2006-09-20,27.376970,29.327917,27.376970,28.889952,28.011215,5200770
2006-09-21,29.176620,29.463289,28.109571,28.643097,27.771864,3464501
2006-09-22,28.515688,28.659021,27.870680,28.364389,27.501635,1694577
2006-09-25,28.428095,29.104954,27.822903,29.081064,28.196510,3002618
2006-09-26,29.096991,29.343845,28.770506,28.945692,28.065256,2281663
2006-09-27,28.977545,29.144768,28.388277,28.603281,27.733261,2557813
2006-09-28,28.651058,29.144768,28.451982,29.073101,28.188791,2256045
2006-09-29,29.025324,29.463289,28.762543,28.834209,27.957165,2301379
2006-10-02,28.858097,28.858097,27.759197,27.862717,27.015221,3833706
2006-10-03,27.799013,27.886606,26.803631,26.867336,26.050119,7140102
2006-10-04,26.923077,27.958275,26.548815,27.544195,26.706388,5804684
2006-10-05,27.591972,28.292723,27.408823,27.799013,26.953457,2684649
2006-10-06,28.021978,28.141424,27.552158,27.687531,26.845367,1720948
2006-10-09,27.687531,27.727345,27.050486,27.321230,26.490206,4509201
2006-10-10,27.273451,27.448639,26.668259,26.755854,25.942026,3590960
2006-10-11,26.676222,27.607899,26.668259,26.978819,26.158213,2328756
2006-10-12,27.281414,27.663641,26.931040,27.520306,26.683226,2520014
2006-10-13,27.400860,27.990126,27.201784,27.783087,26.938013,2538097
2006-10-16,27.982162,28.563465,27.942348,28.181238,27.324057,2906424
2006-10-17,27.990126,28.133461,27.369007,27.918459,27.069267,2152567
2006-10-18,28.205128,29.065138,27.679567,27.918459,27.069267,6404706
2006-10-19,22.503584,22.893772,21.938208,22.415991,21.734169,42353111
2006-10-20,22.511545,22.774326,22.177097,22.630993,21.942629,9826886
2006-10-23,22.933588,23.793598,22.885811,23.610449,22.892294,9604610
2006-10-24,23.769709,24.215639,23.498964,24.143972,23.409592,7773904
2006-10-25,24.327122,24.390827,23.610449,23.841375,23.116199,5910799
2006-10-26,23.952860,23.952860,23.491001,23.713966,22.992664,5179547
2006-10-27,23.690079,23.737856,23.172480,23.291925,22.583460,4321459
2006-10-30,23.435261,24.287308,23.260073,24.080269,23.347828,4939061
2006-10-31,24.143972,24.143972,23.451185,23.514891,22.799643,5847130
2006-11-01,23.865265,23.881191,23.029144,23.252110,22.544855,4853918
2006-11-02,23.196369,23.650263,23.172480,23.339705,22.629787,3283917
2006-11-03,23.236183,23.570633,22.782290,23.108774,22.405878,3647094
2006-11-06,23.291925,23.331741,22.893772,22.909698,22.212854,5289806
2006-11-07,22.933588,22.933588,22.081541,22.161173,21.487104,8037873
2006-11-08,22.272655,22.869884,22.224876,22.766363,22.073879,5602249
2006-11-09,22.774326,23.347668,22.662844,22.965441,22.266907,6930258
2006-11-10,22.917662,23.244146,22.861921,23.228222,22.521694,2805457
2006-11-13,23.291925,23.889154,23.204332,23.793598,23.069872,4073690
2006-11-14,24.159899,24.167862,23.491001,23.793598,23.069872,3380362
2006-11-15,23.721930,24.677496,23.721930,24.502310,23.757029,5890958
2006-11-16,24.765091,24.828794,23.889154,24.016563,23.286055,5386503
2006-11-17,24.040451,24.374901,23.833412,24.239529,23.502241,3392920
2006-11-20,24.143972,24.374901,23.873228,24.104156,23.370983,2163492
2006-11-21,24.008600,24.151936,23.602484,23.889154,23.162521,3199778
2006-11-22,23.857302,24.414717,23.721930,24.279345,23.540846,2583934
2006-11-24,24.096193,24.478420,23.865265,24.430641,23.687540,998110
2006-11-27,24.263418,24.406754,23.299889,23.363592,22.652946,3499412
2006-11-28,23.299889,23.475077,22.893772,22.973404,22.274630,3893985
2006-11-29,23.092850,23.403408,23.053034,23.172480,22.467648,2803574
2006-11-30,23.172480,23.212296,22.853958,22.885811,22.189697,3611681
2006-12-01,22.853958,23.514891,22.853958,23.092850,22.390438,2684524
2006-12-04,23.228222,23.514891,23.092850,23.236183,22.529409,2535335
2006-12-05,23.315815,23.411371,22.790253,22.909698,22.212854,4784221
2006-12-06,22.750439,22.925625,22.463768,22.734512,22.043001,5048944
2006-12-07,22.256729,22.519508,21.978022,22.400064,21.718723,7188827
2006-12-08,22.415991,22.933588,22.153210,22.790253,22.097044,4858690
2006-12-11,22.941551,23.108774,22.782290,22.989330,22.290068,3396437
2006-12-12,23.068960,23.164516,22.328396,22.455805,21.772772,4389523
2006-12-13,22.670807,22.997293,22.415991,22.830069,22.135649,3901896
2006-12-14,22.885811,23.100813,22.670807,22.782290,22.089327,2961428
2006-12-15,23.140627,23.268036,22.861921,23.252110,22.544855,5167366
2006-12-18,23.371555,23.690079,22.750439,22.853958,22.158813,4743031
2006-12-19,22.543400,23.045071,22.153210,22.264692,21.587469,7546856
2006-12-20,22.272655,22.638954,22.200987,22.439878,21.757332,5070795
2006-12-21,22.511545,22.591177,22.089504,22.256729,21.579754,3971970
2006-12-22,21.802835,22.280619,21.372829,21.492275,20.838547,7263296
2006-12-26,21.540054,21.555981,21.197643,21.356903,20.707293,5108092
2006-12-27,21.468388,21.874502,21.460424,21.794872,21.131941,3653625
2006-12-28,21.794872,21.842649,21.524128,21.667463,21.008408,2585692
2006-12-29,21.627647,21.898392,21.420609,21.540054,20.884874,2947614
2007-01-03,21.731167,22.575251,20.783564,21.364866,20.715015,7244585
2007-01-04,21.380793,22.376175,21.309126,22.256729,21.579754,9382835
2007-01-05,22.312469,22.384138,21.898392,22.177097,21.502542,4941071
2007-01-08,22.177097,23.419334,22.145247,22.917662,22.220579,10501879
2007-01-09,23.252110,23.674152,22.933588,23.180443,22.475370,7689263
2007-01-10,23.005257,23.785635,22.774326,23.546743,22.830524,5667174
2007-01-11,23.849339,24.008600,23.419334,23.841375,23.116199,7414494
2007-01-12,23.737856,24.486383,23.737856,24.239529,23.502241,7725305
2007-01-16,24.374901,24.637680,24.016563,24.104156,23.370983,4646837
2007-01-17,24.136009,24.159899,23.451185,23.753782,23.031267,5784215
2007-01-18,23.690079,23.690079,22.766363,23.068960,22.367275,7577497
2007-01-19,22.774326,23.164516,22.694696,22.933588,22.236023,4866602
2007-01-22,22.798216,23.299889,22.360249,22.861921,22.166536,5332378
2007-01-23,22.893772,23.960821,22.877848,23.785635,23.062151,8543835
2007-01-24,25.879917,26.270107,25.003983,25.203058,24.436460,14488793
2007-01-25,25.051760,25.426023,24.796942,24.852684,24.096746,4873760
2007-01-26,24.844721,25.035833,24.597866,24.765091,24.011818,3119030
2007-01-29,24.844721,25.027870,24.486383,24.956203,24.197117,3313679
2007-01-30,25.441950,25.441950,24.836758,25.035833,24.274324,4181437
2007-01-31,24.956203,25.242872,24.629719,25.211021,24.444181,3102077
2007-02-01,25.242872,25.609173,25.019909,25.426023,24.652647,4434607
2007-02-02,25.322504,25.704729,25.314541,25.402134,24.629484,3344698
2007-02-05,25.402134,25.704729,25.266762,25.433987,24.660366,3077715
2007-02-06,25.402134,25.418060,24.900461,25.322504,24.552275,2771048
2007-02-07,25.696768,25.696768,25.131390,25.378244,24.606318,2786746
2007-02-08,25.426023,25.569359,25.147316,25.282688,24.513670,2271240
2007-02-09,25.418060,25.418060,24.868610,25.043797,24.282047,2931414
2007-02-12,25.051760,25.155279,24.709349,24.812868,24.058140,1511858
2007-02-13,24.908424,25.067686,24.573977,24.661570,23.911444,2475935
2007-02-14,24.757128,25.346394,24.629719,25.163242,24.397858,4750943
2007-02-15,25.099539,25.346394,25.003983,25.203058,24.436460,2606664
2007-02-16,25.298615,25.306578,24.932314,25.027870,24.266600,2822159
2007-02-20,24.996017,25.354357,24.765091,25.282688,24.513670,2618092
2007-02-21,25.234909,25.672878,25.187132,25.672878,24.891993,2653254
2007-02-22,25.744545,26.118809,25.489729,25.680841,24.899714,3450059
2007-02-23,25.625099,26.477146,25.625099,26.325848,25.525101,4210949
2007-02-26,26.437330,26.516960,25.625099,25.856028,25.069572,3226025
2007-02-27,25.648989,25.919731,24.637680,25.155279,24.390135,5435730
2007-02-28,24.892500,25.800287,24.645643,25.641026,24.861109,4268715
2007-03-01,25.115463,25.760471,24.796942,25.035833,24.274324,4483206
2007-03-02,24.781015,25.338430,24.781015,24.892500,24.135349,5615938
2007-03-05,24.645643,25.362320,24.358974,24.844721,24.089025,3745424
2007-03-06,24.844721,25.211021,24.820831,24.940277,24.181673,5202403
2007-03-07,24.940277,25.418060,24.940277,25.083612,24.320650,3838729
2007-03-08,25.330467,25.513617,25.115463,25.306578,24.536831,2754221
2007-03-09,25.569359,25.601210,25.003983,25.481766,24.706696,2612315
2007-03-12,25.481766,25.967510,25.346394,25.784361,25.000084,2361030
2007-03-13,25.768435,25.871954,24.749165,24.860647,24.104467,3374586
2007-03-14,24.980091,25.179169,24.128046,25.131390,24.366974,4912438
2007-03-15,25.067686,25.083612,24.645643,24.844721,24.089025,4012783
2007-03-16,24.876574,24.996017,24.677496,24.828794,24.073578,4880667
2007-03-19,24.924351,25.449911,24.884537,25.211021,24.444181,2678747
2007-03-20,25.099539,25.298615,25.051760,25.266762,24.498232,2060265
2007-03-21,25.274725,26.150661,25.203058,26.118809,25.324356,3607286
2007-03-22,26.094919,26.429367,25.951586,26.055103,25.262592,3117649
2007-03-23,26.158625,26.198439,25.752508,25.863991,25.077291,2211589
2007-03-26,26.031216,26.031216,25.561396,25.887880,25.100454,2129711
