Date,Open,High,Low,Close,Adj Close,Volume
2004-07-22,55.948734,56.005665,54.653557,55.194401,32.359718,2362869
2004-07-23,55.123238,55.393658,54.311974,54.909748,32.192814,1425591
2004-07-26,54.909748,55.151703,54.155415,54.667789,32.050953,1221062
2004-07-27,54.667789,55.991432,54.013088,55.621384,32.610046,1836686
2004-07-28,55.763710,56.361481,55.165936,56.076828,32.877064,1558805
2004-07-29,56.816929,57.798985,56.318783,57.642426,33.794949,2568592
2004-07-30,57.186977,57.343536,56.503811,56.774231,33.285942,2455824
2004-08-02,56.646137,57.158512,56.404179,57.044651,33.444481,1382732
2004-08-03,56.930790,56.930790,56.105293,56.574974,33.169117,1212841
2004-08-04,56.247620,57.201210,55.721012,57.130047,33.494553,1823056
2004-08-05,57.130047,57.144279,55.792175,55.991432,32.827000,1659348
2004-08-06,55.251331,55.464821,54.511230,54.767422,32.109371,2795324
2004-08-09,54.938213,55.507519,54.795883,55.251331,32.393082,1953670
2004-08-10,55.365192,56.048363,55.279797,56.048363,32.860378,2202112
2004-08-11,55.379425,56.375713,55.180168,56.147991,32.918797,1778651
2004-08-12,55.849106,55.849106,55.023609,55.294029,32.418110,1158881
2004-08-13,55.137470,55.251331,54.027321,54.767422,32.109371,1658575
2004-08-16,55.066307,56.703068,54.980911,56.432648,33.085667,2598313
2004-08-17,57.215443,57.243908,56.788464,56.930790,33.377724,2853500
2004-08-18,56.688835,57.642426,56.247620,57.642426,33.794949,2265769
2004-08-19,57.144279,58.097870,57.101582,57.642426,33.794949,2777337
2004-08-20,57.685123,58.453690,57.500099,58.225964,34.137066,2546601
2004-08-23,58.567551,58.567551,57.770519,57.770519,33.870052,1651690
2004-08-24,57.927078,58.354061,57.884380,58.211735,34.128723,2094684
2004-08-25,58.211735,59.706165,57.855915,59.563839,34.921448,2712908
2004-08-26,59.279186,60.972878,59.279186,60.631290,35.547276,3346660
2004-08-27,60.574360,61.044041,60.375103,60.759384,35.622383,1970041
2004-08-30,60.503197,61.058273,60.446266,60.631290,35.547276,1977489
2004-08-31,60.545895,61.129436,60.517429,60.930180,35.722519,2303780
2004-09-01,60.659756,61.200600,60.318172,60.574360,35.513905,2329776
2004-09-02,60.574360,61.328693,60.446266,60.787849,35.639057,2859191
2004-09-03,60.915943,61.485252,60.844784,60.944412,35.730858,2424488
2004-09-07,61.556416,61.784142,61.385624,61.741444,36.198147,2052387
2004-09-08,61.385624,61.471020,60.574360,60.759384,35.622383,1803523
2004-09-09,61.143669,61.556416,60.261242,61.072506,35.805954,1979456
2004-09-10,60.360870,60.531662,59.777328,60.275475,35.338657,2672578
2004-09-13,60.417801,60.503197,59.948120,59.962357,35.155083,1713519
2004-09-14,60.787849,60.787849,59.094158,59.891190,35.113373,2168106
2004-09-15,60.104679,60.403568,59.620770,59.990822,35.171776,2184196
2004-09-16,59.990822,60.830547,59.948120,60.602825,35.530598,1542645
2004-09-17,60.773617,61.143669,60.303940,60.346638,35.380394,1504634
2004-09-20,60.360870,61.200600,60.175846,60.830547,35.664108,1440064
2004-09-21,60.958645,61.172134,60.545895,60.873245,35.689144,1062624
2004-09-22,60.531662,60.773617,60.161613,60.161613,35.271919,1658364
2004-09-23,60.175846,60.289707,59.293419,59.393047,34.821312,2674405
2004-09-24,59.706165,60.987110,59.620770,60.730919,35.605698,3010111
2004-09-27,60.432034,61.485252,60.303940,61.100971,35.822651,2036016
2004-09-28,60.972878,62.581169,60.958645,62.324982,36.827637,3375607
2004-09-29,62.339214,63.790951,62.339214,63.748253,37.668652,4921414
2004-09-30,63.634392,64.616447,63.363968,64.303329,37.996662,4238972
2004-10-01,64.289093,64.716072,63.705555,64.573746,38.156433,3414672
2004-10-04,64.758774,65.242683,64.431419,64.474121,38.097572,3687706
2004-10-05,64.331795,64.872635,63.762486,64.616447,38.181667,3784314
2004-10-06,64.730309,66.039719,64.374489,65.982788,38.989044,2599718
2004-10-07,65.570038,65.811996,64.602211,64.673378,38.215313,2152087
2004-10-08,64.474121,64.616447,63.605927,64.175232,37.920956,1631736
2004-10-11,64.061371,64.758774,63.904812,63.975975,37.803207,863786
2004-10-12,63.548992,63.847881,62.780430,63.634392,37.601376,1243826
2004-10-13,63.748253,63.862114,61.627579,62.296516,36.810818,2427860
2004-10-14,62.296516,62.581169,61.641811,61.898003,36.575344,1656538
2004-10-15,62.766197,63.392433,61.798370,62.922756,37.180870,1895003
2004-10-18,62.481541,63.890579,62.182655,63.506294,37.525684,1459527
2004-10-19,63.548992,63.961742,61.784142,61.898003,36.575344,2042129
2004-10-20,61.229065,62.310749,61.029808,61.086739,36.095982,3359237
2004-10-21,61.129436,61.471020,59.791561,60.588593,35.801628,3445447
2004-10-22,60.830547,64.075607,59.521141,62.054562,36.667870,8671020
2004-10-25,61.599113,62.936989,61.342926,62.367680,36.852863,2541191
2004-10-26,62.709267,63.193176,61.869537,63.093548,37.281796,2262677
2004-10-27,63.050850,64.388725,62.481541,64.061371,37.853680,2911676
2004-10-28,63.477833,63.563229,61.769909,62.723499,37.063141,2762442
2004-10-29,62.510006,64.260628,62.510006,63.961742,37.794807,2345304
2004-11-01,63.762486,64.716072,63.449364,64.317558,38.005051,2943434
2004-11-02,64.260628,64.858398,63.748253,64.047142,37.845272,1982829
2004-11-03,64.886871,65.612732,64.773003,65.313850,38.593769,2890106
2004-11-04,65.313850,67.249496,64.758774,67.178329,39.695469,3406663
2004-11-05,67.605316,68.430809,67.477219,67.790337,40.057095,3825557
2004-11-08,67.747643,68.316948,67.534149,67.918434,40.132809,2386477
2004-11-09,67.804573,68.957420,67.804573,68.473511,40.460804,4180585
2004-11-10,68.516205,69.099747,68.345413,68.886253,40.704693,3974721
2004-11-11,68.886253,69.384399,68.715462,69.113976,40.839241,2142531
2004-11-12,69.185143,70.380692,69.185143,70.252594,41.512051,3162226
2004-11-15,69.811378,70.067574,69.057045,69.597893,41.125191,2254597
2004-11-16,69.113976,69.854080,68.957420,69.014351,40.780373,2429476
2004-11-17,70.309525,71.135025,69.242073,69.526726,41.083134,5324079
2004-11-18,69.882545,71.163490,69.768684,70.209900,41.486835,2497980
2004-11-19,70.594177,70.594177,69.156677,69.569427,41.108368,2057586
2004-11-22,69.583656,70.679573,69.313240,70.466087,41.638206,2059483
2004-11-23,70.665344,71.092323,70.181435,70.651108,41.747536,2484209
2004-11-24,70.935760,71.291580,70.764969,71.234650,42.092354,2115551
2004-11-26,71.448143,72.230942,71.263115,71.761261,42.403515,1019413
2004-11-29,71.448143,72.487129,71.177719,72.302101,42.723087,2113584
2004-11-30,71.946289,72.786018,71.789726,71.832420,42.445580,2081826
2004-12-01,72.003220,73.070671,71.761261,72.615227,42.908127,2062575
2004-12-02,72.359032,72.629456,70.665344,71.078094,41.999828,2556718
2004-12-03,70.736504,71.476608,70.295296,70.821899,41.848461,3079458
2004-12-06,70.949997,71.505074,70.779205,71.291580,42.125984,2054424
2004-12-07,71.433907,71.732796,69.170914,69.284775,40.940159,3074681
2004-12-08,68.388107,69.242073,67.448753,69.156677,40.864483,3627773
2004-12-09,68.672768,69.725983,67.277962,69.484032,41.057903,2632951
2004-12-10,69.754448,70.380692,68.957420,69.341705,40.973804,1823548
2004-12-13,69.498260,70.352226,69.412865,70.181435,41.469994,1670730
2004-12-14,70.010635,70.878830,69.740219,69.740219,41.209301,2402988
2004-12-15,70.281059,70.878830,69.640587,70.679573,41.764355,2513789
2004-12-16,70.309525,70.807671,69.782913,70.124504,41.436371,1759118
2004-12-17,69.953705,71.035393,69.939476,70.466087,41.638206,3764360
2004-12-20,70.764969,71.533539,70.594177,71.234650,42.092354,2118502
2004-12-21,71.234650,71.860893,70.565712,71.747025,42.395115,2084917
2004-12-22,71.747025,72.871414,71.618935,72.216705,42.672638,2666747
2004-12-23,72.216705,72.686386,71.875122,72.259407,42.697884,1125507
2004-12-27,72.373268,73.013741,71.946289,71.946289,42.512863,1709233
2004-12-28,72.230942,72.387497,71.405441,71.462372,42.226902,2384088
2004-12-29,71.220421,71.490837,70.821899,71.163490,42.332737,1563091
2004-12-30,71.519302,71.661629,70.864601,71.021156,42.248074,1620634
2004-12-31,71.234650,71.234650,70.409157,70.466087,41.917873,1418494
2005-01-03,70.992699,71.590469,70.181435,70.394920,41.875561,2760756
2005-01-04,70.394920,71.049629,68.174622,68.872025,40.969620,3809468
2005-01-05,69.028580,69.669052,67.676476,68.174622,40.554764,2136840
2005-01-06,68.174622,69.569427,68.174622,68.957420,41.020428,2133046
2005-01-07,69.256310,69.412865,68.260017,68.302711,40.630955,2282139
2005-01-10,68.402344,69.711754,68.117691,69.313240,41.232094,2569014
2005-01-11,68.886253,69.313240,67.790337,67.889969,40.385433,2264223
2005-01-12,68.316948,69.227844,67.889969,68.815094,40.935749,2703212
2005-01-13,68.829323,69.740219,68.359650,68.886253,40.978100,2118643
2005-01-14,69.028580,71.092323,68.573135,70.864601,42.154949,3335770
2005-01-18,70.224129,71.348511,69.683289,71.120789,42.307327,2444231
2005-01-19,71.206184,71.348511,70.053337,70.124504,41.714687,1520302
2005-01-20,69.982178,70.451851,69.156677,69.925240,41.596153,2167755
2005-01-21,70.024872,70.423386,69.284775,69.484032,41.333683,1718086
2005-01-24,69.925240,70.380692,68.260017,68.501976,40.749496,1998708
2005-01-25,68.928955,69.953705,68.501976,69.327469,41.240566,2467487
2005-01-26,69.768684,69.825615,68.459274,69.370171,41.265972,2908584
2005-01-27,70.110268,70.579948,68.615837,69.113976,41.113544,3533413
2005-01-28,70.096031,70.366455,69.242073,69.996407,41.638474,2750849
2005-01-31,70.736504,71.263115,70.209900,70.736504,42.078735,2440648
2005-02-01,71.021156,72.558289,70.764969,72.330566,43.026985,3197286
2005-02-02,72.558289,73.853470,72.430199,73.341087,43.628120,3865817
2005-02-03,72.942574,73.156067,72.330566,72.800247,43.306404,2546531
2005-02-04,72.586754,73.725372,72.586754,73.625748,43.797447,2277783
2005-02-07,73.597282,73.924629,73.184532,73.426483,43.678928,1434795
2005-02-08,73.269928,73.440720,72.615227,72.700623,43.247135,1947136
2005-02-09,72.700623,72.871414,71.320045,71.562004,42.569801,1723918
2005-02-10,71.704330,73.668442,71.305817,73.412254,43.670441,2538240
2005-02-11,73.298393,74.024261,72.572525,73.511887,43.729725,2552433
2005-02-14,73.156067,74.437012,73.027969,74.437012,44.280048,2377413
2005-02-15,74.437012,76.458054,74.422775,76.201859,45.329903,3941488
2005-02-16,76.144936,76.714241,75.732185,76.671539,45.609303,2323874
2005-02-17,76.671539,76.771172,75.945671,76.216095,45.338337,2067914
2005-02-18,76.258797,76.785400,75.575623,76.344193,45.414562,2565923
2005-02-22,75.789116,76.799637,74.963615,75.148643,44.703369,2423434
2005-02-23,75.390602,77.425873,75.390602,77.354713,46.015701,3299023
2005-02-24,77.283546,78.849144,77.070061,78.849144,46.904682,4712248
2005-02-25,78.479095,80.058922,77.924019,80.044693,47.615871,3234945
2005-02-28,79.347290,79.503845,76.984657,78.493324,46.692997,4444836
2005-03-01,78.820679,79.631943,77.995178,78.621422,46.769203,3724874
2005-03-02,77.881325,78.507561,77.497040,77.710526,46.227352,2287128
2005-03-03,78.066345,78.336769,77.340477,77.980949,46.388229,1982337
2005-03-04,78.350998,80.343575,78.350998,80.300880,47.768269,3489149
2005-03-07,80.300880,80.443207,78.877609,78.920311,46.946995,2768484
2005-03-08,78.849144,79.603477,78.749512,79.062637,47.031673,2338278
2005-03-09,79.560776,80.770561,79.560776,79.688873,47.404209,3353686
2005-03-10,79.703110,79.930832,77.212387,78.165977,46.498268,3092246
2005-03-11,78.350998,79.133797,77.354713,77.682060,46.210426,2729981
2005-03-14,78.009415,78.009415,75.447533,76.301491,45.389156,3690024
2005-03-15,76.998894,77.269318,76.087997,76.087997,45.262165,2675670
2005-03-16,75.290970,75.618324,72.743317,73.497650,43.721245,6740325
2005-03-17,73.682678,75.362129,73.284157,74.465469,44.296986,3411159
2005-03-18,74.479706,74.707428,73.554581,74.707428,44.440922,4446452
2005-03-21,74.707428,74.778595,73.312622,73.896164,43.958328,1793968
2005-03-22,74.095421,75.760651,74.010025,74.408539,44.263107,2793005
2005-03-23,74.508171,74.807060,73.469185,73.825005,43.915993,2777478
2005-03-24,74.052727,74.479706,73.141830,73.198761,43.543461,2006577
2005-03-28,73.853470,73.881935,72.586754,72.729080,43.264076,2373478
2005-03-29,72.729080,73.013741,69.882545,69.953705,41.887695,4218596
2005-03-30,70.380692,70.508781,68.672768,69.782913,41.785431,6871993
2005-03-31,70.152969,71.448143,70.096031,70.949997,42.484253,3937553
2005-04-01,71.234650,71.747025,69.811378,69.939476,41.879158,3588498
2005-04-04,70.096031,70.281059,69.170914,70.110268,41.981434,2355913
2005-04-05,70.337990,71.092323,69.911011,71.021156,42.526867,2671384
2005-04-06,71.305817,71.661629,70.736504,71.206184,42.637661,2852516
2005-04-07,71.106560,71.860893,70.565712,71.562004,42.850723,2215251
2005-04-08,71.661629,71.732796,69.754448,69.825615,41.810989,3007511
2005-04-11,69.982178,70.081802,69.042816,69.526726,41.632008,3104541
2005-04-12,69.526726,69.526726,67.064468,68.672768,41.120678,5158123
2005-04-13,68.117691,68.388107,65.897392,66.651726,39.910488,5124538
2005-04-14,65.968552,69.569427,62.353447,64.445656,38.589516,8424967
2005-04-15,64.047142,64.886871,62.766197,63.050850,37.754307,5694001
2005-04-18,63.207409,64.317558,63.136246,63.890579,38.257141,4006338
2005-04-19,64.616447,65.755058,64.431419,64.829941,38.819626,3401393
2005-04-20,65.755058,65.755058,63.363968,63.734020,38.163399,3600020
2005-04-21,64.644913,65.456177,63.762486,65.157288,39.015633,2964512
2005-04-22,64.901100,65.171524,63.805183,64.516815,38.632137,2437626
2005-04-25,64.915337,66.281670,64.758774,65.868927,39.441753,3011235
2005-04-26,65.868927,66.267441,64.687607,64.716072,38.751442,2709255
2005-04-27,64.716072,64.716072,63.050850,63.719788,38.154865,3852678
2005-04-28,64.758774,65.498871,63.050850,63.648624,38.112267,5586432
2005-04-29,65.256920,66.182045,64.161003,65.370781,39.143471,5508021
2005-05-02,65.541573,67.036003,65.484642,66.922142,40.072403,3058661
2005-05-03,67.036003,67.961128,66.893677,67.491447,40.413311,3468141
2005-05-04,67.961128,69.526726,67.818802,69.526726,41.632008,3479102
2005-05-05,69.669052,70.309525,69.128212,69.754448,41.768375,3978515
2005-05-06,70.096031,70.451851,69.427101,69.484032,41.606445,2195789
2005-05-09,69.384399,69.654823,68.658531,69.355934,41.529747,1995686
2005-05-10,68.772392,68.943184,68.103455,68.388107,40.950233,1982477
2005-05-11,68.530441,68.928955,66.751350,68.160385,40.813866,2672087
2005-05-12,68.487740,68.501976,65.385010,65.683899,39.330967,5160512
2005-05-13,65.783531,65.968552,63.406666,64.146767,38.410545,5651353
2005-05-16,63.193176,63.548992,61.029808,62.524239,37.438984,5093975
2005-05-17,62.339214,64.075607,61.940701,64.032906,38.342373,3690516
2005-05-18,64.274864,65.897392,63.819416,65.598503,39.279827,3518026
2005-05-19,66.680191,66.922142,65.626968,66.068184,39.561073,3713702
2005-05-20,65.043427,65.513107,64.374489,65.413475,39.169041,2409663
2005-05-23,65.683899,66.182045,65.356544,65.826225,39.416187,2299986
2005-05-24,65.755058,66.238976,65.498871,66.096649,39.578110,2245744
2005-05-25,66.110878,66.110878,64.630676,65.228455,39.058250,2043534
2005-05-26,65.584267,65.726601,65.228455,65.470406,39.203114,1402194
2005-05-27,65.470406,65.527336,64.915337,65.299614,39.100857,1416597
2005-05-31,65.128822,65.399246,64.260628,64.459885,38.598034,2664569
2005-06-01,64.716072,65.883156,64.331795,65.527336,39.237209,2715929
2005-06-02,64.829941,65.014961,64.360260,64.730309,38.759960,2046134
2005-06-03,64.374489,65.441940,64.260628,64.474121,38.606548,3401393
2005-06-06,64.488350,64.630676,63.876347,64.089836,38.376453,2418024
2005-06-07,64.203697,65.399246,64.146767,64.901100,38.862221,4775904
2005-06-08,65.427711,65.755058,64.716072,64.801476,38.802586,3079880
2005-06-09,65.228455,65.256920,63.833649,64.331795,38.521336,2252068
2005-06-10,64.644913,65.242683,64.431419,64.630676,38.700314,1813992
2005-06-13,64.545280,65.740829,64.474121,65.214218,39.049728,2058289
2005-06-14,65.256920,66.367065,65.199989,66.096649,39.578110,2409592
2005-06-15,66.381302,66.950607,66.139343,66.922142,40.072403,3478188
2005-06-16,67.164101,68.800858,67.164101,68.060760,40.754211,4133791
2005-06-17,68.316948,68.316948,66.907913,67.036003,40.140594,4611916
2005-06-20,66.552094,66.680191,65.256920,65.626968,39.296860,2928819
2005-06-21,65.641197,65.740829,64.360260,64.360260,38.538380,3739277
2005-06-22,64.730309,64.915337,63.819416,64.573746,38.666206,2941115
2005-06-23,65.086128,65.413475,62.908524,63.235874,37.865101,3896240
2005-06-24,62.880058,63.605927,61.371391,62.154190,37.217407,4817780
2005-06-27,62.908524,63.734020,62.410378,62.453075,37.396370,4473572
2005-06-28,62.680801,63.534763,62.680801,63.492062,38.311005,4044982
2005-06-29,63.506294,64.758774,63.506294,64.331795,38.817688,4000647
2005-06-30,64.488350,64.758774,63.193176,63.378201,38.242294,2720075
2005-07-01,63.933277,64.203697,63.136246,63.605927,38.379704,1733473
2005-07-05,63.605927,63.862114,62.851593,63.534763,38.336765,2259024
2005-07-06,63.520531,64.118301,63.164711,63.449364,38.285225,2263801
2005-07-07,62.623871,63.435135,62.125725,63.435135,38.276657,3304925
2005-07-08,63.691322,65.256920,63.591694,65.114594,39.290031,3740120
2005-07-11,65.612732,66.936378,65.541573,66.025482,39.839645,3237545
2005-07-12,65.826225,67.007538,65.470406,66.338600,40.028591,2866920
2005-07-13,66.552094,66.979073,65.612732,66.025482,39.839645,2306450
2005-07-14,66.182045,67.605316,66.182045,67.391823,40.664082,3339845
2005-07-15,67.719177,67.818802,67.448753,67.633781,40.810097,1901045
2005-07-18,67.633781,68.174622,67.135635,67.135635,40.509529,2070444
2005-07-19,67.889969,68.758163,67.875732,68.430809,41.291023,2705882
2005-07-20,68.245781,69.626358,68.174622,69.498260,41.935116,2715297
2005-07-21,69.498260,69.683289,68.630066,68.914719,41.583015,2056392
2005-07-22,68.772392,69.654823,68.743927,69.170914,41.737579,1897532
2005-07-25,69.156677,69.683289,68.188850,68.188850,41.145042,2580888
2005-07-26,68.203087,68.217316,66.196274,66.922142,40.380688,4518399
2005-07-27,67.391823,68.473511,67.064468,67.761871,40.887402,3198550
2005-07-28,67.932663,69.384399,67.932663,68.928955,41.591602,2633092
2005-07-29,68.886253,69.085510,67.961128,68.245781,41.179375,2530792
2005-08-01,68.316948,68.316948,67.206795,67.719177,40.861633,1981002
2005-08-02,67.719177,68.786629,67.719177,68.260017,41.187988,2020067
2005-08-03,67.918434,68.345413,67.534149,68.274246,41.196552,2434465
2005-08-04,68.032295,68.245781,66.964844,67.121399,40.500916,2291203
2005-08-05,66.964844,68.587372,66.907913,67.206795,40.552460,2923761
2005-08-08,67.619545,68.046524,66.751350,67.704941,40.853031,1815397
2005-08-09,67.676476,68.872025,67.676476,68.516205,41.342545,2278416
2005-08-10,68.829323,69.597893,68.302711,68.516205,41.342545,3443479
2005-08-11,68.800858,70.380692,68.729698,69.939476,42.201351,3362539
2005-08-12,69.355934,69.740219,68.174622,68.815094,41.522903,1824672
2005-08-15,68.672768,69.199371,68.146156,68.900490,41.574417,1235184
2005-08-16,68.957420,69.099747,67.277962,67.349129,40.638340,2301883
2005-08-17,67.221031,67.932663,66.694420,67.591080,40.784348,1509833
2005-08-18,67.306427,67.719177,66.779816,66.893677,40.363510,1447652
2005-08-19,67.406052,67.605316,66.751350,67.007538,40.432220,1470347
2005-08-22,67.064468,68.018059,66.039719,66.566322,40.166000,1763264
2005-08-23,66.452461,66.466698,65.043427,65.612732,39.590599,2927906
2005-08-24,65.399246,65.683899,64.829941,64.958031,39.195557,2643139
2005-08-25,64.047142,64.047142,63.122013,63.591694,38.371109,3963128
2005-08-26,63.235874,63.378201,61.940701,62.396145,37.649712,3371462
2005-08-29,62.253819,62.993919,61.670277,62.823128,37.907352,2370949
2005-08-30,62.510006,62.510006,61.456787,62.068794,37.452190,3042080
2005-08-31,61.883770,62.737732,61.257530,61.485252,37.100090,4454321
2005-09-01,61.485252,61.997631,61.072506,61.271763,36.971264,4440128
2005-09-02,61.556416,62.068794,61.485252,61.499485,37.108669,3240777
2005-09-06,61.712975,62.125725,60.930180,61.471020,37.091488,3229184
2005-09-07,61.656048,63.605927,61.641811,63.477833,38.302406,4143557
2005-09-08,63.975975,64.958031,63.392433,63.577461,38.362530,3758037
2005-09-09,63.691322,64.089836,63.079315,63.876347,38.542866,2122718
2005-09-12,63.833649,64.303329,63.264339,64.004440,38.620152,2170776
2005-09-13,63.691322,63.904812,62.808895,62.979687,38.001831,2229865
2005-09-14,63.022385,63.378201,62.538471,62.965454,37.993225,2033346
2005-09-15,62.566936,62.766197,61.584881,61.940701,37.374897,3123301
2005-09-16,62.239586,62.581169,61.471020,62.353447,37.623962,3875442
2005-09-19,63.548992,63.548992,61.257530,61.399857,37.048565,2588617
2005-09-20,61.826839,62.125725,59.919655,60.147381,36.292809,3171359
2005-09-21,58.709877,59.777328,57.186977,57.827450,34.892979,5789416
2005-09-22,57.927078,59.051460,57.372005,58.923367,35.554256,4058542
2005-09-23,59.421513,60.047752,58.866436,59.464211,35.880589,4250775
2005-09-26,60.488964,61.471020,59.122623,59.791561,36.078125,4524933
2005-09-27,59.805794,60.005054,58.937599,59.264954,35.760365,4031421
2005-09-28,59.022995,59.706165,58.738342,58.980297,35.877232,3204382
2005-09-29,58.866436,59.008762,57.884380,58.311363,35.470341,4077442
2005-09-30,58.183266,59.763096,57.870148,59.307652,36.076370,5186297
2005-10-03,59.321884,60.232777,59.307652,60.019283,36.509247,3456478
2005-10-04,60.147381,60.560127,59.492676,59.791561,36.370731,3284479
2005-10-05,59.649235,59.848492,58.524853,58.837971,35.790665,3169954
2005-10-06,58.951832,59.321884,57.713589,58.624481,35.660809,3761550
2005-10-07,59.777328,60.588593,59.492676,59.791561,36.370731,3679345
2005-10-10,59.933887,60.944412,59.635002,60.133148,36.578518,2681993
2005-10-11,60.247009,61.599113,60.232777,60.417801,36.751652,2885328
2005-10-12,60.417801,61.200600,60.061981,60.346638,36.708382,2210403
2005-10-13,60.346638,60.987110,60.005054,60.517429,36.812271,1896970
2005-10-14,61.058273,61.769909,60.645523,61.229065,37.245155,1999551
2005-10-17,61.115204,61.641811,60.488964,61.499485,37.409634,1871325
2005-10-18,61.570648,61.841072,60.588593,60.588593,36.855556,2183283
2005-10-19,60.602825,60.787849,59.492676,60.617058,36.872868,2708833
2005-10-20,60.617058,62.424610,60.346638,60.560127,36.838230,3460061
2005-10-21,61.129436,62.239586,60.574360,61.769909,37.574139,3531305
2005-10-24,62.083027,63.193176,62.068794,63.050850,38.353325,2195789
2005-10-25,63.050850,63.534763,61.485252,62.467308,37.998367,2542807
2005-10-26,62.467308,64.630676,62.438843,63.833649,38.829498,5421811
2005-10-27,66.167809,66.167809,63.620159,64.331795,39.132515,4736347
2005-10-28,65.185753,65.456177,64.246399,65.242683,39.686604,4550156
2005-10-31,65.470406,65.826225,65.242683,65.271149,39.703922,2875000
2005-11-01,65.413475,65.427711,64.602211,64.602211,39.297012,3430692
2005-11-02,65.712364,65.712364,63.620159,64.516815,39.245060,3466665
2005-11-03,64.730309,65.399246,64.018677,64.388725,39.167137,2948844
2005-11-04,64.716072,65.214218,64.246399,64.801476,39.418221,2445215
2005-11-07,64.758774,64.801476,64.445656,64.559517,39.271027,2616651
2005-11-08,64.331795,64.801476,64.075607,64.758774,39.392235,2043112
2005-11-09,65.071892,65.456177,64.701843,64.801476,39.418221,2114497
2005-11-10,64.901100,66.865211,64.773003,66.737122,40.595654,3608592
2005-11-11,66.879448,67.192566,65.940086,67.178329,40.864037,2432006
2005-11-14,67.007538,67.135635,66.096649,66.324371,40.344589,2547093
2005-11-15,66.480927,66.637489,65.712364,65.826225,40.041561,2012057
2005-11-16,65.541573,65.755058,63.605927,63.847881,38.838154,4956193
2005-11-17,64.217934,65.370781,63.890579,65.185753,39.651966,4079480
2005-11-18,65.683899,66.922142,64.801476,65.968552,40.128136,2930997
2005-11-21,65.982788,66.039719,64.943802,64.986496,39.530754,3199745
2005-11-22,65.143059,65.940086,64.388725,65.811996,40.032906,2656137
2005-11-23,65.498871,65.868927,65.185753,65.271149,39.703922,1441610
2005-11-25,65.712364,65.911621,65.086128,65.256920,39.695274,732117
2005-11-28,65.328079,65.328079,64.616447,64.844170,39.444187,2572527
2005-11-29,64.829941,65.997017,64.687607,65.811996,40.032906,2893830
2005-11-30,66.039719,66.324371,64.317558,64.402954,39.175789,3587373
2005-12-01,63.691322,64.018677,62.851593,63.961742,38.907421,5689505
2005-12-02,63.961742,64.260628,63.392433,63.392433,38.561108,3322069
2005-12-05,62.936989,63.250107,62.623871,63.122013,38.396614,5053575
2005-12-06,63.904812,64.787239,63.548992,64.075607,38.976681,3833356
2005-12-07,63.862114,64.061371,63.250107,63.662857,38.725601,2262185
2005-12-08,63.321270,64.047142,63.264339,63.477833,38.613060,2558475
2005-12-09,63.805183,63.805183,62.751965,63.520531,38.639030,2377483
2005-12-12,63.506294,63.762486,63.050850,63.677090,38.734253,1869498
2005-12-13,63.335503,64.331795,63.150478,64.189468,39.045944,3341039
2005-12-14,63.975975,64.545280,63.620159,64.089836,38.985336,5703206
2005-12-15,64.303329,64.716072,63.406666,63.449364,38.595734,2805301
2005-12-16,63.677090,63.691322,61.513718,62.225353,37.851189,5491440
2005-12-19,62.040329,62.965454,61.769909,62.097260,37.773262,3149860
2005-12-20,62.097260,62.595406,61.414089,61.556416,37.444283,3118734
2005-12-21,61.712975,62.424610,61.485252,62.225353,37.851189,3400339
2005-12-22,62.481541,63.363968,62.282284,62.780430,38.188828,2225790
2005-12-23,62.808895,63.548992,62.709267,63.477833,38.613060,1561756
2005-12-27,63.734020,64.189468,62.780430,62.908524,38.266747,1961118
2005-12-28,62.424610,63.193176,62.353447,62.936989,38.576450,1591547
2005-12-29,62.723499,63.591694,62.723499,62.865826,38.532825,1521988
2005-12-30,62.410378,62.766197,61.997631,62.367680,38.227497,1501753
2006-01-03,62.723499,62.837360,61.627579,62.524239,38.323448,3539526
2006-01-04,62.481541,62.552704,61.456787,61.812607,37.887276,5007203
2006-01-05,61.898003,63.506294,61.883770,63.435135,38.881790,4974742
2006-01-06,64.047142,64.260628,63.321270,63.947510,39.195820,3984768
2006-01-09,63.862114,63.933277,63.221642,63.406666,38.864326,3999874
2006-01-10,63.264339,63.677090,62.709267,63.449364,38.890495,4042944
2006-01-11,62.623871,63.534763,62.595406,62.837360,38.515373,3802582
2006-01-12,62.623871,62.666569,61.599113,61.712975,37.826191,4467741
2006-01-13,61.940701,62.353447,61.214832,61.442554,37.660446,2568874
2006-01-17,61.129436,61.271763,60.375103,60.645523,37.171913,3292770
2006-01-18,60.346638,60.745152,59.791561,60.175846,36.884041,3147401
2006-01-19,60.417801,60.673988,59.478443,60.488964,37.075974,4097677
2006-01-20,60.488964,60.488964,59.208023,59.592304,36.526360,3567841
2006-01-23,59.919655,61.001343,59.706165,60.389336,37.014893,4108638
2006-01-24,60.488964,60.972878,60.204311,60.545895,37.110867,3485285
2006-01-25,61.172134,62.552704,61.100971,61.641811,37.782570,5294358
2006-01-26,61.627579,61.912235,60.915943,61.314461,37.581940,5710583
2006-01-27,61.328693,61.485252,59.635002,60.033520,36.796795,5375088
2006-01-30,60.147381,60.730919,59.791561,60.460499,37.058510,4598285
2006-01-31,60.503197,60.987110,60.133148,60.204311,36.901474,3191314
2006-02-01,60.175846,60.375103,59.478443,60.232777,36.918930,3617656
2006-02-02,60.232777,60.545895,59.521141,59.592304,36.526360,3380596
