Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,77.889999,78.220001,76.260002,76.529999,59.033897,5772100
2011-11-02,77.389999,78.639999,77.349998,78.059998,60.214104,3559600
2011-11-03,78.860001,79.820000,77.889999,79.639999,61.432888,4337800
2011-11-04,78.970001,79.540001,78.120003,79.300003,61.170635,3771900
2011-11-07,79.269997,80.190002,78.300003,79.690002,61.471447,4311700
2011-11-08,80.290001,82.000000,80.000000,81.830002,63.122208,4230500
2011-11-09,80.129997,80.309998,78.470001,79.000000,60.939194,6393500
2011-11-10,80.309998,81.160004,79.650002,80.320000,61.957424,4646300
2011-11-11,81.300003,82.660004,81.300003,82.290001,63.477039,3645800
2011-11-14,81.559998,82.489998,81.379997,81.870003,63.153065,3168600
2011-11-15,81.440002,82.379997,81.059998,81.870003,63.153065,3602400
2011-11-16,81.290001,83.099998,80.860001,81.870003,63.153065,5097100
2011-11-17,81.529999,81.669998,79.669998,80.430000,62.042305,5077900
2011-11-18,80.699997,81.019997,79.980003,80.540001,62.127125,3928300
2011-11-21,79.279999,79.639999,77.540001,78.389999,60.468674,5438800
2011-11-22,77.629997,78.940002,77.449997,77.830002,60.460880,4170600
2011-11-23,77.080002,77.160004,75.489998,75.540001,58.681934,4149900
2011-11-25,75.550003,76.860001,75.550003,76.129997,59.140259,2094000
2011-11-28,77.199997,78.010002,77.050003,77.720001,60.375446,4923100
2011-11-29,78.000000,78.180000,77.029999,77.239998,60.002544,3853300
2011-11-30,79.709999,81.050003,79.430000,81.040001,62.954525,8721000
2011-12-01,81.250000,81.309998,80.250000,80.300003,62.379665,3867100
2011-12-02,81.389999,81.459999,79.050003,79.760002,61.960182,5578000
2011-12-05,81.330002,81.599998,80.339996,80.930000,62.869076,5910500
2011-12-06,82.129997,82.800003,81.610001,82.129997,63.801231,6011800
2011-12-07,82.029999,82.730003,80.779999,82.389999,64.003220,4306100
2011-12-08,81.830002,82.139999,80.260002,80.459999,62.503941,3980600
2011-12-09,80.919998,82.419998,80.769997,82.199997,63.855644,4075500
2011-12-12,81.900002,81.989998,80.029999,80.589996,62.604942,3338000
2011-12-13,81.000000,81.220001,78.910004,79.410004,61.688263,3975800
2011-12-14,79.180000,79.449997,78.260002,78.510002,60.989124,4203000
2011-12-15,79.430000,79.779999,78.599998,78.860001,61.261032,3247000
2011-12-16,79.519997,80.019997,78.419998,78.870003,61.268787,6492600
2011-12-19,79.019997,79.500000,77.510002,77.820000,60.453136,3485400
2011-12-20,79.190002,80.400002,78.870003,80.309998,62.387432,4660200
2011-12-21,80.430000,80.470001,78.970001,80.000000,62.146618,3611800
2011-12-22,80.269997,81.180000,79.930000,80.970001,62.900150,3164200
2011-12-23,81.239998,82.209999,80.779999,82.199997,63.855644,2042200
2011-12-27,81.910004,82.639999,81.620003,82.279999,63.917789,1722600
2011-12-28,82.220001,82.440002,80.940002,81.150002,63.039989,2613300
2011-12-29,81.370003,82.199997,81.190002,82.110001,63.785736,1935200
2011-12-30,82.230003,82.449997,81.599998,81.730003,63.490532,1706500
2012-01-03,83.760002,84.440002,83.360001,83.489998,64.857773,3380100
2012-01-04,83.129997,84.260002,83.110001,84.180000,65.393768,3007400
2012-01-05,83.529999,83.870003,82.699997,83.800003,65.098595,3116400
2012-01-06,83.779999,84.239998,83.320000,83.370003,64.764534,2839200
2012-01-09,83.580002,84.059998,83.260002,83.870003,65.152969,2796600
2012-01-10,84.589996,85.190002,84.040001,84.300003,65.487000,3438400
2012-01-11,83.239998,83.889999,83.080002,83.769997,65.075256,4465300
2012-01-12,84.370003,84.639999,83.760002,84.279999,65.471458,3649900
2012-01-13,83.750000,84.120003,83.070000,83.599998,64.943214,3092900
2012-01-17,84.849998,85.360001,84.129997,84.230003,65.432617,2694900
2012-01-18,84.139999,85.120003,84.019997,85.070000,66.085159,3721100
2012-01-19,85.099998,86.230003,84.919998,85.800003,66.652237,3413700
2012-01-20,85.449997,85.699997,84.959999,85.650002,66.535706,3522600
2012-01-23,85.699997,86.059998,85.309998,85.610001,66.504654,3494800
2012-01-24,85.260002,85.940002,84.629997,85.930000,66.753235,3895600
2012-01-25,85.300003,86.660004,85.000000,86.480003,67.180473,4412000
2012-01-26,87.510002,87.989998,87.000000,87.580002,68.035011,4898900
2012-01-27,87.150002,87.800003,86.669998,87.459999,67.941772,3747200
2012-01-30,86.500000,87.589996,86.419998,87.339996,67.848564,3148400
2012-01-31,87.879997,87.879997,85.790001,86.709999,67.359161,3552100
2012-02-01,87.519997,87.980003,87.230003,87.349998,67.856323,3005500
2012-02-02,87.250000,87.769997,87.059998,87.430000,67.918472,2288000
2012-02-03,88.080002,88.290001,87.470001,87.730003,68.151543,3195500
2012-02-06,87.150002,87.940002,87.150002,87.559998,68.019470,2189300
2012-02-07,87.320000,88.220001,86.690002,87.889999,68.275818,2959100
2012-02-08,88.120003,88.290001,87.680000,87.970001,68.337952,2522800
2012-02-09,87.540001,88.180000,87.459999,88.019997,68.376778,3031600
2012-02-10,87.199997,87.559998,86.750000,87.139999,67.693192,3085700
2012-02-13,87.570000,88.089996,87.160004,88.029999,68.384560,2530600
2012-02-14,87.599998,88.000000,87.220001,87.989998,68.353500,2850300
2012-02-15,87.419998,87.720001,86.750000,87.010002,68.048508,3647000
2012-02-16,86.989998,87.760002,86.959999,87.650002,68.549034,2548800
2012-02-17,87.989998,88.150002,87.480003,87.559998,68.478645,2834600
2012-02-21,87.739998,88.050003,87.400002,87.599998,68.509918,2406700
2012-02-22,87.650002,88.089996,87.449997,87.760002,68.635048,2650000
2012-02-23,87.879997,88.180000,87.269997,87.900002,68.744530,3531300
2012-02-24,88.040001,88.459999,87.879997,88.199997,68.979164,2524800
2012-02-27,87.410004,88.320000,87.099998,88.070000,68.877510,3012900
2012-02-28,87.830002,88.199997,87.230003,87.769997,68.642845,2497700
2012-02-29,88.139999,88.320000,87.250000,87.599998,68.509918,3277700
2012-03-01,87.720001,88.220001,87.169998,87.489998,68.423889,2525200
2012-03-02,87.470001,87.570000,87.040001,87.519997,68.447365,2820500
2012-03-05,87.400002,87.449997,86.379997,87.059998,68.087601,2701900
2012-03-06,85.720001,85.860001,84.830002,84.949997,66.437408,3547900
2012-03-07,85.239998,85.669998,84.879997,85.470001,66.844086,3150800
2012-03-08,86.059998,86.930000,85.980003,86.709999,67.813866,2603200
2012-03-09,86.809998,87.269997,86.650002,86.800003,67.884254,1958300
2012-03-12,87.099998,87.750000,86.959999,87.540001,68.463013,2049300
2012-03-13,87.760002,88.769997,87.510002,88.750000,69.409286,3107100
2012-03-14,88.599998,89.250000,88.599998,88.870003,69.503174,2960900
2012-03-15,89.000000,90.000000,88.820000,90.000000,70.386917,3252200
2012-03-16,89.879997,90.000000,89.370003,89.559998,70.042793,5007100
2012-03-19,89.519997,89.900002,89.199997,89.739998,70.183571,2585400
2012-03-20,89.169998,89.730003,88.750000,89.349998,69.878555,2485300
2012-03-21,89.419998,89.639999,88.800003,88.910004,69.534439,2433800
2012-03-22,88.500000,88.779999,87.720001,88.570000,69.268539,3064200
2012-03-23,88.629997,88.669998,88.019997,88.459999,69.182495,2326100
2012-03-26,88.919998,89.349998,88.599998,89.120003,69.698669,2572500
2012-03-27,89.379997,89.419998,88.930000,89.139999,69.714294,2308400
2012-03-28,89.290001,89.610001,88.040001,88.449997,69.174667,2289600
2012-03-29,87.879997,88.820000,87.720001,88.769997,69.424950,2207100
2012-03-30,89.220001,89.290001,88.760002,89.209999,69.769058,2471800
2012-04-02,88.790001,89.360001,88.050003,89.230003,69.784706,2640900
2012-04-03,89.220001,89.220001,88.199997,88.790001,69.440598,2298400
2012-04-04,87.980003,88.050003,87.150002,87.839996,68.697617,2392700
2012-04-05,87.360001,87.790001,86.970001,87.269997,68.251816,2048400
2012-04-09,86.239998,86.769997,85.900002,86.330002,67.516693,1932700
2012-04-10,86.190002,86.400002,84.440002,84.580002,66.148071,3651000
2012-04-11,85.360001,85.690002,85.120003,85.349998,66.750244,2527700
2012-04-12,85.709999,86.930000,85.080002,86.860001,67.931183,2476000
2012-04-13,86.489998,86.589996,85.570000,85.690002,67.016121,2609700
2012-04-16,86.040001,86.930000,85.919998,86.400002,67.571411,3060200
2012-04-17,86.699997,87.669998,86.660004,87.449997,68.392593,2354200
2012-04-18,86.900002,87.629997,86.690002,87.129997,68.142342,1781600
2012-04-19,87.190002,87.550003,86.129997,86.800003,67.884254,2565000
2012-04-20,86.989998,87.800003,86.910004,87.480003,68.416046,3177200
2012-04-23,86.519997,87.239998,86.019997,87.129997,68.142342,2769900
2012-04-24,89.330002,89.750000,88.379997,88.489998,69.205971,5701200
2012-04-25,88.980003,89.260002,88.500000,88.800003,69.448395,2962900
2012-04-26,88.599998,89.559998,88.510002,89.320000,69.855087,2750900
2012-04-27,89.410004,89.540001,88.750000,89.360001,69.886375,2618000
2012-04-30,89.250000,89.459999,88.720001,89.360001,69.886375,2072900
2012-05-01,89.129997,89.949997,88.739998,89.599998,70.074074,2294200
2012-05-02,89.160004,89.589996,88.889999,89.519997,70.011520,2100200
2012-05-03,89.500000,89.849998,89.110001,89.389999,69.909813,2343600
2012-05-04,89.169998,89.239998,88.300003,88.669998,69.346748,2823800
2012-05-07,87.699997,88.620003,87.699997,88.010002,68.830566,2753500
2012-05-08,87.120003,87.879997,86.300003,87.559998,68.478645,2710400
2012-05-09,86.639999,87.839996,85.980003,87.269997,68.251816,3192800
2012-05-10,87.139999,87.690002,86.879997,87.129997,68.142342,2828500
2012-05-11,86.470001,87.480003,86.239998,86.730003,67.829506,2601800
2012-05-14,85.459999,86.550003,85.239998,85.830002,67.125648,2631900
2012-05-15,85.949997,86.459999,85.500000,85.779999,67.086540,2611300
2012-05-16,85.910004,86.269997,85.260002,85.349998,67.212524,2770600
2012-05-17,85.559998,85.639999,84.250000,84.339996,66.417160,2777200
2012-05-18,84.779999,84.779999,83.269997,83.510002,65.763557,3602900
2012-05-21,83.879997,84.629997,83.750000,84.459999,66.511665,2450000
2012-05-22,84.690002,84.989998,83.680000,84.129997,66.251801,3000900
2012-05-23,83.370003,84.879997,82.949997,84.800003,66.779427,3200000
2012-05-24,84.959999,85.000000,84.029999,84.980003,66.921158,2322100
2012-05-25,84.870003,85.199997,84.400002,84.779999,66.763680,2346000
2012-05-29,85.379997,86.000000,85.129997,85.730003,67.511780,2142200
2012-05-30,85.059998,85.120003,84.099998,84.449997,66.503792,2697100
2012-05-31,84.449997,85.050003,83.870003,84.410004,66.472298,3683200
2012-06-01,83.050003,83.980003,82.720001,82.849998,65.243813,3539200
2012-06-04,82.790001,82.989998,81.989998,82.620003,65.062675,2899900
2012-06-05,82.589996,82.860001,82.250000,82.510002,64.976051,3268700
2012-06-06,83.220001,84.639999,83.029999,84.629997,66.645538,2776300
2012-06-07,85.589996,86.190002,85.330002,85.500000,67.330681,3032400
2012-06-08,85.180000,86.089996,84.989998,86.000000,67.724396,2146200
2012-06-11,86.540001,86.540001,85.080002,85.180000,67.078659,2098200
2012-06-12,85.669998,86.739998,85.220001,86.730003,68.299286,2570900
2012-06-13,86.300003,86.800003,85.720001,86.129997,67.826775,2661900
2012-06-14,86.309998,87.230003,86.059998,86.860001,68.401642,3334900
2012-06-15,87.570000,87.910004,87.010002,87.440002,68.858414,4696100
2012-06-18,87.070000,87.610001,86.669998,87.309998,68.756027,2950600
2012-06-19,87.820000,88.169998,87.519997,87.820000,69.157631,3212500
2012-06-20,87.930000,88.279999,87.349998,87.540001,68.937149,3446800
2012-06-21,88.040001,88.379997,86.620003,86.730003,68.299286,3722800
2012-06-22,87.110001,87.139999,86.379997,86.830002,68.378036,3026000
2012-06-25,85.870003,86.309998,85.459999,85.849998,67.606285,2908900
2012-06-26,85.910004,86.470001,85.290001,86.180000,67.866173,2389100
2012-06-27,86.389999,87.599998,86.239998,87.160004,68.637917,2887800
2012-06-28,86.360001,87.250000,85.980003,87.160004,68.637917,3267100
2012-06-29,88.620003,89.599998,88.349998,89.599998,70.559410,4629400
2012-07-02,89.290001,89.690002,88.279999,89.279999,70.307396,2289700
2012-07-03,89.110001,89.750000,89.080002,89.699997,70.638138,1410400
2012-07-05,89.199997,89.949997,88.860001,89.570000,70.535759,1924800
2012-07-06,88.809998,89.379997,88.349998,88.989998,70.079002,2192900
2012-07-09,88.860001,89.080002,88.309998,88.959999,70.055397,2600900
2012-07-10,89.080002,89.820000,87.959999,88.250000,69.496254,3356800
2012-07-11,88.379997,88.760002,87.010002,87.849998,69.181267,4208600
2012-07-12,86.599998,86.970001,85.339996,86.410004,68.047295,4938300
2012-07-13,86.320000,87.830002,86.320000,87.589996,68.976524,2599300
2012-07-16,88.120003,88.650002,87.769997,88.099998,69.378143,2848100
2012-07-17,88.250000,89.349998,87.550003,88.980003,70.071152,3078500
2012-07-18,88.750000,90.989998,88.559998,90.870003,71.559509,4273300
2012-07-19,90.870003,91.199997,90.400002,90.830002,71.528000,3355100
2012-07-20,90.180000,90.489998,89.839996,89.989998,70.866508,3024800
2012-07-23,88.440002,89.559998,87.779999,89.360001,70.370361,2434800
2012-07-24,89.279999,89.510002,87.580002,88.239998,69.488388,2850400
2012-07-25,88.690002,89.160004,87.959999,88.750000,69.890007,3541200
2012-07-26,90.000000,92.000000,89.529999,90.589996,71.338989,4759400
2012-07-27,90.940002,92.080002,90.660004,91.709999,72.220978,3915400
2012-07-30,91.410004,91.949997,90.910004,91.279999,71.882362,2714900
2012-07-31,91.000000,91.660004,90.870003,91.230003,71.843010,2720200
2012-08-01,91.650002,91.800003,90.610001,91.199997,71.819374,2149700
2012-08-02,90.110001,90.730003,89.230003,90.080002,70.937378,2949800
2012-08-03,91.029999,91.790001,91.010002,91.699997,72.213120,2713500
2012-08-06,92.000000,92.339996,91.410004,91.410004,71.984734,1858500
2012-08-07,91.699997,92.309998,91.620003,91.699997,72.213120,1764800
2012-08-08,91.480003,92.080002,91.250000,91.629997,72.157997,2022300
2012-08-09,91.500000,92.070000,91.330002,91.589996,72.126488,1834900
2012-08-10,91.370003,92.300003,90.949997,92.290001,72.677742,1755100
2012-08-13,92.290001,92.589996,91.739998,92.400002,72.764351,2075400
2012-08-14,92.360001,92.500000,92.010002,92.300003,72.685608,1843500
2012-08-15,92.000000,92.739998,91.940002,92.540001,72.874626,1983400
2012-08-16,92.750000,93.870003,92.209999,93.739998,73.819603,3395200
2012-08-17,93.930000,94.300003,93.589996,94.239998,74.213348,3069600
2012-08-20,94.000000,94.169998,93.550003,93.889999,73.937721,1639500
2012-08-21,93.980003,94.099998,92.989998,93.209999,73.402245,2302800
2012-08-22,92.559998,93.360001,92.430000,92.680000,73.449776,2464000
2012-08-23,92.650002,92.680000,91.790001,91.980003,72.895020,1823500
2012-08-24,92.029999,92.970001,91.940002,92.830002,73.568649,1945800
2012-08-27,92.919998,92.970001,92.400002,92.589996,73.378433,1880000
2012-08-28,92.360001,92.769997,92.199997,92.300003,73.148628,1913000
2012-08-29,92.500000,92.800003,92.300003,92.430000,73.251663,1736000
2012-08-30,92.050003,92.150002,91.300003,91.760002,72.720657,1729600
2012-08-31,92.440002,93.000000,91.900002,92.599998,73.386375,1917300
2012-09-04,92.029999,92.330002,91.099998,91.680000,72.657257,2532300
2012-09-05,91.919998,91.989998,91.110001,91.750000,72.712753,2985500
2012-09-06,92.370003,93.379997,92.059998,93.279999,73.925278,3223400
2012-09-07,93.379997,93.650002,92.699997,92.820000,73.560745,3215400
2012-09-10,92.269997,92.309998,90.610001,90.669998,71.856827,6356100
2012-09-11,90.730003,91.589996,90.650002,91.169998,72.253090,2403400
2012-09-12,91.599998,91.660004,90.459999,90.809998,71.967789,2409600
2012-09-13,90.919998,92.430000,90.459999,92.059998,72.958420,2729300
2012-09-14,92.860001,93.980003,92.559998,93.980003,74.480057,4993000
2012-09-17,93.660004,94.089996,93.489998,93.779999,74.321533,3290300
2012-09-18,93.779999,93.989998,93.220001,93.430000,74.044151,2477500
2012-09-19,92.879997,94.059998,92.730003,93.629997,74.202682,2723500
2012-09-20,93.199997,93.629997,92.910004,93.580002,74.163055,2075600
2012-09-21,94.059998,94.070000,92.940002,93.209999,73.869835,9547000
2012-09-24,92.849998,94.089996,92.760002,93.730003,74.281921,3037400
2012-09-25,93.949997,94.099998,92.720001,92.830002,73.568649,3800400
2012-09-26,92.879997,93.400002,92.540001,92.589996,73.378433,2612900
2012-09-27,92.889999,93.209999,91.959999,92.820000,73.560745,2081400
2012-09-28,92.470001,92.860001,91.699997,92.419998,73.243721,2559500
2012-10-01,92.900002,94.269997,92.209999,93.290001,73.933205,3900600
2012-10-02,94.230003,94.290001,93.099998,93.540001,74.131325,3602300
2012-10-03,93.809998,94.000000,93.000000,93.779999,74.321533,2610300
2012-10-04,94.050003,94.529999,93.660004,94.430000,74.836678,2531400
2012-10-05,94.739998,95.199997,94.449997,94.959999,75.256683,3663600
2012-10-08,94.550003,95.459999,94.500000,95.370003,75.581635,2607600
2012-10-09,95.290001,95.290001,93.900002,93.940002,74.448341,2989500
2012-10-10,93.949997,94.000000,93.150002,93.279999,73.925278,2561600
2012-10-11,93.860001,93.870003,92.779999,92.830002,73.568649,2429200
2012-10-12,92.949997,93.339996,92.400002,92.750000,73.505272,2566100
2012-10-15,92.709999,93.059998,92.370003,92.790001,73.536964,2916300
2012-10-16,94.019997,94.339996,93.290001,94.230003,74.678177,2857500
2012-10-17,94.940002,95.099998,94.550003,94.809998,75.137833,3191800
2012-10-18,94.680000,95.000000,94.169998,94.739998,75.082336,2538800
2012-10-19,94.610001,94.610001,92.690002,92.940002,73.655807,3804100
2012-10-22,92.410004,93.059998,91.500000,92.529999,73.330910,3130800
2012-10-23,89.669998,90.519997,88.580002,88.730003,70.319359,5866000
2012-10-24,89.029999,89.540001,88.150002,88.389999,70.049904,3321300
2012-10-25,88.570000,88.839996,87.410004,87.809998,69.590248,4613900
2012-10-26,87.900002,88.540001,87.589996,88.029999,69.764595,3592600
2012-10-31,88.029999,88.690002,87.489998,87.599998,69.423836,3360400
2012-11-01,87.940002,89.400002,87.839996,89.250000,70.731453,3306600
2012-11-02,89.610001,89.970001,88.779999,88.970001,70.509583,3051900
2012-11-05,88.080002,89.839996,88.080002,89.599998,71.008873,2387800
2012-11-06,89.949997,91.230003,89.870003,90.860001,72.007423,2806100
2012-11-07,90.339996,90.339996,88.709999,89.379997,70.834496,4593100
2012-11-08,89.110001,89.830002,88.459999,88.550003,70.176712,3005900
2012-11-09,88.599998,89.559998,88.099998,88.809998,70.382767,3176400
2012-11-12,88.959999,89.669998,88.500000,89.180000,70.675987,2220100
2012-11-13,88.599998,90.190002,88.360001,89.080002,70.596741,2985900
2012-11-14,89.169998,89.379997,87.070000,87.309998,69.194008,2882700
2012-11-15,86.739998,88.290001,86.739998,88.019997,69.756668,3291600
2012-11-16,88.120003,89.379997,87.750000,88.500000,70.137085,5237100
2012-11-19,89.250000,89.699997,88.769997,89.570000,70.985077,2688600
2012-11-20,89.080002,89.680000,88.400002,89.019997,71.016998,2035100
2012-11-21,89.080002,89.150002,88.660004,88.940002,70.953171,2011300
2012-11-23,89.290001,90.330002,89.150002,90.279999,72.022171,1101100
2012-11-26,89.540001,90.250000,89.540001,90.089996,71.870590,1910200
2012-11-27,90.190002,90.959999,90.120003,90.309998,72.046082,2504200
2012-11-28,90.099998,91.000000,89.480003,90.930000,72.540733,2426200
2012-11-29,91.349998,91.970001,90.510002,90.650002,72.317322,2364000
2012-11-30,90.680000,91.190002,90.489998,90.949997,72.556671,2284900
2012-12-03,91.410004,91.680000,90.120003,90.300003,72.038139,1929200
2012-12-04,90.309998,90.690002,90.000000,90.120003,71.894524,1969800
2012-12-05,90.300003,91.199997,89.599998,90.760002,72.405106,2996600
2012-12-06,90.800003,91.089996,90.309998,90.949997,72.556671,2027700
2012-12-07,91.239998,91.669998,90.680000,91.510002,73.003426,2476400
2012-12-10,91.370003,92.480003,91.349998,91.870003,73.290619,2847700
2012-12-11,92.650002,93.900002,92.500000,93.680000,74.734558,3821600
2012-12-12,93.720001,94.000000,92.519997,93.120003,74.287834,4064900
2012-12-13,92.949997,93.449997,92.160004,92.500000,73.793213,2621400
2012-12-14,92.000000,92.580002,92.000000,92.279999,73.617691,2709000
2012-12-17,92.389999,93.110001,92.129997,93.029999,74.216026,2750700
2012-12-18,93.129997,94.000000,93.000000,93.849998,74.870209,2800000
2012-12-19,93.919998,93.980003,92.970001,93.019997,74.208023,3254800
2012-12-20,93.349998,94.139999,93.209999,94.129997,75.093552,3289800
2012-12-21,92.779999,93.660004,91.940002,93.099998,74.271866,5975500
2012-12-24,92.699997,93.720001,92.690002,93.190002,74.343666,953400
2012-12-26,93.349998,93.730003,92.750000,93.070000,74.247940,1542900
2012-12-27,93.110001,93.169998,91.669998,92.639999,73.904900,2360900
2012-12-28,91.980003,92.800003,91.610001,91.779999,73.218819,1877300
2012-12-31,91.550003,92.919998,91.400002,92.849998,74.072418,2580600
2013-01-02,94.190002,94.790001,93.959999,94.779999,75.612129,3206700
2013-01-03,94.339996,94.930000,94.129997,94.669998,75.524376,2704600
2013-01-04,94.790001,95.480003,94.540001,95.370003,76.082802,2704900
2013-01-07,95.019997,95.730003,94.760002,95.489998,76.178520,2745800
2013-01-08,95.169998,95.750000,95.099998,95.500000,76.186501,2655500
2013-01-09,95.870003,96.739998,95.709999,96.410004,76.912491,2359700
2013-01-10,96.709999,96.989998,96.330002,96.889999,77.295380,2600600
2013-01-11,95.839996,96.660004,95.209999,96.279999,76.808762,2923900
2013-01-14,96.400002,97.389999,96.099998,97.080002,77.446968,2592500
2013-01-15,96.830002,97.400002,96.570000,97.290001,77.614525,2106400
2013-01-16,97.000000,97.699997,96.919998,97.599998,77.861809,2092300
2013-01-17,97.790001,98.500000,97.510002,98.080002,78.244743,2803900
2013-01-18,98.419998,98.800003,98.040001,98.739998,78.771248,3187900
2013-01-22,98.389999,99.330002,98.099998,99.330002,79.241943,3215200
2013-01-23,98.970001,99.699997,98.809998,99.489998,79.369576,3579300
2013-01-24,99.379997,99.820000,98.800003,99.669998,79.513168,3816300
2013-01-25,99.790001,100.870003,99.580002,100.589996,80.247101,4237800
2013-01-28,100.980003,100.980003,100.269997,100.650002,80.294983,2964900
2013-01-29,100.330002,101.870003,100.059998,101.809998,81.220383,3530700
2013-01-30,101.800003,101.949997,100.690002,100.800003,80.414658,2822800
2013-01-31,100.690002,100.949997,100.070000,100.550003,80.215202,3763100
2013-02-01,101.440002,101.989998,101.160004,101.559998,81.020958,3853600
2013-02-04,100.769997,101.209999,100.580002,100.769997,80.390732,1987600
2013-02-05,101.309998,101.919998,101.250000,101.489998,80.965126,2833100
2013-02-06,101.129997,102.989998,101.080002,102.690002,81.922417,3510600
2013-02-07,102.650002,102.739998,101.459999,102.220001,81.547478,2277600
2013-02-08,102.339996,103.330002,102.040001,102.660004,81.898491,1937800
2013-02-11,102.389999,102.879997,102.040001,102.620003,81.866585,1715500
2013-02-12,102.660004,103.589996,102.629997,103.459999,82.536697,1928000
2013-02-13,103.029999,103.389999,102.580002,102.860001,82.564804,1699900
2013-02-14,102.430000,103.139999,102.220001,102.779999,82.500587,2217500
2013-02-15,103.059998,103.379997,102.620003,103.230003,82.861794,2326200
2013-02-19,103.419998,104.389999,103.320000,104.180000,83.624344,2988500
2013-02-20,104.180000,104.400002,103.150002,103.150002,82.797592,2995400
2013-02-21,102.879997,103.139999,102.389999,102.720001,82.452415,2758000
2013-02-22,102.989998,103.699997,102.820000,103.540001,83.110626,2158100
2013-02-25,103.910004,104.040001,101.750000,101.750000,81.673805,3021900
2013-02-26,102.110001,102.660004,101.910004,102.309998,82.123306,2471900
2013-02-27,102.099998,103.930000,101.949997,103.570000,83.134689,2353700
2013-02-28,103.599998,104.559998,103.139999,104.000000,83.479858,2870100
2013-03-01,103.389999,103.940002,102.720001,103.769997,83.295235,2660400
2013-03-04,103.510002,103.510002,102.589996,103.279999,82.901901,2566300
2013-03-05,103.760002,104.809998,103.650002,104.449997,83.841064,2632200
2013-03-06,104.730003,105.419998,104.470001,104.660004,84.009644,3470300
2013-03-07,104.800003,105.150002,104.489998,104.540001,83.913300,1875200
2013-03-08,105.000000,105.809998,104.820000,105.709999,84.852478,2357200
2013-03-11,105.330002,105.959999,105.330002,105.809998,84.932739,1720600
2013-03-12,105.820000,105.980003,104.959999,105.129997,84.386909,2226800
2013-03-13,105.129997,105.570000,104.879997,105.089996,84.354797,2059600
2013-03-14,105.330002,106.019997,105.260002,106.019997,85.101295,2203400
2013-03-15,105.900002,106.879997,105.849998,106.400002,85.406319,5148400
2013-03-18,105.230003,105.959999,105.220001,105.410004,84.611671,1811400
2013-03-19,105.830002,105.980003,104.639999,105.180000,84.427032,3211400
2013-03-20,105.910004,106.169998,105.379997,105.660004,84.812340,1799500
2013-03-21,105.389999,105.459999,104.720001,104.940002,84.234390,1937300
2013-03-22,105.099998,106.489998,105.099998,106.419998,85.422394,2409800
2013-03-25,106.529999,106.800003,104.680000,105.169998,84.419014,3739200
2013-03-26,105.410004,106.220001,105.410004,106.070000,85.141449,1893500
2013-03-27,105.349998,105.500000,104.970001,105.290001,84.515350,2129500
2013-03-28,105.669998,106.339996,105.279999,106.309998,85.334084,2276700
2013-04-01,106.000000,106.169998,105.419998,105.650002,84.804321,1684300
2013-04-02,105.800003,106.800003,105.790001,106.519997,85.502632,2097500
2013-04-03,106.599998,106.970001,105.430000,105.680000,84.828377,3278900
2013-04-04,105.820000,106.220001,105.300003,105.820000,84.940765,1771200
2013-04-05,104.449997,105.879997,104.349998,105.779999,84.908661,2477800
2013-04-08,105.860001,106.419998,105.099998,105.750000,84.884575,1947700
2013-04-09,106.000000,106.690002,105.389999,105.949997,85.045113,2370600
2013-04-10,106.089996,107.930000,106.029999,107.690002,86.441757,3262400
2013-04-11,107.860001,108.720001,107.860001,108.250000,86.891304,2137800
2013-04-12,107.889999,108.269997,107.309998,107.680000,86.433769,2111400
2013-04-15,107.150002,107.910004,105.739998,105.760002,84.892609,3677400
2013-04-16,106.690002,106.849998,105.699997,106.150002,85.205627,2636800
2013-04-17,105.470001,105.800003,104.930000,105.480003,84.667862,3155300
2013-04-18,105.839996,105.970001,104.279999,104.980003,84.266510,3144700
2013-04-19,105.309998,105.879997,104.820000,105.709999,84.852478,3323000
2013-04-22,105.709999,106.099998,105.139999,105.800003,84.924706,2646800
2013-04-23,106.239998,107.510002,105.860001,107.389999,86.200996,3209800
2013-04-24,107.610001,108.150002,107.239998,107.870003,86.586296,3238200
2013-04-25,104.459999,105.639999,103.500000,104.879997,84.186218,9027000
2013-04-26,104.970001,105.180000,103.459999,103.790001,83.311302,3359400
2013-04-29,103.910004,104.199997,102.889999,103.830002,83.343414,2903700
2013-04-30,103.980003,104.739998,102.970001,104.709999,84.049767,3768800
2013-05-01,104.779999,105.120003,104.419998,104.550003,83.921349,3258900
2013-05-02,105.040001,106.379997,104.910004,106.040001,85.117363,3119500
2013-05-03,106.959999,108.599998,106.849998,107.830002,86.554184,3013100
2013-05-06,107.629997,107.989998,107.449997,107.839996,86.562218,2174400
2013-05-07,107.610001,108.370003,107.550003,108.010002,86.698654,2235200
2013-05-08,108.029999,108.290001,107.769997,108.199997,86.851181,2654400
2013-05-09,108.110001,110.510002,108.110001,109.919998,88.231827,4487000
2013-05-10,110.080002,110.639999,109.750000,110.480003,88.681313,2993300
2013-05-13,109.989998,110.720001,109.709999,110.500000,88.697350,2044400
2013-05-14,110.320000,110.790001,110.269997,110.589996,88.769585,2481000
2013-05-15,110.400002,111.709999,110.290001,111.500000,89.500038,2912600
2013-05-16,111.209999,111.699997,110.949997,111.070000,89.154900,2685900
2013-05-17,111.160004,111.779999,110.940002,111.389999,89.411751,4060400
2013-05-20,111.129997,112.059998,110.959999,111.720001,89.676636,2457300
