Date,Open,High,Low,Close,Adj Close,Volume
2004-10-22,4.357500,4.358750,4.251250,4.280000,3.885268,6464000
2004-10-25,4.292500,4.380000,4.290000,4.333750,3.934060,6956800
2004-10-26,4.312500,4.312500,4.157500,4.242500,3.851226,6663200
2004-10-27,4.250000,4.326250,4.218750,4.308750,3.911367,10332000
2004-10-28,4.311250,4.315000,4.252500,4.295000,3.898883,4467200
2004-10-29,4.303750,4.350000,4.206250,4.291250,3.895479,4224000
2004-11-01,4.303750,4.361250,4.282500,4.352500,3.951080,3504800
2004-11-02,4.352500,4.468750,4.335000,4.375000,3.971506,4572800
2004-11-03,4.437500,4.456250,4.317500,4.362500,3.960158,5709600
2004-11-04,4.362500,4.362500,4.275000,4.325000,3.926116,6135200
2004-11-05,4.362500,4.423750,4.352500,4.378750,3.974908,4425600
2004-11-08,4.378750,4.390000,4.342500,4.366250,3.963563,3827200
2004-11-09,4.388750,4.415000,4.347500,4.383750,3.979449,3012800
2004-11-10,4.437500,4.442500,4.367500,4.381250,3.977178,2995200
2004-11-11,4.381250,4.412500,4.343750,4.403750,3.997604,2480000
2004-11-12,4.403750,4.500000,4.358750,4.486250,4.072495,3575200
2004-11-15,4.485000,4.536250,4.462500,4.533750,4.115613,3927200
2004-11-16,4.512500,4.525000,4.487500,4.512500,4.096324,3302400
2004-11-17,4.543750,4.690000,4.543750,4.638750,4.210930,5367200
2004-11-18,4.638750,4.638750,4.608750,4.616250,4.190506,6275200
2004-11-19,4.585000,4.596250,4.477500,4.531250,4.113345,4108800
2004-11-22,4.532500,4.583750,4.518750,4.521250,4.104266,5532000
2004-11-23,4.512500,4.517500,4.413750,4.498750,4.083844,2502400
2004-11-24,4.501250,4.583750,4.501250,4.562500,4.141713,2522400
2004-11-26,4.572500,4.575000,4.547500,4.552500,4.132635,796000
2004-11-29,4.550000,4.566250,4.472500,4.480000,4.066821,4549600
2004-11-30,4.461250,4.468750,4.350000,4.388750,3.983989,7492800
2004-12-01,4.403750,4.507500,4.403750,4.487500,4.073629,4327200
2004-12-02,4.462500,4.500000,4.441250,4.450000,4.039588,3692000
2004-12-03,4.487500,4.535000,4.462500,4.506250,4.090651,4265600
2004-12-06,4.537500,4.600000,4.431250,4.432500,4.023702,4792800
2004-12-07,4.456250,4.475000,4.356250,4.358750,3.956754,2767200
2004-12-08,4.358750,4.447500,4.358750,4.396250,3.990795,4997600
2004-12-09,4.375000,4.470000,4.361250,4.402500,3.996472,3314400
2004-12-10,4.402500,4.437500,4.377500,4.392500,3.987393,1662400
2004-12-13,4.423750,4.448750,4.385000,4.441250,4.031645,1947200
2004-12-14,4.468750,4.550000,4.462500,4.545000,4.125826,3356000
2004-12-15,4.568750,4.577500,4.467500,4.500000,4.084977,2960800
2004-12-16,4.562500,4.581250,4.491250,4.533750,4.115613,2534400
2004-12-17,4.500000,4.537500,4.447500,4.475000,4.062282,6034400
2004-12-20,4.465000,4.483750,4.372500,4.375000,3.971506,5148800
2004-12-21,4.375000,4.431250,4.300000,4.426250,4.018030,3568000
2004-12-22,4.426250,4.492500,4.418750,4.476250,4.063419,5657600
2004-12-23,4.531250,4.577500,4.468750,4.483750,4.070226,2234400
2004-12-27,4.525000,4.537500,4.470000,4.510000,4.094055,2786400
2004-12-28,4.561250,4.587500,4.530000,4.587500,4.164406,2348800
2004-12-29,4.590000,4.590000,4.537500,4.575000,4.153060,1691200
2004-12-30,4.562500,4.598750,4.556250,4.580000,4.157598,1336800
2004-12-31,4.582500,4.640000,4.570000,4.592500,4.168945,1568800
2005-01-03,4.595000,4.657500,4.537500,4.551250,4.131500,3128000
2005-01-04,4.575000,4.610000,4.408750,4.408750,4.002141,3544800
2005-01-05,4.401250,4.500000,4.293750,4.306250,3.909095,4065600
2005-01-06,4.326250,4.351250,4.155000,4.243750,3.852361,5933600
2005-01-07,4.268750,4.293750,4.227500,4.250000,3.858035,2862400
2005-01-10,4.312500,4.375000,4.262500,4.333750,3.934060,3546400
2005-01-11,4.321250,4.341250,4.266250,4.277500,3.882998,3912000
2005-01-12,4.293750,4.350000,4.263750,4.330000,3.930655,2768800
2005-01-13,4.332500,4.336250,4.265000,4.270000,3.876190,2405600
2005-01-14,4.301250,4.342500,4.262500,4.331250,3.931790,3234400
2005-01-18,4.343750,4.412500,4.331250,4.388750,3.983989,2924800
2005-01-19,4.531250,4.712500,4.493750,4.620000,4.193910,13568000
2005-01-20,4.620000,4.687500,4.611250,4.638750,4.210930,6802400
2005-01-21,4.652500,4.767500,4.637500,4.700000,4.266533,8966400
2005-01-24,4.656250,4.686250,4.603750,4.603750,4.179159,11190400
2005-01-25,4.631250,4.715000,4.623750,4.712500,4.277879,9334400
2005-01-26,4.712500,4.743750,4.676250,4.722500,4.286955,6775200
2005-01-27,4.753750,4.821250,4.670000,4.808750,4.365252,5762400
2005-01-28,4.827500,4.842500,4.753750,4.828750,4.383406,3282400
2005-01-31,4.850000,4.937500,4.846250,4.916250,4.462838,3628000
2005-02-01,4.981250,5.000000,4.952500,4.987500,4.527516,4224000
2005-02-02,4.993750,5.026250,4.957500,4.987500,4.527516,5681600
2005-02-03,4.987500,4.997500,4.955000,4.968750,4.510496,2827200
2005-02-04,4.967500,5.073750,4.955000,5.052500,4.586521,4050400
2005-02-07,5.045000,5.118750,5.018750,5.055000,4.588789,3326400
2005-02-08,5.075000,5.182500,5.075000,5.175000,4.697724,7384000
2005-02-09,5.187500,5.242500,5.111250,5.135000,4.661412,6135200
2005-02-10,5.136250,5.163750,5.001250,5.062500,4.595599,3980800
2005-02-11,5.067500,5.200000,5.030000,5.176250,4.698859,2662400
2005-02-14,5.176250,5.185000,5.082500,5.123750,4.651200,4981600
2005-02-15,5.123750,5.125000,5.025000,5.107500,4.636449,4660800
2005-02-16,5.062500,5.116250,5.062500,5.101250,4.630776,3029600
2005-02-17,5.062500,5.100000,4.972500,5.067500,4.600138,5695200
2005-02-18,5.067500,5.103750,5.016250,5.095000,4.625102,2658400
2005-02-22,5.067500,5.091250,4.980000,4.981250,4.521843,3047200
2005-02-23,4.987500,5.000000,4.901250,4.955000,4.498014,2936000
2005-02-24,4.957500,5.038750,4.923750,5.026250,4.562691,3672000
2005-02-25,5.003750,5.060000,5.000000,5.053750,4.587656,1962400
2005-02-28,5.050000,5.081250,4.960000,4.987500,4.527516,2556800
2005-03-01,5.033750,5.131250,5.033750,5.131250,4.658009,2415200
2005-03-02,5.062500,5.118750,4.976250,5.083750,4.614890,4976800
2005-03-03,5.115000,5.125000,4.980000,5.037500,4.572904,2764800
2005-03-04,5.062500,5.073750,4.906250,4.988750,4.528650,5136000
2005-03-07,5.016250,5.115000,4.975000,5.075000,4.606945,3052800
2005-03-08,5.056250,5.110000,5.042500,5.090000,4.620564,2171200
2005-03-09,5.065000,5.100000,5.028750,5.033750,4.569501,2030400
2005-03-10,5.037500,5.041250,4.943750,5.032500,4.568367,2556800
2005-03-11,5.028750,5.073750,4.985000,5.013750,4.554740,2717600
2005-03-14,5.070000,5.168750,5.032500,5.133750,4.663752,4229600
2005-03-15,5.135000,5.201250,5.125000,5.176250,4.702363,3841600
2005-03-16,5.176250,5.217500,5.080000,5.098750,4.631958,2430400
2005-03-17,5.092500,5.098750,5.031250,5.056250,4.593348,3342400
2005-03-18,5.050000,5.050000,4.921250,4.968750,4.513858,4522400
2005-03-21,5.056250,5.093750,4.960000,5.050000,4.587668,4964000
2005-03-22,5.028750,5.038750,4.736250,4.788750,4.350338,13584000
2005-03-23,4.875000,4.875000,4.775000,4.818750,4.377592,5708000
2005-03-24,4.818750,4.855000,4.768750,4.775000,4.337848,3348000
2005-03-28,4.793750,4.815000,4.723750,4.752500,4.317407,3170400
2005-03-29,4.762500,4.768750,4.578750,4.585000,4.165240,4485600
2005-03-30,4.605000,4.647500,4.561250,4.621250,4.198174,4836800
2005-03-31,4.617500,4.677500,4.585000,4.630000,4.206123,3212800
2005-04-01,4.642500,4.727500,4.616250,4.648750,4.223155,3030400
2005-04-04,4.648750,4.648750,4.473750,4.545000,4.128901,4842400
2005-04-05,4.607500,4.641250,4.571250,4.587500,4.167512,2682400
2005-04-06,4.595000,4.680000,4.588750,4.657500,4.231102,3722400
2005-04-07,4.668750,4.736250,4.668750,4.725000,4.292424,3756800
2005-04-08,4.738750,4.757500,4.658750,4.663750,4.236781,2322400
2005-04-11,4.688750,4.688750,4.583750,4.610000,4.187952,1592000
2005-04-12,4.612500,4.640000,4.505000,4.598750,4.177732,3870400
2005-04-13,4.570000,4.631250,4.557500,4.595000,4.174326,4792000
2005-04-14,4.610000,4.653750,4.562500,4.602500,4.181139,8979200
2005-04-15,4.587500,4.600000,4.498750,4.506250,4.093701,8094400
2005-04-18,4.507500,4.607500,4.488750,4.541250,4.125500,3545600
2005-04-19,4.553750,4.587500,4.537500,4.587500,4.167512,4374400
2005-04-20,4.837500,4.962500,4.770000,4.773750,4.336712,18516800
2005-04-21,4.868750,4.943750,4.813750,4.902500,4.453675,9695200
2005-04-22,4.902500,5.022500,4.843750,4.976250,4.520674,4464000
2005-04-25,4.976250,5.021250,4.932500,4.996250,4.538843,3708800
2005-04-26,4.996250,5.088750,4.962500,4.985000,4.528621,3056000
2005-04-27,4.985000,5.006250,4.922500,4.983750,4.527486,4036000
2005-04-28,4.982500,5.000000,4.897500,4.907500,4.458216,3413600
2005-04-29,4.948750,4.957500,4.841250,4.930000,4.478658,3780800
2005-05-02,4.942500,4.990000,4.895000,4.970000,4.514996,3510400
2005-05-03,4.962500,5.016250,4.883750,4.950000,4.496825,5863200
2005-05-04,4.943750,4.981250,4.883750,4.925000,4.474114,5196000
2005-05-05,4.902500,4.942500,4.871250,4.896250,4.447995,4737600
2005-05-06,4.912500,4.950000,4.868750,4.928750,4.477521,1482400
2005-05-09,4.963750,4.965000,4.901250,4.937500,4.485470,2367200
2005-05-10,4.912500,4.938750,4.875000,4.905000,4.455946,5321600
2005-05-11,4.905000,4.937500,4.888750,4.911250,4.461624,3463200
2005-05-12,4.918750,4.955000,4.881250,4.915000,4.465031,3855200
2005-05-13,4.927500,4.983750,4.866250,4.920000,4.469572,5588000
2005-05-16,4.906250,4.947500,4.866250,4.887500,4.440047,4620000
2005-05-17,4.887500,5.168750,4.887500,5.141250,4.670566,10047200
2005-05-18,5.175000,5.247500,5.098750,5.198750,4.722802,6409600
2005-05-19,5.200000,5.227500,5.146250,5.168750,4.695550,4956800
2005-05-20,5.137500,5.180000,5.070000,5.160000,4.687600,4717600
2005-05-23,5.243750,5.275000,5.200000,5.237500,4.758004,3218400
2005-05-24,5.238750,5.240000,5.130000,5.193750,4.718259,4625600
2005-05-25,5.212500,5.212500,5.092500,5.178750,4.704635,3148800
2005-05-26,5.203750,5.240000,5.187500,5.240000,4.760276,3488000
2005-05-27,5.248750,5.292500,5.220000,5.250000,4.769360,4229600
2005-05-31,5.265000,5.320000,5.231250,5.298750,4.813648,9099200
2005-06-01,5.273750,5.321250,5.231250,5.281250,4.797750,2042400
2005-06-02,5.287500,5.370000,5.265000,5.367500,4.876102,2527200
2005-06-03,5.350000,5.371250,5.326250,5.363750,4.872696,3686400
2005-06-06,5.357500,5.371250,5.336250,5.358750,4.868155,3556000
2005-06-07,5.356250,5.400000,5.327500,5.337500,4.848849,3228000
2005-06-08,5.366250,5.375000,5.323750,5.350000,4.860204,2352800
2005-06-09,5.287500,5.312500,5.191250,5.293750,4.809104,3354400
2005-06-10,5.325000,5.341250,5.245000,5.318750,4.831815,1947200
2005-06-13,5.295000,5.373750,5.243750,5.337500,4.848849,2443200
2005-06-14,5.338750,5.362500,5.310000,5.337500,4.848849,2264800
2005-06-15,5.325000,5.351250,5.237500,5.290000,4.809078,4171200
2005-06-16,5.275000,5.352500,5.262500,5.323750,4.839759,1847200
2005-06-17,5.325000,5.332500,5.258750,5.291250,4.810213,4104800
2005-06-20,5.281250,5.295000,5.233750,5.271250,4.792031,3529600
2005-06-21,5.256250,5.303750,5.246250,5.298750,4.817032,2514400
2005-06-22,5.322500,5.336250,5.266250,5.315000,4.831802,3109600
2005-06-23,5.325000,5.373750,5.248750,5.248750,4.771578,2632800
2005-06-24,5.256250,5.266250,5.083750,5.101250,4.637487,7764000
2005-06-27,5.106250,5.131250,5.051250,5.090000,4.627260,2243200
2005-06-28,5.100000,5.156250,5.088750,5.125000,4.659076,2848000
2005-06-29,5.130000,5.142500,5.033750,5.048750,4.589759,3463200
2005-06-30,5.080000,5.110000,5.002500,5.021250,4.564760,4549600
2005-07-01,5.036250,5.102500,5.002500,5.097500,4.634079,2632800
2005-07-05,5.097500,5.330000,5.097500,5.312500,4.829533,4693600
2005-07-06,5.316250,5.401250,5.313750,5.381250,4.892032,4508800
2005-07-07,5.287500,5.457500,5.252500,5.456250,4.960214,4040000
2005-07-08,5.456250,5.566250,5.441250,5.550000,5.045441,7747200
2005-07-11,5.562500,5.675000,5.555000,5.616250,5.105667,5023200
2005-07-12,5.633750,5.643750,5.575000,5.611250,5.101122,2727200
2005-07-13,5.623750,5.625000,5.537500,5.567500,5.061349,2508800
2005-07-14,5.580000,5.607500,5.498750,5.532500,5.029531,4261600
2005-07-15,5.492500,5.527500,5.401250,5.487500,4.988623,4172000
2005-07-18,5.475000,5.475000,5.395000,5.403750,4.912484,3038400
2005-07-19,5.426250,5.537500,5.407500,5.537500,5.034074,3426400
2005-07-20,5.543750,5.775000,5.543750,5.680000,5.163623,4748800
2005-07-21,5.693750,5.747500,5.601250,5.685000,5.168166,3692000
2005-07-22,5.712500,5.713750,5.612500,5.666250,5.151122,4024800
2005-07-25,5.671250,5.690000,5.595000,5.596250,5.087485,3119200
2005-07-26,5.623750,5.695000,5.576250,5.602500,5.093167,3617600
2005-07-27,5.602500,5.602500,5.510000,5.556250,5.051123,3642400
2005-07-28,5.560000,5.611250,5.532500,5.570000,5.063621,3107200
2005-07-29,5.583750,5.643750,5.522500,5.567500,5.061349,3535200
2005-08-01,5.580000,5.606250,5.475000,5.487500,4.988623,4697600
2005-08-02,5.493750,5.518750,5.425000,5.500000,4.999985,5232800
2005-08-03,5.493750,5.536250,5.472500,5.490000,4.990893,2499200
2005-08-04,5.481250,5.496250,5.458750,5.483750,4.985214,6204800
2005-08-05,5.462500,5.498750,5.438750,5.457500,4.961350,3309600
2005-08-08,5.487500,5.541250,5.425000,5.448750,4.953397,1695200
2005-08-09,5.431250,5.535000,5.431250,5.502500,5.002256,2320000
2005-08-10,5.521250,5.546250,5.421250,5.446250,4.951122,2768000
2005-08-11,5.455000,5.553750,5.455000,5.530000,5.027258,3345600
2005-08-12,5.496250,5.542500,5.451250,5.507500,5.006805,4532000
2005-08-15,5.492500,5.572500,5.472500,5.536250,5.032941,2082400
2005-08-16,5.532500,5.561250,5.485000,5.500000,4.999985,2712800
2005-08-17,5.511250,5.561250,5.508750,5.526250,5.023848,2097600
2005-08-18,5.482500,5.482500,5.358750,5.400000,4.909077,2033600
2005-08-19,5.406250,5.431250,5.370000,5.397500,4.906806,3039200
2005-08-22,5.403750,5.426250,5.351250,5.391250,4.901124,2824800
2005-08-23,5.393750,5.395000,5.308750,5.316250,4.832942,4895200
2005-08-24,5.316250,5.348750,5.262500,5.275000,4.795439,3656800
2005-08-25,5.293750,5.353750,5.291250,5.311250,4.828394,2168000
2005-08-26,5.312500,5.323750,5.193750,5.281250,4.801124,3346400
2005-08-29,5.250000,5.313750,5.232500,5.257500,4.779532,3583200
2005-08-30,5.247500,5.247500,5.160000,5.220000,4.745442,2274400
2005-08-31,5.222500,5.301250,5.175000,5.301250,4.819304,3473600
2005-09-01,5.290000,5.318750,5.198750,5.246250,4.769305,3910400
2005-09-02,5.243750,5.283750,5.217500,5.282500,4.802257,2448800
2005-09-06,5.301250,5.347500,5.290000,5.336250,4.851121,3184800
2005-09-07,5.333750,5.356250,5.312500,5.342500,4.856805,3006400
2005-09-08,5.312500,5.340000,5.266250,5.300000,4.818169,2924000
2005-09-09,5.308750,5.346250,5.242500,5.267500,4.788623,5101600
2005-09-12,5.273750,5.303750,5.205000,5.226250,4.754508,5444000
2005-09-13,5.241250,5.248750,5.122500,5.145000,4.680592,4128000
2005-09-14,5.165000,5.181250,5.090000,5.103750,4.643064,3587200
2005-09-15,5.103750,5.140000,4.976250,5.025000,4.571423,4489600
2005-09-16,5.045000,5.103750,5.025000,5.070000,4.612362,4802400
2005-09-19,4.875000,4.967500,4.571250,4.863750,4.424727,15548800
2005-09-20,4.863750,4.955000,4.862500,4.893750,4.452020,10851200
2005-09-21,4.865000,4.891250,4.798750,4.801250,4.367870,5248000
2005-09-22,4.771250,4.821250,4.643750,4.781250,4.349676,6913600
2005-09-23,4.760000,4.805000,4.728750,4.792500,4.359910,3268800
2005-09-26,5.137500,5.187500,4.982500,5.000000,4.548680,7990400
2005-09-27,4.980000,5.000000,4.918750,4.976250,4.527076,3535200
2005-09-28,4.987500,4.998750,4.881250,4.950000,4.503194,2636000
2005-09-29,4.956250,5.058750,4.952500,5.043750,4.588481,5017600
2005-09-30,5.033750,5.068750,5.015000,5.042500,4.587343,3513600
2005-10-03,5.042500,5.056250,5.000000,5.035000,4.580521,3418400
2005-10-04,5.035000,5.037500,4.951250,4.977500,4.528211,4191200
2005-10-05,4.951250,4.951250,4.833750,4.865000,4.425863,5380000
2005-10-06,4.865000,4.930000,4.818750,4.872500,4.432689,3067200
2005-10-07,4.871250,4.888750,4.797500,4.850000,4.412220,4456000
2005-10-10,4.863750,4.973750,4.863750,4.972500,4.523663,6924800
2005-10-11,4.987500,5.015000,4.891250,4.916250,4.472490,5471200
2005-10-12,4.906250,4.971250,4.892500,4.931250,4.486136,5351200
2005-10-13,4.918750,4.990000,4.900000,4.947500,4.500919,7015200
2005-10-14,4.947500,5.137500,4.926250,5.112500,4.651026,7462400
2005-10-17,5.088750,5.152500,5.066250,5.148750,4.684004,5500000
2005-10-18,5.148750,5.151250,5.083750,5.125000,4.662396,4881600
2005-10-19,5.000000,5.156250,4.963750,5.143750,4.679455,11316800
2005-10-20,4.906250,5.120000,4.895000,5.005000,4.553228,11827200
2005-10-21,5.002500,5.071250,4.981250,5.002500,4.550955,8611200
2005-10-24,5.000000,5.056250,4.981250,5.052500,4.596441,10255200
2005-10-25,5.037500,5.068750,5.000000,5.036250,4.581657,7112000
2005-10-26,5.011250,5.046250,4.981250,4.997500,4.546404,10148800
2005-10-27,4.996250,5.007500,4.880000,4.906250,4.463392,5576800
2005-10-28,4.906250,4.935000,4.826250,4.921250,4.477038,5664800
2005-10-31,4.907500,5.017500,4.907500,4.996250,4.545269,4989600
2005-11-01,4.981250,4.983750,4.908750,4.952500,4.505467,6761600
2005-11-02,4.943750,5.008750,4.943750,4.995000,4.544132,5425600
2005-11-03,5.000000,5.016250,4.961250,4.983750,4.533896,3772800
2005-11-04,4.993750,5.006250,4.931250,4.972500,4.523663,3369600
2005-11-07,4.973750,5.000000,4.935000,4.977500,4.528211,3725600
2005-11-08,4.971250,4.971250,4.827500,4.878750,4.438373,4913600
2005-11-09,4.878750,4.935000,4.820000,4.895000,4.453158,4296800
2005-11-10,4.896250,4.953750,4.850000,4.926250,4.481586,5222400
2005-11-11,4.920000,4.955000,4.900000,4.937500,4.491820,3629600
2005-11-14,4.937500,5.002500,4.927500,4.975000,4.525937,3764800
2005-11-15,4.975000,5.022500,4.922500,4.943750,4.497506,3812000
2005-11-16,4.940000,4.995000,4.906250,4.928750,4.483861,4053600
2005-11-17,4.943750,5.007500,4.915000,5.007500,4.555503,3195200
2005-11-18,5.016250,5.026250,4.968750,5.008750,4.556641,2112000
2005-11-21,5.011250,5.093750,4.992500,5.080000,4.621459,3364800
2005-11-22,5.187500,5.255000,5.106250,5.248750,4.774976,8820000
2005-11-23,5.250000,5.287500,5.238750,5.251250,4.777252,7274400
2005-11-25,5.250000,5.250000,5.215000,5.236250,4.763604,879200
2005-11-28,5.231250,5.245000,5.165000,5.167500,4.701062,3616000
2005-11-29,5.177500,5.215000,5.145000,5.171250,4.704473,2607200
2005-11-30,5.173750,5.221250,5.156250,5.221250,4.749959,4479200
2005-12-01,5.237500,5.293750,5.227500,5.278750,4.802268,5292800
2005-12-02,5.280000,5.370000,5.250000,5.366250,4.881872,5312800
2005-12-05,5.373750,5.373750,5.175000,5.201250,4.731764,10069600
2005-12-06,5.256250,5.343750,5.250000,5.308750,4.829564,4573600
2005-12-07,5.296250,5.373750,5.293750,5.330000,4.848893,3899200
2005-12-08,5.323750,5.372500,5.251250,5.297500,4.819327,3192000
2005-12-09,5.313750,5.417500,5.311250,5.407500,4.919399,3167200
2005-12-12,5.446250,5.532500,5.435000,5.532500,5.036606,5542400
2005-12-13,5.526250,5.567500,5.483750,5.520000,5.025229,4516800
2005-12-14,5.512500,5.618750,5.502500,5.596250,5.094643,4636800
2005-12-15,5.623750,5.640000,5.571250,5.617500,5.113988,3172000
2005-12-16,5.617500,5.637500,5.543750,5.568750,5.069608,2958400
2005-12-19,5.556250,5.556250,5.426250,5.437500,4.950122,4412800
2005-12-20,5.452500,5.500000,5.408750,5.468750,4.978572,1372800
2005-12-21,5.468750,5.487500,5.433750,5.475000,4.984262,3565600
2005-12-22,5.465000,5.515000,5.435000,5.508750,5.014985,4051200
2005-12-23,5.537500,5.625000,5.537500,5.600000,5.098057,1750400
2005-12-27,5.587500,5.593750,5.396250,5.437500,4.950122,3100800
2005-12-28,5.462500,5.522500,5.392500,5.518750,5.024089,2232800
2005-12-29,5.572500,5.608750,5.543750,5.600000,5.098057,2676000
2005-12-30,5.568750,5.568750,5.420000,5.532500,5.036606,2779200
2006-01-03,5.588750,5.597500,5.485000,5.558750,5.060504,3518400
2006-01-04,5.580000,5.741250,5.580000,5.740000,5.225510,4268800
2006-01-05,5.722500,5.757500,5.672500,5.701250,5.190232,3029600
2006-01-06,5.725000,5.818750,5.681250,5.806250,5.285820,2642400
2006-01-09,5.793750,5.933750,5.793750,5.926250,5.395065,6332800
2006-01-10,5.895000,5.902500,5.820000,5.850000,5.325649,3629600
2006-01-11,5.750000,5.811250,5.725000,5.797500,5.277854,5028800
2006-01-12,5.771250,5.861250,5.742500,5.770000,5.252820,3452800
2006-01-13,5.778750,5.800000,5.712500,5.766250,5.249406,2659200
2006-01-17,5.762500,5.805000,5.725000,5.770000,5.252820,4300000
2006-01-18,5.687500,5.731250,5.657500,5.686250,5.176579,3484800
2006-01-19,5.750000,6.385000,5.728750,6.287500,5.723935,25591200
2006-01-20,6.200000,6.250000,6.146250,6.161250,5.608999,6350400
2006-01-23,6.201250,6.201250,6.110000,6.136250,5.586240,5025600
2006-01-24,6.140000,6.240000,6.127500,6.228750,5.670449,5852800
2006-01-25,6.246250,6.276250,6.128750,6.162500,5.610140,2826400
2006-01-26,6.180000,6.257500,6.152500,6.237500,5.678418,2466400
2006-01-27,6.237500,6.323750,6.183750,6.263750,5.702315,2462400
2006-01-30,6.246250,6.341250,6.238750,6.322500,5.755799,2353600
2006-01-31,6.325000,6.390000,6.268750,6.353750,5.784246,4027200
2006-02-01,6.363750,6.452500,6.331250,6.438750,5.861629,3960800
2006-02-02,6.450000,6.467500,6.235000,6.345000,5.776281,4523200
2006-02-03,6.313750,6.345000,6.232500,6.252500,5.692071,3341600
2006-02-06,6.262500,6.262500,6.062500,6.232500,5.673867,5428000
2006-02-07,6.225000,6.311250,6.132500,6.158750,5.606725,2667200
2006-02-08,6.175000,6.256250,6.165000,6.200000,5.644278,2128000
2006-02-09,6.241250,6.253750,6.118750,6.142500,5.591931,2332800
2006-02-10,6.117500,6.140000,6.038750,6.130000,5.580553,1646400
2006-02-13,6.106250,6.172500,6.053750,6.057500,5.514550,1641600
2006-02-14,6.058750,6.095000,5.965000,5.987500,5.450825,4271200
2006-02-15,5.965000,6.131250,5.928750,6.126250,5.577138,2684000
2006-02-16,6.187500,6.281250,6.156250,6.270000,5.708003,4033600
2006-02-17,6.282500,6.301250,6.231250,6.237500,5.678418,1546400
2006-02-21,6.267500,6.267500,6.191250,6.212500,5.655658,2207200
2006-02-22,6.323750,6.323750,6.145000,6.182500,5.628346,3893600
2006-02-23,6.162500,6.222500,6.120000,6.185000,5.630623,2516000
2006-02-24,6.195000,6.342500,6.151250,6.325000,5.758073,5319200
2006-02-27,6.368750,6.426250,6.323750,6.335000,5.767178,2653600
2006-02-28,6.336250,6.343750,6.206250,6.278750,5.715970,3124000
2006-03-01,6.293750,6.486250,6.267500,6.477500,5.896905,3309600
2006-03-02,6.427500,6.493750,6.326250,6.381250,5.809282,2950400
2006-03-03,6.350000,6.402500,6.291250,6.292500,5.728486,3125600
2006-03-06,6.300000,6.310000,6.178750,6.226250,5.668177,1996000
2006-03-07,6.195000,6.241250,6.130000,6.187500,5.632898,3376800
2006-03-08,6.175000,6.247500,6.145000,6.202500,5.646551,2921600
2006-03-09,6.202500,6.231250,6.100000,6.115000,5.566895,2544000
2006-03-10,6.127500,6.321250,6.127500,6.281250,5.718245,3532800
2006-03-13,6.281250,6.313750,6.256250,6.265000,5.706860,3089600
2006-03-14,6.271250,6.326250,6.246250,6.293750,5.733047,3040000
2006-03-15,6.282500,6.362500,6.231250,6.343750,5.778592,2660000
2006-03-16,6.373750,6.470000,6.350000,6.426250,5.853743,3808800
2006-03-17,6.458750,6.465000,6.335000,6.338750,5.774039,4353600
2006-03-20,6.326250,6.356250,6.293750,6.311250,5.748990,4530400
2006-03-21,6.287500,6.356250,6.221250,6.257500,5.700027,3220000
2006-03-22,6.245000,6.275000,6.212500,6.248750,5.692054,4260000
2006-03-23,6.252500,6.288750,6.196250,6.221250,5.667006,2417600
2006-03-24,6.330000,6.330000,6.210000,6.278750,5.719385,1560000
2006-03-27,6.293750,6.353750,6.278750,6.295000,5.734185,3377600
2006-03-28,6.325000,6.370000,6.271250,6.280000,5.720523,4968000
2006-03-29,6.280000,6.537500,6.280000,6.520000,5.939140,3287200
2006-03-30,6.520000,6.525000,6.438750,6.506250,5.926617,5609600
2006-03-31,6.537500,6.562500,6.473750,6.522500,5.941419,4616000
2006-04-03,6.518750,6.577500,6.448750,6.480000,5.902703,5103200
2006-04-04,6.512500,6.548750,6.462500,6.500000,5.920922,3448800
2006-04-05,6.496250,6.550000,6.491250,6.533750,5.951665,2779200
2006-04-06,6.553750,6.625000,6.508750,6.591250,6.004042,4096800
2006-04-07,6.622500,6.625000,6.471250,6.500000,5.920922,3668000
2006-04-10,6.498750,6.518750,6.418750,6.425000,5.852605,1726400
2006-04-11,6.428750,6.443750,6.281250,6.333750,5.769483,4083200
2006-04-12,6.336250,6.388750,6.317500,6.328750,5.764927,1859200
2006-04-13,6.442500,6.558750,6.397500,6.517500,5.936864,8339200
2006-04-17,6.475000,6.491250,6.392500,6.467500,5.891318,2372000
2006-04-18,6.478750,6.542500,6.458750,6.522500,5.941419,4892800
2006-04-19,6.902500,7.526250,6.902500,7.317500,6.665593,19330400
2006-04-20,7.317500,7.608750,7.317500,7.522500,6.852328,12455200
2006-04-21,7.531250,7.531250,7.308750,7.356250,6.700889,5827200
2006-04-24,7.325000,7.356250,7.203750,7.242500,6.597275,4698400
2006-04-25,7.233750,7.251250,7.155000,7.211250,6.568808,4254400
2006-04-26,7.241250,7.246250,7.121250,7.147500,6.510737,4391200
2006-04-27,7.165000,7.225000,7.118750,7.165000,6.526675,4648000
2006-04-28,7.133750,7.275000,7.127500,7.225000,6.581333,4848800
2006-05-01,7.293750,7.403750,7.268750,7.277500,6.629155,5381600
2006-05-02,7.268750,7.370000,7.262500,7.340000,6.686088,3447200
2006-05-03,7.373750,7.496250,7.373750,7.415000,6.754406,4791200
2006-05-04,7.500000,7.702500,7.488750,7.625000,6.945696,8134400
2006-05-05,7.625000,7.671250,7.542500,7.657500,6.975300,3476000
2006-05-08,7.612500,7.623750,7.525000,7.536250,6.864854,4214400
