Date,Open,High,Low,Close,Adj Close,Volume
2002-09-10,11.211145,11.362775,11.201668,11.315390,7.294766,4858668
2002-09-11,11.561789,11.561789,11.353298,11.402578,7.350975,3827210
2002-09-12,11.381729,11.381729,11.070887,11.105004,7.159138,3328101
2002-09-13,10.898408,10.942002,10.682335,10.689917,6.891539,7398535
2002-09-16,10.689917,10.689917,10.452995,10.538287,6.793787,7095692
2002-09-17,10.708870,10.727824,10.301365,10.327900,6.658154,5124579
2002-09-18,10.181956,10.263457,9.969674,10.090978,6.505419,12173842
2002-09-19,10.045489,10.405610,10.045489,10.221759,6.589729,9351710
2002-09-20,10.272934,10.462472,10.235027,10.452995,6.738801,7811118
2002-09-23,10.452995,10.519333,10.257771,10.350644,6.672818,6213018
2002-09-24,10.235027,10.443518,10.174375,10.333586,6.661819,8312866
2002-09-25,10.500379,10.667172,10.335481,10.642532,6.864139,5617885
2002-09-26,10.737301,11.068992,10.661486,10.976118,7.079290,6294796
2002-09-27,10.976118,11.087945,10.813116,10.832070,6.986384,6847720
2002-09-30,10.756255,10.841547,10.490902,10.775208,6.949709,8227394
2002-10-01,10.898408,11.467020,10.843442,11.457544,7.389798,7342082
2002-10-02,11.353298,11.523882,11.180819,11.201668,7.224766,10625864
2002-10-03,11.324867,11.565580,10.995072,11.012130,7.102517,7747278
2002-10-04,11.173237,11.173237,10.716452,10.790371,6.959489,5440084
2002-10-07,10.792267,10.945792,10.653904,10.807430,6.970495,5120358
2002-10-08,10.898408,11.110690,10.648218,10.995072,7.091516,9251466
2002-10-09,10.784685,11.010235,10.619788,10.629265,6.855579,6163423
2002-10-10,10.652009,10.907885,10.471948,10.765732,6.943596,8911692
2002-10-11,11.087945,11.205459,10.934420,11.027293,7.112299,9762710
2002-10-14,10.934420,11.051933,10.041698,10.229340,6.597639,28927780
2002-10-15,10.689917,10.803639,10.519333,10.614102,6.845802,22673082
2002-10-16,10.519333,10.686126,10.511751,10.566717,6.815241,15166390
2002-10-17,10.803639,10.936315,10.489007,10.568613,6.816462,8129261
2002-10-18,10.566717,11.040561,10.471948,10.943897,7.058509,5821538
2002-10-21,10.869977,11.514405,10.782790,11.497346,7.415470,7299346
2002-10-22,11.275588,11.391205,11.137225,11.188400,7.216209,5650596
2002-10-23,11.031084,11.184610,10.820697,11.180819,7.211321,11515398
2002-10-24,11.315390,11.364670,10.801744,10.852919,6.999835,6233594
2002-10-25,10.868082,11.144807,10.775208,11.106899,7.163641,6146012
2002-10-28,11.154284,11.230099,10.860500,10.930629,7.049952,6007781
2002-10-29,10.860500,10.989386,10.678544,10.966641,7.073180,5590977
2002-10-30,10.966641,11.161865,10.860500,11.087945,7.151419,3657851
2002-10-31,11.087945,11.241471,10.871873,10.964746,7.071957,4216052
2002-11-01,10.936315,11.040561,10.676649,10.970432,7.075625,8292289
2002-11-04,11.053829,11.135330,10.936315,10.962851,7.070732,5975070
2002-11-05,11.002654,11.012130,10.688021,10.888931,7.023059,5807293
2002-11-06,10.964746,11.034875,10.708870,10.993177,7.090296,9818636
2002-11-07,10.898408,10.936315,10.775208,10.864291,7.007167,5991953
2002-11-08,10.898408,10.936315,10.735406,10.765732,6.943596,5818373
2002-11-11,10.765732,10.765732,10.498484,10.519333,6.784678,5787772
2002-11-12,10.598939,10.784685,10.513647,10.699393,6.900814,6477345
2002-11-13,10.684230,11.021607,10.604625,10.833965,6.987607,4802743
2002-11-14,11.021607,11.286960,10.983700,11.286960,7.279775,4426564
2002-11-15,11.216831,11.372252,11.154284,11.336240,7.311564,3834069
2002-11-18,11.372252,11.419636,11.192191,11.341926,7.315228,5276528
2002-11-19,11.341926,11.453753,11.220622,11.324867,7.304225,3856228
2002-11-20,11.286960,11.514405,11.059515,11.482183,7.405692,6224097
2002-11-21,11.533359,12.064064,11.525777,12.052691,7.773652,7036601
2002-11-22,11.846096,12.033738,11.846096,11.891585,7.669744,6905756
2002-11-25,11.925701,12.096285,11.865049,11.980667,7.727197,4556354
2002-11-26,11.846096,11.950341,11.523882,11.573161,7.464368,5159400
2002-11-27,11.703942,12.035633,11.630023,11.944655,7.703970,4255094
2002-11-29,11.950341,11.988249,11.836619,11.910538,7.681966,1890391
2002-12-02,12.130402,12.223275,11.817665,11.976876,7.724754,5357778
2002-12-03,11.846096,11.846096,11.561789,11.612964,7.490039,3389302
2002-12-04,11.467020,11.840409,11.429113,11.760804,7.585393,4229242
2002-12-05,11.760804,11.817665,11.484079,11.575057,7.465589,3133944
2002-12-06,11.410159,11.751327,11.410159,11.677407,7.531604,2303502
2002-12-09,11.677407,11.683093,11.442381,11.533359,7.438697,3046362
2002-12-10,11.628127,11.751327,11.571266,11.702047,7.547497,4594341
2002-12-11,11.694466,11.794920,11.552312,11.715315,7.556052,3408824
2002-12-12,11.760804,11.779757,11.548522,11.654663,7.516936,2489744
2002-12-13,11.647081,11.703942,11.393101,11.434799,7.375127,5899623
2002-12-16,11.546626,11.736164,11.523882,11.736164,7.569502,5095033
2002-12-17,11.793025,11.874526,11.703942,11.853677,7.645294,5122996
2002-12-18,11.827142,11.893480,11.620546,11.698256,7.545049,5182087
2002-12-19,11.694466,11.884003,11.654663,11.829037,7.629401,7570005
2002-12-20,11.940864,12.367324,11.918120,12.338893,7.958244,11880497
2002-12-23,12.338893,12.575815,12.338893,12.560652,8.101273,7131569
2002-12-24,12.462092,12.585292,12.452616,12.518954,8.077425,2116731
2002-12-26,12.518954,12.735027,12.518954,12.651630,8.163031,4126887
2002-12-27,12.623199,12.625095,12.246020,12.312358,7.944125,4187561
2002-12-30,12.314253,12.414708,12.225171,12.386277,7.991821,4514146
2002-12-31,12.414708,12.494314,12.291509,12.452616,8.034625,5814152
2003-01-02,12.482942,12.793783,12.446929,12.793783,8.254750,5311877
2003-01-03,12.850644,12.882866,12.708491,12.772934,8.241298,6104860
2003-01-06,12.755876,12.973844,12.753980,12.884761,8.313444,4689309
2003-01-07,12.886657,12.886657,12.553071,12.579606,8.116558,7845940
2003-01-08,12.518954,12.518954,12.331312,12.407127,8.005274,3616698
2003-01-09,12.416603,12.699014,12.416603,12.642153,8.156914,3323880
2003-01-10,12.348370,12.566338,12.319939,12.390068,7.994264,6190331
2003-01-13,12.500000,12.577710,12.331312,12.338893,7.961246,4323154
2003-01-14,12.336998,12.460197,12.244124,12.407127,8.005274,4026643
2003-01-15,12.348370,12.386277,12.247915,12.259287,7.909886,4468244
2003-01-16,12.338893,12.528431,12.304776,12.395754,7.997936,4805908
2003-01-17,12.338893,12.348370,12.012889,12.107657,7.812049,5359888
2003-01-21,12.109553,12.158832,11.921911,11.931387,7.698316,5267558
2003-01-22,11.925701,12.007202,11.722896,11.745641,7.578471,5147266
2003-01-23,11.796816,12.058378,11.751327,12.029947,7.761911,3725384
2003-01-24,11.982563,11.986353,11.675512,11.726687,7.566242,2813163
2003-01-27,11.637604,11.789234,11.482183,11.557998,7.457404,4537888
2003-01-28,11.628127,11.703942,11.491660,11.584534,7.474524,5058101
2003-01-29,11.514405,11.825246,11.286960,11.690675,7.543007,8508078
2003-01-30,11.690675,11.798711,11.457544,11.457544,7.392586,6159202
2003-01-31,11.459439,11.827142,11.334344,11.639500,7.509987,8131899
2003-02-03,11.648976,11.817665,11.586429,11.757013,7.585811,6992810
2003-02-04,11.732373,11.791130,11.650872,11.774071,7.596814,5469629
2003-02-05,11.774071,12.147460,11.774071,11.988249,7.735007,6988062
2003-02-06,11.950341,12.033738,11.711524,11.722896,7.563796,4721492
2003-02-07,11.846096,11.846096,11.616755,11.637604,7.508764,3292224
2003-02-10,11.694466,11.855572,11.580743,11.770281,7.594368,4297830
2003-02-11,11.836619,11.921911,11.772176,11.819560,7.626165,6113829
2003-02-12,11.819560,11.931387,11.624337,11.635709,7.507540,4379080
2003-02-13,11.647081,11.656558,11.438590,11.588324,7.476965,3583987
2003-02-14,11.637604,11.971190,11.637604,11.942760,7.705657,3894216
2003-02-18,11.971190,12.177786,11.971190,12.054587,7.777809,4709358
2003-02-19,12.045110,12.101971,11.874526,11.959818,7.716663,3116006
2003-02-20,11.978772,12.003412,11.770281,11.789234,7.606599,2993075
2003-02-21,11.868840,12.088704,11.789234,12.088704,7.799821,4636549
2003-02-24,12.092494,12.092494,11.925701,12.020470,7.755797,4623359
2003-02-25,11.978772,12.194845,11.829037,12.191054,7.865861,7250807
2003-02-26,12.168309,12.215694,12.075436,12.092494,7.802267,5005341
2003-02-27,12.111448,12.270660,12.058378,12.206217,7.875641,5799907
2003-02-28,12.300986,12.414708,12.242229,12.323730,7.951466,5388379
2003-03-03,12.355951,12.507582,12.348370,12.422290,8.015059,6022026
2003-03-04,12.405231,12.407127,12.050796,12.083017,7.796154,6261557
2003-03-05,12.083017,12.139879,11.959818,12.069750,7.787592,4851810
2003-03-06,12.069750,12.100076,11.855572,11.978772,7.728889,4758424
2003-03-07,11.931387,12.185368,11.827142,12.179682,7.858521,4497262
2003-03-10,12.092494,12.092494,11.912434,11.980667,7.730113,4868693
2003-03-11,11.940864,12.065959,11.836619,11.988249,7.735007,8660026
2003-03-12,11.974981,12.016679,11.755118,11.912434,7.686087,7893951
2003-03-13,12.187263,12.187263,11.963609,12.177786,7.857300,7706653
2003-03-14,12.177786,12.272555,12.054587,12.119030,7.819389,6679416
2003-03-17,12.119030,12.708491,12.035633,12.706596,8.198497,8517047
2003-03-18,12.708491,12.780516,12.547384,12.771039,8.240073,6252060
2003-03-19,12.699014,12.831691,12.596664,12.812737,8.266980,5844225
2003-03-20,12.812737,12.833586,12.456406,12.735027,8.216838,8051704
2003-03-21,12.886657,12.983321,12.689538,12.981425,8.375818,7265580
2003-03-24,12.822214,12.824109,12.575815,12.623199,8.144691,5876409
2003-03-25,12.661107,12.831691,12.520849,12.820318,8.271871,5386268
2003-03-26,12.814632,12.826005,12.547384,12.681956,8.185622,4443447
2003-03-27,12.566338,12.613723,12.395754,12.405231,8.007010,8112905
2003-03-28,12.405231,12.445034,12.251706,12.367324,7.982541,6666754
2003-03-31,12.253601,12.507582,12.200531,12.463988,8.044931,6180306
2003-04-01,12.500000,12.680061,12.437453,12.659212,8.170943,5324012
2003-04-02,12.880970,13.133055,12.877180,13.053450,8.425405,7754137
2003-04-03,13.252464,13.252464,12.932146,12.958681,8.364236,5607333
2003-04-04,13.068613,13.078089,12.786202,12.880970,8.314076,4020312
2003-04-07,13.163381,13.328279,13.042077,13.064822,8.432745,4515201
2003-04-08,12.841168,12.841168,12.507582,12.522745,8.082854,11628832
2003-04-09,12.522745,12.623199,12.331312,12.331312,7.959299,9058892
2003-04-10,12.336998,12.577710,12.319939,12.513268,8.076743,4691947
2003-04-11,12.589083,12.699014,12.414708,12.448825,8.035145,6033106
2003-04-14,12.509477,12.736922,12.448825,12.685747,8.188066,5184725
2003-04-15,12.685747,12.879075,12.615618,12.803260,8.263923,6477345
2003-04-16,12.879075,12.903715,12.566338,12.615618,8.142804,5041218
2003-04-17,12.617513,13.214556,12.575815,13.188021,8.512262,9159136
2003-04-21,13.144428,13.172858,13.036391,13.091357,8.449872,3519620
2003-04-22,13.049659,13.468537,13.013647,13.360500,8.623591,16618345
2003-04-23,13.360500,13.362396,13.148218,13.182335,8.508595,6344390
2003-04-24,13.125474,13.125474,12.888552,13.004170,8.393596,7328892
2003-04-25,13.004170,13.004170,12.706596,12.731236,8.217432,5062322
2003-04-28,12.803260,13.028810,12.793783,12.952995,8.360566,4303106
2003-04-29,12.973844,13.153904,12.922669,13.087566,8.447422,4135856
2003-04-30,13.002274,13.163381,12.916983,13.074299,8.438857,4246652
2003-05-01,13.074299,13.115997,12.879075,13.030705,8.410724,3745432
2003-05-02,13.030705,13.220243,12.979530,13.169067,8.500031,5688056
2003-05-05,13.362396,13.362396,13.098939,13.144428,8.484126,4057244
2003-05-06,13.106520,13.347233,13.106520,13.315011,8.594228,4571126
2003-05-07,13.315011,13.315011,13.068613,13.153904,8.490242,4835454
2003-05-08,13.068613,13.095148,12.890447,12.945413,8.355670,4164874
2003-05-09,12.954890,13.189917,12.898029,13.189917,8.513489,4443975
2003-05-12,13.189917,13.614481,13.078089,13.591736,8.772847,7812173
2003-05-13,13.572782,13.572782,13.301744,13.326384,8.601570,3971773
2003-05-14,13.400303,13.417362,13.174754,13.261941,8.559975,3523840
2003-05-15,13.337756,13.375663,13.206975,13.330174,8.604018,3780782
2003-05-16,13.330174,13.330174,13.078089,13.218347,8.531839,5290245
2003-05-19,13.218347,13.227824,12.954890,12.962472,8.366679,2888610
2003-05-20,12.888552,13.178544,12.791888,12.873389,8.309183,6893094
2003-05-21,12.888552,12.888552,12.664898,12.744503,8.225994,5228516
2003-05-22,12.746399,12.774829,12.628886,12.668688,8.177058,5716018
2003-05-23,12.765353,12.765353,12.573920,12.575815,8.117112,7219678
2003-05-27,12.149356,12.594769,12.145565,12.594769,8.129345,20349532
2003-05-28,12.670584,12.727445,12.465883,12.471569,8.049826,8954427
2003-05-29,12.490523,12.509477,12.234647,12.319939,7.951956,11257401
2003-05-30,12.395754,12.699014,12.395754,12.683851,8.186848,7143176
2003-06-02,12.746399,13.074299,12.746399,12.898029,8.325087,6960099
2003-06-03,12.945413,13.134951,12.918878,13.047763,8.421736,5031194
2003-06-04,13.047763,13.362396,12.998484,13.144428,8.484126,6093252
2003-06-05,13.146323,13.341547,13.006065,13.324488,8.600348,7074588
2003-06-06,13.400303,13.694086,13.007961,13.059136,8.429070,9566971
2003-06-09,13.057240,13.330174,13.002274,13.148218,8.486577,7012332
2003-06-10,13.172858,13.212661,12.905610,13.019333,8.403385,5232209
2003-06-11,13.002274,13.203184,12.805155,13.153904,8.490242,6156564
2003-06-12,13.201289,13.261941,12.966262,13.070508,8.436414,4507814
2003-06-13,13.070508,13.131160,12.854435,12.928355,8.344662,5778275
2003-06-16,13.049659,13.315011,13.000379,13.315011,8.594228,4874496
2003-06-17,13.343442,13.381350,13.167172,13.191812,8.514708,6400843
2003-06-18,13.206975,13.324488,13.062926,13.199393,8.519605,4694585
2003-06-19,13.210766,13.447688,13.153904,13.178544,8.506149,7466068
2003-06-20,13.273313,13.364291,13.174754,13.335861,8.607690,7109410
2003-06-23,13.337756,13.337756,13.057240,13.172858,8.502474,5824704
2003-06-24,13.220243,13.254359,13.030705,13.172858,8.502474,4512563
2003-06-25,13.167172,13.186126,12.937832,12.958681,8.367247,4988458
2003-06-26,12.964367,13.218347,12.937832,13.140637,8.484732,4971575
2003-06-27,13.153904,13.172858,12.871494,12.954890,8.364796,4632856
2003-06-30,12.964367,13.021228,12.774829,12.898029,8.328082,5850556
2003-07-01,12.898029,12.898029,12.598560,12.757771,8.237520,7649145
2003-07-02,12.757771,12.992798,12.757771,12.992798,8.389273,6030468
2003-07-03,12.916983,13.011751,12.797574,12.890447,8.323186,2090879
2003-07-07,13.059136,13.258150,13.059136,13.142532,8.485955,3588208
2003-07-08,13.095148,13.165277,12.916983,13.030705,8.413748,5501285
2003-07-09,12.964367,13.038287,12.858226,12.899924,8.329304,4513090
2003-07-10,12.860121,12.860121,12.640258,12.738817,8.225284,5000065
2003-07-11,12.757771,12.841168,12.640258,12.699014,8.199581,5241706
2003-07-14,12.791888,12.964367,12.651630,12.680061,8.187341,4554243
2003-07-15,12.736922,12.755876,12.505686,12.532221,8.091886,4858668
2003-07-16,12.579606,12.640258,12.380591,12.549280,8.102900,5236430
2003-07-17,12.537908,12.856331,12.509477,12.835481,8.287699,7771548
2003-07-18,12.935936,13.201289,12.907506,13.193707,8.518997,9543756
2003-07-21,13.193707,13.206975,12.949204,12.983321,8.383155,5091340
2003-07-22,13.030705,13.248673,13.017437,13.153904,8.493299,5676976
2003-07-23,13.153904,13.275208,13.004170,13.225929,8.539802,3477412
2003-07-24,13.248673,13.443897,13.222138,13.229719,8.542251,6609245
2003-07-25,13.220243,13.445792,13.172858,13.443897,8.680540,4269339
2003-07-28,13.443897,13.608795,13.345337,13.597422,8.779671,6675723
2003-07-29,13.599318,13.682714,13.428734,13.515921,8.727048,5395765
2003-07-30,13.515921,13.576573,13.381350,13.485595,8.707464,4810657
2003-07-31,13.514026,13.855193,13.510235,13.684610,8.835968,6657257
2003-08-01,13.686505,13.788855,13.485595,13.692191,8.840859,4403350
2003-08-04,13.692191,13.915845,13.532980,13.847612,8.941217,4847061
2003-08-05,13.800227,13.834344,13.586050,13.606899,8.785789,5787244
2003-08-06,13.627748,13.747157,13.392722,13.618271,8.793134,4889797
2003-08-07,13.603108,13.731994,13.493177,13.705459,8.849429,4108949
2003-08-08,13.731994,13.768006,13.637225,13.750948,8.878804,3605618
2003-08-11,13.752843,13.836240,13.646702,13.764215,8.887363,3249488
2003-08-12,13.764215,13.923427,13.680819,13.919636,8.987722,3619336
2003-08-13,14.016300,14.150872,13.968916,14.107278,9.108879,6167644
2003-08-14,14.148976,14.637983,14.139500,14.393480,9.293677,8172524
2003-08-15,14.414329,14.442760,14.232373,14.349886,9.265528,2745630
2003-08-18,14.404852,14.575436,14.391585,14.518575,9.374445,4767394
2003-08-19,14.448446,14.556482,14.408643,14.495830,9.359762,4132691
2003-08-20,14.495830,14.528052,14.404852,14.448446,9.329166,4361669
2003-08-21,14.499621,14.698635,14.420015,14.514784,9.372001,15822724
2003-08-22,14.575436,14.651251,14.442760,14.446550,9.327943,3771812
2003-08-25,14.423806,14.423806,14.260804,14.274071,9.216574,4137967
2003-08-26,14.274071,14.349886,14.177407,14.336619,9.256964,4332124
2003-08-27,14.347991,14.444655,14.272176,14.404852,9.301018,1982193
2003-08-28,14.385898,14.512889,14.215315,14.484458,9.352418,3387720
2003-08-29,14.499621,14.679682,14.488249,14.641774,9.453997,2757238
2003-09-02,14.689158,14.744124,14.603867,14.660728,9.466231,4019257
2003-09-03,14.655042,14.706217,14.596285,14.622820,9.441758,4055661
2003-09-04,14.622820,14.901440,14.622820,14.876801,9.605751,5287607
2003-09-05,14.622820,14.656937,14.423806,14.509098,9.368328,6955351
2003-09-08,14.556482,14.763078,14.547005,14.704321,9.494380,3493240
2003-09-09,14.656937,14.658832,14.385898,14.385898,9.288782,3790278
2003-09-10,14.366945,14.368840,14.088324,14.105383,9.107655,7461847
2003-09-11,14.152767,14.450341,14.152767,14.384003,9.287554,5712325
2003-09-12,14.294920,14.431387,14.177407,14.393480,9.293677,4098924
2003-09-15,14.319560,14.332828,14.111069,14.190675,9.162728,4386994
2003-09-16,14.219105,14.493935,14.219105,14.461713,9.337732,4733627
2003-09-17,14.456027,14.490144,14.181198,14.200152,9.168848,4337927
2003-09-18,14.215315,14.389689,14.124337,14.368840,9.277763,3423069
2003-09-19,14.370735,14.384003,14.222896,14.384003,9.287554,3430983
2003-09-22,14.217210,14.300607,14.120546,14.232373,9.189649,4030336
2003-09-23,14.232373,14.423806,14.158453,14.357468,9.270421,3251071
2003-09-24,14.385898,14.385898,13.955648,13.955648,9.013946,4435006
2003-09-25,13.968916,13.984079,13.804018,13.845716,8.942945,5030138
2003-09-26,13.845716,14.179303,13.811600,14.088324,9.099645,5590450
2003-09-29,14.120546,14.184989,13.991660,14.122441,9.121682,3496933
2003-09-30,14.124337,14.181198,13.904473,13.999242,9.042105,3192508
2003-10-01,13.987870,14.294920,13.978393,14.294920,9.233086,3174569
2003-10-02,14.253222,14.480667,14.215315,14.416224,9.311432,3034755
2003-10-03,14.556482,14.874905,14.537528,14.664519,9.471805,6354414
2003-10-06,14.689158,14.973465,14.689158,14.901440,9.624834,3272703
2003-10-07,14.869219,14.916603,14.738438,14.916603,9.634628,3628833
2003-10-08,14.878696,14.910917,14.603867,14.668309,9.474254,3805579
2003-10-09,14.783927,14.880591,14.664519,14.753601,9.529343,3865725
2003-10-10,14.753601,14.831312,14.698635,14.793404,9.555054,2300336
2003-10-13,14.840788,14.979151,14.840788,14.973465,9.671354,2170019
2003-10-14,15.011372,15.037908,14.888173,14.971569,9.670131,3099122
2003-10-15,15.001895,15.293783,15.001895,15.217968,9.829278,4567961
2003-10-16,15.219864,15.227445,14.973465,15.227445,9.835402,6067928
2003-10-17,15.542077,15.542077,15.295679,15.386657,9.938234,8081777
2003-10-20,15.396133,15.466262,15.214177,15.380970,9.934564,4925146
2003-10-21,15.390447,15.515542,15.358226,15.458681,9.984756,2574160
2003-10-22,15.458681,15.458681,15.225550,15.333586,9.903957,2950339
2003-10-23,15.286202,15.288097,15.022745,15.178165,9.803573,4482490
2003-10-24,15.134572,15.134572,14.984837,15.072024,9.735014,6515860
2003-10-27,15.181956,15.248294,15.159212,15.248294,9.848865,3787640
2003-10-28,15.418878,15.579985,15.299469,15.536391,10.034950,5841060
2003-10-29,15.564822,15.845337,15.547763,15.686126,10.131665,4299412
2003-10-30,15.750569,15.769522,15.576194,15.727824,10.158597,4360614
2003-10-31,15.727824,15.788476,15.587566,15.703184,10.142685,2223306
2003-11-03,15.864291,15.991281,15.769522,15.852919,10.239395,3135527
2003-11-04,15.750569,15.835861,15.667172,15.794162,10.201442,4823847
2003-11-05,15.807430,15.974223,15.780895,15.968537,10.314068,3916375
2003-11-06,16.072783,16.165655,15.996967,16.148598,10.430374,2612148
2003-11-07,15.921152,15.959060,15.786581,15.843442,10.233274,6763304
2003-11-10,15.890826,15.890826,15.684230,15.767627,10.184304,3780782
2003-11-11,15.767627,15.981804,15.712661,15.864291,10.246737,5426366
2003-11-12,15.864291,16.046247,15.854814,16.046247,10.364262,2584185
2003-11-13,16.015921,16.015921,15.796058,15.864291,10.246737,4229769
2003-11-14,15.866187,15.972328,15.542077,15.555345,10.047191,4294136
2003-11-17,15.555345,15.555345,15.212282,15.398029,9.945580,5719712
2003-11-18,15.418878,15.545868,15.259666,15.286202,9.873355,2959308
2003-11-19,15.286202,15.371494,15.164898,15.244503,9.846416,4285695
2003-11-20,15.244503,15.452995,15.119409,15.265353,9.859887,3469498
2003-11-21,15.362017,15.557240,15.337377,15.532600,10.032500,4403350
2003-11-24,15.579985,15.688021,15.506065,15.555345,10.047191,3250544
2003-11-25,15.589462,15.784685,15.489007,15.678544,10.126767,2668601
2003-11-26,15.725929,15.725929,15.517437,15.665277,10.118196,2029677
2003-11-28,15.665277,15.792267,15.648218,15.769522,10.185529,938073
2003-12-01,15.807430,15.959060,15.733510,15.947688,10.300606,2820550
2003-12-02,15.902199,15.951478,15.693707,15.729719,10.159820,3087515
2003-12-03,15.775208,16.021606,15.775208,15.822593,10.219806,3367671
2003-12-04,15.803639,15.962851,15.761941,15.951478,10.303053,2627976
2003-12-05,15.953374,16.025398,15.815011,15.888931,10.262651,3180373
2003-12-08,15.911676,16.068993,15.852919,16.065201,10.376504,3439424
2003-12-09,16.082258,16.226309,15.877559,15.892722,10.265104,5314515
2003-12-10,15.845337,15.883245,15.608415,15.674754,10.124321,4685616
2003-12-11,15.674754,16.256634,15.665277,16.211145,10.470770,7078809
2003-12-12,16.366566,16.798712,16.300226,16.728582,10.804983,9599154
2003-12-15,16.865049,17.016680,16.810083,16.868839,10.895576,6103277
2003-12-16,16.870735,17.077332,16.813873,16.973085,10.962914,5790410
2003-12-17,16.982563,17.041319,16.811979,16.997726,10.978821,6494228
2003-12-18,17.029947,17.331312,17.020470,17.331312,11.194286,8276461
2003-12-19,17.380590,17.390068,17.083017,17.185368,11.100022,5433752
2003-12-22,17.181578,17.427977,17.164518,17.338894,11.199183,4574820
2003-12-23,17.333206,17.380590,17.145565,17.354055,11.209712,3277451
2003-12-24,17.333206,17.338894,17.247915,17.276346,11.159520,858933
2003-12-26,17.278240,17.357847,17.244123,17.314253,11.184000,765548
2003-12-29,17.418499,17.463987,17.302881,17.427977,11.257463,3952252
2003-12-30,17.475361,17.503792,17.306671,17.359741,11.213387,3467387
2003-12-31,17.348370,17.452616,17.291510,17.390068,11.232973,4046692
2004-01-02,17.409021,17.467779,17.132298,17.194845,11.106874,3996570
2004-01-05,17.219484,17.323730,17.035633,17.173994,11.093401,6180834
2004-01-06,16.992039,17.115238,16.925701,16.963610,10.957505,6691551
2004-01-07,16.963610,16.984459,16.774071,16.906748,10.920782,6520608
2004-01-08,16.906748,16.910538,16.635710,16.884003,10.906085,7947239
2004-01-09,16.884003,17.048901,16.679302,16.774071,10.835078,6482621
2004-01-12,16.811979,16.821457,16.675512,16.813873,10.860789,3746488
2004-01-13,16.817665,16.963610,16.774071,16.963610,10.957505,3634636
2004-01-14,16.963610,17.105762,16.906748,17.088703,11.038311,4162764
2004-01-15,17.626989,17.753981,17.450720,17.716072,11.443554,13043327
2004-01-16,17.674376,18.093252,17.626989,18.074299,11.674953,10698673
2004-01-20,18.081881,18.081881,17.723654,17.723654,11.448448,5708632
2004-01-21,17.816528,17.816528,17.465883,17.615618,11.378665,5519751
2004-01-22,17.623199,17.740713,17.431767,17.541698,11.330920,5705466
2004-01-23,17.570129,17.778620,17.513268,17.630781,11.388460,5695970
2004-01-26,17.611828,17.755877,17.486732,17.712282,11.441105,2939260
2004-01-27,17.712282,17.738817,17.412813,17.412813,11.247669,3168766
2004-01-28,17.412813,17.475361,16.906748,16.944654,10.945261,5593088
2004-01-29,17.058378,17.219484,16.684990,17.054586,11.016278,9713116
2004-01-30,17.054586,17.484837,17.052691,17.352161,11.208488,7512496
2004-02-02,17.494314,17.621304,17.299089,17.397650,11.237864,6963265
2004-02-03,17.418499,17.503792,17.261183,17.336998,11.198693,4009232
2004-02-04,17.228962,17.280136,17.065960,17.083017,11.034639,4513090
2004-02-05,17.083017,17.513268,17.067854,17.399546,11.239100,4910373
2004-02-06,17.399546,17.977634,17.399546,17.937832,11.586798,7298291
2004-02-09,17.962473,17.962473,17.822214,17.844957,11.526808,4605948
2004-02-10,17.844957,17.850643,17.558758,17.750191,11.465589,3882608
2004-02-11,17.769142,17.934040,17.693329,17.907507,11.567208,2764624
2004-02-12,17.835482,17.945414,17.827900,17.879074,11.548844,2997823
2004-02-13,17.793783,17.862017,17.503792,17.520849,11.317456,3504847
2004-02-17,17.721760,17.890448,17.681955,17.791887,11.492522,3050056
2004-02-18,17.911297,17.911297,17.539803,17.626989,11.386008,3484798
2004-02-19,17.797573,17.835482,17.541698,17.590979,11.362751,4832288
2004-02-20,17.598560,17.670584,17.336998,17.541698,11.330920,2821077
2004-02-23,17.626989,17.672480,17.247915,17.274450,11.158290,2564664
2004-02-24,17.238438,17.490522,17.113342,17.228962,11.128910,3194090
2004-02-25,17.200531,17.532221,17.200531,17.422291,11.253791,3025786
2004-02-26,17.409021,17.416603,17.247915,17.253601,11.144823,3295917
2004-02-27,17.255497,17.316149,16.961714,16.988249,10.973422,9260435
2004-03-01,17.134193,17.412813,17.088703,17.384382,11.229300,5583591
2004-03-02,17.371115,17.384382,17.136087,17.155043,11.081161,3189342
2004-03-03,17.156937,17.433662,17.105762,17.399546,11.239100,3144496
2004-03-04,17.418499,17.551174,17.257393,17.399546,11.239100,2058695
2004-03-05,17.399546,17.537909,17.285824,17.463987,11.280725,2779924
2004-03-08,17.471569,17.511372,17.029947,17.039425,11.006481,3213084
2004-03-09,17.062168,17.062168,16.775967,16.880213,10.903630,5320318
2004-03-10,17.029947,17.227066,16.660349,16.677406,10.772636,9679877
2004-03-11,16.677406,17.056482,16.612965,16.717211,10.798346,7207544
2004-03-12,16.963610,17.227066,16.944654,17.219484,11.122787,4933588
2004-03-15,17.153147,17.202427,16.726686,16.755117,10.822837,7452878
2004-03-16,16.969296,17.020470,16.753222,16.942760,10.944043,3591373
2004-03-17,17.172100,18.233509,17.058378,17.448826,11.270926,5437973
2004-03-18,17.448826,17.579605,17.342684,17.520849,11.317456,5728681
2004-03-19,17.422291,17.517057,17.323730,17.352161,11.208488,3673679
2004-03-22,17.276346,17.323730,17.124716,17.208113,11.115447,6096946
2004-03-23,17.210009,17.228962,16.787338,16.872631,10.898745,8832552
2004-03-24,16.840408,16.861259,16.709629,16.777863,10.840569,4439226
