Date,Open,High,Low,Close,Adj Close,Volume
2006-04-24,63.470875,64.482796,63.380524,64.356308,45.588463,1307582
2006-04-25,64.193672,64.202713,62.395710,62.395710,44.199635,2465523
2006-04-26,61.166950,61.799400,61.130810,61.483173,43.553207,2910681
2006-04-27,61.031425,61.401859,60.787479,61.148880,43.316402,2025457
2006-04-28,61.148880,61.230194,60.155029,60.444149,42.817184,2357720
2006-05-01,60.444149,61.049496,59.802666,60.769409,43.047600,1794355
2006-05-02,60.769409,61.040459,60.561604,60.805550,43.073208,2036193
2006-05-03,60.986252,61.302475,60.489326,61.148880,43.316402,2309242
2006-05-04,61.040459,61.230194,60.832657,61.139847,43.310001,1732374
2006-05-05,61.221161,61.835541,61.049496,61.591595,43.630024,1221804
2006-05-08,61.600632,62.124660,61.139847,61.962029,43.892422,1270061
2006-05-09,61.971066,61.971066,61.519314,61.627735,43.655621,1436635
2006-05-10,61.889751,61.952995,61.248264,61.447037,43.527615,1338019
2006-05-11,61.456070,61.817471,61.049496,61.157913,43.322796,1215938
2006-05-12,61.139847,61.383789,60.155029,60.236343,42.669994,1473049
2006-05-15,60.082748,60.534500,60.010471,60.462219,42.829990,1834090
2006-05-16,60.498360,60.552570,60.091785,60.209240,42.650791,1343110
2006-05-17,59.992401,60.182137,59.197319,59.432232,42.100384,1432097
2006-05-18,58.727501,59.956261,58.727501,59.540649,42.177170,1327393
2006-05-19,59.631001,60.389938,59.405125,60.055645,42.541981,1646265
2006-05-22,60.064678,61.365719,59.883980,60.950111,43.175613,2100166
2006-05-23,60.941074,60.995285,59.423195,59.513546,42.157970,2237078
2006-05-24,59.513546,59.757488,58.610046,59.378021,42.061966,2580852
2006-05-25,59.179249,59.540649,58.926270,59.043724,42.016956,1503708
2006-05-26,59.179249,59.441265,58.844955,58.935307,41.939827,884671
2006-05-30,58.591976,58.853989,58.320927,58.591976,41.695488,1554953
2006-05-31,58.546799,59.106972,58.131191,58.438381,41.586185,1946099
2006-06-01,58.447414,58.962410,58.275749,58.537766,41.656906,2409961
2006-06-02,58.456451,58.944340,58.212505,58.772675,41.824085,1797012
2006-06-05,58.953377,59.296703,58.501625,58.555836,41.669765,1500498
2006-06-06,58.781712,59.043724,57.670406,57.959526,41.245430,1195130
2006-06-07,57.986629,58.591976,57.426460,57.453564,40.885353,1969009
2006-06-08,57.227692,57.851105,56.577171,57.688477,41.052540,2380852
2006-06-09,57.724613,58.113121,57.625229,57.706547,41.065388,1310349
2006-06-12,57.824001,57.833035,56.748837,56.830151,40.441730,1090647
2006-06-13,56.875324,57.290936,56.694626,56.929535,40.512463,1535362
2006-06-14,56.315155,56.604275,55.827267,56.224804,40.010937,2153735
2006-06-15,56.016998,57.191551,55.574284,56.938568,40.518875,1776978
2006-06-16,56.016998,56.929535,55.989895,56.929535,40.512463,2776425
2006-06-19,56.911465,57.182514,56.279015,56.450680,40.171688,1248146
2006-06-20,56.595242,56.803043,56.107349,56.242874,40.023811,1024682
2006-06-21,56.206734,56.929535,56.116386,56.604275,40.280987,1158827
2006-06-22,56.559101,56.794010,56.297085,56.559101,40.248844,1089098
2006-06-23,56.288052,56.739799,56.107349,56.260944,40.036667,1072385
2006-06-26,56.288052,56.396469,55.944721,56.170593,39.972363,1117986
2006-06-27,56.251911,56.739799,55.908581,56.260944,40.036667,2136027
2006-06-28,56.405506,56.920502,55.989895,56.351295,40.100967,2111677
2006-06-29,56.739799,57.950489,56.649448,57.878208,41.187553,2538572
2006-06-30,57.878208,58.971443,57.607159,57.878208,41.187553,2360487
2006-07-03,58.104084,58.284786,57.661369,58.122154,41.361160,502601
2006-07-05,57.896278,58.013737,57.381287,57.453564,40.885353,924294
2006-07-06,57.381287,58.086014,57.381287,57.733650,41.084686,802878
2006-07-07,57.507774,57.670406,56.848221,56.965675,40.538166,718318
2006-07-10,57.191551,57.824001,57.128304,57.733650,41.084686,746763
2006-07-11,57.552952,58.646187,57.426460,58.501625,41.631195,769341
2006-07-12,58.727501,58.727501,58.104084,58.257679,41.457603,1118982
2006-07-13,58.004700,58.393204,57.833035,58.031803,41.296864,1074156
2006-07-14,57.778824,57.878208,57.046989,57.796894,41.129684,976425
2006-07-17,57.796894,57.869175,57.191551,57.318039,40.788933,1322745
2006-07-18,57.408390,57.643299,56.613312,57.290936,40.769630,1000111
2006-07-19,57.670406,59.621964,57.670406,59.504509,42.344868,1477476
2006-07-20,59.432232,59.847839,58.908199,58.989513,41.978394,944881
2006-07-21,59.215389,59.567757,58.817848,59.170216,42.106979,1117322
2006-07-24,59.170216,59.956261,59.161179,59.522579,42.357727,1173326
2006-07-25,59.694244,60.679062,59.450298,60.444149,43.013531,1719535
2006-07-26,60.218273,60.977215,59.612930,60.471256,43.032829,1396458
2006-07-27,60.525463,61.076599,59.332844,59.594860,42.409153,1732485
2006-07-28,59.902050,59.992401,58.917236,59.477406,42.325581,1320310
2006-07-31,59.106972,59.820736,59.052761,59.802666,42.557041,1726840
2006-08-01,59.775558,59.775558,59.134075,59.649071,42.447742,1568456
2006-08-02,59.874947,59.874947,59.350914,59.414162,42.280594,1531710
2006-08-03,59.179249,59.179249,58.682323,58.700394,41.772644,2265302
2006-08-04,58.727501,58.998550,58.456451,58.591976,41.695488,1884117
2006-08-07,58.591976,58.591976,57.923386,57.959526,41.245430,1701273
2006-08-08,58.049873,58.790745,58.049873,58.348030,41.521896,1443165
2006-08-09,58.727501,59.097935,58.040840,58.095051,41.341862,1315219
2006-08-10,58.095051,58.835918,57.634266,58.637150,41.727634,1272496
2006-08-11,58.591976,58.709431,58.275749,58.501625,41.631195,1171555
2006-08-14,58.601009,59.387054,58.601009,58.844955,41.875519,685445
2006-08-15,59.170216,59.603893,58.998550,59.405125,42.274151,944328
2006-08-16,59.721352,59.902050,59.314774,59.694244,42.479885,1224460
2006-08-17,59.811699,60.145996,59.649071,59.947224,42.659920,1106364
2006-08-18,59.856876,59.938190,59.423195,59.631001,42.434879,889651
2006-08-21,59.631001,59.658104,59.296703,59.513546,42.351295,650692
2006-08-22,59.676174,59.802666,59.432232,59.495476,42.338455,727283
2006-08-23,59.585827,59.811699,59.359951,59.603893,42.415596,746099
2006-08-24,59.558720,59.811699,59.332844,59.504509,42.538303,815053
2006-08-25,59.314774,59.378021,58.917236,59.088902,42.241211,538904
2006-08-28,59.206356,59.703281,59.188286,59.540649,42.564148,1175208
2006-08-29,59.423195,59.694244,59.305740,59.621964,42.622276,941450
2006-08-30,60.037575,60.561604,59.802666,60.164066,43.009815,1734034
2006-08-31,60.389938,60.760376,60.254414,60.362835,43.151913,1500719
2006-09-01,60.362835,61.013355,60.082748,60.733269,43.416733,1442612
2006-09-05,60.959145,61.943958,60.950111,61.663876,44.082001,1266519
2006-09-06,61.663876,62.052380,61.555454,61.790363,44.172417,1371555
2006-09-07,61.989136,61.989136,61.248264,61.438000,43.920513,671168
2006-09-08,61.573524,61.754227,61.329578,61.483173,43.952820,656779
2006-09-11,61.672909,62.323429,61.528351,62.233082,44.488892,831987
2006-09-12,62.251148,62.260185,61.004318,61.465103,43.939892,1293636
2006-09-13,61.438000,61.438000,60.886864,61.320545,43.836552,1064748
2006-09-14,61.166950,62.034309,61.130810,61.790363,44.172417,1127393
2006-09-15,62.151764,62.522202,61.609665,61.654839,44.075523,1856447
2006-09-18,61.618698,62.034309,61.338615,61.582561,44.023853,1493525
2006-09-19,61.347649,61.690979,61.248264,61.401859,43.894684,1249585
2006-09-20,61.618698,61.889751,61.456070,61.573524,44.017399,1016602
2006-09-21,61.582561,61.690979,61.112740,61.320545,43.836552,882789
2006-09-22,61.392826,61.438000,61.031425,61.130810,43.700912,628224
2006-09-25,60.950111,61.709049,60.950111,61.456070,43.933449,1222579
2006-09-26,61.302475,61.736156,61.230194,61.410896,43.901138,1236525
2006-09-27,61.501244,61.889751,61.302475,61.672909,44.088455,1266519
2006-09-28,61.573524,61.880714,61.483173,61.627735,44.056168,914997
2006-09-29,61.483173,61.772297,61.284405,61.501244,43.965714,842391
2006-10-02,61.799400,63.317280,61.645805,62.657726,44.792465,1725623
2006-10-03,62.612549,62.766144,62.215012,62.440884,44.637451,1370448
2006-10-04,62.034309,62.784214,61.718086,62.730003,44.844147,1311234
2006-10-05,62.449921,62.657726,62.215012,62.404743,44.611626,1237189
2006-10-06,62.205975,62.251148,61.465103,61.799400,44.178871,1620144
2006-10-09,61.998169,61.998169,61.600632,61.754227,44.146584,1069397
2006-10-10,61.709049,62.097553,61.438000,61.998169,44.320988,2307582
2006-10-11,61.998169,62.251148,61.627735,61.952995,44.288677,1697510
2006-10-12,62.061417,62.675797,62.034309,62.504131,44.682671,2336691
2006-10-13,62.612549,62.838425,62.359570,62.757111,44.863522,1186276
2006-10-16,62.793251,63.001057,62.558338,62.982986,45.024986,991146
2006-10-17,62.865528,62.892635,62.630619,62.784214,44.882893,1589928
2006-10-18,62.793251,63.064301,62.702900,62.865528,44.941029,1597676
2006-10-19,62.666759,62.748074,62.224045,62.350536,44.572861,960930
2006-10-20,62.467991,62.467991,61.754227,62.160801,44.437233,1298174
2006-10-23,62.224045,62.495094,62.070450,62.495094,44.676197,1492861
2006-10-24,61.889751,62.124660,61.076599,61.474140,43.946358,2583841
2006-10-25,61.465103,61.474140,59.585827,59.694244,42.673954,3541671
2006-10-26,59.694244,59.721352,58.546799,59.549686,42.570618,2596901
2006-10-27,59.667141,59.938190,59.549686,59.640034,42.635193,3298949
2006-10-30,59.640034,60.326694,59.640034,60.055645,42.932304,1509353
2006-10-31,59.865910,60.173100,59.685211,59.983364,42.880653,2040066
2006-11-01,59.947224,60.923004,59.739422,60.480289,43.235878,2170670
2006-11-02,60.091785,60.173100,59.314774,59.540649,42.564148,2980188
2006-11-03,59.748455,59.992401,59.540649,59.585827,42.596436,1475042
2006-11-06,59.495476,59.965294,59.423195,59.703281,42.680412,1879911
2006-11-07,59.902050,60.525463,59.278633,59.992401,42.887104,2333370
2006-11-08,59.856876,59.865910,58.619080,58.709431,41.969929,3879358
2006-11-09,58.863026,59.378021,58.348030,58.357063,41.718037,1905589
2006-11-10,58.185398,58.610046,58.122154,58.456451,41.789078,1474377
2006-11-13,58.754604,59.829769,58.619080,59.242496,42.351017,2776978
2006-11-14,59.305740,60.371868,59.161179,60.118889,42.977524,2556945
2006-11-15,60.209240,61.654839,60.173100,61.501244,43.965714,3240620
2006-11-16,61.501244,61.663876,61.076599,61.121777,43.694466,1725401
2006-11-17,60.895901,61.194054,60.164066,60.633884,43.345669,2337133
2006-11-20,60.371868,60.579674,60.082748,60.173100,43.016262,1819812
2006-11-21,60.173100,60.417046,59.920120,60.254414,43.074406,1843830
2006-11-22,60.037575,60.082748,59.567757,59.694244,42.866787,1097288
2006-11-24,59.631001,60.019505,59.513546,59.676174,42.853802,350858
2006-11-27,59.721352,59.838806,58.808815,58.917236,42.308796,1945102
2006-11-28,58.591976,59.314774,58.393204,59.170216,42.490475,1797676
2006-11-29,59.242496,60.579674,59.242496,60.462219,43.418274,2009851
2006-11-30,60.498360,60.751339,59.902050,60.471256,43.424747,1300498
2006-12-01,60.254414,61.284405,60.254414,60.733269,43.612919,1939790
2006-12-04,60.950111,61.663876,60.923004,61.465103,44.138447,1163365
2006-12-05,61.465103,61.835541,61.320545,61.609665,44.242252,930603
2006-12-06,61.609665,61.754227,60.913971,61.049496,43.840000,1109463
2006-12-07,61.076599,61.329578,60.832657,61.031425,43.827015,1334034
2006-12-08,60.986252,61.185020,60.317661,60.417046,43.385826,845047
2006-12-11,60.100819,61.230194,60.091785,61.031425,43.827015,939015
2006-12-12,60.895901,61.076599,60.082748,60.155029,43.197670,1838185
2006-12-13,60.236343,60.444149,59.667141,59.802666,42.944633,2034200
2006-12-14,59.820736,60.326694,59.757488,59.766525,42.918694,1992142
2006-12-15,59.793629,60.986252,59.793629,60.778446,43.645344,1910017
2006-12-18,60.769409,60.941074,60.254414,60.344765,43.333920,1078694
2006-12-19,60.353802,60.968182,60.353802,60.787479,43.651848,1265855
2006-12-20,60.534500,61.817471,60.534500,61.654839,44.274693,1609851
2006-12-21,61.889751,62.133694,61.401859,61.736156,44.333084,1402767
2006-12-22,61.736156,61.736156,60.941074,61.130810,43.898376,861428
2006-12-26,61.338615,61.555454,61.031425,61.501244,44.164387,447371
2006-12-27,61.727119,61.790363,61.474140,61.718086,44.320095,656004
2006-12-28,61.492210,61.799400,61.438000,61.754227,44.346069,528943
2006-12-29,61.573524,61.709049,61.058529,61.166950,43.924351,784947
2007-01-03,61.076599,62.070450,61.040459,61.555454,44.203327,1365357
2007-01-04,61.329578,61.591595,60.426079,60.489326,43.437744,2123962
2007-01-05,59.838806,61.031425,59.838806,60.787479,43.651848,1646597
2007-01-08,60.561604,61.266335,60.353802,61.139847,43.904877,1418594
2007-01-09,61.329578,61.772297,60.868793,61.519314,44.177383,1303929
2007-01-10,61.654839,62.079487,61.293442,62.034309,44.547195,1141339
2007-01-11,61.980099,62.657726,61.844574,62.522202,44.897556,1127836
2007-01-12,62.269218,63.010090,62.151764,62.865528,45.144108,1339236
2007-01-16,62.684830,63.073334,62.603516,63.055264,45.280354,989817
2007-01-17,63.127544,63.127544,62.522202,62.992020,45.234943,1283011
2007-01-18,62.992020,63.470875,62.937809,63.172722,45.364689,1426010
2007-01-19,63.398594,63.633507,63.226929,63.507015,45.604755,1663531
2007-01-22,62.928776,63.443771,62.386677,63.317280,45.468513,2238517
2007-01-23,63.479912,64.889374,63.389561,64.681564,46.448208,2348976
2007-01-24,64.555077,64.979721,64.247887,64.871300,46.584461,2120753
2007-01-25,63.488945,64.871300,63.488945,64.419548,46.260056,1333149
2007-01-26,64.428581,64.537003,63.561226,63.687714,45.734509,1450470
2007-01-29,64.058151,64.211746,63.633507,63.913589,45.896729,1703154
2007-01-30,64.094292,64.374374,63.850346,64.121391,46.045940,1288766
2007-01-31,63.741924,64.284027,63.741924,64.094292,46.026482,1184947
2007-02-01,64.058151,64.437622,63.994904,64.419548,46.260056,2139458
2007-02-02,64.753845,65.747696,64.600250,65.440506,46.993210,2041616
2007-02-05,65.024895,65.991638,64.780952,65.955498,47.363033,1636967
2007-02-06,65.955498,66.353043,65.639275,66.181374,47.525234,1599115
2007-02-07,66.289795,66.687332,66.190407,66.524704,47.771774,1401992
2007-02-08,66.533737,67.355927,66.362076,67.211365,48.264889,2152739
2007-02-09,67.039703,67.256538,66.560844,66.859001,48.011837,1753957
2007-02-12,66.868034,67.455307,66.859001,67.220398,48.271374,2362811
2007-02-13,67.229439,67.753464,67.184258,67.401100,48.401127,1633758
2007-02-14,67.401100,67.726357,66.714439,67.292679,48.323269,2635307
2007-02-15,67.346893,67.762497,67.175224,67.726357,48.634689,2893747
2007-02-16,67.753464,67.807678,67.545662,67.771538,48.667137,2676812
2007-02-20,67.888992,68.205215,67.681183,68.169075,48.952610,1418262
2007-02-21,68.132935,68.413017,67.816711,68.024513,48.848793,1003542
2007-02-22,67.852852,68.078728,67.265572,67.509521,48.478985,1143996
2007-02-23,67.084877,67.446274,66.687332,67.238472,48.284344,1455451
2007-02-26,66.768646,67.401100,66.307861,66.714439,47.908024,1676038
2007-02-27,66.091026,66.533737,64.645424,64.970688,46.655827,2730714
2007-02-28,63.922626,65.621208,63.696751,64.916473,46.616894,2282568
2007-03-01,64.193672,65.512787,63.696751,65.259804,47.106018,2632540
2007-03-02,65.259804,65.612167,64.690598,64.880333,46.832123,1705700
2007-03-05,64.428581,65.350159,64.428581,64.717705,46.714718,2435086
2007-03-06,64.952614,65.413399,64.817093,65.133316,47.014706,2779635
2007-03-07,65.295944,65.440506,64.979721,65.151382,47.027760,1279801
2007-03-08,65.503754,66.226547,65.277878,65.838043,47.523399,2045379
2007-03-09,66.136200,66.407249,65.801903,66.000671,47.640797,1127504
2007-03-12,65.865150,66.994522,65.829010,66.696373,48.142982,1432540
2007-03-13,66.669266,66.669266,65.413399,65.720589,47.438629,2249696
2007-03-14,65.720589,66.208481,64.880333,65.765762,47.471241,2302269
2007-03-15,65.783836,66.181374,65.612167,66.018745,47.653847,1586165
2007-03-16,66.226547,66.452423,65.512787,65.566994,47.327766,2899281
2007-03-19,65.774803,66.859001,65.774803,66.795753,48.214710,1526840
2007-03-20,66.606018,67.048737,66.416283,66.822861,48.234280,1479247
2007-03-21,66.849968,67.780571,66.795753,67.771538,48.919060,2140232
2007-03-22,67.681183,67.771538,66.687332,66.976456,48.345142,1696846
2007-03-23,67.084877,68.503372,67.084877,68.413017,49.382076,2278030
2007-03-26,68.214249,68.367844,67.572762,68.033546,49.108170,1677809
2007-03-27,67.717323,67.834778,67.428207,67.617943,48.808178,1304151
2007-03-28,67.310753,67.446274,66.840927,66.976456,48.345142,975872
2007-03-29,67.455307,67.780571,67.193298,67.581802,48.782093,1558273
2007-03-30,67.807678,68.078728,66.949348,67.057770,48.403843,1664416
2007-04-02,67.301712,67.735397,67.075844,67.663116,48.840797,1830880
2007-04-03,68.060654,68.611794,67.879951,68.385918,49.362518,1187714
2007-04-04,68.340736,68.530472,68.096794,68.169075,49.206001,1062092
2007-04-05,68.214249,68.214249,67.663116,67.807678,48.945126,1019148
2007-04-09,67.952232,68.711174,67.952232,68.422058,49.388626,1213060
2007-04-10,68.467232,68.629860,68.223282,68.304604,49.303841,900166
2007-04-11,68.051620,68.141968,66.669266,66.840927,48.247330,1985833
2007-04-12,66.768646,67.916092,66.696373,67.834778,48.964695,1282789
2007-04-13,67.762497,67.807678,67.283646,67.536629,48.749477,945877
2007-04-16,67.599869,67.925133,67.111977,67.265572,48.553837,1444604
2007-04-17,67.464348,67.852852,67.211365,67.825745,48.958183,1204317
2007-04-18,67.626976,68.557579,67.491447,68.467232,49.421215,1158384
2007-04-19,69.208099,69.208099,67.771538,68.602753,49.519047,1411289
2007-04-20,69.018364,69.325554,68.738281,68.756348,49.629913,1917432
2007-04-23,68.611794,69.479149,68.512405,69.226173,49.969036,1357167
2007-04-24,68.711174,68.711174,66.895142,67.012596,48.371235,2653348
2007-04-25,67.012596,67.898026,66.868034,67.446274,48.684254,2121970
2007-04-26,67.401100,67.581802,66.578918,66.578918,48.058193,2132595
2007-04-27,66.362076,67.663116,66.344002,67.446274,48.684254,1596237
2007-04-30,67.446274,67.708290,66.506638,66.533737,48.025570,2215938
2007-05-01,66.750580,66.750580,66.045853,66.091026,47.706009,2594023
2007-05-02,66.091026,66.334969,65.530853,65.666382,47.399502,4018262
2007-05-03,65.910324,66.669266,65.774803,66.660233,48.116871,3221583
2007-05-04,66.750580,67.672150,66.506638,66.696373,48.142982,1804317
2007-05-07,66.849968,67.870918,66.849968,67.690224,48.860363,1524294
2007-05-08,67.581802,67.807678,67.184258,67.663116,48.840797,999225
2007-05-09,67.672150,68.422058,67.166191,68.196182,49.225559,2152629
2007-05-10,67.961273,68.069687,67.292679,67.292679,48.573391,2043830
2007-05-11,67.636009,67.708290,67.274612,67.645042,48.827744,1211179
2007-05-14,67.437241,68.611794,67.437241,68.476265,49.427761,1817930
2007-05-15,68.485298,69.027397,68.385918,68.548546,49.479919,1687106
2007-05-16,68.666000,69.461082,68.151009,69.415909,50.105995,1450470
2007-05-17,69.415909,69.786339,69.271347,69.343628,50.053825,1497178
2007-05-18,69.433975,69.714058,69.244240,69.569504,50.216846,1065302
2007-05-21,69.569504,69.985107,69.316521,69.443008,50.125553,1565689
2007-05-22,69.253273,69.271347,68.422058,68.512405,49.453827,1777532
2007-05-23,68.539513,68.747314,68.214249,68.340736,49.329914,1241948
2007-05-24,68.069687,68.376877,67.771538,67.825745,49.198849,1692308
2007-05-25,67.907059,68.015480,67.482414,67.798637,49.179169,1593027
2007-05-29,67.581802,68.024513,67.437241,67.952232,49.290585,1480576
2007-05-30,67.726357,68.458199,67.518555,68.449158,49.651047,1246929
2007-05-31,68.530472,68.738281,68.268463,68.313637,49.552738,1331599
2007-06-01,68.539513,69.018364,68.494331,68.837662,49.932858,1468401
2007-06-04,68.756348,69.424942,68.666000,69.235207,50.221214,1160376
2007-06-05,69.235207,69.406868,68.783455,69.226173,50.214653,1459103
2007-06-06,69.235207,69.452042,68.756348,68.928017,49.998383,1165136
2007-06-07,68.494331,69.190033,67.970306,67.970306,49.303699,1334034
2007-06-08,67.970306,68.711174,67.500488,68.711174,49.841084,1093857
2007-06-11,68.702141,68.900909,68.403984,68.602753,49.762470,909795
2007-06-12,68.205215,68.801521,68.205215,68.259422,49.513405,1649806
2007-06-13,68.476265,69.144852,68.449158,69.144852,50.155678,1575097
2007-06-14,69.199066,69.840553,69.190033,69.705025,50.562016,1008301
2007-06-15,69.967041,70.192917,69.894760,69.930901,50.725861,2107914
2007-06-18,69.804413,69.804413,69.162926,69.244240,50.227768,2005423
2007-06-19,69.289413,70.066422,69.280380,69.605637,50.489922,1024571
2007-06-20,69.596603,69.976074,69.524323,69.668884,50.535797,1561040
2007-06-21,69.479149,70.192917,69.162926,69.759232,50.601337,1156281
2007-06-22,69.533363,69.533363,68.846703,69.262306,50.240887,1807416
2007-06-25,69.542397,69.985107,69.009331,69.388802,50.332638,1462092
2007-06-26,69.569504,69.569504,68.575653,69.126785,50.142586,1562258
2007-06-27,68.819595,70.247124,68.575653,70.120636,50.863487,2596348
2007-06-28,70.030289,70.364578,69.912827,70.093529,50.843834,1848035
2007-06-29,70.283264,70.735016,70.048355,70.355545,51.033886,2026342
2007-07-02,70.698875,71.096413,70.527206,70.888611,51.420551,1450360
2007-07-03,71.042206,71.277115,70.707909,70.888611,51.420551,839070
2007-07-05,70.834396,70.987991,70.626595,70.707909,51.289471,2000775
2007-07-06,70.744049,71.060272,70.662735,70.870537,51.407440,1397344
2007-07-09,70.924751,71.195801,70.409752,70.409752,51.073204,1177753
2007-07-10,70.039322,70.120636,68.602753,68.684067,49.821445,1793913
2007-07-11,68.684067,69.632744,68.684067,69.379768,50.326069,1069729
2007-07-12,69.217133,69.695992,68.593719,69.695992,50.555470,1432761
2007-07-13,69.479149,69.569504,69.072578,69.117752,50.136024,1474488
2007-07-16,68.937050,69.948967,68.909943,69.569504,50.463699,1278251
2007-07-17,69.560463,70.482033,69.379768,70.210983,50.929031,1319646
2007-07-18,70.310371,70.626595,69.849586,69.994148,50.771729,2016159
2007-07-19,70.247124,70.951859,70.156776,70.590454,51.204281,1116547
2007-07-20,70.572388,70.924751,70.183884,70.201950,50.922478,1995905
2007-07-23,70.463966,71.611412,70.454933,71.448776,51.826893,1888102
2007-07-24,70.698875,71.376503,69.614677,69.840553,50.660313,2490094
2007-07-25,70.572388,71.927635,70.364578,71.286148,51.708908,2854898
2007-07-26,71.990883,72.379387,70.274231,70.951859,51.466450,3037742
2007-07-27,70.888611,71.087379,69.750198,69.750198,50.594803,2259214
2007-07-30,69.560463,69.967041,68.991257,69.677917,50.542336,2249696
2007-07-31,70.454933,70.789223,68.756348,68.756348,49.873882,2719092
2007-08-01,68.620827,70.030289,68.575653,69.840553,50.660313,2327393
2007-08-02,69.822479,71.728867,69.470116,71.584305,51.925190,2292861
2007-08-03,71.620445,72.596222,70.500107,70.500107,51.138741,2412175
2007-08-06,71.313255,72.045090,70.500107,71.746933,52.043148,2544660
2007-08-07,71.746933,72.036057,69.840553,70.409752,51.073204,2631433
2007-08-08,70.301338,70.301338,69.199066,69.976074,50.758621,3123962
2007-08-09,69.614677,70.463966,67.292679,67.464348,48.936707,3358163
2007-08-10,66.994522,70.427826,66.714439,70.183884,50.909363,3443165
2007-08-13,71.746933,72.279999,70.075462,70.924751,51.446762,2892529
2007-08-14,71.195801,71.349396,69.424942,70.021248,50.791401,2154842
2007-08-15,69.569504,70.138702,68.277496,68.304604,49.546192,1964914
2007-08-16,68.123901,68.946083,66.750580,68.241356,49.500301,3083232
2007-08-17,68.982224,70.346512,68.702141,70.220016,50.935566,2897731
2007-08-20,70.201950,70.834396,69.452042,69.813446,50.640656,1897510
2007-08-21,69.623711,70.626595,69.235207,69.334587,50.293312,3449696
2007-08-22,70.057388,70.698875,69.452042,69.714058,50.568569,2061981
2007-08-23,69.894760,70.165810,69.072578,69.099678,50.364418,1898063
2007-08-24,68.918983,71.096413,68.828629,70.924751,51.694664,1628888
2007-08-27,70.834396,71.584305,70.744049,70.978958,51.734161,1164250
2007-08-28,70.662735,70.716942,68.530472,68.647926,50.035152,1907582
2007-08-29,69.190033,69.587570,68.828629,69.506256,50.660759,1816159
2007-08-30,69.072578,70.599487,68.223282,70.075462,51.075642,1277034
2007-08-31,70.680801,71.557198,70.482033,71.231941,51.918556,2592695
2007-09-04,70.653702,71.222908,70.247124,70.852470,51.641964,1330382
2007-09-05,70.319405,70.744049,69.732132,69.894760,50.943924,1239956
2007-09-06,69.153893,70.373611,69.018364,69.958008,50.990028,1784505
2007-09-07,69.208099,70.572388,69.208099,70.229057,51.187595,1745102
2007-09-10,70.825363,71.277115,70.138702,70.572388,51.437820,1663199
2007-09-11,70.987991,71.512024,70.482033,71.367462,52.017311,1432761
2007-09-12,71.376503,72.261932,70.861504,71.006065,51.753922,2283564
2007-09-13,71.512024,71.918602,71.078346,71.132553,51.846115,1683785
2007-09-14,70.924751,71.765007,70.924751,71.259048,51.938309,1549751
2007-09-17,71.069313,71.457817,70.463966,70.771156,51.582706,958495
2007-09-18,70.978958,71.530098,70.066422,71.358429,52.010742,1442391
2007-09-19,71.557198,72.424561,71.222908,72.153511,52.590244,1650028
2007-09-20,72.189651,72.460701,71.900528,72.008949,52.484886,1103818
2007-09-21,71.999916,72.731750,71.837288,71.873428,52.386105,1617598
2007-09-24,71.737900,72.261932,71.051239,71.096413,51.819775,1143885
2007-09-25,70.807297,72.180618,70.725983,71.936668,52.432209,1360819
2007-09-26,72.207718,72.207718,70.653702,70.716942,51.543186,1642612
2007-09-27,71.087379,71.087379,69.939934,70.725983,51.549778,1322302
2007-09-28,70.563347,71.331322,70.111603,70.473000,51.365383,1224571
2007-10-01,71.132553,72.090263,70.599487,72.045090,52.511253,1176978
2007-10-02,72.162544,72.289032,70.328438,70.644669,51.490509,1418594
2007-10-03,70.563347,71.087379,70.292297,70.969925,51.727577,1123741
2007-10-04,71.268082,71.774040,70.762123,71.566238,52.162216,917764
2007-10-05,71.963776,71.963776,70.852470,70.924751,51.694664,822800
2007-10-08,71.033173,71.421677,70.924751,71.186768,51.885643,589817
2007-10-09,71.376503,71.710793,71.042206,71.349396,52.004166,1703265
2007-10-10,71.340363,71.530098,70.491074,70.978958,51.734161,1783066
2007-10-11,71.457817,72.008949,71.096413,71.539131,52.142456,2311123
2007-10-12,71.728867,71.828247,71.213867,71.602371,52.188553,1259103
2007-10-15,71.539131,72.171577,71.367462,71.692726,52.254406,1352739
2007-10-16,71.665619,72.587189,71.403603,72.551048,52.880005,2490094
2007-10-17,72.731750,73.418411,71.873428,72.650436,52.952446,1854234
2007-10-18,72.189651,72.966660,72.189651,72.758858,53.031471,1277255
2007-10-19,72.451668,72.849205,71.033173,71.069313,51.800018,1615717
2007-10-22,70.572388,71.358429,70.210983,71.268082,51.944893,1452905
2007-10-23,71.313255,72.198685,71.123520,71.855354,52.372940,1066962
2007-10-24,72.325172,74.647171,72.289032,74.312874,54.164150,2676591
2007-10-25,74.836906,75.622948,74.412262,74.710419,54.453899,1997344
2007-10-26,75.388039,75.388039,73.734634,74.032791,53.960018,1523409
2007-10-29,74.376122,74.945328,73.797882,74.511642,54.309010,1896292
2007-10-30,74.096031,75.089882,73.870163,74.692345,54.440731,1358163
2007-10-31,74.900146,75.550667,74.150246,75.550667,55.066322,1328832
2007-11-01,75.442253,75.884964,74.014717,74.114105,54.019272,2144660
2007-11-02,74.114105,74.484543,73.011833,74.023758,53.953403,2432319
2007-11-05,74.791733,74.990501,73.951477,74.611031,54.381470,1461428
2007-11-06,74.674278,76.345749,74.267700,76.327682,55.632679,2061317
