Date,Open,High,Low,Close,Adj Close,Volume
2006-05-04,145.500000,147.869995,145.429993,146.660004,102.383263,228800
2006-05-05,146.850006,150.750000,146.300003,150.750000,105.238510,75500
2006-05-08,146.750000,147.729996,141.050003,142.490005,99.472221,495500
2006-05-09,142.490005,143.199997,141.589996,141.979996,99.116150,237000
2006-05-10,141.750000,142.899994,140.250000,142.119995,99.213867,139400
2006-05-11,142.119995,143.559998,140.929993,140.940002,98.390137,131500
2006-05-12,140.940002,141.199997,139.399994,139.889999,97.657158,171500
2006-05-15,139.850006,139.860001,138.000000,138.509995,96.693748,342900
2006-05-16,138.509995,140.850006,138.509995,139.449997,97.349983,95500
2006-05-17,139.199997,140.000000,135.500000,135.899994,94.871727,328000
2006-05-18,135.860001,136.699997,131.800003,131.809998,92.016502,208300
2006-05-19,131.820007,133.089996,130.740005,132.449997,92.463249,119400
2006-05-22,132.199997,132.500000,128.330002,130.720001,91.255577,159000
2006-05-23,131.399994,134.779999,131.399994,132.750000,92.672691,162000
2006-05-24,133.020004,137.000000,131.240005,135.509995,94.599457,215400
2006-05-25,135.899994,138.860001,135.309998,136.479996,95.276604,327400
2006-05-26,136.479996,140.000000,136.210007,137.300003,95.849037,173800
2006-05-30,137.050003,137.509995,132.500000,132.880005,92.763481,134600
2006-05-31,133.699997,135.000000,133.009995,134.000000,93.545341,176900
2006-06-01,133.970001,133.979996,132.300003,133.500000,93.196304,176700
2006-06-02,134.100006,137.699997,134.100006,136.050003,94.976448,480400
2006-06-05,135.000000,136.399994,134.899994,135.490005,94.878395,302200
2006-06-06,135.479996,135.490005,131.860001,132.479996,92.770630,292200
2006-06-07,132.600006,133.869995,131.000000,132.009995,92.441505,390500
2006-06-08,132.259995,132.899994,130.250000,132.360001,92.686554,463100
2006-06-09,133.000000,135.250000,131.800003,132.710007,92.931679,100900
2006-06-12,133.210007,134.130005,127.570000,128.389999,89.906540,124800
2006-06-13,127.900002,127.900002,123.000000,123.589996,86.545296,370700
2006-06-14,123.839996,124.699997,120.690002,122.510002,85.789017,226700
2006-06-15,123.750000,128.759995,123.160004,128.330002,89.864525,298700
2006-06-16,128.330002,128.800003,126.870003,127.959999,89.605446,103800
2006-06-19,127.709999,128.139999,126.589996,127.190002,89.066246,122800
2006-06-20,127.000000,128.559998,126.250000,127.250000,89.108253,169100
2006-06-21,127.959999,132.179993,127.959999,131.240005,91.902290,101600
2006-06-22,131.240005,131.770004,130.059998,131.570007,92.133392,152100
2006-06-23,131.820007,132.979996,130.919998,132.050003,92.469513,109200
2006-06-26,132.529999,134.550003,132.100006,134.149994,93.940056,140100
2006-06-27,134.000000,134.619995,132.470001,133.369995,93.393837,112000
2006-06-28,133.369995,134.410004,132.050003,133.729996,93.645943,222500
2006-06-29,133.979996,137.169998,133.800003,136.990005,95.928787,88400
2006-06-30,137.240005,139.679993,136.779999,139.169998,97.455376,131200
2006-07-03,139.419998,141.759995,139.130005,140.630005,98.477753,70500
2006-07-05,140.449997,140.649994,137.550003,139.020004,97.350319,51700
2006-07-06,139.750000,140.910004,138.929993,140.479996,98.372704,94000
2006-07-07,140.880005,142.440002,138.839996,138.839996,97.224266,76200
2006-07-10,139.009995,140.410004,138.679993,139.210007,97.483391,56500
2006-07-11,138.960007,140.880005,137.600006,140.500000,98.386703,81800
2006-07-12,140.750000,141.880005,138.600006,139.550003,97.721466,101200
2006-07-13,139.000000,139.000000,134.610001,135.830002,95.116486,239500
2006-07-14,136.080002,136.190002,132.119995,132.979996,93.120735,186500
2006-07-17,132.729996,135.369995,131.039993,135.080002,94.591293,99400
2006-07-18,130.000000,132.800003,126.379997,127.970001,89.612465,1065600
2006-07-19,128.149994,132.259995,127.970001,130.910004,91.671196,577300
2006-07-20,131.160004,132.229996,128.470001,128.710007,90.130615,204500
2006-07-21,128.960007,129.250000,125.500000,126.220001,88.386986,278200
2006-07-24,126.849998,129.949997,126.790001,129.000000,90.333702,222300
2006-07-25,127.500000,131.649994,127.250000,130.869995,91.643204,181600
2006-07-26,130.619995,130.619995,127.500000,128.050003,89.668442,116100
2006-07-27,128.300003,131.399994,127.750000,128.550003,90.018593,78300
2006-07-28,128.800003,132.500000,128.800003,129.990005,91.026955,156000
2006-07-31,129.990005,130.169998,127.529999,129.160004,90.445732,159700
2006-08-01,129.059998,130.100006,126.169998,127.260002,89.115250,114200
2006-08-02,127.010002,128.350006,126.510002,127.199997,89.073250,130600
2006-08-03,126.000000,129.179993,125.989998,128.300003,89.843521,140800
2006-08-04,128.300003,130.000000,126.949997,127.150002,89.038239,141400
2006-08-07,126.900002,127.250000,124.940002,126.650002,88.688095,138500
2006-08-08,126.449997,127.510002,125.349998,125.430000,87.833771,83600
2006-08-09,126.250000,126.989998,123.040001,124.110001,86.909424,352000
2006-08-10,123.500000,126.839996,123.099998,125.900002,88.162872,385700
2006-08-11,125.949997,126.000000,125.000000,125.360001,87.784767,119000
2006-08-14,125.610001,126.989998,123.400002,123.839996,86.720367,196000
2006-08-15,124.839996,129.300003,124.839996,127.320000,89.157242,205700
2006-08-16,128.000000,130.190002,126.139999,129.729996,90.844887,272900
2006-08-17,129.479996,132.800003,129.210007,132.210007,92.581543,152800
2006-08-18,132.050003,134.160004,131.550003,133.050003,93.169792,143000
2006-08-21,132.800003,133.660004,131.410004,131.600006,92.154404,77100
2006-08-22,131.000000,133.270004,130.509995,132.449997,92.749611,124200
2006-08-23,132.699997,134.960007,132.070007,132.500000,92.784622,201400
2006-08-24,132.750000,133.360001,129.039993,130.009995,91.040955,123500
2006-08-25,129.899994,130.449997,127.779999,128.399994,89.913521,72800
2006-08-28,128.149994,130.259995,128.149994,129.750000,90.858887,50400
2006-08-29,129.800003,130.029999,126.589996,127.150002,89.038239,100700
2006-08-30,126.699997,129.949997,126.699997,129.789993,90.886902,64500
2006-08-31,129.300003,130.169998,128.399994,130.149994,91.434875,70800
2006-09-01,130.399994,133.750000,130.250000,133.179993,93.563568,117000
2006-09-05,132.929993,133.699997,131.860001,133.119995,93.521416,100800
2006-09-06,133.119995,133.610001,132.160004,133.240005,93.605743,100400
2006-09-07,133.240005,133.240005,131.800003,132.110001,92.811844,102300
2006-09-08,132.179993,133.399994,131.509995,133.009995,93.444122,195600
2006-09-11,132.759995,132.850006,130.750000,131.910004,92.671349,103300
2006-09-12,132.009995,135.750000,131.789993,135.220001,94.996712,260000
2006-09-13,135.470001,144.250000,134.050003,143.889999,101.087730,326500
2006-09-14,143.899994,146.259995,143.520004,145.899994,102.499786,132800
2006-09-15,146.899994,148.820007,146.690002,148.000000,103.975113,121200
2006-09-18,148.009995,148.949997,145.529999,146.539993,102.949440,161000
2006-09-19,144.699997,145.649994,143.229996,145.160004,101.979912,240100
2006-09-20,146.399994,147.949997,143.589996,145.070007,101.916710,177000
2006-09-21,145.320007,146.130005,143.850006,144.470001,101.495163,80100
2006-09-22,144.199997,144.880005,143.399994,144.399994,101.446037,51700
2006-09-25,145.399994,147.199997,144.240005,146.899994,103.202354,54600
2006-09-26,147.149994,149.479996,146.600006,148.940002,104.635498,83800
2006-09-27,148.009995,150.559998,147.850006,149.309998,104.895447,103600
2006-09-28,149.750000,150.759995,148.050003,149.899994,105.309937,64300
2006-09-29,149.899994,152.339996,148.460007,149.000000,104.677658,301800
2006-10-02,149.000000,149.000000,143.229996,144.699997,101.656784,228500
2006-10-03,145.300003,146.100006,144.820007,144.820007,101.741081,88800
2006-10-04,144.910004,148.500000,144.039993,147.449997,103.588745,214300
2006-10-05,147.600006,150.320007,147.029999,149.100006,104.747940,186700
2006-10-06,149.250000,149.850006,148.300003,149.020004,104.691711,111900
2006-10-09,148.850006,150.630005,148.550003,150.020004,105.394279,106300
2006-10-10,149.800003,154.750000,149.800003,153.699997,107.979568,179100
2006-10-11,151.800003,152.649994,150.009995,152.509995,107.143532,305300
2006-10-12,152.759995,153.990005,151.389999,151.880005,106.700974,270200
2006-10-13,151.630005,152.729996,149.190002,149.500000,105.028938,182000
2006-10-16,149.500000,149.740005,147.699997,148.490005,104.319420,210400
2006-10-17,148.740005,150.470001,146.600006,148.449997,104.291260,116100
2006-10-18,148.750000,151.240005,148.259995,148.710007,104.473907,120300
2006-10-19,148.000000,148.550003,146.500000,146.850006,103.167213,77600
2006-10-20,146.649994,147.199997,144.779999,145.610001,102.296074,120500
2006-10-23,145.610001,148.429993,144.949997,148.250000,104.150757,87100
2006-10-24,147.600006,148.660004,146.580002,147.000000,103.272629,76900
2006-10-25,147.000000,147.960007,146.130005,147.009995,103.279610,38000
2006-10-26,148.500000,152.110001,146.869995,151.970001,106.764175,196400
2006-10-27,151.500000,152.929993,149.350006,149.500000,105.028938,161600
2006-10-30,149.000000,158.500000,146.500000,155.000000,108.892876,632900
2006-10-31,156.500000,157.029999,150.399994,150.839996,105.970352,425100
2006-11-01,149.600006,150.729996,147.020004,149.050003,104.712791,562800
2006-11-02,148.800003,149.479996,146.699997,146.970001,103.251503,234400
2006-11-03,148.250000,148.750000,144.520004,145.350006,102.113434,137300
2006-11-06,145.000000,145.809998,143.759995,144.270004,101.354675,339000
2006-11-07,144.029999,146.009995,144.029999,145.809998,102.436569,308000
2006-11-08,145.809998,145.869995,143.160004,144.449997,101.481155,187600
2006-11-09,144.399994,144.529999,142.699997,143.229996,100.624031,220100
2006-11-10,144.300003,144.300003,140.809998,141.759995,99.591278,220300
2006-11-13,141.500000,142.830002,140.809998,141.619995,99.492966,137100
2006-11-14,142.250000,142.869995,140.720001,141.619995,99.492966,102600
2006-11-15,142.350006,144.779999,142.350006,144.000000,101.165001,219200
2006-11-16,144.250000,145.660004,144.070007,145.380005,102.134506,193700
2006-11-17,145.380005,147.750000,145.380005,147.169998,103.392006,187700
2006-11-20,146.800003,148.550003,146.050003,148.550003,104.361542,253900
2006-11-21,148.800003,151.490005,148.750000,149.100006,104.747940,137600
2006-11-22,149.250000,150.320007,148.759995,150.160004,105.492607,91300
2006-11-24,150.300003,150.619995,148.160004,149.750000,105.204567,35700
2006-11-27,150.250000,150.250000,146.350006,146.979996,103.258522,373800
2006-11-28,147.179993,147.350006,144.220001,145.210007,102.015053,195400
2006-11-29,144.800003,145.490005,143.850006,144.600006,101.586502,435200
2006-11-30,143.750000,144.580002,142.880005,143.369995,101.015808,238300
2006-12-01,143.380005,143.800003,140.929993,142.300003,100.261917,89800
2006-12-04,143.100006,145.869995,143.100006,145.740005,102.685669,124700
2006-12-05,145.399994,147.270004,145.149994,146.699997,103.362068,221700
2006-12-06,146.500000,147.990005,146.149994,147.089996,103.636841,109700
2006-12-07,148.089996,149.679993,147.169998,147.820007,104.151192,158300
2006-12-08,147.649994,148.070007,146.300003,147.149994,103.679123,99800
2006-12-11,149.500000,149.500000,145.300003,145.300003,102.375641,79900
2006-12-12,145.419998,146.500000,144.059998,146.100006,102.939285,107300
2006-12-13,144.600006,146.500000,144.600006,146.179993,102.995659,123500
2006-12-14,146.399994,148.130005,146.050003,146.059998,102.911118,92400
2006-12-15,146.250000,146.279999,145.149994,145.860001,102.770233,116200
2006-12-18,146.610001,146.610001,144.169998,144.990005,102.157249,106100
2006-12-19,144.500000,145.860001,144.000000,145.750000,102.692688,83800
2006-12-20,144.899994,148.149994,144.809998,146.860001,103.474777,112100
2006-12-21,148.250000,150.440002,148.039993,149.399994,105.264427,190100
2006-12-22,149.300003,150.080002,149.000000,149.550003,105.370148,127300
2006-12-26,149.300003,150.149994,149.000000,149.139999,105.081207,75700
2006-12-27,149.139999,152.270004,149.139999,151.649994,106.849724,91900
2006-12-28,151.899994,153.500000,151.600006,153.500000,108.153191,119800
2006-12-29,153.500000,153.750000,151.699997,151.899994,107.025871,81900
2007-01-03,152.899994,158.410004,152.899994,155.119995,109.294678,243200
2007-01-04,155.250000,157.830002,153.500000,156.789993,110.471298,248600
2007-01-05,156.800003,157.509995,156.119995,156.750000,110.443100,165500
2007-01-08,158.000000,159.789993,156.600006,159.639999,112.479332,260600
2007-01-09,160.000000,161.350006,159.669998,160.649994,113.190933,243200
2007-01-10,160.449997,164.919998,158.899994,164.899994,116.185379,293800
2007-01-11,165.050003,168.389999,164.899994,168.020004,118.383774,313500
2007-01-12,167.020004,173.889999,167.020004,172.500000,121.540230,427900
2007-01-16,173.000000,173.490005,169.309998,171.460007,120.807487,333200
2007-01-17,171.979996,175.100006,171.309998,173.190002,122.026382,210900
2007-01-18,173.690002,173.899994,169.419998,170.059998,119.821053,305700
2007-01-19,170.600006,170.600006,168.880005,169.679993,119.553314,159100
2007-01-22,169.899994,170.559998,168.600006,169.279999,119.271507,219600
2007-01-23,175.000000,176.899994,168.699997,176.149994,124.111969,786900
2007-01-24,171.160004,173.059998,166.619995,171.990005,121.180901,1242700
2007-01-25,171.899994,172.899994,168.899994,169.699997,119.567429,390900
2007-01-26,169.020004,170.000000,167.509995,169.169998,119.193985,303800
2007-01-29,170.669998,171.369995,168.160004,168.580002,118.778328,198000
2007-01-30,168.830002,169.059998,165.660004,168.119995,118.454178,428000
2007-01-31,166.250000,168.779999,166.000000,167.759995,118.200546,214700
2007-02-01,169.500000,170.979996,167.979996,169.320007,119.299706,303700
2007-02-02,169.320007,170.000000,168.149994,169.080002,119.130600,183600
2007-02-05,169.889999,171.259995,169.419998,170.649994,120.236794,293000
2007-02-06,170.009995,171.160004,169.610001,170.800003,120.342445,157900
2007-02-07,171.949997,172.729996,171.179993,172.539993,121.568413,243800
2007-02-08,173.050003,174.589996,173.050003,173.440002,122.202545,326700
2007-02-09,176.860001,180.300003,172.699997,173.679993,122.371613,324700
2007-02-12,173.020004,173.419998,170.100006,171.320007,120.708870,314700
2007-02-13,172.000000,172.600006,170.070007,170.509995,120.138100,183200
2007-02-14,170.259995,174.360001,170.259995,172.139999,121.286583,466400
2007-02-15,171.899994,176.110001,170.750000,175.589996,123.717407,419900
2007-02-16,176.080002,176.600006,172.600006,173.539993,122.273018,179300
2007-02-20,173.899994,175.000000,172.850006,174.000000,122.597092,219000
2007-02-21,173.350006,173.949997,172.550003,172.639999,121.638901,188800
2007-02-22,174.600006,175.899994,173.720001,175.009995,123.308754,304300
2007-02-23,175.020004,175.169998,173.679993,174.350006,122.843704,214300
2007-02-26,174.350006,174.750000,166.800003,167.580002,118.073700,427700
2007-02-27,167.250000,167.250000,159.399994,163.039993,114.874931,283800
2007-02-28,163.800003,163.800003,158.279999,159.250000,112.204567,515800
2007-03-01,158.000000,159.740005,154.289993,158.539993,111.704277,258000
2007-03-02,158.000000,158.199997,155.199997,155.699997,109.703285,218300
2007-03-05,154.520004,155.539993,152.190002,152.509995,107.920067,235200
2007-03-06,154.250000,155.889999,153.449997,155.089996,109.745735,326000
2007-03-07,154.910004,157.449997,154.649994,155.800003,110.248161,246400
2007-03-08,156.050003,159.399994,156.050003,157.559998,111.493568,216600
2007-03-09,158.179993,159.589996,157.399994,158.619995,112.243652,169900
2007-03-12,158.630005,159.619995,157.779999,159.309998,112.731956,228100
2007-03-13,159.309998,159.490005,153.179993,153.360001,108.521545,272100
2007-03-14,153.350006,154.720001,151.320007,153.600006,108.691391,308300
2007-03-15,152.729996,157.029999,152.729996,155.919998,110.333031,212600
2007-03-16,156.820007,158.089996,155.830002,156.070007,110.439217,174400
2007-03-19,156.070007,158.520004,156.070007,158.309998,112.024323,154900
2007-03-20,159.139999,159.139999,154.080002,154.330002,109.207932,491700
2007-03-21,154.410004,158.779999,154.410004,158.429993,112.109207,329500
2007-03-22,159.690002,160.089996,157.759995,158.179993,111.932289,194600
2007-03-23,159.009995,160.389999,158.500000,160.360001,113.474930,138600
2007-03-26,160.750000,161.889999,157.919998,159.529999,112.887634,164200
2007-03-27,159.649994,159.699997,158.100006,158.570007,112.208290,103800
2007-03-28,159.029999,159.500000,156.500000,156.699997,110.884995,152900
2007-03-29,157.250000,158.000000,154.520004,156.009995,110.396782,146900
2007-03-30,156.399994,158.199997,155.910004,156.309998,110.609024,202200
2007-04-02,156.169998,156.470001,153.720001,154.100006,109.045212,184700
2007-04-03,154.750000,156.369995,154.750000,156.009995,110.396782,153600
2007-04-04,156.009995,156.559998,155.520004,155.779999,110.233978,143700
2007-04-05,155.600006,157.000000,155.399994,156.509995,110.750542,111700
2007-04-09,156.259995,157.270004,155.179993,155.369995,109.943909,211500
2007-04-10,155.369995,158.660004,155.369995,158.589996,112.222435,182200
2007-04-11,158.250000,158.259995,156.139999,157.029999,111.118507,113200
2007-04-12,155.750000,157.649994,153.720001,156.509995,110.750542,288200
2007-04-13,156.869995,158.039993,156.270004,157.860001,111.705856,193800
2007-04-16,158.600006,160.940002,158.600006,160.600006,113.644745,248900
2007-04-17,161.000000,162.490005,160.550003,161.589996,114.345291,201200
2007-04-18,160.899994,162.830002,160.000000,160.389999,113.496124,306300
2007-04-19,158.000000,158.000000,153.179993,156.460007,110.715202,1000600
2007-04-20,157.500000,157.910004,154.100006,154.839996,109.568848,354900
2007-04-23,155.089996,155.979996,152.110001,152.690002,108.047470,346300
2007-04-24,152.389999,153.550003,150.000000,152.660004,108.026245,332800
2007-04-25,153.500000,153.589996,150.860001,152.820007,108.139427,319100
2007-04-26,153.250000,161.449997,152.789993,152.910004,108.203117,288800
2007-04-27,152.910004,153.610001,150.300003,151.490005,107.198280,358200
2007-04-30,151.490005,151.559998,149.479996,149.699997,105.931641,463500
2007-05-01,149.619995,150.009995,147.500000,148.850006,105.330154,385900
2007-05-02,148.279999,150.800003,147.880005,148.649994,105.188629,400900
2007-05-03,148.899994,149.910004,148.490005,148.970001,105.415108,286500
2007-05-04,149.039993,149.740005,148.419998,148.919998,105.379700,266000
2007-05-07,150.240005,150.520004,147.050003,148.419998,105.025894,441400
2007-05-08,147.839996,148.350006,146.610001,147.320007,104.247490,304600
2007-05-09,146.649994,147.559998,144.600006,146.130005,103.405434,451500
2007-05-10,145.250000,146.889999,145.000000,145.649994,103.065773,343800
2007-05-11,147.250000,151.399994,147.250000,149.089996,105.499969,424700
2007-05-14,148.899994,149.300003,145.660004,146.710007,103.815872,446600
2007-05-15,146.860001,148.059998,144.460007,144.820007,102.478439,390800
2007-05-16,145.380005,146.100006,143.690002,144.699997,102.393501,273000
2007-05-17,145.169998,148.589996,144.550003,148.100006,104.799454,528900
2007-05-18,148.399994,149.089996,147.800003,148.199997,104.870193,350000
2007-05-21,150.199997,150.300003,146.710007,148.320007,104.955132,644000
2007-05-22,148.320007,149.080002,147.100006,147.380005,104.289978,247200
2007-05-23,148.100006,149.600006,146.600006,147.369995,104.282860,337900
2007-05-24,147.360001,148.199997,145.300003,146.279999,103.511566,327600
2007-05-25,146.029999,146.490005,144.100006,144.979996,102.591637,308600
2007-05-29,147.000000,147.720001,145.000000,146.410004,103.603531,284700
2007-05-30,145.899994,146.500000,145.119995,146.429993,103.617706,190600
2007-05-31,152.289993,154.470001,150.000000,153.539993,108.648903,999000
2007-06-01,153.339996,154.600006,153.070007,154.300003,109.186722,410000
2007-06-04,152.399994,153.300003,151.529999,152.929993,108.217278,215000
2007-06-05,152.600006,155.419998,151.600006,152.199997,108.174614,249100
2007-06-06,151.199997,152.800003,151.070007,151.240005,107.492302,254500
2007-06-07,151.250000,151.699997,149.039993,149.360001,106.156082,369200
2007-06-08,149.360001,152.210007,148.100006,152.020004,108.046700,520500
2007-06-11,152.669998,154.660004,151.850006,154.330002,109.688515,305900
2007-06-12,153.500000,158.000000,153.500000,155.300003,110.377960,892000
2007-06-13,156.300003,157.520004,154.809998,156.960007,111.557777,403100
2007-06-14,157.020004,158.529999,156.830002,157.220001,111.742516,287200
2007-06-15,158.220001,159.100006,156.990005,157.899994,112.225815,247100
2007-06-18,158.000000,160.600006,157.309998,160.279999,113.917412,395800
2007-06-19,160.149994,161.600006,157.949997,161.059998,114.471786,428000
2007-06-20,161.610001,162.619995,157.610001,157.869995,112.204529,479000
2007-06-21,157.669998,157.949997,153.550003,156.639999,111.330353,444800
2007-06-22,156.809998,159.600006,153.289993,155.509995,110.527153,1890100
2007-06-25,155.410004,157.490005,153.929993,154.529999,109.830673,267500
2007-06-26,155.399994,157.899994,154.029999,156.300003,111.088631,584100
2007-06-27,155.990005,159.589996,155.419998,159.500000,113.362991,316900
2007-06-28,159.250000,160.000000,158.199997,158.800003,112.865509,203400
2007-06-29,158.899994,159.500000,155.300003,156.589996,111.294754,480100
2007-07-02,158.050003,166.229996,157.649994,165.490005,117.620384,600200
2007-07-03,165.500000,167.100006,164.570007,165.750000,117.805183,145000
2007-07-05,166.250000,166.289993,163.110001,163.899994,116.490280,211300
2007-07-06,164.500000,165.750000,163.699997,165.649994,117.734032,130200
2007-07-09,166.000000,166.100006,163.619995,164.300003,116.774651,200900
2007-07-10,164.320007,164.419998,162.020004,163.850006,116.454758,420100
2007-07-11,163.789993,164.860001,162.850006,164.860001,117.172615,333600
2007-07-12,165.500000,166.479996,164.470001,165.300003,117.485344,359700
2007-07-13,167.050003,169.600006,166.100006,168.850006,120.008430,332200
2007-07-16,168.800003,169.440002,166.320007,167.070007,118.743286,365400
2007-07-17,166.699997,167.690002,163.070007,164.149994,116.667946,517000
2007-07-18,165.000000,176.000000,164.979996,174.300003,123.882011,1449800
2007-07-19,178.649994,179.970001,172.119995,174.910004,124.315498,1370600
2007-07-20,173.520004,174.100006,168.860001,171.509995,121.899010,753100
2007-07-23,173.000000,174.600006,171.009995,172.330002,122.481804,424900
2007-07-24,171.000000,171.000000,164.619995,166.860001,118.594070,790600
2007-07-25,168.500000,169.639999,166.800003,168.800003,119.972954,487400
2007-07-26,166.850006,166.979996,161.500000,165.399994,117.556358,553900
2007-07-27,164.610001,166.500000,161.110001,163.449997,116.170441,465900
2007-07-30,162.500000,165.869995,159.610001,164.399994,116.845680,619500
2007-07-31,165.500000,167.050003,159.210007,159.500000,113.362991,458900
2007-08-01,159.800003,160.800003,153.399994,155.470001,110.498726,816000
2007-08-02,155.369995,160.300003,155.270004,157.949997,112.261398,471800
2007-08-03,157.949997,158.250000,149.910004,151.000000,107.321762,784300
2007-08-06,151.029999,156.300003,150.500000,156.300003,111.088631,517100
2007-08-07,155.000000,159.100006,154.199997,158.070007,112.346695,571800
2007-08-08,158.949997,164.990005,158.949997,162.490005,115.488129,595600
2007-08-09,158.949997,163.899994,151.399994,156.429993,111.181053,751200
2007-08-10,153.000000,162.669998,150.050003,158.000000,112.296898,789700
2007-08-13,160.570007,168.750000,152.100006,152.779999,108.586830,786200
2007-08-14,154.500000,155.699997,144.559998,146.910004,104.414810,1530500
2007-08-15,142.660004,150.639999,142.660004,145.300003,103.270493,717800
2007-08-16,144.750000,154.300003,139.199997,153.279999,108.942223,1015300
2007-08-17,158.000000,163.009995,156.800003,161.250000,114.606804,1009200
2007-08-20,161.580002,161.580002,154.550003,158.100006,112.368027,366000
2007-08-21,157.479996,159.449997,156.000000,158.509995,112.659355,269100
2007-08-22,160.500000,163.440002,158.100006,160.399994,114.002701,807300
2007-08-23,160.649994,162.000000,158.899994,159.869995,113.626007,545300
2007-08-24,160.199997,160.199997,155.029999,158.660004,112.766037,269700
2007-08-27,158.500000,160.199997,157.000000,157.320007,111.813591,232600
2007-08-28,156.320007,156.899994,150.009995,150.350006,106.859787,311700
2007-08-29,151.250000,154.830002,149.580002,154.729996,110.465034,356800
2007-08-30,153.089996,155.460007,152.399994,154.139999,110.043831,212900
2007-08-31,156.880005,157.100006,154.300003,155.100006,110.729202,183000
2007-09-04,153.949997,158.759995,153.100006,157.600006,112.514023,126200
2007-09-05,156.250000,157.600006,154.199997,156.740005,111.900017,208300
2007-09-06,158.419998,158.419998,155.000000,156.690002,111.864342,196000
2007-09-07,154.750000,155.020004,151.910004,152.589996,108.937248,243100
2007-09-10,152.839996,153.869995,149.860001,152.100006,108.587463,148600
2007-09-11,152.300003,158.220001,152.300003,157.580002,112.499687,292100
2007-09-12,156.690002,157.009995,152.899994,154.720001,110.457954,257800
2007-09-13,155.500000,158.690002,154.500000,158.679993,113.285065,133900
2007-09-14,157.679993,159.190002,155.899994,158.210007,112.949524,185300
2007-09-17,158.800003,159.699997,157.589996,158.000000,112.799583,153600
2007-09-18,159.000000,170.000000,159.000000,169.500000,121.009720,532200
2007-09-19,169.990005,175.000000,169.600006,170.679993,121.852058,517100
2007-09-20,170.399994,171.000000,165.089996,166.759995,119.053520,235600
2007-09-21,167.100006,171.100006,167.000000,170.080002,121.423782,236300
2007-09-24,170.149994,170.149994,165.000000,165.100006,117.868416,149000
2007-09-25,165.419998,168.880005,164.160004,168.880005,120.567009,247000
2007-09-26,169.000000,169.820007,165.919998,168.740005,120.467133,209200
2007-09-27,168.770004,172.580002,168.699997,172.580002,123.208534,187400
2007-09-28,172.580002,173.750000,172.300003,173.410004,123.801132,187500
2007-10-01,174.050003,176.220001,173.160004,175.759995,125.478821,363100
2007-10-02,176.600006,178.029999,175.699997,176.750000,126.185608,221200
2007-10-03,176.210007,180.080002,175.500000,178.800003,127.649193,310600
2007-10-04,178.410004,178.500000,172.179993,177.029999,126.385521,450600
2007-10-05,177.449997,179.449997,176.699997,179.320007,128.020386,184300
2007-10-08,179.320007,180.100006,178.100006,179.220001,127.948967,200600
2007-10-09,179.270004,186.300003,178.800003,186.279999,132.989288,425300
2007-10-10,186.279999,186.399994,183.199997,185.320007,132.303940,314000
2007-10-11,186.750000,188.080002,181.750000,183.860001,131.261551,263400
2007-10-12,183.800003,185.130005,182.300003,184.000000,131.361511,343600
2007-10-15,183.500000,183.619995,180.300003,181.300003,129.433945,219700
2007-10-16,182.000000,184.600006,180.690002,184.190002,131.497177,257200
2007-10-17,192.500000,198.779999,187.750000,196.000000,139.928589,1284500
2007-10-18,187.500000,192.000000,186.789993,191.550003,136.751694,1196700
2007-10-19,191.250000,193.550003,185.610001,186.720001,133.303406,493100
2007-10-22,186.000000,190.910004,184.300003,189.839996,135.530807,230800
2007-10-23,190.750000,191.949997,189.089996,191.649994,136.823059,408800
2007-10-24,191.199997,191.429993,184.210007,189.229996,135.095352,515400
2007-10-25,192.500000,197.929993,192.080002,195.149994,139.321762,1198000
2007-10-26,197.000000,202.940002,195.649994,198.429993,141.663406,723500
2007-10-29,199.250000,199.250000,196.039993,196.789993,140.492599,263500
2007-10-30,196.550003,199.199997,196.039993,197.669998,141.120834,563800
2007-10-31,198.000000,207.320007,197.679993,206.949997,147.746048,598100
2007-11-01,205.000000,205.289993,198.710007,200.449997,143.105515,400200
2007-11-02,201.850006,202.220001,194.419998,199.300003,142.284561,596400
2007-11-05,198.899994,198.899994,194.300003,195.500000,139.571609,773700
2007-11-06,196.500000,197.169998,191.750000,196.800003,140.499680,401200
2007-11-07,193.130005,195.990005,191.479996,192.250000,137.251373,535000
2007-11-08,192.000000,194.240005,185.869995,190.899994,136.287598,474100
2007-11-09,186.809998,194.300003,185.710007,191.199997,136.501785,378400
2007-11-12,193.229996,196.000000,188.440002,188.970001,134.909744,485800
2007-11-13,189.369995,196.080002,189.369995,195.669998,139.692978,327800
2007-11-14,196.380005,198.600006,194.250000,196.199997,140.071426,358000
2007-11-15,196.009995,197.339996,194.610001,196.500000,140.285522,495200
2007-11-16,197.500000,197.500000,189.279999,192.240005,137.244247,483100
2007-11-19,189.020004,190.330002,183.399994,184.350006,131.611465,494900
2007-11-20,185.500000,191.289993,182.669998,187.750000,134.038788,371600
2007-11-21,186.699997,190.410004,182.100006,187.399994,133.788895,633200
2007-11-23,190.490005,191.699997,188.960007,190.600006,136.073410,229400
2007-11-26,190.500000,191.289993,186.800003,186.899994,133.431931,272100
2007-11-27,188.119995,192.309998,186.250000,192.000000,137.072922,311000
2007-11-28,193.240005,201.490005,193.240005,200.440002,143.098404,730600
2007-11-29,200.000000,200.639999,196.559998,197.630005,141.565521,289300
2007-11-30,201.699997,202.830002,197.539993,198.369995,142.095566,293500
