index,return
2004-07-08 00:00:00+00:00,-0.006966644357617846
2004-07-15 00:00:00+00:00,-0.017736051795055108
2004-07-22 00:00:00+00:00,-0.005497065779868082
2004-07-29 00:00:00+00:00,0.008083302276918447
2004-08-05 00:00:00+00:00,-0.01853322404359914
2004-08-12 00:00:00+00:00,0.01718407943587774
2004-08-19 00:00:00+00:00,0.008802848584864575
2004-08-26 00:00:00+00:00,-0.006886826987567263
2004-09-02 00:00:00+00:00,0.006656885442551497
2004-09-09 00:00:00+00:00,0.004986556495682137
2004-09-16 00:00:00+00:00,0.0009487153449980745
2004-09-23 00:00:00+00:00,0.0007427347692683384
2004-09-30 00:00:00+00:00,0.018286671320421277
2004-10-07 00:00:00+00:00,-0.027759145786511064
2004-10-14 00:00:00+00:00,-0.0017070649802197746
2004-10-21 00:00:00+00:00,0.015028801863014696
2004-10-28 00:00:00+00:00,0.010786111414797794
2004-11-04 00:00:00+00:00,0.0235421042344115
2004-11-11 00:00:00+00:00,0.02300062062520558
2004-11-18 00:00:00+00:00,0.012198847241426725
2004-11-25 00:00:00+00:00,0.007959204072796267
2004-12-02 00:00:00+00:00,-0.005832776433775666
2004-12-09 00:00:00+00:00,0.02454413014163781
2004-12-16 00:00:00+00:00,0.010900501587459033
2004-12-23 00:00:00+00:00,0.004125183465455207
2004-12-30 00:00:00+00:00,-0.03126270614842064
2005-01-06 00:00:00+00:00,-0.0026027811431332815
2005-01-13 00:00:00+00:00,0.0027817802449709994
2005-01-20 00:00:00+00:00,-0.004583591620887284
2005-01-27 00:00:00+00:00,0.01646783615101799
2005-02-03 00:00:00+00:00,-0.0006898635820754562
2005-02-10 00:00:00+00:00,0.014937620214090508
2005-02-17 00:00:00+00:00,-0.015069017659769757
2005-02-24 00:00:00+00:00,0.024461272497646513
2005-03-03 00:00:00+00:00,-0.0030095275311784464
2005-03-10 00:00:00+00:00,-0.00839156825986176
2005-03-17 00:00:00+00:00,-0.01576813654924325
2005-03-24 00:00:00+00:00,0.003632204953207596
2005-03-31 00:00:00+00:00,0.005788789164794306
2005-04-07 00:00:00+00:00,-0.007117279214266414
2005-04-14 00:00:00+00:00,-0.028661800241180924
2005-04-21 00:00:00+00:00,0.012490162354987122
2005-04-28 00:00:00+00:00,0.01815609708529209
2005-05-05 00:00:00+00:00,-0.00678471471763209
2005-05-12 00:00:00+00:00,0.009753897464469086
2005-05-19 00:00:00+00:00,0.005060440596270199
2005-05-26 00:00:00+00:00,0.015763643589097542
2005-06-02 00:00:00+00:00,-0.005540371064016392
2005-06-09 00:00:00+00:00,0.003693721650722903
2005-06-16 00:00:00+00:00,-0.00013301428446643726
2005-06-23 00:00:00+00:00,-0.008578793833750598
2005-06-30 00:00:00+00:00,-0.0031538783268867387
2005-07-07 00:00:00+00:00,0.02022239956830063
2005-07-14 00:00:00+00:00,0.005865502081013663
2005-07-21 00:00:00+00:00,0.0053029627836129745
2005-07-28 00:00:00+00:00,0.004208815797198451
2005-08-04 00:00:00+00:00,-0.003786831115028866
2005-08-11 00:00:00+00:00,0.007065465013992744
2005-08-18 00:00:00+00:00,0.004846806922925717
2005-08-25 00:00:00+00:00,0.004738015593933609
2005-09-01 00:00:00+00:00,0.015240111815254753
2005-09-08 00:00:00+00:00,-0.011045692801501805
2005-09-15 00:00:00+00:00,-0.016359081387535723
2005-09-22 00:00:00+00:00,0.021304974451662906
2005-09-29 00:00:00+00:00,-0.01119231365828377
2005-10-06 00:00:00+00:00,-0.02926068712633645
2005-10-13 00:00:00+00:00,0.011574510796076964
2005-10-20 00:00:00+00:00,-0.002017129425005093
2005-10-27 00:00:00+00:00,0.01576894340271129
2005-11-03 00:00:00+00:00,0.005669749654635847
2005-11-10 00:00:00+00:00,0.006652514556055866
2005-11-17 00:00:00+00:00,0.013965918996624804
2005-11-24 00:00:00+00:00,-0.0111090173714673
2005-12-01 00:00:00+00:00,0.009728776551663598
2005-12-08 00:00:00+00:00,0.011624047384294123
2005-12-15 00:00:00+00:00,3.4931827706863317e-05
2005-12-22 00:00:00+00:00,0.004028927239218216
2005-12-29 00:00:00+00:00,0.01883462454736784
2006-01-05 00:00:00+00:00,0.01681802025470036
2006-01-12 00:00:00+00:00,-0.0017436310936667088
2006-01-19 00:00:00+00:00,0.003148526809992891
2006-01-26 00:00:00+00:00,0.020327914833613958
2006-02-02 00:00:00+00:00,-0.012064276770445193
2006-02-09 00:00:00+00:00,0.014576922654460978
2006-02-16 00:00:00+00:00,0.015843437385957504
2006-02-23 00:00:00+00:00,0.003029753052331774
2006-03-02 00:00:00+00:00,-0.011256971193873921
2006-03-09 00:00:00+00:00,0.031202591948950253
2006-03-16 00:00:00+00:00,0.008505166702925226
2006-03-23 00:00:00+00:00,-0.004000680711980453
2006-03-30 00:00:00+00:00,0.022738238713313264
2006-04-06 00:00:00+00:00,-0.016671233523492313
2006-04-13 00:00:00+00:00,0.02286745363262277
2006-04-20 00:00:00+00:00,0.00039115060863603723
2006-04-27 00:00:00+00:00,0.025265892212929186
2006-05-04 00:00:00+00:00,0.01656995237449621
2006-05-11 00:00:00+00:00,-0.045908892943244295
2006-05-18 00:00:00+00:00,-0.018038096302780637
2006-05-25 00:00:00+00:00,0.014938796074727811
2006-06-01 00:00:00+00:00,-0.014734351014636937
2006-06-08 00:00:00+00:00,-0.026221807185587864
2006-06-15 00:00:00+00:00,0.02611159725631529
2006-06-22 00:00:00+00:00,0.0005967546284972869
2006-06-29 00:00:00+00:00,0.030628102435319438
2006-07-06 00:00:00+00:00,-0.00897186884334955
2006-07-13 00:00:00+00:00,-0.005759572626772291
2006-07-20 00:00:00+00:00,-0.011009638546067846
2006-07-27 00:00:00+00:00,0.006113374862398491
2006-08-03 00:00:00+00:00,-0.013667268967553658
2006-08-10 00:00:00+00:00,0.022274175993658885
2006-08-17 00:00:00+00:00,-0.007103674117766023
2006-08-24 00:00:00+00:00,-1.5900170259208757e-05
2006-08-31 00:00:00+00:00,0.002503262945190654
2006-09-07 00:00:00+00:00,0.015363619762639669
2006-09-14 00:00:00+00:00,-0.0018943763819671
2006-09-21 00:00:00+00:00,0.013531282748833418
2006-09-28 00:00:00+00:00,0.004145907276690508
2006-10-05 00:00:00+00:00,0.00217335512983019
2006-10-12 00:00:00+00:00,0.015098243991916727
2006-10-19 00:00:00+00:00,0.003648277733104166
2006-10-26 00:00:00+00:00,-0.008376477327053933
2006-11-02 00:00:00+00:00,0.012681898761981447
2006-11-09 00:00:00+00:00,0.0054921433923667
2006-11-16 00:00:00+00:00,0.0050364271496796675
2006-11-23 00:00:00+00:00,-0.003891595860200492
2006-11-30 00:00:00+00:00,0.011768191920861204
2006-12-07 00:00:00+00:00,0.0006581967399350575
2006-12-14 00:00:00+00:00,0.0031690107094979325
2006-12-21 00:00:00+00:00,-0.0005300655401013765
2006-12-28 00:00:00+00:00,-0.006128114326035217
2007-01-04 00:00:00+00:00,0.000991698279106501
2007-01-11 00:00:00+00:00,0.011356723021305193
2007-01-18 00:00:00+00:00,0.0028803497821581203
2007-01-25 00:00:00+00:00,0.0007109124972424219
2007-02-01 00:00:00+00:00,0.010775308751064028
2007-02-08 00:00:00+00:00,0.010108839745810005
2007-02-15 00:00:00+00:00,0.005077098580823947
2007-02-22 00:00:00+00:00,-0.03256738674640647
2007-03-01 00:00:00+00:00,-0.00922363461116038
2007-03-08 00:00:00+00:00,0.0023020501208042
2007-03-15 00:00:00+00:00,0.024079824860750998
2007-03-22 00:00:00+00:00,-0.0045866514203963815
2007-03-29 00:00:00+00:00,-0.0006968808810319249
2007-04-05 00:00:00+00:00,0.007405856859947324
2007-04-12 00:00:00+00:00,0.014289680613101652
2007-04-19 00:00:00+00:00,0.012657916472523567
2007-04-26 00:00:00+00:00,-0.0002056762560967984
2007-05-03 00:00:00+00:00,0.009582308270727147
2007-05-10 00:00:00+00:00,0.013193388505023496
2007-05-17 00:00:00+00:00,-0.00217952618367101
2007-05-24 00:00:00+00:00,0.0024605550016789657
2007-05-31 00:00:00+00:00,-0.012958356618935407
2007-06-07 00:00:00+00:00,-0.010256520525776636
2007-06-14 00:00:00+00:00,-0.006379075069270934
2007-06-21 00:00:00+00:00,-0.008360808145500553
2007-06-28 00:00:00+00:00,0.017791529914663595
2007-07-05 00:00:00+00:00,0.003657540753155386
2007-07-12 00:00:00+00:00,0.011707999861269247
2007-07-19 00:00:00+00:00,-0.01034176029968814
2007-07-26 00:00:00+00:00,-0.018104219164488344
2007-08-02 00:00:00+00:00,0.003473589147715783
2007-08-09 00:00:00+00:00,-0.04360621965955824
2007-08-16 00:00:00+00:00,0.03651669518838463
2007-08-23 00:00:00+00:00,0.004602327371252768
2007-08-30 00:00:00+00:00,0.006783425779329333
2007-09-06 00:00:00+00:00,-0.0035145970940019255
2007-09-13 00:00:00+00:00,0.030724503800462433
2007-09-20 00:00:00+00:00,-0.002601237848922744
2007-09-27 00:00:00+00:00,0.0059426877933803635
2007-10-04 00:00:00+00:00,0.012316882506738569
2007-10-11 00:00:00+00:00,-0.005242324941382215
2007-10-18 00:00:00+00:00,-0.0032360046889441385
2007-10-25 00:00:00+00:00,0.01568802004863712
2007-11-01 00:00:00+00:00,-0.023484786082420106
2007-11-08 00:00:00+00:00,-0.013816863439404803
2007-11-15 00:00:00+00:00,-0.0318792064265383
2007-11-22 00:00:00+00:00,0.02933228610136074
2007-11-29 00:00:00+00:00,0.02020558062473099
2007-12-06 00:00:00+00:00,0.005898853104016721
2007-12-13 00:00:00+00:00,-0.013835314093615603
2007-12-20 00:00:00+00:00,0.03528683933926424
2007-12-27 00:00:00+00:00,-0.019972947965223198
2008-01-03 00:00:00+00:00,-0.02071659771172918
2008-01-10 00:00:00+00:00,-0.033970347415771984
2008-01-17 00:00:00+00:00,-0.04319651465495
2008-01-24 00:00:00+00:00,0.009189912294042868
2008-01-31 00:00:00+00:00,-0.021723366807844147
2008-02-07 00:00:00+00:00,0.030691589058569058
2008-02-14 00:00:00+00:00,-0.003066217770280266
2008-02-21 00:00:00+00:00,0.010678359704997087
2008-02-28 00:00:00+00:00,-0.01608425506108424
2008-03-06 00:00:00+00:00,-0.016148364536119786
2008-03-13 00:00:00+00:00,-0.0072220683800454655
2008-03-20 00:00:00+00:00,0.025269426688340868
2008-03-27 00:00:00+00:00,0.010253666287263874
2008-04-03 00:00:00+00:00,0.0033937071083696146
2008-04-10 00:00:00+00:00,0.00553255494864513
2008-04-17 00:00:00+00:00,0.01063902637372327
2008-04-24 00:00:00+00:00,0.0073623920581438185
2008-05-01 00:00:00+00:00,0.003989509918747247
2008-05-08 00:00:00+00:00,0.008055124965325344
2008-05-15 00:00:00+00:00,-0.007313834221839066
2008-05-22 00:00:00+00:00,0.014979702072479784
2008-05-29 00:00:00+00:00,-0.0020726132460852087
2008-06-05 00:00:00+00:00,-0.017598761986563072
2008-06-12 00:00:00+00:00,-0.0008920866123732774
2008-06-19 00:00:00+00:00,-0.009256858818630698
2008-06-26 00:00:00+00:00,-0.018979747621322707
2008-07-03 00:00:00+00:00,-0.011079469183482793
2008-07-10 00:00:00+00:00,-0.003534393312513262
2008-07-17 00:00:00+00:00,0.0020057350772852978
2008-07-24 00:00:00+00:00,0.017172884134995847
2008-07-31 00:00:00+00:00,-3.6044668105805755e-06
2008-08-07 00:00:00+00:00,0.006902580289406934
2008-08-14 00:00:00+00:00,-0.00732863051735988
2008-08-21 00:00:00+00:00,0.0042867561976489554
2008-08-28 00:00:00+00:00,-0.010718282437461313
2008-09-04 00:00:00+00:00,-0.029926566934376564
2008-09-11 00:00:00+00:00,-0.03492352233971563
2008-09-18 00:00:00+00:00,0.006429149719155758
2008-09-25 00:00:00+00:00,-0.037887663069095634
2008-10-02 00:00:00+00:00,-0.10328860787415584
2008-10-09 00:00:00+00:00,-0.011148758578877094
2008-10-16 00:00:00+00:00,0.0004471625887347841
2008-10-23 00:00:00+00:00,-0.0017613572423087476
2008-10-30 00:00:00+00:00,0.0036915543599356226
2008-11-06 00:00:00+00:00,-0.00020235679955504793
2008-11-13 00:00:00+00:00,-0.004405495026053918
2008-11-20 00:00:00+00:00,0.004718931988119346
2008-11-27 00:00:00+00:00,-0.0011780884884476928
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0008924144769459907
2008-12-18 00:00:00+00:00,-0.007132950267485727
2008-12-25 00:00:00+00:00,0.010398347227648541
2009-01-01 00:00:00+00:00,-0.009200750273587133
2009-01-08 00:00:00+00:00,-0.005187778545916344
2009-01-15 00:00:00+00:00,0.011824807379491764
2009-01-22 00:00:00+00:00,-0.01565748481653695
2009-01-29 00:00:00+00:00,-0.00469550367519822
2009-02-05 00:00:00+00:00,-0.007122500356904871
2009-02-12 00:00:00+00:00,-0.0021501097086832344
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,0.0024821924026341424
2009-08-20 00:00:00+00:00,0.02073121065654049
2009-08-27 00:00:00+00:00,-0.008012034363073739
2009-09-03 00:00:00+00:00,0.03734439418659541
2009-09-10 00:00:00+00:00,0.02369881659520301
2009-09-17 00:00:00+00:00,0.003128353520462035
2009-09-24 00:00:00+00:00,0.00618834915649491
2009-10-01 00:00:00+00:00,0.008014393817435295
2009-10-08 00:00:00+00:00,0.021449023496567188
2009-10-15 00:00:00+00:00,0.0008026744445104317
2009-10-22 00:00:00+00:00,-0.035371011994678736
2009-10-29 00:00:00+00:00,0.01667788496974465
2009-11-05 00:00:00+00:00,0.03727176012826483
2009-11-12 00:00:00+00:00,0.009909668752299705
2009-11-19 00:00:00+00:00,0.004392809360678429
2009-11-26 00:00:00+00:00,-0.002413173014936376
2009-12-03 00:00:00+00:00,-0.0014722251300636202
2009-12-10 00:00:00+00:00,0.0163532767569623
2009-12-17 00:00:00+00:00,0.006585771140339203
2009-12-24 00:00:00+00:00,0.007726388425185027
2009-12-31 00:00:00+00:00,-0.008990866442440515
2010-01-07 00:00:00+00:00,0.010177181045138983
2010-01-14 00:00:00+00:00,-0.009834060664309585
2010-01-21 00:00:00+00:00,-0.02159130568982992
2010-01-28 00:00:00+00:00,-0.0024572177321074973
2010-02-04 00:00:00+00:00,-0.03371206572319363
2010-02-11 00:00:00+00:00,0.022685090977396793
2010-02-18 00:00:00+00:00,0.0008868668336019514
2010-02-25 00:00:00+00:00,0.0066207818863879275
2010-03-04 00:00:00+00:00,0.010344050541209127
2010-03-11 00:00:00+00:00,0.009214310692762018
2010-03-18 00:00:00+00:00,0.0032495327373558425
2010-03-25 00:00:00+00:00,-0.003280079885009779
2010-04-01 00:00:00+00:00,0.0002479096770342526
2010-04-08 00:00:00+00:00,0.017048029067566528
2010-04-15 00:00:00+00:00,0.0030681747648546587
2010-04-22 00:00:00+00:00,-0.00732939636112051
2010-04-29 00:00:00+00:00,-0.00967495184803957
2010-05-06 00:00:00+00:00,0.011445760141929329
2010-05-13 00:00:00+00:00,-0.03096380885378147
2010-05-20 00:00:00+00:00,-0.032285420846509205
2010-05-27 00:00:00+00:00,0.030414012064386542
2010-06-03 00:00:00+00:00,-0.02401154840523123
2010-06-10 00:00:00+00:00,0.04287334732248316
2010-06-17 00:00:00+00:00,-0.015420574692849631
