index,return
2004-09-16 00:00:00+00:00,-0.011274620419488679
2004-09-23 00:00:00+00:00,-0.002805899834078751
2004-09-30 00:00:00+00:00,0.015363071268905903
2004-10-07 00:00:00+00:00,-0.015112543312146398
2004-10-14 00:00:00+00:00,-0.012930784978113397
2004-10-21 00:00:00+00:00,0.0028102012190067693
2004-10-28 00:00:00+00:00,0.0037525883974613983
2004-11-04 00:00:00+00:00,0.009711012005161113
2004-11-11 00:00:00+00:00,0.0069698318588249375
2004-11-18 00:00:00+00:00,0.001751829630342705
2004-11-25 00:00:00+00:00,0.004470202724982997
2004-12-02 00:00:00+00:00,-0.003972564624348696
2004-12-09 00:00:00+00:00,0.006379431628519505
2004-12-16 00:00:00+00:00,0.000596125100370104
2004-12-23 00:00:00+00:00,0.0009068045088851395
2004-12-30 00:00:00+00:00,-0.003530592125124632
2005-01-06 00:00:00+00:00,0.002567415908707682
2005-01-13 00:00:00+00:00,-0.0014280038013058105
2005-01-20 00:00:00+00:00,-0.006489141612826876
2005-01-27 00:00:00+00:00,0.007814087620191534
2005-02-03 00:00:00+00:00,0.0069374047131181005
2005-02-10 00:00:00+00:00,0.008588355875357667
2005-02-17 00:00:00+00:00,-0.02076898507821756
2005-02-24 00:00:00+00:00,0.018550161001609222
2005-03-03 00:00:00+00:00,0.0016197715053800632
2005-03-10 00:00:00+00:00,-0.0015111466527363282
2005-03-17 00:00:00+00:00,-0.012447676411401654
2005-03-24 00:00:00+00:00,0.005460782530496866
2005-03-31 00:00:00+00:00,0.004913514206182912
2005-04-07 00:00:00+00:00,-0.010383501077756097
2005-04-14 00:00:00+00:00,-0.03774614205101878
2005-04-21 00:00:00+00:00,0.01796706955389027
2005-04-28 00:00:00+00:00,0.008888576513464086
2005-05-05 00:00:00+00:00,-0.004897991504430155
2005-05-12 00:00:00+00:00,0.02381499344378346
2005-05-19 00:00:00+00:00,0.003020191656985416
2005-05-26 00:00:00+00:00,0.015066309459716765
2005-06-02 00:00:00+00:00,-0.0031001602106790482
2005-06-09 00:00:00+00:00,0.006573686961597103
2005-06-16 00:00:00+00:00,0.0017285671595117513
2005-06-23 00:00:00+00:00,-0.008351001977698003
2005-06-30 00:00:00+00:00,0.000793360268060983
2005-07-07 00:00:00+00:00,0.016503697491415004
2005-07-14 00:00:00+00:00,0.013454400236424746
2005-07-21 00:00:00+00:00,-0.0004653604759760066
2005-07-28 00:00:00+00:00,-0.001961407065614873
2005-08-04 00:00:00+00:00,-0.009068094851234942
2005-08-11 00:00:00+00:00,-0.008089824132787471
2005-08-18 00:00:00+00:00,-0.0036841589145351072
2005-08-25 00:00:00+00:00,0.004525221147777536
2005-09-01 00:00:00+00:00,0.013257157384841012
2005-09-08 00:00:00+00:00,-0.015409704243960154
2005-09-15 00:00:00+00:00,-0.020869184436191346
2005-09-22 00:00:00+00:00,0.006317899481904199
2005-09-29 00:00:00+00:00,-0.00012392324121002218
2005-10-06 00:00:00+00:00,-0.016347265399753952
2005-10-13 00:00:00+00:00,0.026066844377927056
2005-10-20 00:00:00+00:00,-0.003629442626772339
2005-10-27 00:00:00+00:00,0.01857114848719177
2005-11-03 00:00:00+00:00,0.0015038223318579735
2005-11-10 00:00:00+00:00,0.0038656716767253574
2005-11-17 00:00:00+00:00,0.023030527592277972
2005-11-24 00:00:00+00:00,-0.005438472643055747
2005-12-01 00:00:00+00:00,-0.0043350507427994955
2005-12-08 00:00:00+00:00,0.008436057628471216
2005-12-15 00:00:00+00:00,0.0071711042445248285
2005-12-22 00:00:00+00:00,0.0037585317177728506
2005-12-29 00:00:00+00:00,0.004140596333962909
2006-01-05 00:00:00+00:00,0.0008169626081209191
2006-01-12 00:00:00+00:00,0.0011406189751010931
2006-01-19 00:00:00+00:00,-0.004808285390805134
2006-01-26 00:00:00+00:00,0.003924356013517372
2006-02-02 00:00:00+00:00,0.015066376397642411
2006-02-09 00:00:00+00:00,0.01031714376199333
2006-02-16 00:00:00+00:00,0.01078659058997955
2006-02-23 00:00:00+00:00,0.0030996311706374957
2006-03-02 00:00:00+00:00,-0.00772811078904867
2006-03-09 00:00:00+00:00,0.015782624088471975
2006-03-16 00:00:00+00:00,-0.005891293854475843
2006-03-23 00:00:00+00:00,-0.0009216720896162434
2006-03-30 00:00:00+00:00,0.005115889483226832
2006-04-06 00:00:00+00:00,-0.004656264860365189
2006-04-13 00:00:00+00:00,-0.006809281059147132
2006-04-20 00:00:00+00:00,0.006219747787548746
2006-04-27 00:00:00+00:00,0.004590876361212359
2006-05-04 00:00:00+00:00,-0.0013342385929340228
2006-05-11 00:00:00+00:00,-0.018153378847507895
2006-05-18 00:00:00+00:00,-0.013389391893992464
2006-05-25 00:00:00+00:00,0.005443798774369846
2006-06-01 00:00:00+00:00,-0.0014892046120396074
2006-06-08 00:00:00+00:00,-0.0148184760360488
2006-06-15 00:00:00+00:00,0.023102564917003132
2006-06-22 00:00:00+00:00,-0.018997697188120832
2006-06-29 00:00:00+00:00,0.02199920048161852
2006-07-06 00:00:00+00:00,-0.013848188372370673
2006-07-13 00:00:00+00:00,0.008527990095952287
2006-07-20 00:00:00+00:00,0.011863076773950265
2006-07-27 00:00:00+00:00,0.01555594373366298
2006-08-03 00:00:00+00:00,-0.01669080776923848
2006-08-10 00:00:00+00:00,0.03319284111412202
2006-08-17 00:00:00+00:00,-0.007064338886362154
2006-08-24 00:00:00+00:00,0.006407418818515476
2006-08-31 00:00:00+00:00,0.005943466134679776
2006-09-07 00:00:00+00:00,0.009734230449014003
2006-09-14 00:00:00+00:00,-0.0042857163963705425
2006-09-21 00:00:00+00:00,0.019263581929486406
2006-09-28 00:00:00+00:00,-0.005892416605531192
2006-10-05 00:00:00+00:00,0.003699126349999249
2006-10-12 00:00:00+00:00,0.01096731844681531
2006-10-19 00:00:00+00:00,0.005182737172695129
2006-10-26 00:00:00+00:00,-0.010353201857285499
2006-11-02 00:00:00+00:00,0.0040395355197933025
2006-11-09 00:00:00+00:00,0.0088375977788544
2006-11-16 00:00:00+00:00,-0.0030894970718888803
2006-11-23 00:00:00+00:00,-0.0022956298677960785
2006-11-30 00:00:00+00:00,0.016131092812132763
2006-12-07 00:00:00+00:00,-0.0076004943387740775
2006-12-14 00:00:00+00:00,-0.004078957183331955
2006-12-21 00:00:00+00:00,0.0012001437532949133
2006-12-28 00:00:00+00:00,-0.008139661990471336
2007-01-04 00:00:00+00:00,-0.008561787043501523
2007-01-11 00:00:00+00:00,0.022044149318475537
2007-01-18 00:00:00+00:00,0.018320094389654207
2007-01-25 00:00:00+00:00,0.012952907064127661
2007-02-01 00:00:00+00:00,0.027519744572917615
2007-02-08 00:00:00+00:00,0.012011798671342389
2007-02-15 00:00:00+00:00,0.0031276214493221044
2007-02-22 00:00:00+00:00,-0.03827662100909801
2007-03-01 00:00:00+00:00,-0.009072981411289982
2007-03-08 00:00:00+00:00,-0.0016224450287694037
2007-03-15 00:00:00+00:00,0.047866269851764676
2007-03-22 00:00:00+00:00,-0.008050997447908381
2007-03-29 00:00:00+00:00,0.005824857787472659
2007-04-05 00:00:00+00:00,0.004505472957522905
2007-04-12 00:00:00+00:00,0.01013267210255031
2007-04-19 00:00:00+00:00,0.02857582557471483
2007-04-26 00:00:00+00:00,0.01073978902184014
2007-05-03 00:00:00+00:00,0.01027905256754913
2007-05-10 00:00:00+00:00,0.00637225191318147
2007-05-17 00:00:00+00:00,0.008746300387293404
2007-05-24 00:00:00+00:00,0.014687104676579077
2007-05-31 00:00:00+00:00,0.008273059500527369
2007-06-07 00:00:00+00:00,-0.007640857301337234
2007-06-14 00:00:00+00:00,0.0016979282366289539
2007-06-21 00:00:00+00:00,-0.011141175221943467
2007-06-28 00:00:00+00:00,0.024285345294544847
2007-07-05 00:00:00+00:00,0.00069351739072121
2007-07-12 00:00:00+00:00,0.016662686296360807
2007-07-19 00:00:00+00:00,-0.037678361824207474
2007-07-26 00:00:00+00:00,-0.0027664447415525206
2007-08-02 00:00:00+00:00,0.012930913250922327
2007-08-09 00:00:00+00:00,-0.06630425129200557
2007-08-16 00:00:00+00:00,0.04189318122037844
2007-08-23 00:00:00+00:00,-0.007525798853947663
2007-08-30 00:00:00+00:00,0.018214744077883926
2007-09-06 00:00:00+00:00,-0.005478875121886384
2007-09-13 00:00:00+00:00,0.025866963453038183
2007-09-20 00:00:00+00:00,-0.005509299733690409
2007-09-27 00:00:00+00:00,0.007131522999759055
2007-10-04 00:00:00+00:00,0.005958930333398227
2007-10-11 00:00:00+00:00,-0.011088518830580374
2007-10-18 00:00:00+00:00,-0.0027934796739486067
2007-10-25 00:00:00+00:00,0.0066139872409272105
2007-11-01 00:00:00+00:00,-0.017591642296163945
2007-11-08 00:00:00+00:00,-0.007673054038282001
2007-11-15 00:00:00+00:00,-0.013181261991412008
2007-11-22 00:00:00+00:00,0.02508041884948997
2007-11-29 00:00:00+00:00,0.011113147868721862
2007-12-06 00:00:00+00:00,0.012212303902680244
2007-12-13 00:00:00+00:00,-0.01506224334453199
2007-12-20 00:00:00+00:00,0.030473636303300022
2007-12-27 00:00:00+00:00,-0.01969492329463085
2008-01-03 00:00:00+00:00,-0.026187116906888463
2008-01-10 00:00:00+00:00,-0.02328516815344961
2008-01-17 00:00:00+00:00,-0.016526168447582368
2008-01-24 00:00:00+00:00,0.014588896934709439
2008-01-31 00:00:00+00:00,-0.006897721761447095
2008-02-07 00:00:00+00:00,0.04700245173376594
2008-02-14 00:00:00+00:00,-0.0057711400184016215
2008-02-21 00:00:00+00:00,0.011399989855973347
2008-02-28 00:00:00+00:00,-0.006186686697999821
2008-03-06 00:00:00+00:00,-0.009459088358168
2008-03-13 00:00:00+00:00,-0.0055595010674188705
2008-03-20 00:00:00+00:00,0.011271054016056103
2008-03-27 00:00:00+00:00,-0.0015415583275201206
2008-04-03 00:00:00+00:00,0.0032383553435813006
2008-04-10 00:00:00+00:00,0.005628166295433612
2008-04-17 00:00:00+00:00,-0.0024848919067483877
2008-04-24 00:00:00+00:00,0.0010696412834583224
2008-05-01 00:00:00+00:00,-0.00014038641021651976
2008-05-08 00:00:00+00:00,0.002566301189796727
2008-05-15 00:00:00+00:00,-0.0004186256859872728
2008-05-22 00:00:00+00:00,-0.0021253289513738505
2008-05-29 00:00:00+00:00,-0.0007890528767753313
2008-06-05 00:00:00+00:00,-0.005108520059702304
2008-06-12 00:00:00+00:00,-0.004658223187161359
2008-06-19 00:00:00+00:00,-0.004426794722473315
2008-06-26 00:00:00+00:00,-0.0022162560692331468
2008-07-03 00:00:00+00:00,-0.0008554039304360384
2008-07-10 00:00:00+00:00,-0.0018073955671232822
2008-07-17 00:00:00+00:00,-0.0033644990403695063
2008-07-24 00:00:00+00:00,0.01923440737934201
2008-07-31 00:00:00+00:00,-0.019225852281134603
2008-08-07 00:00:00+00:00,0.007011053927172162
2008-08-14 00:00:00+00:00,-0.003951403622546423
2008-08-21 00:00:00+00:00,0.007703530130336089
2008-08-28 00:00:00+00:00,-0.016657242799696825
2008-09-04 00:00:00+00:00,-0.03703795278907507
2008-09-11 00:00:00+00:00,-0.030197742181150122
2008-09-18 00:00:00+00:00,0.027112255384755146
2008-09-25 00:00:00+00:00,-0.04504729748443981
2008-10-02 00:00:00+00:00,-0.10406818795301431
2008-10-09 00:00:00+00:00,-0.07244371663190274
2008-10-16 00:00:00+00:00,-0.010167481061919115
2008-10-23 00:00:00+00:00,0.055545313305760846
2008-10-30 00:00:00+00:00,0.023755336823656048
2008-11-06 00:00:00+00:00,-0.07952175975615705
2008-11-13 00:00:00+00:00,-0.03273655959258581
2008-11-20 00:00:00+00:00,0.08135721158520126
2008-11-27 00:00:00+00:00,-0.04341036418339894
2008-12-04 00:00:00+00:00,0.01985998552728674
2008-12-11 00:00:00+00:00,0.014750436786001186
2008-12-18 00:00:00+00:00,-0.026264435810172126
2008-12-25 00:00:00+00:00,0.03531852831236404
2009-01-01 00:00:00+00:00,0.021296824494269284
2009-01-08 00:00:00+00:00,-0.04758818281894983
2009-01-15 00:00:00+00:00,0.009458521662231378
2009-01-22 00:00:00+00:00,0.013727948111946109
2009-01-29 00:00:00+00:00,-0.049560203835224304
2009-02-05 00:00:00+00:00,0.001394381762792607
2009-02-12 00:00:00+00:00,-0.033105583652583426
2009-02-19 00:00:00+00:00,-0.018057657197303456
2009-02-26 00:00:00+00:00,-0.02323930428457177
2009-03-05 00:00:00+00:00,-0.0016544231938093734
2009-03-12 00:00:00+00:00,0.04206410246415748
2009-03-19 00:00:00+00:00,0.016246762431022965
2009-03-26 00:00:00+00:00,0.011658580334398927
2009-04-02 00:00:00+00:00,0.014552425075448294
2009-04-09 00:00:00+00:00,0.012336320339702889
2009-04-16 00:00:00+00:00,0.009593362034955755
2009-04-23 00:00:00+00:00,0.04180769657585848
2009-04-30 00:00:00+00:00,0.006699933086149912
2009-05-07 00:00:00+00:00,-0.02882216430021367
2009-05-14 00:00:00+00:00,0.011722073972682656
2009-05-21 00:00:00+00:00,-0.006482902612442776
2009-05-28 00:00:00+00:00,0.017413392781294945
2009-06-04 00:00:00+00:00,0.001954536134728846
2009-06-11 00:00:00+00:00,-0.021654349016730468
2009-06-18 00:00:00+00:00,-0.0023922983458887215
2009-06-25 00:00:00+00:00,0.007764985593060381
2009-07-02 00:00:00+00:00,-0.01663603119593926
2009-07-09 00:00:00+00:00,0.01750788571654005
2009-07-16 00:00:00+00:00,0.013960364696921745
2009-07-23 00:00:00+00:00,0.02071565924634977
2009-07-30 00:00:00+00:00,0.014171456584295639
2009-08-06 00:00:00+00:00,0.009975378865941353
2009-08-13 00:00:00+00:00,-0.009364917881642953
2009-08-20 00:00:00+00:00,0.005686243280576431
2009-08-27 00:00:00+00:00,-0.014085634529721336
2009-09-03 00:00:00+00:00,0.00835077859252431
2009-09-10 00:00:00+00:00,0.010875863213878567
2009-09-17 00:00:00+00:00,0.0017766910597745156
2009-09-24 00:00:00+00:00,-0.00571474008720696
2009-10-01 00:00:00+00:00,-0.003864756135453562
2009-10-08 00:00:00+00:00,0.013529386096430285
2009-10-15 00:00:00+00:00,-0.004613183129979048
2009-10-22 00:00:00+00:00,-0.0038971353276315845
2009-10-29 00:00:00+00:00,3.7499834946164157e-06
2009-11-05 00:00:00+00:00,0.03980820479428071
2009-11-12 00:00:00+00:00,0.009587606294169548
2009-11-19 00:00:00+00:00,-0.0008374790148139022
2009-11-26 00:00:00+00:00,0.004828613092149547
2009-12-03 00:00:00+00:00,-0.019439668519345754
2009-12-10 00:00:00+00:00,0.0013262954284283257
2009-12-17 00:00:00+00:00,0.018382474504595292
2009-12-24 00:00:00+00:00,0.004981943579882353
2009-12-31 00:00:00+00:00,-0.0020550200432187804
2010-01-07 00:00:00+00:00,0.006007923219144118
2010-01-14 00:00:00+00:00,-0.0012949606725896068
2010-01-21 00:00:00+00:00,-0.017213823917972437
2010-01-28 00:00:00+00:00,-0.0006340449569207651
2010-02-04 00:00:00+00:00,-0.013090510659282018
2010-02-11 00:00:00+00:00,0.019305869774715934
2010-02-18 00:00:00+00:00,0.009471361956367996
2010-02-25 00:00:00+00:00,0.025853765535688744
2010-03-04 00:00:00+00:00,0.01736317506998275
2010-03-11 00:00:00+00:00,0.022683413450778955
2010-03-18 00:00:00+00:00,-0.00016829769757786828
2010-03-25 00:00:00+00:00,0.0012070859937665102
2010-04-01 00:00:00+00:00,0.018720225306948057
2010-04-08 00:00:00+00:00,0.01391812273763704
2010-04-15 00:00:00+00:00,0.004612371987502195
2010-04-22 00:00:00+00:00,0.0034257047451451417
2010-04-29 00:00:00+00:00,-0.012598965355547165
2010-05-06 00:00:00+00:00,-0.00038509215205573266
2010-05-13 00:00:00+00:00,-0.03630738212014162
2010-05-20 00:00:00+00:00,-0.03504477976810294
2010-05-27 00:00:00+00:00,0.0310019936810908
2010-06-03 00:00:00+00:00,-0.02770436517341046
2010-06-10 00:00:00+00:00,0.05615271904556862
2010-06-17 00:00:00+00:00,-0.014705956825759259
2010-06-24 00:00:00+00:00,-0.03634408748967888
2010-07-01 00:00:00+00:00,0.017902220335369146
2010-07-08 00:00:00+00:00,0.017046709745372368
2010-07-15 00:00:00+00:00,-0.02456423018957099
2010-07-22 00:00:00+00:00,0.026567241300473166
