index,return
2004-09-16 00:00:00+00:00,-0.002110000000611345
2004-09-23 00:00:00+00:00,-0.0008222905889364585
2004-09-30 00:00:00+00:00,0.0009993174444671293
2004-10-07 00:00:00+00:00,-0.0005285222502722231
2004-10-14 00:00:00+00:00,0.0023509801650127837
2004-10-21 00:00:00+00:00,-0.00030851257132558096
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.0
2004-11-18 00:00:00+00:00,0.0
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.002295697372220573
2005-01-13 00:00:00+00:00,-0.0025334800528055146
2005-01-20 00:00:00+00:00,-0.0070784804940347
2005-01-27 00:00:00+00:00,0.002514194902589084
2005-02-03 00:00:00+00:00,0.0019313078356730795
2005-02-10 00:00:00+00:00,0.0025137272611852612
2005-02-17 00:00:00+00:00,-0.009391529836157986
2005-02-24 00:00:00+00:00,0.014638352581186842
2005-03-03 00:00:00+00:00,0.004859510103569775
2005-03-10 00:00:00+00:00,0.00046204409551076076
2005-03-17 00:00:00+00:00,-0.002945084804562237
2005-03-24 00:00:00+00:00,0.007169061817411615
2005-03-31 00:00:00+00:00,0.004966421222333706
2005-04-07 00:00:00+00:00,-0.006250955555253235
2005-04-14 00:00:00+00:00,-0.037256303848648975
2005-04-21 00:00:00+00:00,0.015046837300149996
2005-04-28 00:00:00+00:00,0.008046720762532544
2005-05-05 00:00:00+00:00,-0.005143726336512056
2005-05-12 00:00:00+00:00,0.011158728829205655
2005-05-19 00:00:00+00:00,0.0065755935275557675
2005-05-26 00:00:00+00:00,0.0027236602697684464
2005-06-02 00:00:00+00:00,0.0007495867964286695
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,-0.007831753148959453
2005-06-23 00:00:00+00:00,0.0005679692198408137
2005-06-30 00:00:00+00:00,-0.004469055373122699
2005-07-07 00:00:00+00:00,0.008903865898583385
2005-07-14 00:00:00+00:00,0.00773330849474152
2005-07-21 00:00:00+00:00,0.00020880356868757666
2005-07-28 00:00:00+00:00,0.003654848087409235
2005-08-04 00:00:00+00:00,-0.00098336017728895
2005-08-11 00:00:00+00:00,-0.003335297750663657
2005-08-18 00:00:00+00:00,-0.00031334029266660846
2005-08-25 00:00:00+00:00,0.006693203073813825
2005-09-01 00:00:00+00:00,0.0030696731943420374
2005-09-08 00:00:00+00:00,-0.004977389792739206
2005-09-15 00:00:00+00:00,-0.0167188484556251
2005-09-22 00:00:00+00:00,0.010111513185770082
2005-09-29 00:00:00+00:00,0.006187061366840219
2005-10-06 00:00:00+00:00,-0.009687454257459316
2005-10-13 00:00:00+00:00,0.02148112195332086
2005-10-20 00:00:00+00:00,-0.000565442313812059
2005-10-27 00:00:00+00:00,0.023057493327833356
2005-11-03 00:00:00+00:00,0.0057475765231413956
2005-11-10 00:00:00+00:00,0.00039302545723418625
2005-11-17 00:00:00+00:00,0.005253334892166617
2005-11-24 00:00:00+00:00,0.0016440839425595488
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0004578987534977763
2005-12-15 00:00:00+00:00,0.00015256305939792547
2005-12-22 00:00:00+00:00,0.0014462809917357156
2005-12-29 00:00:00+00:00,-0.0002063131834124654
2006-01-05 00:00:00+00:00,-0.0014444903012794663
2006-01-12 00:00:00+00:00,0.004526202315467742
2006-01-19 00:00:00+00:00,0.00043977539465944737
2006-01-26 00:00:00+00:00,-0.003016284100684885
2006-02-02 00:00:00+00:00,0.007148892251859218
2006-02-09 00:00:00+00:00,0.010357924684172515
2006-02-16 00:00:00+00:00,0.005641557348170956
2006-02-23 00:00:00+00:00,0.0003813876873830502
2006-03-02 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.0007936507936507908
2006-03-30 00:00:00+00:00,0.010867342940044766
2006-04-06 00:00:00+00:00,-0.002739628852490017
2006-04-13 00:00:00+00:00,-0.00775857116385581
2006-04-20 00:00:00+00:00,0.007347369486850663
2006-04-27 00:00:00+00:00,-0.010435787065348978
2006-05-04 00:00:00+00:00,0.00558264295261357
2006-05-11 00:00:00+00:00,-0.0055023099110586005
2006-05-18 00:00:00+00:00,-0.015372996719843046
2006-05-25 00:00:00+00:00,-2.438134195725805e-05
2006-06-01 00:00:00+00:00,-0.0006429316216257641
2006-06-08 00:00:00+00:00,-0.011039185554817088
2006-06-15 00:00:00+00:00,0.03982761799011314
2006-06-22 00:00:00+00:00,-0.01124950494385224
2006-06-29 00:00:00+00:00,0.0023017369566802337
2006-07-06 00:00:00+00:00,-7.739706193898854e-05
2006-07-13 00:00:00+00:00,-0.0018963337547408532
2006-07-20 00:00:00+00:00,0.00037998733375554927
2006-07-27 00:00:00+00:00,0.0082402706223077
2006-08-03 00:00:00+00:00,-0.0055710503135097955
2006-08-10 00:00:00+00:00,0.008561886470280555
2006-08-17 00:00:00+00:00,0.0008519800251243215
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,-0.013591013812550345
2006-09-21 00:00:00+00:00,0.022838794816327557
2006-09-28 00:00:00+00:00,0.001650863622438159
2006-10-05 00:00:00+00:00,-0.0022552043176562453
2006-10-12 00:00:00+00:00,0.0022603017599445163
2006-10-19 00:00:00+00:00,-0.0006939090208173404
2006-10-26 00:00:00+00:00,0.0
2006-11-02 00:00:00+00:00,0.0
2006-11-09 00:00:00+00:00,-0.002163176610035511
2006-11-16 00:00:00+00:00,-0.002276257922927516
2006-11-23 00:00:00+00:00,-0.006108450802484899
2006-11-30 00:00:00+00:00,0.014307792508644779
2006-12-07 00:00:00+00:00,-5.5832626313145894e-05
2006-12-14 00:00:00+00:00,0.0
2006-12-21 00:00:00+00:00,0.0
2006-12-28 00:00:00+00:00,0.0
2007-01-04 00:00:00+00:00,0.0
2007-01-11 00:00:00+00:00,0.022062014605945146
2007-01-18 00:00:00+00:00,0.0037671495320259485
2007-01-25 00:00:00+00:00,0.00015117497121486245
2007-02-01 00:00:00+00:00,0.010531203047137394
2007-02-08 00:00:00+00:00,0.001316881314070928
2007-02-15 00:00:00+00:00,0.0025276537151130984
2007-02-22 00:00:00+00:00,0.0004657953301279161
2007-03-01 00:00:00+00:00,0.0060304327718883055
2007-03-08 00:00:00+00:00,-0.003998434047192467
2007-03-15 00:00:00+00:00,0.03321714854028235
2007-03-22 00:00:00+00:00,-0.0012900264015989205
2007-03-29 00:00:00+00:00,0.00016464281415373705
2007-04-05 00:00:00+00:00,-3.491848422776389e-05
2007-04-12 00:00:00+00:00,0.007631055076310567
2007-04-19 00:00:00+00:00,0.001745143233454094
2007-04-26 00:00:00+00:00,0.0
2007-05-03 00:00:00+00:00,0.0
2007-05-10 00:00:00+00:00,0.0
2007-05-17 00:00:00+00:00,0.0018125770653514284
2007-05-24 00:00:00+00:00,0.0006646399251666324
2007-05-31 00:00:00+00:00,-0.012796704437149087
2007-06-07 00:00:00+00:00,-0.014770272263512352
2007-06-14 00:00:00+00:00,-0.015187630246591866
2007-06-21 00:00:00+00:00,-0.00924293941714216
2007-06-28 00:00:00+00:00,0.011420859443961096
2007-07-05 00:00:00+00:00,-0.012883521217505911
2007-07-12 00:00:00+00:00,0.007457240295016598
2007-07-19 00:00:00+00:00,-0.007161658730455378
2007-07-26 00:00:00+00:00,-0.005158447842199321
2007-08-02 00:00:00+00:00,-0.012828474290017988
2007-08-09 00:00:00+00:00,-0.03712401187607017
2007-08-16 00:00:00+00:00,0.06215465441176615
2007-08-23 00:00:00+00:00,0.008691436384442808
2007-08-30 00:00:00+00:00,0.0
2007-09-06 00:00:00+00:00,0.0
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0
2007-10-11 00:00:00+00:00,0.0
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,-0.00855978260869561
2007-11-08 00:00:00+00:00,-0.0016424671783625833
2007-11-15 00:00:00+00:00,-0.005733366207994139
2007-11-22 00:00:00+00:00,0.024460914732562067
2007-11-29 00:00:00+00:00,-0.0019060946058774286
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,-0.0017610497237569023
2008-01-17 00:00:00+00:00,-0.0005928066472685734
2008-01-24 00:00:00+00:00,0.0062451790775972515
2008-01-31 00:00:00+00:00,0.004854017503184815
2008-02-07 00:00:00+00:00,0.0075275599256872106
2008-02-14 00:00:00+00:00,0.00040358330999379355
2008-02-21 00:00:00+00:00,-6.169660176358338e-05
2008-02-28 00:00:00+00:00,0.0002893080865622455
2008-03-06 00:00:00+00:00,7.230610290021033e-05
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0028157683024938596
2008-04-10 00:00:00+00:00,-0.0002807862013639584
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0008790924442990677
2008-07-10 00:00:00+00:00,0.0009612514645009895
2008-07-17 00:00:00+00:00,0.00041708279167296247
2008-07-24 00:00:00+00:00,0.024438507187179326
2008-07-31 00:00:00+00:00,-0.004914895248526729
2008-08-07 00:00:00+00:00,-2.2949094525603897e-05
2008-08-14 00:00:00+00:00,-0.0001376977271910773
2008-08-21 00:00:00+00:00,0.004200359059226111
2008-08-28 00:00:00+00:00,0.00043427872656032207
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,0.0
2008-09-18 00:00:00+00:00,0.0
2008-09-25 00:00:00+00:00,0.0
2008-10-02 00:00:00+00:00,0.0
2008-10-09 00:00:00+00:00,-0.0364093842928056
2008-10-16 00:00:00+00:00,0.004594847775717614
2008-10-23 00:00:00+00:00,0.03669396286108784
2008-10-30 00:00:00+00:00,0.0011012025647652024
2008-11-06 00:00:00+00:00,-0.013419300906445941
2008-11-13 00:00:00+00:00,-0.009411365788768888
2008-11-20 00:00:00+00:00,-0.00020804630179105388
2008-11-27 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.002581933351693655
2009-08-13 00:00:00+00:00,-0.00495484668475088
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-22 00:00:00+00:00,0.0032886125654447707
2009-10-29 00:00:00+00:00,-0.0057287412917018665
2009-11-05 00:00:00+00:00,0.013344143550045873
2009-11-12 00:00:00+00:00,-0.0005643235671609625
2009-11-19 00:00:00+00:00,0.0
2009-11-26 00:00:00+00:00,0.0
2009-12-03 00:00:00+00:00,-0.007833256985799286
2009-12-10 00:00:00+00:00,-0.0034627637471720263
2009-12-17 00:00:00+00:00,0.004593552723910266
2009-12-24 00:00:00+00:00,0.00577983233325563
2009-12-31 00:00:00+00:00,0.0002751224361643434
2010-01-07 00:00:00+00:00,0.0
2010-01-14 00:00:00+00:00,0.0
2010-01-21 00:00:00+00:00,0.0
2010-01-28 00:00:00+00:00,-0.006285342793838411
2010-02-04 00:00:00+00:00,0.0005141286754508645
2010-02-11 00:00:00+00:00,0.027548272680373076
2010-02-18 00:00:00+00:00,0.00921104552410501
2010-02-25 00:00:00+00:00,-0.003055793431843923
2010-03-04 00:00:00+00:00,-0.00010723962994252378
2010-03-11 00:00:00+00:00,0.0022042800111219396
2010-03-18 00:00:00+00:00,0.0010084895574431485
2010-03-25 00:00:00+00:00,0.0
2010-04-01 00:00:00+00:00,0.0
2010-04-08 00:00:00+00:00,0.0
2010-04-15 00:00:00+00:00,0.0016356877323420171
2010-04-22 00:00:00+00:00,0.00048422572491579885
2010-04-29 00:00:00+00:00,0.0011275026204731198
2010-05-06 00:00:00+00:00,-0.0037349277061999864
2010-05-13 00:00:00+00:00,-0.01791524648235754
2010-05-20 00:00:00+00:00,-0.027505851191460984
2010-05-27 00:00:00+00:00,0.020587809128836954
2010-06-03 00:00:00+00:00,-0.01901243434286093
2010-06-10 00:00:00+00:00,0.05471858283032227
2010-06-17 00:00:00+00:00,-0.00038309041680095746
2010-06-24 00:00:00+00:00,-0.015750862757709094
2010-07-01 00:00:00+00:00,0.002305455477434437
2010-07-08 00:00:00+00:00,0.012264105682796123
2010-07-15 00:00:00+00:00,-0.005903276292772874
2010-07-22 00:00:00+00:00,0.003428169849451823
2010-07-29 00:00:00+00:00,0.0028154955452888153
2010-08-05 00:00:00+00:00,-0.005011745699906367
2010-08-12 00:00:00+00:00,0.0034909632118529377
2010-08-19 00:00:00+00:00,-0.0005950611076968038
2010-08-26 00:00:00+00:00,0.0
2010-09-02 00:00:00+00:00,0.0
2010-09-09 00:00:00+00:00,0.0
2010-09-16 00:00:00+00:00,0.0
2010-09-23 00:00:00+00:00,0.0
2010-09-30 00:00:00+00:00,0.0
2010-10-07 00:00:00+00:00,0.0
2010-10-14 00:00:00+00:00,0.0
2010-10-21 00:00:00+00:00,0.0
2010-10-28 00:00:00+00:00,0.0
2010-11-04 00:00:00+00:00,-0.0007359215017064269
2010-11-11 00:00:00+00:00,-0.0005123224215772826
2010-11-18 00:00:00+00:00,-0.0012357849211545036
2010-11-25 00:00:00+00:00,-0.002460897982947463
2010-12-02 00:00:00+00:00,0.0010696058304013878
2010-12-09 00:00:00+00:00,-0.0003307095932676418
2010-12-16 00:00:00+00:00,0.002950102270759203
2010-12-23 00:00:00+00:00,0.0
2010-12-30 00:00:00+00:00,0.0
2011-01-06 00:00:00+00:00,-0.0026220940710037777
