index,return
2004-08-12 00:00:00+00:00,0.003212882444398213
2004-08-19 00:00:00+00:00,0.011881208037537672
2004-08-26 00:00:00+00:00,-0.009467019412914723
2004-09-02 00:00:00+00:00,0.0015465395923712766
2004-09-09 00:00:00+00:00,-0.0009898816626379148
2004-09-16 00:00:00+00:00,-0.003963449997024693
2004-09-23 00:00:00+00:00,-0.0015474750053148245
2004-09-30 00:00:00+00:00,0.0018819891232966235
2004-10-07 00:00:00+00:00,-0.000994475590676669
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.010774907453861449
2004-11-18 00:00:00+00:00,0.0682628125461826
2004-11-25 00:00:00+00:00,-0.028481143893619887
2004-12-02 00:00:00+00:00,-0.023098563696074548
2004-12-09 00:00:00+00:00,0.0019994788842507827
2004-12-16 00:00:00+00:00,-0.004826560655922241
2004-12-23 00:00:00+00:00,0.0060388882237127905
2004-12-30 00:00:00+00:00,-0.001706757250105495
2005-01-06 00:00:00+00:00,0.01820774589828611
2005-01-13 00:00:00+00:00,0.0011861870766389782
2005-01-20 00:00:00+00:00,-0.012527289888137338
2005-01-27 00:00:00+00:00,0.009526029052384422
2005-02-03 00:00:00+00:00,0.005288534159412661
2005-02-10 00:00:00+00:00,0.003014847165294876
2005-02-17 00:00:00+00:00,-0.004331446150976359
2005-02-24 00:00:00+00:00,0.017828818165099625
2005-03-03 00:00:00+00:00,0.00915715312891452
2005-03-10 00:00:00+00:00,0.0005397978387355895
2005-03-17 00:00:00+00:00,-0.0044288052106319364
2005-03-24 00:00:00+00:00,0.0015986870441950796
2005-03-31 00:00:00+00:00,0.0007285652782469398
2005-04-07 00:00:00+00:00,-0.006770211924791214
2005-04-14 00:00:00+00:00,-0.0438420269362646
2005-04-21 00:00:00+00:00,0.01927886261852696
2005-04-28 00:00:00+00:00,0.0068712463621762865
2005-05-05 00:00:00+00:00,-0.0013414743509597704
2005-05-12 00:00:00+00:00,-0.007394425575703578
2005-05-19 00:00:00+00:00,0.022271552080354473
2005-05-26 00:00:00+00:00,0.0055595823423024715
2005-06-02 00:00:00+00:00,-0.0012962951904750275
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.0006564812604439307
2005-06-30 00:00:00+00:00,-0.005852493281576665
2005-07-07 00:00:00+00:00,0.015454451414575354
2005-07-14 00:00:00+00:00,0.0028319859363867828
2005-07-21 00:00:00+00:00,-5.8554505196872775e-05
2005-07-28 00:00:00+00:00,0.004626569729015095
2005-08-04 00:00:00+00:00,-0.0011513157894735837
2005-08-11 00:00:00+00:00,-0.0041401273885351975
2005-08-18 00:00:00+00:00,0.004370536190171803
2005-08-25 00:00:00+00:00,0.001549911929363379
2005-09-01 00:00:00+00:00,0.005263081291403182
2005-09-08 00:00:00+00:00,-0.008567982839270738
2005-09-15 00:00:00+00:00,-0.004744113305568454
2005-09-22 00:00:00+00:00,0.02585741390821905
2005-09-29 00:00:00+00:00,-0.0008469368883793349
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.035091953030005785
2005-10-20 00:00:00+00:00,0.00048600863899883606
2005-10-27 00:00:00+00:00,0.012787161096798894
2005-11-03 00:00:00+00:00,0.003987581343324997
2005-11-10 00:00:00+00:00,0.0004172784239213634
2005-11-17 00:00:00+00:00,4.208204086486589e-05
2005-11-24 00:00:00+00:00,1.1221405344263857e-05
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.017472851539632517
2005-12-15 00:00:00+00:00,0.010105745380474485
2005-12-22 00:00:00+00:00,-0.0016516435945727048
2005-12-29 00:00:00+00:00,0.016781563155481072
2006-01-05 00:00:00+00:00,0.010187919417750768
2006-01-12 00:00:00+00:00,-0.00025840026907220093
2006-01-19 00:00:00+00:00,-0.005302640593941033
2006-01-26 00:00:00+00:00,0.007602841914473579
2006-02-02 00:00:00+00:00,-0.0014160601051366184
2006-02-09 00:00:00+00:00,0.016189305843309576
2006-02-16 00:00:00+00:00,0.011510226586603167
2006-02-23 00:00:00+00:00,0.001091020329955228
2006-03-02 00:00:00+00:00,-0.009946017634293258
2006-03-09 00:00:00+00:00,0.014877567082886012
2006-03-16 00:00:00+00:00,0.0021532052634898324
2006-03-23 00:00:00+00:00,-0.0012717890911133622
2006-03-30 00:00:00+00:00,-0.0002525858021656946
2006-04-06 00:00:00+00:00,-0.013256347774353139
2006-04-13 00:00:00+00:00,0.005401390614494295
2006-04-20 00:00:00+00:00,0.008605582445057935
2006-04-27 00:00:00+00:00,-0.027603580269660477
2006-05-04 00:00:00+00:00,0.009008572876329612
2006-05-11 00:00:00+00:00,-0.014436069437079202
2006-05-18 00:00:00+00:00,-0.012871618935172635
2006-05-25 00:00:00+00:00,0.009788455343136437
2006-06-01 00:00:00+00:00,0.0009553274818259183
2006-06-08 00:00:00+00:00,-0.009982315372590866
2006-06-15 00:00:00+00:00,0.04256641847615872
2006-06-22 00:00:00+00:00,-0.019022264299367708
2006-06-29 00:00:00+00:00,0.0021745902118519567
2006-07-06 00:00:00+00:00,-1.1951838765122957e-05
2006-07-13 00:00:00+00:00,0.0
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,0.0
2006-09-21 00:00:00+00:00,0.0
2006-09-28 00:00:00+00:00,0.0
2006-10-05 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.01167308949925272
2006-10-19 00:00:00+00:00,0.033202487036744
2006-10-26 00:00:00+00:00,-0.01469050280682882
2006-11-02 00:00:00+00:00,0.013592539090445888
2006-11-09 00:00:00+00:00,0.011443415916447597
2006-11-16 00:00:00+00:00,0.022742426424219087
2006-11-23 00:00:00+00:00,-0.0018977397250762307
2006-11-30 00:00:00+00:00,0.010911221879273736
2006-12-07 00:00:00+00:00,-0.002132342505084983
2006-12-14 00:00:00+00:00,-0.014097766830781011
2006-12-21 00:00:00+00:00,-0.0076388165780796324
2006-12-28 00:00:00+00:00,0.0038433156622552644
2007-01-04 00:00:00+00:00,0.035512624163133166
2007-01-11 00:00:00+00:00,0.0028951638211547337
2007-01-18 00:00:00+00:00,0.0033601330932870876
2007-01-25 00:00:00+00:00,0.002761473391816649
2007-02-01 00:00:00+00:00,0.011510902058629036
2007-02-08 00:00:00+00:00,-0.0003087799039752648
2007-02-15 00:00:00+00:00,0.0008359112910523159
2007-02-22 00:00:00+00:00,-0.005088357931519405
2007-03-01 00:00:00+00:00,-0.003613401918493797
2007-03-08 00:00:00+00:00,-0.0037656914097132788
2007-03-15 00:00:00+00:00,0.024725336798598008
2007-03-22 00:00:00+00:00,-0.0027307496581306934
2007-03-29 00:00:00+00:00,0.0005086099670745803
2007-04-05 00:00:00+00:00,-0.0001078321182227393
2007-04-12 00:00:00+00:00,0.017435320584926917
2007-04-19 00:00:00+00:00,-0.0005527915975677145
2007-04-26 00:00:00+00:00,-0.0029939269431864535
2007-05-03 00:00:00+00:00,0.010190342014764875
2007-05-10 00:00:00+00:00,-0.006982128265949794
2007-05-17 00:00:00+00:00,-0.0012911117151399587
2007-05-24 00:00:00+00:00,-0.0008585534293431563
2007-05-31 00:00:00+00:00,-0.01702118366201466
2007-06-07 00:00:00+00:00,-0.007478960746918117
2007-06-14 00:00:00+00:00,-0.017789124431894843
2007-06-21 00:00:00+00:00,0.0017928537157527735
2007-06-28 00:00:00+00:00,0.01729303148712913
2007-07-05 00:00:00+00:00,-0.002690105873538129
2007-07-12 00:00:00+00:00,0.028508994878841287
2007-07-19 00:00:00+00:00,0.0034999034490126313
2007-07-26 00:00:00+00:00,-0.009886286100491248
2007-08-02 00:00:00+00:00,0.02384405529897271
2007-08-09 00:00:00+00:00,-0.019874350160132725
2007-08-16 00:00:00+00:00,0.048377299181124434
2007-08-23 00:00:00+00:00,0.005999852207444256
2007-08-30 00:00:00+00:00,0.00849605467791914
2007-09-06 00:00:00+00:00,0.0001205054629109803
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.008336681398152024
2007-10-11 00:00:00+00:00,0.0002988345452734631
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.01249053747161244
2007-11-29 00:00:00+00:00,-0.00031152647975074554
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.01623134328358211
2008-01-31 00:00:00+00:00,-0.004650878159231486
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0
2008-04-10 00:00:00+00:00,0.006566728575218894
2008-04-17 00:00:00+00:00,0.003906907937221371
2008-04-24 00:00:00+00:00,0.0008055557414663461
2008-05-01 00:00:00+00:00,-0.006756756756756688
2008-05-08 00:00:00+00:00,-0.0020536516493391277
2008-05-15 00:00:00+00:00,0.0005144694533762983
2008-05-22 00:00:00+00:00,0.003342331919270025
2008-05-29 00:00:00+00:00,0.00018743042945446042
2008-06-05 00:00:00+00:00,-0.003560164368771157
2008-06-12 00:00:00+00:00,-0.018477652627786445
2008-06-19 00:00:00+00:00,0.002236789984107812
2008-06-26 00:00:00+00:00,-0.05658787565782053
2008-07-03 00:00:00+00:00,-0.008337959859770372
2008-07-10 00:00:00+00:00,0.017440224503765034
2008-07-17 00:00:00+00:00,-0.00878579792324441
2008-07-24 00:00:00+00:00,0.014423768021548433
2008-07-31 00:00:00+00:00,-0.013139982934007532
2008-08-07 00:00:00+00:00,0.0005182749080743232
2008-08-14 00:00:00+00:00,0.003101490229880266
2008-08-21 00:00:00+00:00,0.001975085338473237
2008-08-28 00:00:00+00:00,0.0014297031689995965
2008-09-04 00:00:00+00:00,-0.04143298415557006
2008-09-11 00:00:00+00:00,-0.043801944228886724
2008-09-18 00:00:00+00:00,0.010104674035128713
2008-09-25 00:00:00+00:00,-0.06595081572608519
2008-10-02 00:00:00+00:00,-0.07377892753306503
2008-10-09 00:00:00+00:00,-0.07418882838396601
2008-10-16 00:00:00+00:00,0.02509928850717147
2008-10-23 00:00:00+00:00,0.011461537572736491
2008-10-30 00:00:00+00:00,0.0024550976999411223
2008-11-06 00:00:00+00:00,0.0
2008-11-13 00:00:00+00:00,-0.007342491710089938
2008-11-20 00:00:00+00:00,0.010391130743079513
2008-11-27 00:00:00+00:00,0.004853735231705514
2008-12-04 00:00:00+00:00,-0.00502418211726241
2008-12-11 00:00:00+00:00,0.0028191137114443876
2008-12-18 00:00:00+00:00,-0.010687629903794127
2008-12-25 00:00:00+00:00,0.016113627252991147
2009-01-01 00:00:00+00:00,-0.014144586081656585
2009-01-08 00:00:00+00:00,-0.0087480349328114
2009-01-15 00:00:00+00:00,0.014928542448295001
2009-01-22 00:00:00+00:00,-0.02604916584999728
2009-01-29 00:00:00+00:00,-0.010362636398011715
2009-02-05 00:00:00+00:00,-0.011947231518811274
2009-02-12 00:00:00+00:00,-0.003801371917958485
2009-02-19 00:00:00+00:00,0.003583825194162893
2009-02-26 00:00:00+00:00,0.00631465494563388
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.008254356110685146
2009-04-16 00:00:00+00:00,0.0006340569288609821
2009-04-23 00:00:00+00:00,0.02377655804216272
2009-04-30 00:00:00+00:00,0.023827260769025083
2009-05-07 00:00:00+00:00,-0.014997614939589732
2009-05-14 00:00:00+00:00,0.001417761272510365
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,-0.0159386711196281
2009-06-18 00:00:00+00:00,-0.0010998844743588254
2009-06-25 00:00:00+00:00,0.03968171191110215
2009-07-02 00:00:00+00:00,-0.013919668737987001
2009-07-09 00:00:00+00:00,0.07966025470615912
2009-07-16 00:00:00+00:00,-0.00045273342402407657
2009-07-23 00:00:00+00:00,0.009261197906960339
2009-07-30 00:00:00+00:00,0.014018736972682078
2009-08-06 00:00:00+00:00,-0.0006669741820655162
2009-08-13 00:00:00+00:00,0.0015066593270589568
2009-08-20 00:00:00+00:00,0.02034633568787725
2009-08-27 00:00:00+00:00,-0.005485054603006967
2009-09-03 00:00:00+00:00,0.02893508542389278
2009-09-10 00:00:00+00:00,0.008723532772183074
2009-09-17 00:00:00+00:00,0.0009460288990308374
2009-09-24 00:00:00+00:00,-0.0033580622258294612
2009-10-01 00:00:00+00:00,-0.006394832503025638
2009-10-08 00:00:00+00:00,0.03420206171916895
2009-10-15 00:00:00+00:00,-0.03161688638578497
2009-10-22 00:00:00+00:00,-0.0371949488277008
2009-10-29 00:00:00+00:00,0.004728443085014522
2009-11-05 00:00:00+00:00,0.011264771164955167
2009-11-12 00:00:00+00:00,0.007299440109287625
2009-11-19 00:00:00+00:00,-0.006834319281717738
2009-11-26 00:00:00+00:00,-0.01641606356637393
2009-12-03 00:00:00+00:00,-0.0075464499335690105
2009-12-10 00:00:00+00:00,0.01977029092953342
2009-12-17 00:00:00+00:00,0.011714677440636923
2009-12-24 00:00:00+00:00,-0.00022573267000713937
2009-12-31 00:00:00+00:00,0.020574465685797128
2010-01-07 00:00:00+00:00,0.02799037789175829
2010-01-14 00:00:00+00:00,-0.007856955892648232
2010-01-21 00:00:00+00:00,-0.048822904738471506
2010-01-28 00:00:00+00:00,0.018428568980585647
2010-02-04 00:00:00+00:00,-0.01675495350676992
2010-02-11 00:00:00+00:00,0.030795987257418167
2010-02-18 00:00:00+00:00,0.007254247611360842
2010-02-25 00:00:00+00:00,0.014407931337320434
2010-03-04 00:00:00+00:00,0.018255513333717
2010-03-11 00:00:00+00:00,0.0072217246685424286
2010-03-18 00:00:00+00:00,0.003880032478893458
2010-03-25 00:00:00+00:00,-0.0005904946625326923
2010-04-01 00:00:00+00:00,0.00745055894636093
2010-04-08 00:00:00+00:00,-0.012914744351803065
2010-04-15 00:00:00+00:00,0.00117920907960678
2010-04-22 00:00:00+00:00,-0.0035609794692892383
2010-04-29 00:00:00+00:00,-0.008396416380561988
2010-05-06 00:00:00+00:00,0.0034369710952708576
2010-05-13 00:00:00+00:00,-0.02174403674025649
2010-05-20 00:00:00+00:00,-0.0362164095197105
2010-05-27 00:00:00+00:00,0.03270628384715146
2010-06-03 00:00:00+00:00,-0.01709481107977706
2010-06-10 00:00:00+00:00,0.053344102042110375
2010-06-17 00:00:00+00:00,-0.014560133618560234
2010-06-24 00:00:00+00:00,-0.040654930798328714
2010-07-01 00:00:00+00:00,0.022384525014361056
2010-07-08 00:00:00+00:00,0.0330365642348629
2010-07-15 00:00:00+00:00,-0.028487290817224897
2010-07-22 00:00:00+00:00,0.04914574050568121
2010-07-29 00:00:00+00:00,0.006487529308819129
2010-08-05 00:00:00+00:00,-0.02648330925082698
2010-08-12 00:00:00+00:00,0.0060807570403735856
2010-08-19 00:00:00+00:00,-0.01703371692938971
2010-08-26 00:00:00+00:00,0.027393877592867488
2010-09-02 00:00:00+00:00,0.007186214474696584
