index,return
2004-09-16 00:00:00+00:00,-0.0011164443516412659
2004-09-23 00:00:00+00:00,-0.0004346580749686746
2004-09-30 00:00:00+00:00,0.0005280286029294423
2004-10-07 00:00:00+00:00,-0.00027939702487134177
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.0
2004-11-18 00:00:00+00:00,0.0
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.0
2005-01-13 00:00:00+00:00,0.0
2005-01-20 00:00:00+00:00,-0.002506055455374745
2005-01-27 00:00:00+00:00,0.0018357691227177675
2005-02-03 00:00:00+00:00,0.0013189942483391448
2005-02-10 00:00:00+00:00,0.0015837209395259677
2005-02-17 00:00:00+00:00,-0.00014067196511113877
2005-02-24 00:00:00+00:00,-0.000346851654215552
2005-03-03 00:00:00+00:00,0.00018683107801531484
2005-03-10 00:00:00+00:00,0.00010674067353377836
2005-03-17 00:00:00+00:00,0.0
2005-03-24 00:00:00+00:00,-0.00017032773405378787
2005-03-31 00:00:00+00:00,0.0009810199082422866
2005-04-07 00:00:00+00:00,-0.001077639213985404
2005-04-14 00:00:00+00:00,-0.0015750532529380523
2005-04-21 00:00:00+00:00,0.003330799074689361
2005-04-28 00:00:00+00:00,0.0041052135337242834
2005-05-05 00:00:00+00:00,-9.264982070056327e-05
2005-05-12 00:00:00+00:00,-0.003875562953632672
2005-05-19 00:00:00+00:00,0.009838472115474728
2005-05-26 00:00:00+00:00,0.0018670355787064885
2005-06-02 00:00:00+00:00,-0.0003396312507274457
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.00013129625208874174
2005-06-30 00:00:00+00:00,-0.0011698838472467
2005-07-07 00:00:00+00:00,0.003838597290213519
2005-07-14 00:00:00+00:00,0.0005682898033494421
2005-07-21 00:00:00+00:00,6.329386268455472e-05
2005-07-28 00:00:00+00:00,0.0009253139458029747
2005-08-04 00:00:00+00:00,-0.00023111463285785394
2005-08-11 00:00:00+00:00,-0.0008280254777069951
2005-08-18 00:00:00+00:00,0.0008712097065513014
2005-08-25 00:00:00+00:00,0.00039289838498324237
2005-09-01 00:00:00+00:00,0.00134601677345203
2005-09-08 00:00:00+00:00,-0.0024503447503754217
2005-09-15 00:00:00+00:00,-0.001372135806591901
2005-09-22 00:00:00+00:00,0.006388554719224393
2005-09-29 00:00:00+00:00,-0.00019364666022603227
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.00701839060600129
2005-10-20 00:00:00+00:00,-0.0010019258076386928
2005-10-27 00:00:00+00:00,0.003947866787843202
2005-11-03 00:00:00+00:00,0.0008933147337639724
2005-11-10 00:00:00+00:00,0.00034347058506623007
2005-11-17 00:00:00+00:00,0.0005033060307495507
2005-11-24 00:00:00+00:00,0.00013414742432549254
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0
2005-12-15 00:00:00+00:00,0.0
2005-12-22 00:00:00+00:00,0.00048209366391183117
2005-12-29 00:00:00+00:00,-6.883733737172992e-05
2006-01-05 00:00:00+00:00,-0.00048189453393909787
2006-01-12 00:00:00+00:00,0.001531853162042962
2006-01-19 00:00:00+00:00,0.00017219023537129452
2006-01-26 00:00:00+00:00,-0.0010054280335616284
2006-02-02 00:00:00+00:00,0.0017702224706117597
2006-02-09 00:00:00+00:00,0.0018921958243083292
2006-02-16 00:00:00+00:00,0.001740748593455077
2006-02-23 00:00:00+00:00,0.00012913323807439703
2006-03-02 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.0002645502645501896
2006-03-30 00:00:00+00:00,0.0039672044432690345
2006-04-06 00:00:00+00:00,0.0010537407797681642
2006-04-13 00:00:00+00:00,0.0006459627329193918
2006-04-20 00:00:00+00:00,-0.0002765329160410168
2006-04-27 00:00:00+00:00,-0.0023638717774157048
2006-05-04 00:00:00+00:00,0.001413603000184338
2006-05-11 00:00:00+00:00,0.0004456121252260914
2006-05-18 00:00:00+00:00,-0.005379663001266466
2006-05-25 00:00:00+00:00,0.0011208118794456823
2006-06-01 00:00:00+00:00,0.0008466982830896974
2006-06-08 00:00:00+00:00,-0.016623751809613507
2006-06-15 00:00:00+00:00,0.0347286555837969
2006-06-22 00:00:00+00:00,-0.0007820962897744366
2006-06-29 00:00:00+00:00,0.0022341804885872563
2006-07-06 00:00:00+00:00,0.00034149423030549464
2006-07-13 00:00:00+00:00,-1.3459094310164232e-05
2006-07-20 00:00:00+00:00,-0.010388007887629391
2006-07-27 00:00:00+00:00,0.0015898051499978472
2006-08-03 00:00:00+00:00,-0.0051205486683971735
2006-08-10 00:00:00+00:00,0.023494308436015965
2006-08-17 00:00:00+00:00,-0.0005589885379113646
2006-08-24 00:00:00+00:00,-0.00038441608073025435
2006-08-31 00:00:00+00:00,-0.0009116801964147436
2006-09-07 00:00:00+00:00,-0.006974884775060142
2006-09-14 00:00:00+00:00,-0.0015278092470246696
2006-09-21 00:00:00+00:00,0.013217701746956578
2006-09-28 00:00:00+00:00,0.002329661243750225
2006-10-05 00:00:00+00:00,-0.0015299375119952607
2006-10-12 00:00:00+00:00,0.004844909812964593
2006-10-19 00:00:00+00:00,0.003555059515476744
2006-10-26 00:00:00+00:00,-0.0038761685366330845
2006-11-02 00:00:00+00:00,0.010011038877191902
2006-11-09 00:00:00+00:00,0.0040524331504177
2006-11-16 00:00:00+00:00,0.004153118058090488
2006-11-23 00:00:00+00:00,-0.004729361895806639
2006-11-30 00:00:00+00:00,0.00763300350293683
2006-12-07 00:00:00+00:00,0.0014804844261708805
2006-12-14 00:00:00+00:00,0.0059076757476119734
2006-12-21 00:00:00+00:00,-0.0025419762773394305
2006-12-28 00:00:00+00:00,-0.006059155017344775
2007-01-04 00:00:00+00:00,-0.004621761395860791
2007-01-11 00:00:00+00:00,0.011749170262995046
2007-01-18 00:00:00+00:00,0.0034370202159401675
2007-01-25 00:00:00+00:00,-0.0014329708128244523
2007-02-01 00:00:00+00:00,0.005581285430692029
2007-02-08 00:00:00+00:00,0.0007247999937560756
2007-02-15 00:00:00+00:00,-2.853752958575928e-05
2007-02-22 00:00:00+00:00,0.0
2007-03-01 00:00:00+00:00,0.00033200531208499307
2007-03-08 00:00:00+00:00,-7.746045099010779e-06
2007-03-15 00:00:00+00:00,0.004079176489032221
2007-03-22 00:00:00+00:00,0.0004160118339755492
2007-03-29 00:00:00+00:00,0.0
2007-04-05 00:00:00+00:00,0.0
2007-04-12 00:00:00+00:00,0.00867404636898561
2007-04-19 00:00:00+00:00,0.00015907119858926677
2007-04-26 00:00:00+00:00,-7.094194855394864e-05
2007-05-03 00:00:00+00:00,0.0014557417034963827
2007-05-10 00:00:00+00:00,0.0024198080905493136
2007-05-17 00:00:00+00:00,0.00920110961358156
2007-05-24 00:00:00+00:00,-0.002764220116953209
2007-05-31 00:00:00+00:00,-0.013026473205614453
2007-06-07 00:00:00+00:00,0.00349154911408478
2007-06-14 00:00:00+00:00,-0.0065381791992218385
2007-06-21 00:00:00+00:00,-0.003282835741899248
2007-06-28 00:00:00+00:00,0.012671411532330978
2007-07-05 00:00:00+00:00,-0.000716391324996013
2007-07-12 00:00:00+00:00,0.012493820143330892
2007-07-19 00:00:00+00:00,0.0003364363274831472
2007-07-26 00:00:00+00:00,-0.027112259136593098
2007-08-02 00:00:00+00:00,0.008828087236300908
2007-08-09 00:00:00+00:00,-0.02854094238438487
2007-08-16 00:00:00+00:00,0.04885551681054601
2007-08-23 00:00:00+00:00,0.00715330162949912
2007-08-30 00:00:00+00:00,0.0009266803088419096
2007-09-06 00:00:00+00:00,5.598467063205881e-05
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0016673362796304492
2007-10-11 00:00:00+00:00,6.0164851693578214e-05
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.0024981074943224435
2007-11-29 00:00:00+00:00,-6.292632585758184e-05
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.003246268656716511
2008-01-31 00:00:00+00:00,-0.0009422149489840548
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0024211491180012867
2008-03-20 00:00:00+00:00,0.0017376140585958488
2008-03-27 00:00:00+00:00,0.0007252452791439712
2008-04-03 00:00:00+00:00,0.0004941334526920027
2008-04-10 00:00:00+00:00,-7.991425254394446e-05
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0002930308147663929
2008-07-10 00:00:00+00:00,1.7600799350647733e-05
2008-07-17 00:00:00+00:00,-0.00034945783819584353
2008-07-24 00:00:00+00:00,0.0038251639806887727
2008-07-31 00:00:00+00:00,0.0014046007486530065
2008-08-07 00:00:00+00:00,0.0
2008-08-14 00:00:00+00:00,0.0
2008-08-21 00:00:00+00:00,0.0
2008-08-28 00:00:00+00:00,0.0
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,-0.006601604059252031
2008-09-18 00:00:00+00:00,0.0032917725059171676
2008-09-25 00:00:00+00:00,-0.004645293782745252
2008-10-02 00:00:00+00:00,-0.018241483607473352
2008-10-09 00:00:00+00:00,-0.014662773022782072
2008-10-16 00:00:00+00:00,0.000773989349430515
2008-10-23 00:00:00+00:00,0.006356917617967417
2008-10-30 00:00:00+00:00,0.004780527541688118
2008-11-06 00:00:00+00:00,-0.0003743077698584729
2008-11-13 00:00:00+00:00,-0.0014684983420180098
2008-11-20 00:00:00+00:00,0.0017823094130946515
2008-11-27 00:00:00+00:00,-0.00043922264611362394
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0002974714923151822
2008-12-18 00:00:00+00:00,0.0005452022204599505
2008-12-25 00:00:00+00:00,0.0018360160965795735
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0028789081668856298
2009-01-22 00:00:00+00:00,-0.007930805532587959
2009-01-29 00:00:00+00:00,0.0023942352394235034
2009-02-05 00:00:00+00:00,-0.0009679857103440659
2009-02-12 00:00:00+00:00,-0.00024780069676588745
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0013799604250270825
2009-05-21 00:00:00+00:00,-0.0017380586937231213
2009-05-28 00:00:00+00:00,0.0017942395451662208
2009-06-04 00:00:00+00:00,-6.979289176656245e-05
2009-06-11 00:00:00+00:00,-0.003187734223925598
2009-06-18 00:00:00+00:00,-0.009340637441795918
2009-06-25 00:00:00+00:00,0.007485520157453518
2009-07-02 00:00:00+00:00,-0.007974536339254712
2009-07-09 00:00:00+00:00,0.09691753561222471
2009-07-16 00:00:00+00:00,-0.007223767958679295
2009-07-23 00:00:00+00:00,0.0018522395813922454
2009-07-30 00:00:00+00:00,-0.002304854429210912
2009-08-06 00:00:00+00:00,-0.0005968590438396593
2009-08-13 00:00:00+00:00,0.0009485843339238631
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.016422027243150783
2009-10-15 00:00:00+00:00,-0.012477270816715569
2009-10-22 00:00:00+00:00,-0.04275698284811302
2009-10-29 00:00:00+00:00,0.011518064224938396
2009-11-05 00:00:00+00:00,0.0395938431402858
2009-11-12 00:00:00+00:00,-0.0006606441135654784
2009-11-19 00:00:00+00:00,-0.0014429941680302871
2009-11-26 00:00:00+00:00,0.00508496915972434
2009-12-03 00:00:00+00:00,-0.011214136267997943
2009-12-10 00:00:00+00:00,0.015281786708056577
2009-12-17 00:00:00+00:00,0.0011432509368127786
2009-12-24 00:00:00+00:00,0.005412341789700736
2009-12-31 00:00:00+00:00,0.009685095125733678
2010-01-07 00:00:00+00:00,0.025229103968205324
2010-01-14 00:00:00+00:00,-0.0013915657005970639
2010-01-21 00:00:00+00:00,-0.03916949517471313
2010-01-28 00:00:00+00:00,-0.0025877810418064584
2010-02-04 00:00:00+00:00,-0.01991215147744696
2010-02-11 00:00:00+00:00,0.032399824168366065
2010-02-18 00:00:00+00:00,0.0005542744916695597
2010-02-25 00:00:00+00:00,0.010791946657320306
2010-03-04 00:00:00+00:00,0.00029347953297054197
2010-03-11 00:00:00+00:00,0.0036932398246358744
2010-03-18 00:00:00+00:00,0.0017572657636073519
2010-03-25 00:00:00+00:00,-0.001460693369995103
2010-04-01 00:00:00+00:00,0.010039674430896373
2010-04-08 00:00:00+00:00,0.0011490692666025204
2010-04-15 00:00:00+00:00,-0.005231784378693205
2010-04-22 00:00:00+00:00,-0.0035471305762381222
2010-04-29 00:00:00+00:00,-0.015539810024685408
2010-05-06 00:00:00+00:00,0.0007384916317354495
2010-05-13 00:00:00+00:00,-0.020956886591832036
2010-05-20 00:00:00+00:00,-0.035266563225369474
2010-05-27 00:00:00+00:00,0.028102997956281017
2010-06-03 00:00:00+00:00,-0.0036167022200626064
2010-06-10 00:00:00+00:00,0.02465617050637725
2010-06-17 00:00:00+00:00,0.0024237810725571407
2010-06-24 00:00:00+00:00,-0.0030704341434574234
2010-07-01 00:00:00+00:00,0.013854023319979758
2010-07-08 00:00:00+00:00,0.007739565935359183
2010-07-15 00:00:00+00:00,0.00014046349922991475
2010-07-22 00:00:00+00:00,0.009530980087858243
2010-07-29 00:00:00+00:00,0.0025703741488267706
2010-08-05 00:00:00+00:00,-0.001085432987555368
2010-08-12 00:00:00+00:00,0.013628638544984195
2010-08-19 00:00:00+00:00,-0.015019998709789206
2010-08-26 00:00:00+00:00,0.03272603145477193
2010-09-02 00:00:00+00:00,0.002710818582204899
2010-09-09 00:00:00+00:00,0.0019815540927154984
2010-09-16 00:00:00+00:00,0.0038232516150058515
2010-09-23 00:00:00+00:00,0.0019649095753107026
2010-09-30 00:00:00+00:00,0.0008676243680763029
2010-10-07 00:00:00+00:00,0.005384730199271548
2010-10-14 00:00:00+00:00,-0.00036146116877810996
2010-10-21 00:00:00+00:00,0.0
2010-10-28 00:00:00+00:00,0.0010971807349857698
