index,return
2004-09-23 00:00:00+00:00,-0.0015474750053149355
2004-09-30 00:00:00+00:00,0.0018819891232966235
2004-10-07 00:00:00+00:00,-0.000994475590676669
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.0
2004-11-18 00:00:00+00:00,0.0
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.0
2005-01-13 00:00:00+00:00,0.0
2005-01-20 00:00:00+00:00,-0.012530277276873503
2005-01-27 00:00:00+00:00,0.00927202394845672
2005-02-03 00:00:00+00:00,0.005003508043712301
2005-02-10 00:00:00+00:00,0.0062875538826230315
2005-02-17 00:00:00+00:00,-0.0005330806409127309
2005-02-24 00:00:00+00:00,-0.001734258271077871
2005-03-03 00:00:00+00:00,0.0009354536950418879
2005-03-10 00:00:00+00:00,0.0005340453938584844
2005-03-17 00:00:00+00:00,0.0
2005-03-24 00:00:00+00:00,-0.0008516386702690504
2005-03-31 00:00:00+00:00,0.004908444287687885
2005-04-07 00:00:00+00:00,-0.004104011142790243
2005-04-14 00:00:00+00:00,-0.006215252234015756
2005-04-21 00:00:00+00:00,0.003043114973241501
2005-04-28 00:00:00+00:00,0.020645910845829896
2005-05-05 00:00:00+00:00,-0.0003921953722449967
2005-05-12 00:00:00+00:00,-0.01937781476816336
2005-05-19 00:00:00+00:00,0.04166432395825104
2005-05-26 00:00:00+00:00,0.017205805460159374
2005-06-02 00:00:00+00:00,-0.0013240966833738543
2005-06-09 00:00:00+00:00,0.0008392063203606082
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.0006564812604439307
2005-06-30 00:00:00+00:00,-0.005852493281576665
2005-07-07 00:00:00+00:00,0.015454451414575576
2005-07-14 00:00:00+00:00,0.0028319859363867828
2005-07-21 00:00:00+00:00,-5.85545051969838e-05
2005-07-28 00:00:00+00:00,0.004626569729015317
2005-08-04 00:00:00+00:00,-0.0011513157894736947
2005-08-11 00:00:00+00:00,-0.0041401273885350864
2005-08-18 00:00:00+00:00,0.004370536190171581
2005-08-25 00:00:00+00:00,0.001549911929363823
2005-09-01 00:00:00+00:00,0.005263081291403182
2005-09-08 00:00:00+00:00,-0.008567982839270849
2005-09-15 00:00:00+00:00,-0.004744113305568454
2005-09-22 00:00:00+00:00,0.02585741390821905
2005-09-29 00:00:00+00:00,-0.0008469368883795569
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.035091953030005785
2005-10-20 00:00:00+00:00,0.000486008638998614
2005-10-27 00:00:00+00:00,0.012787161096798672
2005-11-03 00:00:00+00:00,0.003987581343324997
2005-11-10 00:00:00+00:00,0.0004172784239213634
2005-11-17 00:00:00+00:00,4.208204086486589e-05
2005-11-24 00:00:00+00:00,1.1221405344263857e-05
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0
2005-12-15 00:00:00+00:00,0.0
2005-12-22 00:00:00+00:00,0.002410468319559156
2005-12-29 00:00:00+00:00,-0.0003435245620062588
2006-01-05 00:00:00+00:00,-0.002405498281786933
2006-01-12 00:00:00+00:00,0.0074280433859428285
2006-01-19 00:00:00+00:00,0.0006057487470372269
2006-01-26 00:00:00+00:00,-0.005027140167808475
2006-02-02 00:00:00+00:00,0.006380607557280538
2006-02-09 00:00:00+00:00,0.006327815259144831
2006-02-16 00:00:00+00:00,0.008271552991718334
2006-02-23 00:00:00+00:00,0.0006383004358279099
2006-03-02 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.001322751322751392
2006-03-30 00:00:00+00:00,0.01981505944517825
2006-04-06 00:00:00+00:00,0.005181347150259086
2006-04-13 00:00:00+00:00,0.0032298136645962927
2006-04-20 00:00:00+00:00,-0.0010756524965370717
2006-04-27 00:00:00+00:00,-0.008628616471343942
2006-05-04 00:00:00+00:00,0.004375746283853621
2006-05-11 00:00:00+00:00,0.0019280753499713033
2006-05-18 00:00:00+00:00,-0.017902787022068822
2006-05-25 00:00:00+00:00,0.0009704096895559733
2006-06-01 00:00:00+00:00,0.0025571298696389633
2006-06-08 00:00:00+00:00,-0.010633854127390263
2006-06-15 00:00:00+00:00,0.03591814965749096
2006-06-22 00:00:00+00:00,-0.019513249689518175
2006-06-29 00:00:00+00:00,0.005038394141104963
2006-07-06 00:00:00+00:00,-0.02127908979082227
2006-07-13 00:00:00+00:00,-0.01274536852593644
2006-07-20 00:00:00+00:00,-0.01336364900993392
2006-07-27 00:00:00+00:00,0.0017535881405519316
2006-08-03 00:00:00+00:00,-0.011076506829723942
2006-08-10 00:00:00+00:00,0.03690043256708542
2006-08-17 00:00:00+00:00,-0.007125216957932556
2006-08-24 00:00:00+00:00,0.0001223476355478592
2006-08-31 00:00:00+00:00,0.0005435253000356521
2006-09-07 00:00:00+00:00,0.005543669312951582
2006-09-14 00:00:00+00:00,-0.0002856451288123507
2006-09-21 00:00:00+00:00,0.018278572832205908
2006-09-28 00:00:00+00:00,0.0003993583800705469
2006-10-05 00:00:00+00:00,0.0061802597309523755
2006-10-12 00:00:00+00:00,0.011657628842527412
2006-10-19 00:00:00+00:00,0.01354978944251961
2006-10-26 00:00:00+00:00,3.868839248144518e-05
2006-11-02 00:00:00+00:00,0.0032470893405378565
2006-11-09 00:00:00+00:00,0.009631781773198567
2006-11-16 00:00:00+00:00,0.01086620846228259
2006-11-23 00:00:00+00:00,-0.00918370799854551
2006-11-30 00:00:00+00:00,0.0268181543819086
2006-12-07 00:00:00+00:00,-0.0006500968682063846
2006-12-14 00:00:00+00:00,0.006268277980945092
2006-12-21 00:00:00+00:00,0.005787008283631767
2006-12-28 00:00:00+00:00,-0.005722615150850485
2007-01-04 00:00:00+00:00,-0.007038044503264618
2007-01-11 00:00:00+00:00,0.021702118234201206
2007-01-18 00:00:00+00:00,0.0028335345624568298
2007-01-25 00:00:00+00:00,0.0076099424264914894
2007-02-01 00:00:00+00:00,0.012464058859411598
2007-02-08 00:00:00+00:00,-0.0005159271791251863
2007-02-15 00:00:00+00:00,-5.075017031841433e-06
2007-02-22 00:00:00+00:00,0.0
2007-03-01 00:00:00+00:00,0.0016600265604249653
2007-03-08 00:00:00+00:00,0.0003163682294646808
2007-03-15 00:00:00+00:00,0.014804610168016819
2007-03-22 00:00:00+00:00,0.001517154145756594
2007-03-29 00:00:00+00:00,0.0
2007-04-05 00:00:00+00:00,0.0
2007-04-12 00:00:00+00:00,0.022095328655952207
2007-04-19 00:00:00+00:00,0.003289843605480458
2007-04-26 00:00:00+00:00,0.00017059397856233893
2007-05-03 00:00:00+00:00,0.007898695866922267
2007-05-10 00:00:00+00:00,-0.0006996150898280762
2007-05-17 00:00:00+00:00,0.006886476777013595
2007-05-24 00:00:00+00:00,-0.0002512805520128447
2007-05-31 00:00:00+00:00,-0.019066721033070166
2007-06-07 00:00:00+00:00,-0.00016322023088444215
2007-06-14 00:00:00+00:00,-0.013081839925213279
2007-06-21 00:00:00+00:00,-0.007861960200460927
2007-06-28 00:00:00+00:00,0.014070326957838164
2007-07-05 00:00:00+00:00,-0.0019379864021527027
2007-07-12 00:00:00+00:00,0.011257829738143377
2007-07-19 00:00:00+00:00,-0.013131099899098664
2007-07-26 00:00:00+00:00,-0.01766512447802515
2007-08-02 00:00:00+00:00,0.012038420865684296
2007-08-09 00:00:00+00:00,-0.04526491971287849
2007-08-16 00:00:00+00:00,0.05491904995960528
2007-08-23 00:00:00+00:00,-0.007500925621633403
2007-08-30 00:00:00+00:00,-0.0012091535603134806
2007-09-06 00:00:00+00:00,-0.013852035574798527
2007-09-13 00:00:00+00:00,0.0345718739954326
2007-09-20 00:00:00+00:00,-0.00636700200231588
2007-09-27 00:00:00+00:00,0.013328665953245666
2007-10-04 00:00:00+00:00,0.0041161369446161
2007-10-11 00:00:00+00:00,0.0012952356618485261
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.01249053747161244
2007-11-29 00:00:00+00:00,-0.00031152647975085657
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.01623134328358211
2008-01-31 00:00:00+00:00,-0.004650878159231486
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.012105745590006656
2008-03-20 00:00:00+00:00,0.0015629410741491157
2008-03-27 00:00:00+00:00,0.012325361082215824
2008-04-03 00:00:00+00:00,0.012584701236492801
2008-04-10 00:00:00+00:00,0.0012825704483738765
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0014651540738318536
2008-07-10 00:00:00+00:00,0.0031179448460609827
2008-07-17 00:00:00+00:00,0.003132034657208793
2008-07-24 00:00:00+00:00,0.012240404164141294
2008-07-31 00:00:00+00:00,0.0038408644128911096
2008-08-07 00:00:00+00:00,0.0
2008-08-14 00:00:00+00:00,0.0
2008-08-21 00:00:00+00:00,0.0
2008-08-28 00:00:00+00:00,0.0
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,-0.03300802029625993
2008-09-18 00:00:00+00:00,0.019832552172973195
2008-09-25 00:00:00+00:00,-0.012457154576437257
2008-10-02 00:00:00+00:00,-0.0342469934653622
2008-10-09 00:00:00+00:00,-0.024484631551013436
2008-10-16 00:00:00+00:00,0.013289201237403958
2008-10-23 00:00:00+00:00,0.019394801333104228
2008-10-30 00:00:00+00:00,0.013288285852067538
2008-11-06 00:00:00+00:00,0.0
2008-11-13 00:00:00+00:00,-0.007342491710089938
2008-11-20 00:00:00+00:00,0.0068120326757925564
2008-11-27 00:00:00+00:00,0.005463470037221585
2008-12-04 00:00:00+00:00,0.002032146386117928
2008-12-11 00:00:00+00:00,0.0024667470257646595
2008-12-18 00:00:00+00:00,-0.00218089911327235
2008-12-25 00:00:00+00:00,0.00939001384007132
2009-01-01 00:00:00+00:00,-0.005565949146323135
2009-01-08 00:00:00+00:00,-0.015025784350353955
2009-01-15 00:00:00+00:00,0.01082977176294686
2009-01-22 00:00:00+00:00,-0.015096560035013473
2009-01-29 00:00:00+00:00,-0.005912925373260158
2009-02-05 00:00:00+00:00,-0.0019144941353811396
2009-02-12 00:00:00+00:00,-0.004651076063392212
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.002836083009400525
2009-05-21 00:00:00+00:00,-0.003338862640887452
2009-05-28 00:00:00+00:00,0.023550696768007473
2009-06-04 00:00:00+00:00,-0.017628328347456867
2009-06-11 00:00:00+00:00,-0.018014695837457406
2009-06-18 00:00:00+00:00,-0.03218759021022699
2009-06-25 00:00:00+00:00,0.03902681330465252
2009-07-02 00:00:00+00:00,-0.029928000580292102
2009-07-09 00:00:00+00:00,0.04191257726589481
2009-07-16 00:00:00+00:00,0.014970257221653904
2009-07-23 00:00:00+00:00,-0.00794297573063607
2009-07-30 00:00:00+00:00,0.015205037697534785
2009-08-06 00:00:00+00:00,-0.013796685099031092
2009-08-13 00:00:00+00:00,-0.004750444690549527
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.01385156778169816
2009-10-15 00:00:00+00:00,-0.005756280396528313
2009-10-22 00:00:00+00:00,-0.019314660589225485
2009-10-29 00:00:00+00:00,0.006462285808572554
2009-11-05 00:00:00+00:00,0.04120023536788575
2009-11-12 00:00:00+00:00,0.005134740107262559
2009-11-19 00:00:00+00:00,0.0077946807587099265
2009-11-26 00:00:00+00:00,0.0009280362933579145
2009-12-03 00:00:00+00:00,-0.01998560561909901
2009-12-10 00:00:00+00:00,0.022335204195611524
2009-12-17 00:00:00+00:00,0.007127751918638792
2009-12-24 00:00:00+00:00,0.003975766475516229
2009-12-31 00:00:00+00:00,0.007102925730845255
2010-01-07 00:00:00+00:00,0.018408204887634838
2010-01-14 00:00:00+00:00,0.005529193581111702
2010-01-21 00:00:00+00:00,-0.03911524028201996
2010-01-28 00:00:00+00:00,-0.010888951730598118
2010-02-04 00:00:00+00:00,-0.0218269881310591
2010-02-11 00:00:00+00:00,0.029204265094868953
2010-02-18 00:00:00+00:00,0.015671169363819182
2010-02-25 00:00:00+00:00,0.013606508240838533
2010-03-04 00:00:00+00:00,0.01738749120511862
2010-03-11 00:00:00+00:00,0.010468305566002867
2010-03-18 00:00:00+00:00,-0.00715755088565162
2010-03-25 00:00:00+00:00,0.0036853842300814676
2010-04-01 00:00:00+00:00,0.012879812223012488
2010-04-08 00:00:00+00:00,0.015601262268298166
2010-04-15 00:00:00+00:00,-0.003016857179204857
2010-04-22 00:00:00+00:00,-0.009127244312486571
2010-04-29 00:00:00+00:00,-0.02018544167248859
2010-05-06 00:00:00+00:00,-0.0009996730464059134
2010-05-13 00:00:00+00:00,-0.029508029741714403
2010-05-20 00:00:00+00:00,-0.038517517176128835
2010-05-27 00:00:00+00:00,0.018653628722235638
2010-06-03 00:00:00+00:00,-0.017314806412856654
2010-06-10 00:00:00+00:00,0.04896961378850295
2010-06-17 00:00:00+00:00,-0.014912577101737101
2010-06-24 00:00:00+00:00,-0.0418517579491936
2010-07-01 00:00:00+00:00,0.030811568647529652
2010-07-08 00:00:00+00:00,0.02434663767070755
2010-07-15 00:00:00+00:00,-0.007072224927799575
2010-07-22 00:00:00+00:00,0.031178423081669848
2010-07-29 00:00:00+00:00,0.02249476360863678
2010-08-05 00:00:00+00:00,-0.022136564600724662
2010-08-12 00:00:00+00:00,0.011361881434902132
2010-08-19 00:00:00+00:00,-0.030723062280042623
2010-08-26 00:00:00+00:00,0.034848310072129074
2010-09-02 00:00:00+00:00,0.013281761988156449
2010-09-09 00:00:00+00:00,0.017726801598294095
2010-09-16 00:00:00+00:00,-0.00325738059062175
2010-09-23 00:00:00+00:00,0.004569506224441522
2010-09-30 00:00:00+00:00,0.006273210301492194
2010-10-07 00:00:00+00:00,0.019835381962211684
2010-10-14 00:00:00+00:00,-0.0017704239454930937
2010-10-21 00:00:00+00:00,-0.0013397300564711445
2010-10-28 00:00:00+00:00,0.005834319395223497
2010-11-04 00:00:00+00:00,0.008947985536810199
2010-11-11 00:00:00+00:00,-0.02155272974976119
2010-11-18 00:00:00+00:00,0.0016053889648754982
