index,return
2004-07-01 00:00:00+00:00,-0.007922632853268108
2004-07-08 00:00:00+00:00,-0.003767726982234043
2004-07-15 00:00:00+00:00,-0.0059293460849049184
2004-07-22 00:00:00+00:00,0.0030238645321269964
2004-07-29 00:00:00+00:00,0.004277622548049198
2004-08-05 00:00:00+00:00,-0.01730214201071223
2004-08-12 00:00:00+00:00,0.013104879327290542
2004-08-19 00:00:00+00:00,0.008481140013798738
2004-08-26 00:00:00+00:00,-0.0010458911789893444
2004-09-02 00:00:00+00:00,0.006270142280748736
2004-09-09 00:00:00+00:00,0.0004247906808538815
2004-09-16 00:00:00+00:00,-9.504163267515242e-05
2004-09-23 00:00:00+00:00,-0.000320558439545926
2004-09-30 00:00:00+00:00,0.0049880172768317355
2004-10-07 00:00:00+00:00,-0.004369547808943608
2004-10-14 00:00:00+00:00,-0.008919090449877265
2004-10-21 00:00:00+00:00,0.027247742605507774
2004-10-28 00:00:00+00:00,0.019927149296997237
2004-11-04 00:00:00+00:00,0.01237936897628833
2004-11-11 00:00:00+00:00,0.004847287482388607
2004-11-18 00:00:00+00:00,0.002358238470456131
2004-11-25 00:00:00+00:00,0.003269805314870311
2004-12-02 00:00:00+00:00,-0.0038336450863160065
2004-12-09 00:00:00+00:00,0.025518280063794307
2004-12-16 00:00:00+00:00,0.0014099510928025083
2004-12-23 00:00:00+00:00,0.0036044625734303892
2004-12-30 00:00:00+00:00,-0.020322986216354755
2005-01-06 00:00:00+00:00,-0.0002883696769928612
2005-01-13 00:00:00+00:00,0.004821921915482363
2005-01-20 00:00:00+00:00,-0.006558976151492479
2005-01-27 00:00:00+00:00,0.01666989677949071
2005-02-03 00:00:00+00:00,-8.982815661384702e-05
2005-02-10 00:00:00+00:00,0.009371008347412113
2005-02-17 00:00:00+00:00,-0.008369538142482424
2005-02-24 00:00:00+00:00,0.023308362792517467
2005-03-03 00:00:00+00:00,0.00043546942468708494
2005-03-10 00:00:00+00:00,-0.008704892953927956
2005-03-17 00:00:00+00:00,-0.010325359693330594
2005-03-24 00:00:00+00:00,0.008062721812533313
2005-03-31 00:00:00+00:00,0.00659268850488548
2005-04-07 00:00:00+00:00,-0.006148072612833233
2005-04-14 00:00:00+00:00,-0.02532862849368911
2005-04-21 00:00:00+00:00,0.016745412043407626
2005-04-28 00:00:00+00:00,0.013076065453486274
2005-05-05 00:00:00+00:00,0.0006255833590549376
2005-05-12 00:00:00+00:00,0.002608711238804684
2005-05-19 00:00:00+00:00,0.011542084267976982
2005-05-26 00:00:00+00:00,0.0014963106636474155
2005-06-02 00:00:00+00:00,0.00011903813075497816
2005-06-09 00:00:00+00:00,0.00018675899382913919
2005-06-16 00:00:00+00:00,-0.0018030442010666947
2005-06-23 00:00:00+00:00,-0.0027238829321071245
2005-06-30 00:00:00+00:00,-0.006101728797844874
2005-07-07 00:00:00+00:00,0.010222834103502443
2005-07-14 00:00:00+00:00,0.003458456191639314
2005-07-21 00:00:00+00:00,0.0025851662182967416
2005-07-28 00:00:00+00:00,-7.413470181294457e-05
2005-08-04 00:00:00+00:00,-0.0006528670542986781
2005-08-11 00:00:00+00:00,0.0001359713935744633
2005-08-18 00:00:00+00:00,0.002824478063156999
2005-08-25 00:00:00+00:00,0.0023723527348522566
2005-09-01 00:00:00+00:00,0.011380946070036035
2005-09-08 00:00:00+00:00,-0.007353154134630335
2005-09-15 00:00:00+00:00,-0.012331285620803767
2005-09-22 00:00:00+00:00,0.012142896345382903
2005-09-29 00:00:00+00:00,-0.007749410565674242
2005-10-06 00:00:00+00:00,-0.018057214623257267
2005-10-13 00:00:00+00:00,0.015422819868348592
2005-10-20 00:00:00+00:00,-0.0015836866321142784
2005-10-27 00:00:00+00:00,0.018090983854741616
2005-11-03 00:00:00+00:00,0.0004602815396888005
2005-11-10 00:00:00+00:00,0.0016380295615534557
2005-11-17 00:00:00+00:00,6.228314185063866e-06
2005-11-24 00:00:00+00:00,1.6608734381140522e-06
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.01106487648779897
2005-12-15 00:00:00+00:00,0.0021988105753645293
2005-12-22 00:00:00+00:00,0.00019182998409839058
2005-12-29 00:00:00+00:00,0.012947954783266935
2006-01-05 00:00:00+00:00,0.010951710975371398
2006-01-12 00:00:00+00:00,-0.0007634493925536834
2006-01-19 00:00:00+00:00,-0.013817107854431798
2006-01-26 00:00:00+00:00,0.007182622413459683
2006-02-02 00:00:00+00:00,-0.00920234466511527
2006-02-09 00:00:00+00:00,0.0114360207704296
2006-02-16 00:00:00+00:00,0.013206002702622843
2006-02-23 00:00:00+00:00,-0.0001921512305844697
2006-03-02 00:00:00+00:00,-0.0036913679060314175
2006-03-09 00:00:00+00:00,0.019214967409801664
2006-03-16 00:00:00+00:00,-0.0008992137733496719
2006-03-23 00:00:00+00:00,0.00024465329777356715
2006-03-30 00:00:00+00:00,0.009184318334848118
2006-04-06 00:00:00+00:00,-0.014628782833684184
2006-04-13 00:00:00+00:00,0.01614512948377178
2006-04-20 00:00:00+00:00,0.0016815156817924226
2006-04-27 00:00:00+00:00,-0.0072898816982778225
2006-05-04 00:00:00+00:00,0.011642487169845728
2006-05-11 00:00:00+00:00,-0.024256117756756512
2006-05-18 00:00:00+00:00,-0.004389374193895401
2006-05-25 00:00:00+00:00,0.011935725092781846
2006-06-01 00:00:00+00:00,-0.011099355811242106
2006-06-08 00:00:00+00:00,-0.014499745621819882
2006-06-15 00:00:00+00:00,0.021839944881943962
2006-06-22 00:00:00+00:00,-0.007397299448057781
2006-06-29 00:00:00+00:00,0.017811113422161018
2006-07-06 00:00:00+00:00,-0.013246052014069254
2006-07-13 00:00:00+00:00,-0.002162681546458156
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.017662740029208868
2006-08-17 00:00:00+00:00,0.0007295272961311827
2006-08-24 00:00:00+00:00,0.00525817587831523
2006-08-31 00:00:00+00:00,0.0011986270655088838
2006-09-07 00:00:00+00:00,0.0034513248084033776
2006-09-14 00:00:00+00:00,0.0038164844784069896
2006-09-21 00:00:00+00:00,0.013772363500442086
2006-09-28 00:00:00+00:00,0.007033154878007597
2006-10-05 00:00:00+00:00,-0.007056143620050137
2006-10-12 00:00:00+00:00,0.015593283513656075
2006-10-19 00:00:00+00:00,0.012095765636344069
2006-10-26 00:00:00+00:00,-0.004410137968011263
2006-11-02 00:00:00+00:00,0.010097884981545402
2006-11-09 00:00:00+00:00,0.0030264385581173503
2006-11-16 00:00:00+00:00,0.0040580614711618335
2006-11-23 00:00:00+00:00,-0.0034972301209830192
2006-11-30 00:00:00+00:00,0.01143176051217587
2006-12-07 00:00:00+00:00,-0.001633949689519687
2006-12-14 00:00:00+00:00,0.0016520241298545457
2006-12-21 00:00:00+00:00,-0.0008691858740286218
2006-12-28 00:00:00+00:00,-0.0045664320237741585
2007-01-04 00:00:00+00:00,-0.0020551968980900837
2007-01-11 00:00:00+00:00,0.01527190073300333
2007-01-18 00:00:00+00:00,0.011393172019979803
2007-01-25 00:00:00+00:00,0.0018375504248984154
2007-02-01 00:00:00+00:00,0.008482155003046499
2007-02-08 00:00:00+00:00,0.006852036944064999
2007-02-15 00:00:00+00:00,0.0031768472395763414
2007-02-22 00:00:00+00:00,-0.024226949762070626
2007-03-01 00:00:00+00:00,-0.007943004474696425
2007-03-08 00:00:00+00:00,-0.003938536160756345
2007-03-15 00:00:00+00:00,0.029728435512394347
2007-03-22 00:00:00+00:00,-0.01209575838850141
2007-03-29 00:00:00+00:00,0.0063559642647230685
2007-04-05 00:00:00+00:00,0.004667855833307533
2007-04-12 00:00:00+00:00,0.01778204485321888
2007-04-19 00:00:00+00:00,0.00956007051880059
2007-04-26 00:00:00+00:00,-0.000298649937785167
2007-05-03 00:00:00+00:00,0.005837807628032321
2007-05-10 00:00:00+00:00,-0.0005987629016999119
2007-05-17 00:00:00+00:00,0.0007296305269017811
2007-05-24 00:00:00+00:00,0.00039355347480296565
2007-05-31 00:00:00+00:00,-0.0096699946265556
2007-06-07 00:00:00+00:00,-0.00422367810415869
2007-06-14 00:00:00+00:00,-0.012346096708576892
2007-06-21 00:00:00+00:00,-0.0022982170226721887
2007-06-28 00:00:00+00:00,0.011214661074498977
2007-07-05 00:00:00+00:00,-0.005946552700670127
2007-07-12 00:00:00+00:00,0.012814263275849891
2007-07-19 00:00:00+00:00,-0.01865943977452489
2007-07-26 00:00:00+00:00,-0.0096893178477091
2007-08-02 00:00:00+00:00,0.015614484361475833
2007-08-09 00:00:00+00:00,-0.055285698063726074
2007-08-16 00:00:00+00:00,0.042222106115883395
2007-08-23 00:00:00+00:00,-0.006296902157698403
2007-08-30 00:00:00+00:00,0.002385957823360929
2007-09-06 00:00:00+00:00,-0.000588223264043175
2007-09-13 00:00:00+00:00,0.03491190023891866
2007-09-20 00:00:00+00:00,-0.006627430801149026
2007-09-27 00:00:00+00:00,0.0062704628312379995
2007-10-04 00:00:00+00:00,0.01584847871272177
2007-10-11 00:00:00+00:00,-0.0019613860229518165
2007-10-18 00:00:00+00:00,-0.008124318062687097
2007-10-25 00:00:00+00:00,0.019243311383485562
2007-11-01 00:00:00+00:00,-0.025566326003351292
2007-11-08 00:00:00+00:00,-0.007799885327722467
2007-11-15 00:00:00+00:00,-0.019622145592505413
2007-11-22 00:00:00+00:00,0.03348457799855975
2007-11-29 00:00:00+00:00,0.004128924340468743
2007-12-06 00:00:00+00:00,0.0009357733912862543
2007-12-13 00:00:00+00:00,-0.0065553984386634845
2007-12-20 00:00:00+00:00,0.026597822007444982
2007-12-27 00:00:00+00:00,-0.0215023058574354
2008-01-03 00:00:00+00:00,-0.0027695924940365213
2008-01-10 00:00:00+00:00,-0.032604075150707734
2008-01-17 00:00:00+00:00,-0.023763417287988475
2008-01-24 00:00:00+00:00,-0.0005042359116707029
2008-01-31 00:00:00+00:00,-0.005637501311880011
2008-02-07 00:00:00+00:00,0.014572725927314067
2008-02-14 00:00:00+00:00,0.0004993470376624121
2008-02-21 00:00:00+00:00,0.0010969796421675948
2008-02-28 00:00:00+00:00,0.00017543232822259114
2008-03-06 00:00:00+00:00,-0.00012155591572116098
2008-03-13 00:00:00+00:00,0.0008315105238421161
2008-03-20 00:00:00+00:00,-0.0017527038588869281
2008-03-27 00:00:00+00:00,0.0032685788275204075
2008-04-03 00:00:00+00:00,0.0005138633864212316
2008-04-10 00:00:00+00:00,0.0009450444896377252
2008-04-17 00:00:00+00:00,0.0011340787143054865
2008-04-24 00:00:00+00:00,0.00020810417474659282
2008-05-01 00:00:00+00:00,-0.0013513513513513375
2008-05-08 00:00:00+00:00,0.0019021977232491771
2008-05-15 00:00:00+00:00,0.007098722047695238
2008-05-22 00:00:00+00:00,8.99162653946739e-05
2008-05-29 00:00:00+00:00,-0.00634650911980883
2008-06-05 00:00:00+00:00,-0.00826336990616472
2008-06-12 00:00:00+00:00,-0.005614809388579056
2008-06-19 00:00:00+00:00,-0.005665310993069106
2008-06-26 00:00:00+00:00,-0.03348617688390321
2008-07-03 00:00:00+00:00,-0.004031853902365379
2008-07-10 00:00:00+00:00,0.0012912642155793463
2008-07-17 00:00:00+00:00,-0.0043588711501824084
2008-07-24 00:00:00+00:00,0.0020193497313627518
2008-07-31 00:00:00+00:00,-0.009383998165782836
2008-08-07 00:00:00+00:00,-0.0008465287203687222
2008-08-14 00:00:00+00:00,0.0001426541442048901
2008-08-21 00:00:00+00:00,0.008331786021881227
2008-08-28 00:00:00+00:00,-0.0020068084325788327
2008-09-04 00:00:00+00:00,-0.02084858308353421
2008-09-11 00:00:00+00:00,-0.024927820025875236
2008-09-18 00:00:00+00:00,-0.0031292785370938825
2008-09-25 00:00:00+00:00,-0.01312965897107532
2008-10-02 00:00:00+00:00,-0.08408780238795832
2008-10-09 00:00:00+00:00,-0.05182274442168422
2008-10-16 00:00:00+00:00,-0.0048894369787935155
2008-10-23 00:00:00+00:00,0.008228033255301748
2008-10-30 00:00:00+00:00,0.017656631496570707
2008-11-06 00:00:00+00:00,-0.03437535409267656
2008-11-13 00:00:00+00:00,0.00306016666379727
2008-11-20 00:00:00+00:00,0.0
2008-11-27 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,-0.0008896131887208281
2009-08-20 00:00:00+00:00,0.022247201053207988
2009-08-27 00:00:00+00:00,-0.0017895829275064168
2009-09-03 00:00:00+00:00,0.04365255749304686
2009-09-10 00:00:00+00:00,-0.0017857386407810205
2009-09-17 00:00:00+00:00,0.002920636552107947
2009-09-24 00:00:00+00:00,-0.002790242812731658
2009-10-01 00:00:00+00:00,-0.004246281486852244
2009-10-08 00:00:00+00:00,0.031459749986003205
2009-10-15 00:00:00+00:00,-0.012671923621413117
2009-10-22 00:00:00+00:00,-0.03601028010054508
2009-10-29 00:00:00+00:00,0.0034990968018513424
2009-11-05 00:00:00+00:00,0.0459431080428121
2009-11-12 00:00:00+00:00,0.012511370792186893
2009-11-19 00:00:00+00:00,-0.0037156396294831806
2009-11-26 00:00:00+00:00,-0.0018032206068626655
2009-12-03 00:00:00+00:00,-0.007124645171151189
2009-12-10 00:00:00+00:00,0.01462872916572966
2009-12-17 00:00:00+00:00,0.008200864900524962
2009-12-24 00:00:00+00:00,0.0037844773150126354
2009-12-31 00:00:00+00:00,0.013652318829799892
2010-01-07 00:00:00+00:00,0.016554766551727385
2010-01-14 00:00:00+00:00,-0.00614002267115088
2010-01-21 00:00:00+00:00,-0.02467703499148166
2010-01-28 00:00:00+00:00,-2.4162959196272205e-05
2010-02-04 00:00:00+00:00,-0.023007850908285055
2010-02-11 00:00:00+00:00,0.02862613967739147
2010-02-18 00:00:00+00:00,0.003704535128647324
2010-02-25 00:00:00+00:00,0.0002841737987975268
2010-03-04 00:00:00+00:00,0.0024527039169277565
2010-03-11 00:00:00+00:00,0.0015720300695871714
2010-03-18 00:00:00+00:00,0.0006636494556535588
2010-03-25 00:00:00+00:00,-0.0016432381926200224
2010-04-01 00:00:00+00:00,0.00990302339003768
2010-04-08 00:00:00+00:00,-0.007889718794959033
2010-04-15 00:00:00+00:00,-0.0005221176722458587
2010-04-22 00:00:00+00:00,-0.0013118780925812645
2010-04-29 00:00:00+00:00,-0.002809104902996573
2010-05-06 00:00:00+00:00,0.0002742621946234536
2010-05-13 00:00:00+00:00,-0.019345721965038698
2010-05-20 00:00:00+00:00,-0.03580412228311769
2010-05-27 00:00:00+00:00,0.030182115471551585
2010-06-03 00:00:00+00:00,-0.014519470736994333
2010-06-10 00:00:00+00:00,0.044892299082878395
2010-06-17 00:00:00+00:00,-0.0007203300559486259
2010-06-24 00:00:00+00:00,-0.009257986482057778
