index,return
2004-06-10 00:00:00+00:00,0.001489434547475188
2004-06-17 00:00:00+00:00,0.014058388033508118
2004-06-24 00:00:00+00:00,0.003088194186988691
2004-07-01 00:00:00+00:00,-0.014038288545236255
2004-07-08 00:00:00+00:00,-0.006552029313032559
2004-07-15 00:00:00+00:00,-0.012471438626177611
2004-07-22 00:00:00+00:00,0.0024888173047616924
2004-07-29 00:00:00+00:00,0.006025188796341618
2004-08-05 00:00:00+00:00,-0.01599964746791427
2004-08-12 00:00:00+00:00,0.011531675432036925
2004-08-19 00:00:00+00:00,0.003983052148047728
2004-08-26 00:00:00+00:00,0.0053260855618155745
2004-09-02 00:00:00+00:00,0.009055188595542107
2004-09-09 00:00:00+00:00,0.003319403621235839
2004-09-16 00:00:00+00:00,0.005220823788568696
2004-09-23 00:00:00+00:00,0.0019778170108757376
2004-09-30 00:00:00+00:00,0.02214619932288331
2004-10-07 00:00:00+00:00,-0.017713647060447202
2004-10-14 00:00:00+00:00,0.0015482601880929536
2004-10-21 00:00:00+00:00,0.014536628840835064
2004-10-28 00:00:00+00:00,0.011111854955622835
2004-11-04 00:00:00+00:00,0.01673134467964199
2004-11-11 00:00:00+00:00,0.010173365674331691
2004-11-18 00:00:00+00:00,0.00673472336786074
2004-11-25 00:00:00+00:00,0.0038524448056924676
2004-12-02 00:00:00+00:00,-0.007252785057732525
2004-12-09 00:00:00+00:00,0.02583527182250367
2004-12-16 00:00:00+00:00,0.007570478140764836
2004-12-23 00:00:00+00:00,0.005806073644476939
2004-12-30 00:00:00+00:00,-0.030461422366888757
2005-01-06 00:00:00+00:00,0.0055378525950871005
2005-01-13 00:00:00+00:00,0.008448884406316193
2005-01-20 00:00:00+00:00,-0.006892830635548908
2005-01-27 00:00:00+00:00,0.024950446826975448
2005-02-03 00:00:00+00:00,0.0013678003344714806
2005-02-10 00:00:00+00:00,0.01563541819107961
2005-02-17 00:00:00+00:00,-0.007725125902196428
2005-02-24 00:00:00+00:00,0.025417651046665046
2005-03-03 00:00:00+00:00,-0.0021050115831600102
2005-03-10 00:00:00+00:00,-0.007159718316130048
2005-03-17 00:00:00+00:00,-0.011351735365059845
2005-03-24 00:00:00+00:00,0.00320325293740642
2005-03-31 00:00:00+00:00,0.012103949171503592
2005-04-07 00:00:00+00:00,-0.017558282303856587
2005-04-14 00:00:00+00:00,-0.03241607783053335
2005-04-21 00:00:00+00:00,0.01277408318421891
2005-04-28 00:00:00+00:00,0.004749033505413225
2005-05-05 00:00:00+00:00,-0.00014514347152783103
2005-05-12 00:00:00+00:00,0.0003799479611394929
2005-05-19 00:00:00+00:00,0.01024361864219947
2005-05-26 00:00:00+00:00,0.009785931202235254
2005-06-02 00:00:00+00:00,-0.0007714746240524706
2005-06-09 00:00:00+00:00,0.007525576900323738
2005-06-16 00:00:00+00:00,0.006035859101609642
2005-06-23 00:00:00+00:00,-0.01025265083855631
2005-06-30 00:00:00+00:00,-0.005922762131472248
2005-07-07 00:00:00+00:00,0.02190903139827638
2005-07-14 00:00:00+00:00,0.008602045412987591
2005-07-21 00:00:00+00:00,0.0019591307117705625
2005-07-28 00:00:00+00:00,0.011460828749225493
2005-08-04 00:00:00+00:00,-0.007689360596742301
2005-08-11 00:00:00+00:00,-0.008029946366789775
2005-08-18 00:00:00+00:00,-0.0014619805266292696
2005-08-25 00:00:00+00:00,0.010806908537172033
2005-09-01 00:00:00+00:00,0.007926857523155917
2005-09-08 00:00:00+00:00,-0.0013366145379264394
2005-09-15 00:00:00+00:00,-0.0111086966249071
2005-09-22 00:00:00+00:00,0.013740789219781169
2005-09-29 00:00:00+00:00,-0.013760195072995418
2005-10-06 00:00:00+00:00,-0.0188638373657668
2005-10-13 00:00:00+00:00,0.0083783811295568
2005-10-20 00:00:00+00:00,0.0025926166446783583
2005-10-27 00:00:00+00:00,0.01713538755612798
2005-11-03 00:00:00+00:00,0.00035897766465198266
2005-11-10 00:00:00+00:00,0.0041225383360121715
2005-11-17 00:00:00+00:00,0.009331753697327638
2005-11-24 00:00:00+00:00,-0.004368839141208003
2005-12-01 00:00:00+00:00,0.005585836832185054
2005-12-08 00:00:00+00:00,0.012213034238575782
2005-12-15 00:00:00+00:00,-0.003836504086038306
2005-12-22 00:00:00+00:00,-0.00046859246179309366
2005-12-29 00:00:00+00:00,0.01502297040019962
2006-01-05 00:00:00+00:00,0.0135851252211725
2006-01-12 00:00:00+00:00,-0.0015092991747412965
2006-01-19 00:00:00+00:00,-0.005450693792839356
2006-01-26 00:00:00+00:00,0.010897395147816402
2006-02-02 00:00:00+00:00,-0.010793832319751173
2006-02-09 00:00:00+00:00,0.009257283891523027
2006-02-16 00:00:00+00:00,0.01631672825783448
2006-02-23 00:00:00+00:00,-0.0003560830838821305
2006-03-02 00:00:00+00:00,-0.014328252604767777
2006-03-09 00:00:00+00:00,0.018239517050837373
2006-03-16 00:00:00+00:00,0.001356695563612842
2006-03-23 00:00:00+00:00,-0.0008279553105710047
2006-03-30 00:00:00+00:00,0.01083792475482448
2006-04-06 00:00:00+00:00,-0.014518812507291146
2006-04-13 00:00:00+00:00,0.017728493644934673
2006-04-20 00:00:00+00:00,-0.001115842724300098
2006-04-27 00:00:00+00:00,0.0037214983843831817
2006-05-04 00:00:00+00:00,0.010104532317326997
2006-05-11 00:00:00+00:00,-0.028213958047114907
2006-05-18 00:00:00+00:00,-0.014034234002945234
2006-05-25 00:00:00+00:00,0.0119473274333739
2006-06-01 00:00:00+00:00,-0.005219999852498547
2006-06-08 00:00:00+00:00,-0.020243154970492228
2006-06-15 00:00:00+00:00,0.02701288955256209
2006-06-22 00:00:00+00:00,0.0009114686381481718
2006-06-29 00:00:00+00:00,0.007763298415711661
2006-07-06 00:00:00+00:00,-0.0017970794408691537
2006-07-13 00:00:00+00:00,0.0004872705552458889
2006-07-20 00:00:00+00:00,-0.013219604267733165
2006-07-27 00:00:00+00:00,-0.00020861557760387672
2006-08-03 00:00:00+00:00,-0.005141172664957283
2006-08-10 00:00:00+00:00,0.024951747322178308
2006-08-17 00:00:00+00:00,-0.008984790249666696
2006-08-24 00:00:00+00:00,0.0013230175184952842
2006-08-31 00:00:00+00:00,0.0001686786132384377
2006-09-07 00:00:00+00:00,0.007081919075975884
2006-09-14 00:00:00+00:00,0.0029140688188329378
2006-09-21 00:00:00+00:00,0.01206274188903178
2006-09-28 00:00:00+00:00,0.005787538499443912
2006-10-05 00:00:00+00:00,0.0006383626054913272
2006-10-12 00:00:00+00:00,0.012869595005595702
2006-10-19 00:00:00+00:00,0.0013164642382481606
2006-10-26 00:00:00+00:00,-0.00444988507361932
2006-11-02 00:00:00+00:00,0.010174857072931642
2006-11-09 00:00:00+00:00,0.0056050758547878665
2006-11-16 00:00:00+00:00,0.007230479989806637
2006-11-23 00:00:00+00:00,-0.006234427490283689
2006-11-30 00:00:00+00:00,0.012167904019286135
2006-12-07 00:00:00+00:00,-0.0015542893694439064
2006-12-14 00:00:00+00:00,0.0017239759837388569
2006-12-21 00:00:00+00:00,-0.0011201116022615532
2006-12-28 00:00:00+00:00,-0.0026001704964330186
2007-01-04 00:00:00+00:00,-0.006918249717061342
2007-01-11 00:00:00+00:00,0.012415820357519536
2007-01-18 00:00:00+00:00,0.0036725185137478356
2007-01-25 00:00:00+00:00,0.0026231182728329028
2007-02-01 00:00:00+00:00,0.015184787350370765
2007-02-08 00:00:00+00:00,0.006820232013145855
2007-02-15 00:00:00+00:00,0.004643872086869116
2007-02-22 00:00:00+00:00,-0.027106594311215648
2007-03-01 00:00:00+00:00,-0.010716925153558043
2007-03-08 00:00:00+00:00,-0.0020053013772814987
2007-03-15 00:00:00+00:00,0.02828562119773692
2007-03-22 00:00:00+00:00,-0.010005907273990644
2007-03-29 00:00:00+00:00,0.00686494727400655
2007-04-05 00:00:00+00:00,-9.643987451568581e-05
2007-04-12 00:00:00+00:00,0.009210168552107767
2007-04-19 00:00:00+00:00,0.013854997935156543
2007-04-26 00:00:00+00:00,-0.002493989664217988
2007-05-03 00:00:00+00:00,0.005716149574359397
2007-05-10 00:00:00+00:00,0.005288474351799799
2007-05-17 00:00:00+00:00,0.006528733673859088
2007-05-24 00:00:00+00:00,0.0017356059432191984
2007-05-31 00:00:00+00:00,-0.012947944539880907
2007-06-07 00:00:00+00:00,-0.0019750266086315804
2007-06-14 00:00:00+00:00,-0.004579559339336736
2007-06-21 00:00:00+00:00,-0.005263323605214532
2007-06-28 00:00:00+00:00,0.01777477841595232
2007-07-05 00:00:00+00:00,-0.004272346717424491
2007-07-12 00:00:00+00:00,0.015142438406522185
2007-07-19 00:00:00+00:00,-0.009410492601422682
2007-07-26 00:00:00+00:00,-0.01583789627081711
2007-08-02 00:00:00+00:00,0.006632758376034387
2007-08-09 00:00:00+00:00,-0.04190032100128083
2007-08-16 00:00:00+00:00,0.039841183467430374
2007-08-23 00:00:00+00:00,-0.0010530064064699918
2007-08-30 00:00:00+00:00,0.004076254260773293
2007-09-06 00:00:00+00:00,-0.0020535042290559247
2007-09-13 00:00:00+00:00,0.03028023354388898
2007-09-20 00:00:00+00:00,-0.0001580672752995449
2007-09-27 00:00:00+00:00,8.279822355072852e-05
2007-10-04 00:00:00+00:00,0.018719479478753076
2007-10-11 00:00:00+00:00,-0.007545296944460267
2007-10-18 00:00:00+00:00,-0.011016761114177043
2007-10-25 00:00:00+00:00,0.016519441709935023
2007-11-01 00:00:00+00:00,-0.02858027662486362
2007-11-08 00:00:00+00:00,-0.003573599837460306
2007-11-15 00:00:00+00:00,-0.029842329031469994
2007-11-22 00:00:00+00:00,0.03700445788013207
2007-11-29 00:00:00+00:00,0.01851298123878342
2007-12-06 00:00:00+00:00,-0.0006702632884545423
2007-12-13 00:00:00+00:00,-0.02116101973745166
2007-12-20 00:00:00+00:00,0.029917569648016062
2007-12-27 00:00:00+00:00,-0.03397717330195704
2008-01-03 00:00:00+00:00,-0.015065290822722788
2008-01-10 00:00:00+00:00,-0.02927951347608082
2008-01-17 00:00:00+00:00,-0.03165598093467714
2008-01-24 00:00:00+00:00,0.0036702070334664327
2008-01-31 00:00:00+00:00,-0.008818574006779545
2008-02-07 00:00:00+00:00,0.01703707882417782
2008-02-14 00:00:00+00:00,0.0015418489216021403
2008-02-21 00:00:00+00:00,-2.139411360402299e-06
2008-02-28 00:00:00+00:00,-0.0013367429073081194
2008-03-06 00:00:00+00:00,-0.0052161849683657335
2008-03-13 00:00:00+00:00,-0.0008096156055397152
2008-03-20 00:00:00+00:00,0.014206869516143916
2008-03-27 00:00:00+00:00,0.005828079787757234
2008-04-03 00:00:00+00:00,0.006720045571152911
2008-04-10 00:00:00+00:00,0.006730029933407877
2008-04-17 00:00:00+00:00,0.0034548576450137425
2008-04-24 00:00:00+00:00,-0.0014174148027621403
2008-05-01 00:00:00+00:00,0.002814251329520845
2008-05-08 00:00:00+00:00,0.005972912900024774
2008-05-15 00:00:00+00:00,0.003409331482097322
2008-05-22 00:00:00+00:00,0.003095591727575675
2008-05-29 00:00:00+00:00,-0.006165377292060348
2008-06-05 00:00:00+00:00,-0.01565016780411288
2008-06-12 00:00:00+00:00,0.002169122490471853
2008-06-19 00:00:00+00:00,-0.003971884209648557
2008-06-26 00:00:00+00:00,-0.03320792755951296
2008-07-03 00:00:00+00:00,-0.005499376731568084
2008-07-10 00:00:00+00:00,0.003651230881612566
2008-07-17 00:00:00+00:00,0.0005085591172984127
2008-07-24 00:00:00+00:00,0.006951005646919972
2008-07-31 00:00:00+00:00,0.0007185226834938163
2008-08-07 00:00:00+00:00,-0.00233736969580034
2008-08-14 00:00:00+00:00,-0.006629226349741946
2008-08-21 00:00:00+00:00,0.004952865854080057
2008-08-28 00:00:00+00:00,-0.0033607612002856113
2008-09-04 00:00:00+00:00,-0.022222567987848718
2008-09-11 00:00:00+00:00,-0.02929610972787089
2008-09-18 00:00:00+00:00,-0.003036708544217115
2008-09-25 00:00:00+00:00,-0.009000847622402719
2008-10-02 00:00:00+00:00,-0.0977161831566592
2008-10-09 00:00:00+00:00,-0.007319764712444776
2008-10-16 00:00:00+00:00,-0.0019967532766314022
2008-10-23 00:00:00+00:00,0.004697246433741364
2008-10-30 00:00:00+00:00,0.004818451569639448
2008-11-06 00:00:00+00:00,-0.0012594806880272813
2008-11-13 00:00:00+00:00,-0.001450702649446134
2008-11-20 00:00:00+00:00,0.0024919346233061024
2008-11-27 00:00:00+00:00,-0.0005567059206245117
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0018360160965795735
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.001574014816823066
2009-01-22 00:00:00+00:00,-0.0041703149960945485
2009-01-29 00:00:00+00:00,0.00021561061080621613
2009-02-05 00:00:00+00:00,0.0012992844123960179
2009-02-12 00:00:00+00:00,-0.004073575187559575
2009-02-19 00:00:00+00:00,0.002200441963616351
2009-02-26 00:00:00+00:00,-0.006882657674958104
2009-03-05 00:00:00+00:00,0.0029724543549061178
2009-03-12 00:00:00+00:00,0.006885115665146602
2009-03-19 00:00:00+00:00,0.0011563569963477516
2009-03-26 00:00:00+00:00,0.0011668463642020566
2009-04-02 00:00:00+00:00,-0.0069348338251423725
2009-04-09 00:00:00+00:00,0.0009246730173522177
2009-04-16 00:00:00+00:00,0.0016831589581929318
2009-04-23 00:00:00+00:00,0.002582802060429934
2009-04-30 00:00:00+00:00,0.010037535051938384
2009-05-07 00:00:00+00:00,-0.007263414455963457
2009-05-14 00:00:00+00:00,0.02927399190459301
2009-05-21 00:00:00+00:00,4.5755180591688926e-05
2009-05-28 00:00:00+00:00,0.026570854569561764
2009-06-04 00:00:00+00:00,0.010188688461661322
2009-06-11 00:00:00+00:00,-0.024387642021400535
2009-06-18 00:00:00+00:00,-0.01930966265393419
2009-06-25 00:00:00+00:00,0.02434038806248018
2009-07-02 00:00:00+00:00,-0.03805703197827126
2009-07-09 00:00:00+00:00,0.07002093403127829
2009-07-16 00:00:00+00:00,0.008997449304082306
2009-07-23 00:00:00+00:00,0.018020927509708073
2009-07-30 00:00:00+00:00,0.027264047168904515
2009-08-06 00:00:00+00:00,0.0037942336438430146
2009-08-13 00:00:00+00:00,-0.003739034642925909
2009-08-20 00:00:00+00:00,0.028973385966543308
2009-08-27 00:00:00+00:00,-0.02442214565411882
2009-09-03 00:00:00+00:00,0.04960216974249487
2009-09-10 00:00:00+00:00,0.03448350692859026
2009-09-17 00:00:00+00:00,-0.007829806871913259
2009-09-24 00:00:00+00:00,-0.006949286063072768
2009-10-01 00:00:00+00:00,0.002218023302828387
2009-10-08 00:00:00+00:00,0.03708207332094293
2009-10-15 00:00:00+00:00,-0.016740101205720337
2009-10-22 00:00:00+00:00,-0.051292687804867176
2009-10-29 00:00:00+00:00,0.006516731162707012
2009-11-05 00:00:00+00:00,0.042716312434572634
2009-11-12 00:00:00+00:00,0.009211424207991259
2009-11-19 00:00:00+00:00,-0.005494258979189315
2009-11-26 00:00:00+00:00,-0.00013149397494549575
2009-12-03 00:00:00+00:00,-0.0023975454169588017
2009-12-10 00:00:00+00:00,0.01687828127615143
2009-12-17 00:00:00+00:00,0.00989999681908782
2009-12-24 00:00:00+00:00,0.0026123532208122136
2009-12-31 00:00:00+00:00,0.006271369554077921
2010-01-07 00:00:00+00:00,0.01447541487442594
2010-01-14 00:00:00+00:00,-0.00614332664010353
2010-01-21 00:00:00+00:00,-0.0315103100392804
2010-01-28 00:00:00+00:00,0.001020816310835393
2010-02-04 00:00:00+00:00,-0.020578867702566228
2010-02-11 00:00:00+00:00,0.03244974994128258
2010-02-18 00:00:00+00:00,0.00787318786948199
2010-02-25 00:00:00+00:00,0.01712335673792964
2010-03-04 00:00:00+00:00,0.019782781659658077
2010-03-11 00:00:00+00:00,0.01802294891213929
2010-03-18 00:00:00+00:00,0.0025050911740631676
2010-03-25 00:00:00+00:00,0.000539533576018103
2010-04-01 00:00:00+00:00,0.015002828281431402
2010-04-08 00:00:00+00:00,0.01879394543964774
2010-04-15 00:00:00+00:00,0.003021881778171309
