index,return
2004-07-08 00:00:00+00:00,-0.004934267245324309
2004-07-15 00:00:00+00:00,-0.007876912719225304
2004-07-22 00:00:00+00:00,-0.0020119804554146192
2004-07-29 00:00:00+00:00,0.008100247570657304
2004-08-05 00:00:00+00:00,-0.0147767787220775
2004-08-12 00:00:00+00:00,0.013554916421695928
2004-08-19 00:00:00+00:00,0.004387124058379932
2004-08-26 00:00:00+00:00,-0.00014334927992498692
2004-09-02 00:00:00+00:00,0.012041005452103626
2004-09-09 00:00:00+00:00,0.003930697950787154
2004-09-16 00:00:00+00:00,0.0017006186537895651
2004-09-23 00:00:00+00:00,0.006363207237305657
2004-09-30 00:00:00+00:00,0.02020519612489835
2004-10-07 00:00:00+00:00,-0.010456353864859103
2004-10-14 00:00:00+00:00,-0.0019856114036337358
2004-10-21 00:00:00+00:00,0.018538656637657747
2004-10-28 00:00:00+00:00,0.016724859241035173
2004-11-04 00:00:00+00:00,0.014986762939038556
2004-11-11 00:00:00+00:00,0.011470030803523379
2004-11-18 00:00:00+00:00,0.01240845099660004
2004-11-25 00:00:00+00:00,0.011016480926374195
2004-12-02 00:00:00+00:00,-0.00885302379603814
2004-12-09 00:00:00+00:00,0.03168953781916528
2004-12-16 00:00:00+00:00,0.0005184762523766651
2004-12-23 00:00:00+00:00,0.003985996194254771
2004-12-30 00:00:00+00:00,-0.032812031872819225
2005-01-06 00:00:00+00:00,0.008535150669821245
2005-01-13 00:00:00+00:00,0.004212384681412162
2005-01-20 00:00:00+00:00,0.00032419532675520557
2005-01-27 00:00:00+00:00,0.018697032669008573
2005-02-03 00:00:00+00:00,-0.0032155883043361033
2005-02-10 00:00:00+00:00,0.018644204840862155
2005-02-17 00:00:00+00:00,-0.012409463678857424
2005-02-24 00:00:00+00:00,0.02041791620545097
2005-03-03 00:00:00+00:00,0.004499628151188206
2005-03-10 00:00:00+00:00,-0.011512493146416225
2005-03-17 00:00:00+00:00,-0.012349011529060094
2005-03-24 00:00:00+00:00,0.005641945342289123
2005-03-31 00:00:00+00:00,0.009496018484486335
2005-04-07 00:00:00+00:00,-0.01601519774607807
2005-04-14 00:00:00+00:00,-0.03545182364174859
2005-04-21 00:00:00+00:00,0.009225820766292747
2005-04-28 00:00:00+00:00,0.02104371970269181
2005-05-05 00:00:00+00:00,-0.0012968371339747709
2005-05-12 00:00:00+00:00,0.000778825281773754
2005-05-19 00:00:00+00:00,0.016187108065460754
2005-05-26 00:00:00+00:00,0.005959433451279361
2005-06-02 00:00:00+00:00,2.4612152877967475e-06
2005-06-09 00:00:00+00:00,-0.0003640220560318097
2005-06-16 00:00:00+00:00,-0.008351253612510212
2005-06-23 00:00:00+00:00,-0.005686928041066186
2005-06-30 00:00:00+00:00,-0.009792148858737915
2005-07-07 00:00:00+00:00,0.01637641810123691
2005-07-14 00:00:00+00:00,0.017531610357910843
2005-07-21 00:00:00+00:00,0.002329261937565663
2005-07-28 00:00:00+00:00,0.0014623816952537005
2005-08-04 00:00:00+00:00,-0.011814358872343944
2005-08-11 00:00:00+00:00,0.0004671335638029017
2005-08-18 00:00:00+00:00,-0.002998942966381146
2005-08-25 00:00:00+00:00,0.008293092312908534
2005-09-01 00:00:00+00:00,0.011004543661062405
2005-09-08 00:00:00+00:00,-0.0069533502722347595
2005-09-15 00:00:00+00:00,-0.010061469078856633
2005-09-22 00:00:00+00:00,0.02476255265824978
2005-09-29 00:00:00+00:00,-0.0027699583123956817
2005-10-06 00:00:00+00:00,-0.016353015691903283
2005-10-13 00:00:00+00:00,0.021283947052951113
2005-10-20 00:00:00+00:00,-0.0034816296888544596
2005-10-27 00:00:00+00:00,0.023782228758867152
2005-11-03 00:00:00+00:00,0.006330059812352795
2005-11-10 00:00:00+00:00,0.0033249205525425207
2005-11-17 00:00:00+00:00,0.019389826318834347
2005-11-24 00:00:00+00:00,-0.006421207146419916
2005-12-01 00:00:00+00:00,0.008102428517171356
2005-12-08 00:00:00+00:00,0.011219335761013527
2005-12-15 00:00:00+00:00,-0.00915574570087374
2005-12-22 00:00:00+00:00,-0.00011522314337508721
2005-12-29 00:00:00+00:00,0.012427819275500518
2006-01-05 00:00:00+00:00,0.017403780542361247
2006-01-12 00:00:00+00:00,-0.005572165937219431
2006-01-19 00:00:00+00:00,-0.009865090928852016
2006-01-26 00:00:00+00:00,0.005570278368086878
2006-02-02 00:00:00+00:00,-0.0013066424149029698
2006-02-09 00:00:00+00:00,0.012544654333201066
2006-02-16 00:00:00+00:00,0.011374163529103809
2006-02-23 00:00:00+00:00,-0.0004323815325669722
2006-03-02 00:00:00+00:00,-0.013269344793093052
2006-03-09 00:00:00+00:00,0.021984848488542985
2006-03-16 00:00:00+00:00,-0.0028015376974249717
2006-03-23 00:00:00+00:00,-0.0014124243065564146
2006-03-30 00:00:00+00:00,0.006121079492281023
2006-04-06 00:00:00+00:00,-0.02145543823693452
2006-04-13 00:00:00+00:00,0.022924145765525594
2006-04-20 00:00:00+00:00,0.0009769755740449693
2006-04-27 00:00:00+00:00,-0.004551702425287019
2006-05-04 00:00:00+00:00,0.012191948064440572
2006-05-11 00:00:00+00:00,-0.03114891690039745
2006-05-18 00:00:00+00:00,-0.006745164735886822
2006-05-25 00:00:00+00:00,0.010493611535139502
2006-06-01 00:00:00+00:00,-0.013373229761007965
2006-06-08 00:00:00+00:00,-0.011320352495671204
2006-06-15 00:00:00+00:00,0.018068251799136403
2006-06-22 00:00:00+00:00,-0.005197985471826816
2006-06-29 00:00:00+00:00,0.017898445546639774
2006-07-06 00:00:00+00:00,-0.0056215167170451386
2006-07-13 00:00:00+00:00,0.005438534929629313
2006-07-20 00:00:00+00:00,0.003679549088882128
2006-07-27 00:00:00+00:00,0.005753407642881347
2006-08-03 00:00:00+00:00,-0.004793988003526373
2006-08-10 00:00:00+00:00,0.02606684614093946
2006-08-17 00:00:00+00:00,-0.0039638396399381826
2006-08-24 00:00:00+00:00,0.006903800164627549
2006-08-31 00:00:00+00:00,-0.0001771287639806829
2006-09-07 00:00:00+00:00,0.01285579179305607
2006-09-14 00:00:00+00:00,0.0029202167956949854
2006-09-21 00:00:00+00:00,0.012845690792865128
2006-09-28 00:00:00+00:00,0.009182493250349255
2006-10-05 00:00:00+00:00,0.005555168540407163
2006-10-12 00:00:00+00:00,0.014444359705713339
2006-10-19 00:00:00+00:00,0.00161786370128425
2006-10-26 00:00:00+00:00,-0.007260963370806506
2006-11-02 00:00:00+00:00,0.013149575679356706
2006-11-09 00:00:00+00:00,0.011992312793226434
2006-11-16 00:00:00+00:00,0.004020919711142712
2006-11-23 00:00:00+00:00,-0.002733412550522618
2006-11-30 00:00:00+00:00,0.016881581096327203
2006-12-07 00:00:00+00:00,-0.0001663631380527386
2006-12-14 00:00:00+00:00,0.003112344436356329
2006-12-21 00:00:00+00:00,-0.00042461697377194074
2006-12-28 00:00:00+00:00,-0.004364919969576553
2007-01-04 00:00:00+00:00,-0.006446848478338318
2007-01-11 00:00:00+00:00,0.015472385210464346
2007-01-18 00:00:00+00:00,0.010679606525910934
2007-01-25 00:00:00+00:00,0.00674759462758856
2007-02-01 00:00:00+00:00,0.01100328297101938
2007-02-08 00:00:00+00:00,0.010246172228224992
2007-02-15 00:00:00+00:00,0.0029400620242323594
2007-02-22 00:00:00+00:00,-0.023273467715467566
2007-03-01 00:00:00+00:00,-0.008736894277020402
2007-03-08 00:00:00+00:00,-0.0035397168343604957
2007-03-15 00:00:00+00:00,0.02672661792440123
2007-03-22 00:00:00+00:00,-0.009930236571339623
2007-03-29 00:00:00+00:00,0.008003067053626634
2007-04-05 00:00:00+00:00,0.0023427199647314545
2007-04-12 00:00:00+00:00,0.015041618539642698
2007-04-19 00:00:00+00:00,0.014218189972432738
2007-04-26 00:00:00+00:00,0.0023970049800461357
2007-05-03 00:00:00+00:00,0.00974321384075627
2007-05-10 00:00:00+00:00,0.0027266437316801895
2007-05-17 00:00:00+00:00,0.0007903876907751073
2007-05-24 00:00:00+00:00,0.004139807782814087
2007-05-31 00:00:00+00:00,-0.012192619665470139
2007-06-07 00:00:00+00:00,-0.005528559217878426
2007-06-14 00:00:00+00:00,-0.006086022886218845
2007-06-21 00:00:00+00:00,-0.004999537799192155
2007-06-28 00:00:00+00:00,0.014032775078999249
2007-07-05 00:00:00+00:00,-0.0027833240325280117
2007-07-12 00:00:00+00:00,0.019806414040203446
2007-07-19 00:00:00+00:00,-0.021788162963994107
2007-07-26 00:00:00+00:00,-0.02836808546949454
2007-08-02 00:00:00+00:00,0.023052019628195364
2007-08-09 00:00:00+00:00,-0.04638568047664304
2007-08-16 00:00:00+00:00,0.038901980515543944
2007-08-23 00:00:00+00:00,-0.0026271768050527555
2007-08-30 00:00:00+00:00,0.00495569251080763
2007-09-06 00:00:00+00:00,-0.0008063107055226171
2007-09-13 00:00:00+00:00,0.031416326008690154
2007-09-20 00:00:00+00:00,-0.006116190866325755
2007-09-27 00:00:00+00:00,0.0024006904875837343
2007-10-04 00:00:00+00:00,0.019548208054062988
2007-10-11 00:00:00+00:00,-0.011740963286552164
2007-10-18 00:00:00+00:00,-0.004959288401517936
2007-10-25 00:00:00+00:00,0.020541637469846608
2007-11-01 00:00:00+00:00,-0.029274608809618408
2007-11-08 00:00:00+00:00,-0.002635557049083581
2007-11-15 00:00:00+00:00,-0.019824365095696406
2007-11-22 00:00:00+00:00,0.025132067633248933
2007-11-29 00:00:00+00:00,0.013715017768283433
2007-12-06 00:00:00+00:00,0.003205159574745542
2007-12-13 00:00:00+00:00,-0.013794745694362343
2007-12-20 00:00:00+00:00,0.02657139470257497
2007-12-27 00:00:00+00:00,-0.024048159486850462
2008-01-03 00:00:00+00:00,-0.017274866617756346
2008-01-10 00:00:00+00:00,-0.03592719707642522
2008-01-17 00:00:00+00:00,-0.02895765836690789
2008-01-24 00:00:00+00:00,0.006396100894632939
2008-01-31 00:00:00+00:00,-0.015334533074141565
2008-02-07 00:00:00+00:00,0.03770984945212419
2008-02-14 00:00:00+00:00,0.0001830296874716364
2008-02-21 00:00:00+00:00,0.00541286521123574
2008-02-28 00:00:00+00:00,-0.01631874106359199
2008-03-06 00:00:00+00:00,-0.011294563950202896
2008-03-13 00:00:00+00:00,-0.006174322401663823
2008-03-20 00:00:00+00:00,0.011206192585555108
2008-03-27 00:00:00+00:00,0.004719860395743902
2008-04-03 00:00:00+00:00,0.007727899509259117
2008-04-10 00:00:00+00:00,0.0019601562934681294
2008-04-17 00:00:00+00:00,0.0004118095683811607
2008-04-24 00:00:00+00:00,0.003647349375833997
2008-05-01 00:00:00+00:00,-0.0033218368388771013
2008-05-08 00:00:00+00:00,0.006069708417741904
2008-05-15 00:00:00+00:00,0.006352738454893814
2008-05-22 00:00:00+00:00,-0.0028615575368887702
2008-05-29 00:00:00+00:00,-0.013309784226556154
2008-06-05 00:00:00+00:00,-0.006723495122061052
2008-06-12 00:00:00+00:00,0.001672600863294127
2008-06-19 00:00:00+00:00,-0.0018980681935500954
2008-06-26 00:00:00+00:00,-0.021434273587090047
2008-07-03 00:00:00+00:00,-0.004067150452902291
2008-07-10 00:00:00+00:00,-0.011019073853832273
2008-07-17 00:00:00+00:00,-0.017009777693253625
2008-07-24 00:00:00+00:00,0.013402363512462712
2008-07-31 00:00:00+00:00,-0.013058208338772581
2008-08-07 00:00:00+00:00,0.004245556082784097
2008-08-14 00:00:00+00:00,-0.0014074135866447568
2008-08-21 00:00:00+00:00,0.0011008738703179866
2008-08-28 00:00:00+00:00,-0.0027949290485658196
2008-09-04 00:00:00+00:00,-0.014616291351080668
2008-09-11 00:00:00+00:00,-0.030263961920048432
2008-09-18 00:00:00+00:00,0.002088617517748359
2008-09-25 00:00:00+00:00,-0.055134874828304814
2008-10-02 00:00:00+00:00,-0.11223660263589741
2008-10-09 00:00:00+00:00,0.0073305570511972284
2008-10-16 00:00:00+00:00,0.0009594948046973695
2008-10-23 00:00:00+00:00,0.00031699684439390197
2008-10-30 00:00:00+00:00,2.1393834772842624e-05
2008-11-06 00:00:00+00:00,-9.739866979607825e-07
2008-11-13 00:00:00+00:00,-0.0029369966840360195
2008-11-20 00:00:00+00:00,0.003355595051789395
2008-11-27 00:00:00+00:00,0.002623465136266656
2008-12-04 00:00:00+00:00,0.0009785660690284637
2008-12-11 00:00:00+00:00,0.0011535802467865786
2008-12-18 00:00:00+00:00,-0.0063946988279435235
2008-12-25 00:00:00+00:00,0.0074033710004710596
2009-01-01 00:00:00+00:00,-0.004968764454604813
2009-01-08 00:00:00+00:00,-0.007188738452515553
2009-01-15 00:00:00+00:00,0.005535624626527014
2009-01-22 00:00:00+00:00,-0.007625531983973088
2009-01-29 00:00:00+00:00,-0.003006235203724894
2009-02-05 00:00:00+00:00,-0.0005077982764092326
2009-02-12 00:00:00+00:00,-0.002359566718381667
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,0.0005756924468796054
2009-08-20 00:00:00+00:00,0.028172351599684342
2009-08-27 00:00:00+00:00,-0.016275531944438204
2009-09-03 00:00:00+00:00,0.03807085320521586
2009-09-10 00:00:00+00:00,0.02859221568510506
2009-09-17 00:00:00+00:00,0.0016021682349574018
2009-09-24 00:00:00+00:00,-0.005407495887871039
2009-10-01 00:00:00+00:00,-0.009552758783713977
2009-10-08 00:00:00+00:00,0.023945932805035985
2009-10-15 00:00:00+00:00,-0.00455513487364978
2009-10-22 00:00:00+00:00,-0.032446351414288976
2009-10-29 00:00:00+00:00,0.015505083818888599
2009-11-05 00:00:00+00:00,0.039234122696041096
2009-11-12 00:00:00+00:00,0.006304670734332829
2009-11-19 00:00:00+00:00,-0.0008599853711162009
2009-11-26 00:00:00+00:00,0.009368116170109131
2009-12-03 00:00:00+00:00,-0.005352158644747473
2009-12-10 00:00:00+00:00,0.018690805698218238
2009-12-17 00:00:00+00:00,0.0139416754541406
2009-12-24 00:00:00+00:00,-5.0330689074007395e-05
2009-12-31 00:00:00+00:00,0.009304296161727788
2010-01-07 00:00:00+00:00,0.01562547804814418
2010-01-14 00:00:00+00:00,-0.0013616023781632958
2010-01-21 00:00:00+00:00,-0.028859706006293506
2010-01-28 00:00:00+00:00,-0.0013463549801079333
2010-02-04 00:00:00+00:00,-0.01822753326541704
2010-02-11 00:00:00+00:00,0.03521777574974072
2010-02-18 00:00:00+00:00,0.005336938745551301
2010-02-25 00:00:00+00:00,0.01849239009007375
2010-03-04 00:00:00+00:00,0.019188517075130918
2010-03-11 00:00:00+00:00,0.01844739833120057
2010-03-18 00:00:00+00:00,0.0011903664273686942
2010-03-25 00:00:00+00:00,0.0008450656172529492
2010-04-01 00:00:00+00:00,0.008954054568093062
2010-04-08 00:00:00+00:00,0.020174863606351012
2010-04-15 00:00:00+00:00,-0.0016510356591065145
2010-04-22 00:00:00+00:00,-0.0028235944941861213
2010-04-29 00:00:00+00:00,-0.0194976365591345
2010-05-06 00:00:00+00:00,0.012086000351446025
2010-05-13 00:00:00+00:00,-0.03838792434486049
2010-05-20 00:00:00+00:00,-0.039658196405938706
2010-05-27 00:00:00+00:00,0.031825221293615646
2010-06-03 00:00:00+00:00,-0.03319420500319514
2010-06-10 00:00:00+00:00,0.03350847308689331
