index,return
2004-07-08 00:00:00+00:00,-0.007545920600049771
2004-07-15 00:00:00+00:00,-0.011544326039750308
2004-07-22 00:00:00+00:00,0.0008375078473912279
2004-07-29 00:00:00+00:00,0.007073421012312231
2004-08-05 00:00:00+00:00,-0.01866103091214566
2004-08-12 00:00:00+00:00,0.008565052145018237
2004-08-19 00:00:00+00:00,0.004857879459510439
2004-08-26 00:00:00+00:00,-0.00044988577914573114
2004-09-02 00:00:00+00:00,0.002024100914029159
2004-09-09 00:00:00+00:00,0.0016689416417099423
2004-09-16 00:00:00+00:00,0.0017243385550549384
2004-09-23 00:00:00+00:00,0.00034211924269955674
2004-09-30 00:00:00+00:00,0.0052512750024431565
2004-10-07 00:00:00+00:00,-0.007266658656170932
2004-10-14 00:00:00+00:00,-0.008336906835490154
2004-10-21 00:00:00+00:00,0.028713431097034503
2004-10-28 00:00:00+00:00,0.02183344737920545
2004-11-04 00:00:00+00:00,0.015353040831363352
2004-11-11 00:00:00+00:00,0.005993843416629341
2004-11-18 00:00:00+00:00,0.0015793720682979462
2004-11-25 00:00:00+00:00,0.0033398132334752084
2004-12-02 00:00:00+00:00,-0.003086604633647627
2004-12-09 00:00:00+00:00,0.024439669241013373
2004-12-16 00:00:00+00:00,0.003961703219464097
2004-12-23 00:00:00+00:00,0.0010570385506458724
2004-12-30 00:00:00+00:00,-0.022493498266733303
2005-01-06 00:00:00+00:00,0.004995649616248432
2005-01-13 00:00:00+00:00,0.0032608617008509366
2005-01-20 00:00:00+00:00,-0.0038437339121946135
2005-01-27 00:00:00+00:00,0.016451437288880877
2005-02-03 00:00:00+00:00,-0.0010483060326949012
2005-02-10 00:00:00+00:00,0.014208914980283538
2005-02-17 00:00:00+00:00,-0.018506743635062883
2005-02-24 00:00:00+00:00,0.021032958534583424
2005-03-03 00:00:00+00:00,0.0035506780067193766
2005-03-10 00:00:00+00:00,-0.01169622880062593
2005-03-17 00:00:00+00:00,-0.011473609366018045
2005-03-24 00:00:00+00:00,0.008918303876963352
2005-03-31 00:00:00+00:00,0.008906330202302915
2005-04-07 00:00:00+00:00,-0.007016387302304805
2005-04-14 00:00:00+00:00,-0.032994202390257854
2005-04-21 00:00:00+00:00,0.01599702984288287
2005-04-28 00:00:00+00:00,0.0180218911551977
2005-05-05 00:00:00+00:00,-0.00046444143336632493
2005-05-12 00:00:00+00:00,0.00043103013441303517
2005-05-19 00:00:00+00:00,0.012595333617164917
2005-05-26 00:00:00+00:00,0.001566674192474693
2005-06-02 00:00:00+00:00,0.0001193333969353727
2005-06-09 00:00:00+00:00,0.0001867589938286951
2005-06-16 00:00:00+00:00,-0.0018030442010664727
2005-06-23 00:00:00+00:00,-0.0027238829321072355
2005-06-30 00:00:00+00:00,-0.006101728797844652
2005-07-07 00:00:00+00:00,0.010222834103502665
2005-07-14 00:00:00+00:00,0.007402076716559014
2005-07-21 00:00:00+00:00,0.0009369994585743946
2005-07-28 00:00:00+00:00,0.0013409536258972565
2005-08-04 00:00:00+00:00,-0.005964853153766936
2005-08-11 00:00:00+00:00,-0.0026574806474298773
2005-08-18 00:00:00+00:00,-0.0026152269949587525
2005-08-25 00:00:00+00:00,0.00453533425957664
2005-09-01 00:00:00+00:00,0.013839538899365955
2005-09-08 00:00:00+00:00,-0.008168269098386305
2005-09-15 00:00:00+00:00,-0.015793046165048175
2005-09-22 00:00:00+00:00,0.009258843844796028
2005-09-29 00:00:00+00:00,-0.008326430778787808
2005-10-06 00:00:00+00:00,-0.011874174032830087
2005-10-13 00:00:00+00:00,0.01784233939947577
2005-10-20 00:00:00+00:00,-0.00134305125067824
2005-10-27 00:00:00+00:00,0.01571460960136517
2005-11-03 00:00:00+00:00,0.008013004381818067
2005-11-10 00:00:00+00:00,0.0009347615112167418
2005-11-17 00:00:00+00:00,5.512488703507401e-06
2005-11-24 00:00:00+00:00,1.4699888841729347e-06
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.011064876487798747
2005-12-15 00:00:00+00:00,-0.0018860264108582214
2005-12-22 00:00:00+00:00,0.002651481539748035
2005-12-29 00:00:00+00:00,0.013449694426763914
2006-01-05 00:00:00+00:00,0.004513596743085158
2006-01-12 00:00:00+00:00,-0.001768115857908814
2006-01-19 00:00:00+00:00,-0.011176944640825526
2006-01-26 00:00:00+00:00,0.008706786678759348
2006-02-02 00:00:00+00:00,-0.010394254047240037
2006-02-09 00:00:00+00:00,0.014026401015399426
2006-02-16 00:00:00+00:00,0.010252738570725173
2006-02-23 00:00:00+00:00,0.0008503727625226443
2006-03-02 00:00:00+00:00,-0.009529783852548435
2006-03-09 00:00:00+00:00,0.014968123113447751
2006-03-16 00:00:00+00:00,-3.180350002907062e-06
2006-03-23 00:00:00+00:00,0.002158166812208817
2006-03-30 00:00:00+00:00,0.005194930961300859
2006-04-06 00:00:00+00:00,-0.01869197972907566
2006-04-13 00:00:00+00:00,0.017661911480204795
2006-04-20 00:00:00+00:00,0.0021377397803872267
2006-04-27 00:00:00+00:00,-0.00878683419628068
2006-05-04 00:00:00+00:00,0.011133581126992587
2006-05-11 00:00:00+00:00,-0.024679446037915276
2006-05-18 00:00:00+00:00,-0.003807479123522528
2006-05-25 00:00:00+00:00,0.011044766891527447
2006-06-01 00:00:00+00:00,-0.012194759556897083
2006-06-08 00:00:00+00:00,-0.01632661973848093
2006-06-15 00:00:00+00:00,0.02049880829804085
2006-06-22 00:00:00+00:00,-0.0072365206884164035
2006-06-29 00:00:00+00:00,0.01949936217789494
2006-07-06 00:00:00+00:00,-0.010465824681536673
2006-07-13 00:00:00+00:00,-0.001972259962565559
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.017662740029208424
2006-08-17 00:00:00+00:00,0.0007295272961314048
2006-08-24 00:00:00+00:00,0.0052026680319596785
2006-08-31 00:00:00+00:00,-0.00018972520365312384
2006-09-07 00:00:00+00:00,0.002973480568108311
2006-09-14 00:00:00+00:00,0.0006251942100856667
2006-09-21 00:00:00+00:00,0.014048193838622547
2006-09-28 00:00:00+00:00,0.0032940071178917396
2006-10-05 00:00:00+00:00,-0.0050508512074279865
2006-10-12 00:00:00+00:00,0.011219532972476909
2006-10-19 00:00:00+00:00,0.011742951373683752
2006-10-26 00:00:00+00:00,-0.001815452732680134
2006-11-02 00:00:00+00:00,0.004447520113298298
2006-11-09 00:00:00+00:00,0.008541990963834234
2006-11-16 00:00:00+00:00,0.004681140464892541
2006-11-23 00:00:00+00:00,-0.0018128194972842904
2006-11-30 00:00:00+00:00,0.012585283255452495
2006-12-07 00:00:00+00:00,-0.001589141629025348
2006-12-14 00:00:00+00:00,0.0064441864249771275
2006-12-21 00:00:00+00:00,0.001989198693162386
2006-12-28 00:00:00+00:00,-0.002546083769294105
2007-01-04 00:00:00+00:00,-0.00013344790760916325
2007-01-11 00:00:00+00:00,0.009807601594456816
2007-01-18 00:00:00+00:00,0.00702564333530975
2007-01-25 00:00:00+00:00,0.0023876733766896585
2007-02-01 00:00:00+00:00,0.00878844558873526
2007-02-08 00:00:00+00:00,0.006987781300325402
2007-02-15 00:00:00+00:00,0.002773732447389543
2007-02-22 00:00:00+00:00,-0.02546699906997285
2007-03-01 00:00:00+00:00,-0.009498772225538188
2007-03-08 00:00:00+00:00,-0.00399651892778341
2007-03-15 00:00:00+00:00,0.03317766494193464
2007-03-22 00:00:00+00:00,-0.01530176916918935
2007-03-29 00:00:00+00:00,0.008311594633240604
2007-04-05 00:00:00+00:00,0.002697016951783038
2007-04-12 00:00:00+00:00,0.019405672794785556
2007-04-19 00:00:00+00:00,0.008483608340762006
2007-04-26 00:00:00+00:00,0.0007554585166440475
2007-05-03 00:00:00+00:00,0.0051270820321005495
2007-05-10 00:00:00+00:00,-0.0008394070178583402
2007-05-17 00:00:00+00:00,0.0007345642320779611
2007-05-24 00:00:00+00:00,0.00039994993228376075
2007-05-31 00:00:00+00:00,-0.009668168094107088
2007-06-07 00:00:00+00:00,-0.004222084567042872
2007-06-14 00:00:00+00:00,-0.012345447065477688
2007-06-21 00:00:00+00:00,-0.00238153335342961
2007-06-28 00:00:00+00:00,0.015033559293018417
2007-07-05 00:00:00+00:00,-0.01572503983117357
2007-07-12 00:00:00+00:00,0.01870855343893063
2007-07-19 00:00:00+00:00,-0.022979609262479217
2007-07-26 00:00:00+00:00,-0.01217684262164842
2007-08-02 00:00:00+00:00,0.022690645061090198
2007-08-09 00:00:00+00:00,-0.055145684589789634
2007-08-16 00:00:00+00:00,0.04181450797797992
2007-08-23 00:00:00+00:00,-0.011474302250414459
2007-08-30 00:00:00+00:00,0.0009428237553683605
2007-09-06 00:00:00+00:00,0.0043642112871438155
2007-09-13 00:00:00+00:00,0.03345175216707452
2007-09-20 00:00:00+00:00,-0.004088228961984686
2007-09-27 00:00:00+00:00,0.002022928427298787
2007-10-04 00:00:00+00:00,0.013982407352855608
2007-10-11 00:00:00+00:00,-0.0055775506147280884
2007-10-18 00:00:00+00:00,-0.0059176676759649105
2007-10-25 00:00:00+00:00,0.02775258819305182
2007-11-01 00:00:00+00:00,-0.030866022702244145
2007-11-08 00:00:00+00:00,-0.0012950049681774711
2007-11-15 00:00:00+00:00,-0.016049243433729488
2007-11-22 00:00:00+00:00,0.028072503013882866
2007-11-29 00:00:00+00:00,0.012845773683752393
2007-12-06 00:00:00+00:00,-0.004660081083828094
2007-12-13 00:00:00+00:00,-0.011718931885716377
2007-12-20 00:00:00+00:00,0.021036378562942604
2007-12-27 00:00:00+00:00,-0.022371735465090525
2008-01-03 00:00:00+00:00,-0.003128661190672455
2008-01-10 00:00:00+00:00,-0.026348006102913768
2008-01-17 00:00:00+00:00,-0.02597923701517879
2008-01-24 00:00:00+00:00,-0.0037632738669847177
2008-01-31 00:00:00+00:00,-0.005475914484467381
2008-02-07 00:00:00+00:00,0.017076928602231867
2008-02-14 00:00:00+00:00,0.0010523230608112666
2008-02-21 00:00:00+00:00,0.0007707382968205057
2008-02-28 00:00:00+00:00,-4.1690235392133346e-05
2008-03-06 00:00:00+00:00,-0.000121555915721272
2008-03-13 00:00:00+00:00,0.0008315105238421161
2008-03-20 00:00:00+00:00,-0.001752703858886706
2008-03-27 00:00:00+00:00,0.0032685788275204075
2008-04-03 00:00:00+00:00,0.0005138633864212316
2008-04-10 00:00:00+00:00,0.0009450444896379473
2008-04-17 00:00:00+00:00,0.0011340787143054865
2008-04-24 00:00:00+00:00,0.00020810417474659282
2008-05-01 00:00:00+00:00,-0.0013513513513513375
2008-05-08 00:00:00+00:00,0.001902197723248955
2008-05-15 00:00:00+00:00,0.007098722047695238
2008-05-22 00:00:00+00:00,8.991626539489594e-05
2008-05-29 00:00:00+00:00,-0.006346509119808941
2008-06-05 00:00:00+00:00,-0.00826336990616472
2008-06-12 00:00:00+00:00,-0.0004984684284227159
2008-06-19 00:00:00+00:00,-0.005549598711198089
2008-06-26 00:00:00+00:00,-0.028820441398804464
2008-07-03 00:00:00+00:00,-0.00539618400068731
2008-07-10 00:00:00+00:00,-0.004589650008170354
2008-07-17 00:00:00+00:00,-0.005768658418382366
2008-07-24 00:00:00+00:00,0.007264668861748813
2008-07-31 00:00:00+00:00,-0.0010637906854232826
2008-08-07 00:00:00+00:00,-0.001824193077082259
2008-08-14 00:00:00+00:00,0.00010424279923793023
2008-08-21 00:00:00+00:00,0.007913606389190475
2008-08-28 00:00:00+00:00,-0.0017679048621023208
2008-09-04 00:00:00+00:00,-0.020933494503052374
2008-09-11 00:00:00+00:00,-0.02357583499025928
2008-09-18 00:00:00+00:00,-0.005957366480012438
2008-09-25 00:00:00+00:00,-0.011974445478758144
2008-10-02 00:00:00+00:00,-0.08494710442139664
2008-10-09 00:00:00+00:00,-0.05031089786888865
2008-10-16 00:00:00+00:00,-0.003958343030741718
2008-10-23 00:00:00+00:00,0.008009718153209278
2008-10-30 00:00:00+00:00,0.018514039850613617
2008-11-06 00:00:00+00:00,-0.0352546406660198
2008-11-13 00:00:00+00:00,0.0032241774631640574
2008-11-20 00:00:00+00:00,0.0
2008-11-27 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,-0.0008896131887208281
2009-08-20 00:00:00+00:00,0.022247201053207988
2009-08-27 00:00:00+00:00,-0.0017895829275059727
2009-09-03 00:00:00+00:00,0.043652557493046196
2009-09-10 00:00:00+00:00,-0.0017857386407805764
2009-09-17 00:00:00+00:00,0.002920636552107725
2009-09-24 00:00:00+00:00,-0.002790242812731769
2009-10-01 00:00:00+00:00,-0.004246281486852355
2009-10-08 00:00:00+00:00,0.0358024128302743
2009-10-15 00:00:00+00:00,-0.014383564014631589
2009-10-22 00:00:00+00:00,-0.03882382854660693
2009-10-29 00:00:00+00:00,0.014463626481822978
2009-11-05 00:00:00+00:00,0.0475424038361687
2009-11-12 00:00:00+00:00,0.009211035581466964
2009-11-19 00:00:00+00:00,-0.00034690490158428844
2009-11-26 00:00:00+00:00,0.006289438897413069
2009-12-03 00:00:00+00:00,-0.007587090805548757
2009-12-10 00:00:00+00:00,0.027945965517821802
2009-12-17 00:00:00+00:00,0.012225073781120255
2009-12-24 00:00:00+00:00,-0.0019109252431160906
2009-12-31 00:00:00+00:00,0.012106068900574085
2010-01-07 00:00:00+00:00,0.017091196175630152
2010-01-14 00:00:00+00:00,-0.005544687638986412
2010-01-21 00:00:00+00:00,-0.026028444393264905
2010-01-28 00:00:00+00:00,0.002165792668038069
2010-02-04 00:00:00+00:00,-0.019191808051946313
2010-02-11 00:00:00+00:00,0.03317141633889409
2010-02-18 00:00:00+00:00,0.004239005664083306
2010-02-25 00:00:00+00:00,0.015670251007406266
2010-03-04 00:00:00+00:00,0.017284516605495348
2010-03-11 00:00:00+00:00,0.00022157075076001398
2010-03-18 00:00:00+00:00,0.0005614019443562768
2010-03-25 00:00:00+00:00,-0.0019452923648731746
2010-04-01 00:00:00+00:00,0.010580795792863196
2010-04-08 00:00:00+00:00,-0.007552011571296147
2010-04-15 00:00:00+00:00,-0.0006906604052395737
2010-04-22 00:00:00+00:00,-0.0013882848863301378
2010-04-29 00:00:00+00:00,-0.0022265178799156793
2010-05-06 00:00:00+00:00,1.1400355586443922e-05
2010-05-13 00:00:00+00:00,-0.018899020932128918
2010-05-20 00:00:00+00:00,-0.03361951318038914
2010-05-27 00:00:00+00:00,0.02914502851746925
2010-06-03 00:00:00+00:00,-0.02639167194538683
2010-06-10 00:00:00+00:00,0.06169730584190303
2010-06-17 00:00:00+00:00,-0.016796387566899162
2010-06-24 00:00:00+00:00,-0.0340669063700223
2010-07-01 00:00:00+00:00,0.0239393166559696
