index,return
2004-09-02 00:00:00+00:00,0.00974850827538809
2004-09-09 00:00:00+00:00,0.00446829299357665
2004-09-16 00:00:00+00:00,-0.004233005526570022
2004-09-23 00:00:00+00:00,-0.000473773986629733
2004-09-30 00:00:00+00:00,0.011720081942656169
2004-10-07 00:00:00+00:00,-0.009165501946869825
2004-10-14 00:00:00+00:00,-0.01040039242262425
2004-10-21 00:00:00+00:00,0.01178005043624708
2004-10-28 00:00:00+00:00,0.00684808199107545
2004-11-04 00:00:00+00:00,0.013266513801931668
2004-11-11 00:00:00+00:00,0.002890683375142755
2004-11-18 00:00:00+00:00,0.0016435179219220775
2004-11-25 00:00:00+00:00,0.00477576321018236
2004-12-02 00:00:00+00:00,-0.0021112278642566595
2004-12-09 00:00:00+00:00,0.003397942044194746
2004-12-16 00:00:00+00:00,-0.0003683325880668997
2004-12-23 00:00:00+00:00,0.0024093619851248693
2004-12-30 00:00:00+00:00,-0.005244958018134627
2005-01-06 00:00:00+00:00,0.00376335917276327
2005-01-13 00:00:00+00:00,0.001734898632044457
2005-01-20 00:00:00+00:00,-0.004317261749549162
2005-01-27 00:00:00+00:00,0.0036480619387262436
2005-02-03 00:00:00+00:00,-6.206583826184886e-05
2005-02-10 00:00:00+00:00,0.004292976637973789
2005-02-17 00:00:00+00:00,-0.009348517605512363
2005-02-24 00:00:00+00:00,0.009866322170184683
2005-03-03 00:00:00+00:00,0.0007734710789717436
2005-03-10 00:00:00+00:00,-0.005763048296475781
2005-03-17 00:00:00+00:00,-0.005434368909357334
2005-03-24 00:00:00+00:00,0.006367248028059436
2005-03-31 00:00:00+00:00,0.004819067769609164
2005-04-07 00:00:00+00:00,-0.0057324764122085314
2005-04-14 00:00:00+00:00,-0.022358101647933504
2005-04-21 00:00:00+00:00,0.01543866649445258
2005-04-28 00:00:00+00:00,0.013876786284747755
2005-05-05 00:00:00+00:00,-0.002203423582563535
2005-05-12 00:00:00+00:00,0.013055265916479097
2005-05-19 00:00:00+00:00,0.001360802432041952
2005-05-26 00:00:00+00:00,0.009023386770037334
2005-06-02 00:00:00+00:00,-0.0067157118807051885
2005-06-09 00:00:00+00:00,0.004084970702005863
2005-06-16 00:00:00+00:00,0.0006614627531225103
2005-06-23 00:00:00+00:00,-0.00874260923839243
2005-06-30 00:00:00+00:00,-0.003556061314855641
2005-07-07 00:00:00+00:00,0.017625025893851065
2005-07-14 00:00:00+00:00,0.01628287095212566
2005-07-21 00:00:00+00:00,0.001507815753067021
2005-07-28 00:00:00+00:00,0.004689043375763147
2005-08-04 00:00:00+00:00,-0.009721852715361967
2005-08-11 00:00:00+00:00,-0.002212438622657076
2005-08-18 00:00:00+00:00,-0.00889962014458634
2005-08-25 00:00:00+00:00,0.0015520035955252087
2005-09-01 00:00:00+00:00,0.007804513105590827
2005-09-08 00:00:00+00:00,-0.009153316824670354
2005-09-15 00:00:00+00:00,-0.01380068887360797
2005-09-22 00:00:00+00:00,0.006571972135393178
2005-09-29 00:00:00+00:00,-0.0045366381757903085
2005-10-06 00:00:00+00:00,-0.0065835888196693615
2005-10-13 00:00:00+00:00,0.005382228299163128
2005-10-20 00:00:00+00:00,0.002648241735030421
2005-10-27 00:00:00+00:00,0.007957813010672998
2005-11-03 00:00:00+00:00,0.004465532802187644
2005-11-10 00:00:00+00:00,0.001545814942920165
2005-11-17 00:00:00+00:00,0.0018032457434034033
2005-11-24 00:00:00+00:00,-0.00027774732073682085
2005-12-01 00:00:00+00:00,-0.000740462994977098
2005-12-08 00:00:00+00:00,0.002585251276917333
2005-12-15 00:00:00+00:00,-5.7120171458646674e-05
2005-12-22 00:00:00+00:00,0.0009507549039635688
2005-12-29 00:00:00+00:00,0.0009374576642455779
2006-01-05 00:00:00+00:00,-0.0004710303964511331
2006-01-12 00:00:00+00:00,0.0019187867243499745
2006-01-19 00:00:00+00:00,-0.002329240987188008
2006-01-26 00:00:00+00:00,0.0011975090042719572
2006-02-02 00:00:00+00:00,0.002169317421480077
2006-02-09 00:00:00+00:00,0.0056843163669226815
2006-02-16 00:00:00+00:00,0.005220380987004614
2006-02-23 00:00:00+00:00,0.005763530176534415
2006-03-02 00:00:00+00:00,-0.0021789556869421522
2006-03-09 00:00:00+00:00,0.005845104351735353
2006-03-16 00:00:00+00:00,-0.004055575341554873
2006-03-23 00:00:00+00:00,-0.001022090956839472
2006-03-30 00:00:00+00:00,0.004906310073174547
2006-04-06 00:00:00+00:00,-0.007967420482377086
2006-04-13 00:00:00+00:00,-0.0017821540101600197
2006-04-20 00:00:00+00:00,0.0007270455728365377
2006-04-27 00:00:00+00:00,-0.0010059885809544644
2006-05-04 00:00:00+00:00,0.0014135898600173835
2006-05-11 00:00:00+00:00,-0.0009744857409594854
2006-05-18 00:00:00+00:00,-0.0065301361483367515
2006-05-25 00:00:00+00:00,0.0018062339175843878
2006-06-01 00:00:00+00:00,-0.002902982412882449
2006-06-08 00:00:00+00:00,-0.0057744503133068115
2006-06-15 00:00:00+00:00,0.015313462382716692
2006-06-22 00:00:00+00:00,-0.0016423635484964505
2006-06-29 00:00:00+00:00,0.006005347711718567
2006-07-06 00:00:00+00:00,0.00045792720702997336
2006-07-13 00:00:00+00:00,-0.0007227298273789762
2006-07-20 00:00:00+00:00,-5.983135744114243e-05
2006-07-27 00:00:00+00:00,0.0014664689242989137
2006-08-03 00:00:00+00:00,-0.001652876447003515
2006-08-10 00:00:00+00:00,0.004183256681208336
2006-08-17 00:00:00+00:00,0.0001184330279906387
2006-08-24 00:00:00+00:00,0.0002928531178871818
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,-0.0027182027625103355
2006-09-21 00:00:00+00:00,0.004517959217329004
2006-09-28 00:00:00+00:00,-0.0028284249182617405
2006-10-05 00:00:00+00:00,0.0015587326298074355
2006-10-12 00:00:00+00:00,0.0017578530510045098
2006-10-19 00:00:00+00:00,0.0029047009310072536
2006-10-26 00:00:00+00:00,0.000739169436615672
2006-11-02 00:00:00+00:00,0.0
2006-11-09 00:00:00+00:00,-0.0004326353220072132
2006-11-16 00:00:00+00:00,-0.000393903086765679
2006-11-23 00:00:00+00:00,-0.0012986929626935817
2006-11-30 00:00:00+00:00,0.0029261719188560242
2006-12-07 00:00:00+00:00,-0.0003460842284515042
2006-12-14 00:00:00+00:00,0.00043587016022916814
2006-12-21 00:00:00+00:00,4.737013551747715e-05
2006-12-28 00:00:00+00:00,0.0
2007-01-04 00:00:00+00:00,0.0
2007-01-11 00:00:00+00:00,0.00441240292118894
2007-01-18 00:00:00+00:00,0.0011826924249995763
2007-01-25 00:00:00+00:00,0.0004570904479443971
2007-02-01 00:00:00+00:00,0.0022251869338605346
2007-02-08 00:00:00+00:00,0.0003463181621667921
2007-02-15 00:00:00+00:00,0.000539946023471849
2007-02-22 00:00:00+00:00,0.0001018433905066729
2007-03-01 00:00:00+00:00,0.002147173498926236
2007-03-08 00:00:00+00:00,-0.004122229621793427
2007-03-15 00:00:00+00:00,0.020630416274928454
2007-03-22 00:00:00+00:00,-0.001643103940923707
2007-03-29 00:00:00+00:00,0.0013944342329546
2007-04-05 00:00:00+00:00,0.00013548575992561318
2007-04-12 00:00:00+00:00,0.0021089503849776037
2007-04-19 00:00:00+00:00,0.0002815467610191025
2007-04-26 00:00:00+00:00,0.0
2007-05-03 00:00:00+00:00,0.0
2007-05-10 00:00:00+00:00,0.0
2007-05-17 00:00:00+00:00,0.0003625154130704189
2007-05-24 00:00:00+00:00,0.0001331206689560993
2007-05-31 00:00:00+00:00,-0.0025593408874298174
2007-06-07 00:00:00+00:00,-0.0035685339302138352
2007-06-14 00:00:00+00:00,-0.0028678135667081772
2007-06-21 00:00:00+00:00,-0.0020288989740163688
2007-06-28 00:00:00+00:00,0.00590888137832879
2007-07-05 00:00:00+00:00,-0.005343784746921654
2007-07-12 00:00:00+00:00,0.004493714388831949
2007-07-19 00:00:00+00:00,-0.0041490874864344995
2007-07-26 00:00:00+00:00,-0.0036575934758891204
2007-08-02 00:00:00+00:00,0.006557861106600171
2007-08-09 00:00:00+00:00,-0.01383293116269202
2007-08-16 00:00:00+00:00,0.025811746358332943
2007-08-23 00:00:00+00:00,0.0026438157946024887
2007-08-30 00:00:00+00:00,0.0005722504274694451
2007-09-06 00:00:00+00:00,2.804761382035892e-06
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0
2007-10-11 00:00:00+00:00,0.0
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,-0.0017119565217391663
2007-11-08 00:00:00+00:00,-0.00036440745857468926
2007-11-15 00:00:00+00:00,-0.0006748582308574447
2007-11-22 00:00:00+00:00,0.006369155832165907
2007-11-29 00:00:00+00:00,-0.0007843193093419742
2007-12-06 00:00:00+00:00,1.6926827981267323e-05
2007-12-13 00:00:00+00:00,-0.0007045263247650313
2007-12-20 00:00:00+00:00,0.0010575345480761111
2007-12-27 00:00:00+00:00,-0.000975154477136253
2008-01-03 00:00:00+00:00,-0.0011116766554284396
2008-01-10 00:00:00+00:00,-0.00042455065759872124
2008-01-17 00:00:00+00:00,-0.0001336446057532692
2008-01-24 00:00:00+00:00,0.002691925815682117
2008-01-31 00:00:00+00:00,-0.0010131299249162007
2008-02-07 00:00:00+00:00,0.0026563245689099624
2008-02-14 00:00:00+00:00,-8.88328631705182e-05
2008-02-21 00:00:00+00:00,-4.921770139754145e-05
2008-02-28 00:00:00+00:00,0.00023078906961693235
2008-03-06 00:00:00+00:00,0.0002884197728900695
2008-03-13 00:00:00+00:00,0.0006343405440025762
2008-03-20 00:00:00+00:00,0.00028815382325730887
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0005631536604988607
2008-04-10 00:00:00+00:00,-5.628366969534504e-05
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.00017581848885983575
2008-07-10 00:00:00+00:00,-2.575192301090823e-05
2008-07-17 00:00:00+00:00,-0.0002682790855200734
2008-07-24 00:00:00+00:00,0.008595561542261931
2008-07-31 00:00:00+00:00,-0.004192501179887231
2008-08-07 00:00:00+00:00,-3.480733733252084e-05
2008-08-14 00:00:00+00:00,5.159431217771626e-05
2008-08-21 00:00:00+00:00,0.0010741817151709299
2008-08-28 00:00:00+00:00,0.00011140739154091861
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,0.0
2008-09-18 00:00:00+00:00,0.0
2008-09-25 00:00:00+00:00,0.0
2008-10-02 00:00:00+00:00,0.0
2008-10-09 00:00:00+00:00,-0.007281876858561187
2008-10-16 00:00:00+00:00,0.0008920059166994676
2008-10-23 00:00:00+00:00,0.007149817392259505
2008-10-30 00:00:00+00:00,0.00022086354483019655
2008-11-06 00:00:00+00:00,-0.002693821341464009
2008-11-13 00:00:00+00:00,-0.0018689412796655258
2008-11-20 00:00:00+00:00,0.003990895637646208
2008-11-27 00:00:00+00:00,-0.0001633574671631166
2008-12-04 00:00:00+00:00,-0.000503767817987999
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0005163866703385978
2009-08-13 00:00:00+00:00,-0.0009930151739324655
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-22 00:00:00+00:00,0.000657722513089043
2009-10-29 00:00:00+00:00,-0.0013444263415826052
2009-11-05 00:00:00+00:00,0.002983779032956102
2009-11-12 00:00:00+00:00,0.00028217645849792916
2009-11-19 00:00:00+00:00,-0.0009739867587564843
2009-11-26 00:00:00+00:00,0.0011887381614319459
2009-12-03 00:00:00+00:00,-0.002913002922683927
2009-12-10 00:00:00+00:00,-0.001225755947104723
2009-12-17 00:00:00+00:00,0.003995054359072547
2009-12-24 00:00:00+00:00,0.0011242483773961087
2009-12-31 00:00:00+00:00,-0.0013592845898371397
2010-01-07 00:00:00+00:00,-0.00013344458424913164
2010-01-14 00:00:00+00:00,0.0
2010-01-21 00:00:00+00:00,0.0
2010-01-28 00:00:00+00:00,-0.0026976254570274527
2010-02-04 00:00:00+00:00,-0.00509824330092723
2010-02-11 00:00:00+00:00,0.017914787079379435
2010-02-18 00:00:00+00:00,0.002016830468773545
2010-02-25 00:00:00+00:00,-0.0009455469778614223
2010-03-04 00:00:00+00:00,0.0012109464352763055
2010-03-11 00:00:00+00:00,0.0026411051034149757
2010-03-18 00:00:00+00:00,-0.00022740819228117548
2010-03-25 00:00:00+00:00,-0.00087777958073465
2010-04-01 00:00:00+00:00,0.00044482918848065545
2010-04-08 00:00:00+00:00,0.0003149354794036441
2010-04-15 00:00:00+00:00,0.00032173334960261535
2010-04-22 00:00:00+00:00,0.00011894172013859894
2010-04-29 00:00:00+00:00,0.00023929247585563473
2010-05-06 00:00:00+00:00,-0.0010385358039911585
2010-05-13 00:00:00+00:00,-0.00576826955391907
2010-05-20 00:00:00+00:00,-0.013909899286588479
2010-05-27 00:00:00+00:00,0.016287482296141187
2010-06-03 00:00:00+00:00,-0.012359238877946988
2010-06-10 00:00:00+00:00,0.030290113032143795
2010-06-17 00:00:00+00:00,-0.0028173521688762415
2010-06-24 00:00:00+00:00,-0.00833062352873204
2010-07-01 00:00:00+00:00,0.004228642699843466
2010-07-08 00:00:00+00:00,0.007067138592767641
2010-07-15 00:00:00+00:00,-0.0018595245009485062
2010-07-22 00:00:00+00:00,0.0010247238969645078
2010-07-29 00:00:00+00:00,0.0007530362709464722
2010-08-05 00:00:00+00:00,-0.0013194661280654385
2010-08-12 00:00:00+00:00,0.0008338735357966698
2010-08-19 00:00:00+00:00,-0.0009097380354537998
2010-08-26 00:00:00+00:00,0.0001929149883563852
2010-09-02 00:00:00+00:00,2.030292414123558e-05
2010-09-09 00:00:00+00:00,0.0010455793649566392
2010-09-16 00:00:00+00:00,-6.084391867688943e-05
2010-09-23 00:00:00+00:00,0.0
2010-09-30 00:00:00+00:00,0.0
2010-10-07 00:00:00+00:00,0.0
2010-10-14 00:00:00+00:00,0.0
