index,return
2004-07-01 00:00:00+00:00,-0.007332437472322817
2004-07-08 00:00:00+00:00,-0.004035647347303217
2004-07-15 00:00:00+00:00,-0.004935004729870851
2004-07-22 00:00:00+00:00,0.0017593203953729653
2004-07-29 00:00:00+00:00,0.005752877685230473
2004-08-05 00:00:00+00:00,-0.015810198592269842
2004-08-12 00:00:00+00:00,0.011650834469416615
2004-08-19 00:00:00+00:00,0.007241179325599534
2004-08-26 00:00:00+00:00,0.0007213959912413248
2004-09-02 00:00:00+00:00,0.004604599145869637
2004-09-09 00:00:00+00:00,0.0006822551202207983
2004-09-16 00:00:00+00:00,-7.591000765772016e-05
2004-09-23 00:00:00+00:00,-0.00019406658796095044
2004-09-30 00:00:00+00:00,0.003074259262493939
2004-10-07 00:00:00+00:00,-0.002896595846462402
2004-10-14 00:00:00+00:00,-0.003357331170478317
2004-10-21 00:00:00+00:00,0.022098917949188834
2004-10-28 00:00:00+00:00,0.01670731049289942
2004-11-04 00:00:00+00:00,0.011940095340737589
2004-11-11 00:00:00+00:00,0.004192116388722633
2004-11-18 00:00:00+00:00,0.002283844433741855
2004-11-25 00:00:00+00:00,0.0018148567948048644
2004-12-02 00:00:00+00:00,-0.0029476986178353926
2004-12-09 00:00:00+00:00,0.02496765838288728
2004-12-16 00:00:00+00:00,0.0019237547522850118
2004-12-23 00:00:00+00:00,0.003401402523468544
2004-12-30 00:00:00+00:00,-0.014475482213755497
2005-01-06 00:00:00+00:00,0.0017296727890767638
2005-01-13 00:00:00+00:00,0.004820449572051633
2005-01-20 00:00:00+00:00,-0.0058298963752435595
2005-01-27 00:00:00+00:00,0.016520775910775942
2005-02-03 00:00:00+00:00,0.00032990582429470727
2005-02-10 00:00:00+00:00,0.008608931404424203
2005-02-17 00:00:00+00:00,-0.007415171790030928
2005-02-24 00:00:00+00:00,0.023894042004896976
2005-03-03 00:00:00+00:00,0.00021146937734006777
2005-03-10 00:00:00+00:00,-0.007460737852344135
2005-03-17 00:00:00+00:00,-0.009361719765977994
2005-03-24 00:00:00+00:00,0.004146344642729893
2005-03-31 00:00:00+00:00,0.006786820541092808
2005-04-07 00:00:00+00:00,-0.008062285335710628
2005-04-14 00:00:00+00:00,-0.023495954811685427
2005-04-21 00:00:00+00:00,0.013963525696861545
2005-04-28 00:00:00+00:00,0.010100090165027886
2005-05-05 00:00:00+00:00,0.00030126114083661726
2005-05-12 00:00:00+00:00,0.0016657654171321479
2005-05-19 00:00:00+00:00,0.007240048083596351
2005-05-26 00:00:00+00:00,0.0009931943559144951
2005-06-02 00:00:00+00:00,5.844785576414324e-05
2005-06-09 00:00:00+00:00,0.0001120553962974391
2005-06-16 00:00:00+00:00,-0.0010186167297716597
2005-06-23 00:00:00+00:00,-0.0016767638648567118
2005-06-30 00:00:00+00:00,-0.0039387254194971355
2005-07-07 00:00:00+00:00,0.00689117078591539
2005-07-14 00:00:00+00:00,0.0019904615974748463
2005-07-21 00:00:00+00:00,0.001817578652167029
2005-07-28 00:00:00+00:00,-4.643040472929183e-05
2005-08-04 00:00:00+00:00,-0.0005141475444202515
2005-08-11 00:00:00+00:00,9.738938088288407e-05
2005-08-18 00:00:00+00:00,0.0015977335022636652
2005-08-25 00:00:00+00:00,0.0017271164039547315
2005-09-01 00:00:00+00:00,0.00840984850357085
2005-09-08 00:00:00+00:00,-0.005554426935222456
2005-09-15 00:00:00+00:00,-0.009836876483739987
2005-09-22 00:00:00+00:00,0.009883712833500091
2005-09-29 00:00:00+00:00,-0.0055801253295288955
2005-10-06 00:00:00+00:00,-0.014725662528188521
2005-10-13 00:00:00+00:00,0.01821626943304322
2005-10-20 00:00:00+00:00,-0.0014686177976467318
2005-10-27 00:00:00+00:00,0.016898398746087562
2005-11-03 00:00:00+00:00,0.0020003986074810243
2005-11-10 00:00:00+00:00,0.001014965027011705
2005-11-17 00:00:00+00:00,1.645606175548764e-05
2005-11-24 00:00:00+00:00,0.0
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.006638925892678893
2005-12-15 00:00:00+00:00,0.002406705683664745
2005-12-22 00:00:00+00:00,-0.0001822150841760406
2005-12-29 00:00:00+00:00,0.012459640225375157
2006-01-05 00:00:00+00:00,0.012254950527556208
2006-01-12 00:00:00+00:00,-0.0025561019552111652
2006-01-19 00:00:00+00:00,-0.011736768204327341
2006-01-26 00:00:00+00:00,0.00634082771109834
2006-02-02 00:00:00+00:00,-0.007887838134615799
2006-02-09 00:00:00+00:00,0.0115970713790563
2006-02-16 00:00:00+00:00,0.010353800920167355
2006-02-23 00:00:00+00:00,-5.698762462624796e-05
2006-03-02 00:00:00+00:00,-0.003910154120052356
2006-03-09 00:00:00+00:00,0.016742493039292317
2006-03-16 00:00:00+00:00,-0.0007484006588412973
2006-03-23 00:00:00+00:00,0.0017707344869175579
2006-03-30 00:00:00+00:00,0.006415122198142775
2006-04-06 00:00:00+00:00,-0.011677975384264183
2006-04-13 00:00:00+00:00,0.01833438167578727
2006-04-20 00:00:00+00:00,0.0031040246881797184
2006-04-27 00:00:00+00:00,-0.004594540946030845
2006-05-04 00:00:00+00:00,0.01060660184718376
2006-05-11 00:00:00+00:00,-0.021598972834423247
2006-05-18 00:00:00+00:00,-0.0032826475344652772
2006-05-25 00:00:00+00:00,0.010644096961982541
2006-06-01 00:00:00+00:00,-0.009889983119278689
2006-06-08 00:00:00+00:00,-0.013936816160126542
2006-06-15 00:00:00+00:00,0.021405078016874635
2006-06-22 00:00:00+00:00,-0.005509334294091839
2006-06-29 00:00:00+00:00,0.0177388324380805
2006-07-06 00:00:00+00:00,-0.011936219057164799
2006-07-13 00:00:00+00:00,-0.0020449628839995793
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.015111357637862088
2006-08-17 00:00:00+00:00,-0.0003703257364193746
2006-08-24 00:00:00+00:00,0.0018279221425756553
2006-08-31 00:00:00+00:00,-0.002623986771277176
2006-09-07 00:00:00+00:00,-0.0002519729122127945
2006-09-14 00:00:00+00:00,0.0025486622288679595
2006-09-21 00:00:00+00:00,0.014367801134127056
2006-09-28 00:00:00+00:00,0.004234734362188686
2006-10-05 00:00:00+00:00,-0.003125881038460454
2006-10-12 00:00:00+00:00,0.014431588733993417
2006-10-19 00:00:00+00:00,0.00941031179616525
2006-10-26 00:00:00+00:00,-0.005152291746377435
2006-11-02 00:00:00+00:00,0.01036263831373252
2006-11-09 00:00:00+00:00,0.0037621188209426837
2006-11-16 00:00:00+00:00,0.0023397576093240335
2006-11-23 00:00:00+00:00,-0.00258470373627262
2006-11-30 00:00:00+00:00,0.010083561747262104
2006-12-07 00:00:00+00:00,-0.0014369872949334672
2006-12-14 00:00:00+00:00,0.001977118118040355
2006-12-21 00:00:00+00:00,-0.000469212224070259
2006-12-28 00:00:00+00:00,-0.0037280573338593914
2007-01-04 00:00:00+00:00,-0.0017681939269792446
2007-01-11 00:00:00+00:00,0.013119954190846661
2007-01-18 00:00:00+00:00,0.00954870415079312
2007-01-25 00:00:00+00:00,0.0017058965001401916
2007-02-01 00:00:00+00:00,0.007373332642499175
2007-02-08 00:00:00+00:00,0.005946014995363402
2007-02-15 00:00:00+00:00,0.0022189469333535605
2007-02-22 00:00:00+00:00,-0.020235034890827452
2007-03-01 00:00:00+00:00,-0.006709901574091348
2007-03-08 00:00:00+00:00,-0.003953076708079761
2007-03-15 00:00:00+00:00,0.0291419585598498
2007-03-22 00:00:00+00:00,-0.012588967051242905
2007-03-29 00:00:00+00:00,0.007027378406531559
2007-04-05 00:00:00+00:00,0.0034766264632069
2007-04-12 00:00:00+00:00,0.014990594847499095
2007-04-19 00:00:00+00:00,0.009959623817783259
2007-04-26 00:00:00+00:00,0.00038134269507028584
2007-05-03 00:00:00+00:00,0.005492909914779132
2007-05-10 00:00:00+00:00,-0.0007352795521569089
2007-05-17 00:00:00+00:00,0.00044397320666211826
2007-05-24 00:00:00+00:00,0.00017333176019773688
2007-05-31 00:00:00+00:00,-0.006363825950633006
2007-06-07 00:00:00+00:00,-0.0026352603332103763
2007-06-14 00:00:00+00:00,-0.008580927806950411
2007-06-21 00:00:00+00:00,-0.0014490520117144134
2007-06-28 00:00:00+00:00,0.01047723359034669
2007-07-05 00:00:00+00:00,-0.006182962844759832
2007-07-12 00:00:00+00:00,0.01183031348845387
2007-07-19 00:00:00+00:00,-0.012666237474880715
2007-07-26 00:00:00+00:00,-0.011554530603690383
2007-08-02 00:00:00+00:00,0.01140898067883045
2007-08-09 00:00:00+00:00,-0.044956354060594284
2007-08-16 00:00:00+00:00,0.040738727534208596
2007-08-23 00:00:00+00:00,-0.003804168634841232
2007-08-30 00:00:00+00:00,0.0019399494538103745
2007-09-06 00:00:00+00:00,-0.0006677091769156096
2007-09-13 00:00:00+00:00,0.03198466992192106
2007-09-20 00:00:00+00:00,-0.004183626205643609
2007-09-27 00:00:00+00:00,0.004129396408428798
2007-10-04 00:00:00+00:00,0.015912826153957615
2007-10-11 00:00:00+00:00,-0.001746818097995817
2007-10-18 00:00:00+00:00,-0.00577075843461039
2007-10-25 00:00:00+00:00,0.016438605922499905
2007-11-01 00:00:00+00:00,-0.021463747896781626
2007-11-08 00:00:00+00:00,-0.005679764663318099
2007-11-15 00:00:00+00:00,-0.018367645465917515
2007-11-22 00:00:00+00:00,0.029411774154629367
2007-11-29 00:00:00+00:00,0.006035570903935028
2007-12-06 00:00:00+00:00,0.0012799554185425333
2007-12-13 00:00:00+00:00,-0.007148187001855266
2007-12-20 00:00:00+00:00,0.018891283492782573
2007-12-27 00:00:00+00:00,-0.0174234115711025
2008-01-03 00:00:00+00:00,-0.0029040216443735334
2008-01-10 00:00:00+00:00,-0.025638726107115706
2008-01-17 00:00:00+00:00,-0.019667349497244246
2008-01-24 00:00:00+00:00,-0.0016636398130566166
2008-01-31 00:00:00+00:00,-0.005555479276797115
2008-02-07 00:00:00+00:00,0.00954887570815699
2008-02-14 00:00:00+00:00,0.00017977792502765766
2008-02-21 00:00:00+00:00,0.0006690843065118024
2008-02-28 00:00:00+00:00,0.0001813389173404012
2008-03-06 00:00:00+00:00,-7.293354943282981e-05
2008-03-13 00:00:00+00:00,0.0005027045069931901
2008-03-20 00:00:00+00:00,-0.0009760829903832091
2008-03-27 00:00:00+00:00,0.0020391104878072497
2008-04-03 00:00:00+00:00,0.00033412587949932515
2008-04-10 00:00:00+00:00,0.0006199688118848634
2008-04-17 00:00:00+00:00,0.0006807925828593575
2008-04-24 00:00:00+00:00,0.00012669082236271834
2008-05-01 00:00:00+00:00,-0.0008108108108106915
2008-05-08 00:00:00+00:00,0.0011697323679173977
2008-05-15 00:00:00+00:00,0.0042736798209652704
2008-05-22 00:00:00+00:00,0.0006729166099888051
2008-05-29 00:00:00+00:00,-0.004042796419637784
2008-06-05 00:00:00+00:00,-0.0062140340741482225
2008-06-12 00:00:00+00:00,-0.0024380689533165523
2008-06-19 00:00:00+00:00,-0.005924020756553849
2008-06-26 00:00:00+00:00,-0.03285447572849631
2008-07-03 00:00:00+00:00,-0.003901874187378196
2008-07-10 00:00:00+00:00,0.0012997626284052544
2008-07-17 00:00:00+00:00,-0.0015534224437291355
2008-07-24 00:00:00+00:00,0.00326697647074381
2008-07-31 00:00:00+00:00,-0.005915421792800912
2008-08-07 00:00:00+00:00,-0.0008782424563007485
2008-08-14 00:00:00+00:00,-0.00037616983795596415
2008-08-21 00:00:00+00:00,0.005413542471356614
2008-08-28 00:00:00+00:00,-0.0018568092328878905
2008-09-04 00:00:00+00:00,-0.015645133039248416
2008-09-11 00:00:00+00:00,-0.01933609956674842
2008-09-18 00:00:00+00:00,-0.002552399091672375
2008-09-25 00:00:00+00:00,-0.009465259185222452
2008-10-02 00:00:00+00:00,-0.06532488449365059
2008-10-09 00:00:00+00:00,-0.04029561429258066
2008-10-16 00:00:00+00:00,-0.003906411044483193
2008-10-23 00:00:00+00:00,0.006992089246766753
2008-10-30 00:00:00+00:00,0.01261231281004993
2008-11-06 00:00:00+00:00,-0.026091520100996246
2008-11-13 00:00:00+00:00,0.002289410938666636
2008-11-20 00:00:00+00:00,0.0
2008-11-27 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,-0.0005337679132326745
2009-08-20 00:00:00+00:00,0.01731089753770565
2009-08-27 00:00:00+00:00,-0.0013209141148788905
2009-09-03 00:00:00+00:00,0.04596482466183294
2009-09-10 00:00:00+00:00,-0.0014486213738473808
2009-09-17 00:00:00+00:00,0.0018386480743215472
2009-09-24 00:00:00+00:00,-0.0018898043067905324
2009-10-01 00:00:00+00:00,-0.0022080985529970842
2009-10-08 00:00:00+00:00,0.027858907646139963
2009-10-15 00:00:00+00:00,-0.009380147796004157
2009-10-22 00:00:00+00:00,-0.03149439115592678
2009-10-29 00:00:00+00:00,0.0028055767782653174
2009-11-05 00:00:00+00:00,0.048475915148012305
2009-11-12 00:00:00+00:00,0.012373937500750776
2009-11-19 00:00:00+00:00,-0.004942048220273221
2009-11-26 00:00:00+00:00,-0.002036095690917117
2009-12-03 00:00:00+00:00,-0.00482401597125115
2009-12-10 00:00:00+00:00,0.012815053404431342
2009-12-17 00:00:00+00:00,0.006059667069943098
2009-12-24 00:00:00+00:00,0.0029252461092086346
2009-12-31 00:00:00+00:00,0.012169220146682536
2010-01-07 00:00:00+00:00,0.014519738767008183
2010-01-14 00:00:00+00:00,-0.004061413242143264
2010-01-21 00:00:00+00:00,-0.02264556531887374
2010-01-28 00:00:00+00:00,0.0002726804723780507
2010-02-04 00:00:00+00:00,-0.023225549183812588
2010-02-11 00:00:00+00:00,0.02844856152280517
2010-02-18 00:00:00+00:00,0.0034619222424738805
2010-02-25 00:00:00+00:00,0.00020461680510841518
2010-03-04 00:00:00+00:00,0.0021771383712752
2010-03-11 00:00:00+00:00,0.0009690951849052887
2010-03-18 00:00:00+00:00,0.00037715467741850084
2010-03-25 00:00:00+00:00,-0.001023807048569636
2010-04-01 00:00:00+00:00,0.00659160862585062
2010-04-08 00:00:00+00:00,-0.005187483919948943
2010-04-15 00:00:00+00:00,-0.0002670659613077664
2010-04-22 00:00:00+00:00,-0.0011388931109979072
2010-04-29 00:00:00+00:00,-0.0020879113819705086
2010-05-06 00:00:00+00:00,0.0008258002863303915
2010-05-13 00:00:00+00:00,-0.014803357160247166
2010-05-20 00:00:00+00:00,-0.028383506400824654
2010-05-27 00:00:00+00:00,0.03023715746511657
2010-06-03 00:00:00+00:00,-0.019862635221437386
2010-06-10 00:00:00+00:00,0.03801091665996181
2010-06-17 00:00:00+00:00,-0.00044519340975135435
2010-06-24 00:00:00+00:00,-0.0065667947696934625
