index,return
2004-07-08 00:00:00+00:00,-0.009441562709346818
2004-07-15 00:00:00+00:00,-0.005402637348776995
2004-07-22 00:00:00+00:00,0.013560515990979516
2004-07-29 00:00:00+00:00,0.018815990632638613
2004-08-05 00:00:00+00:00,-0.0051710814930745475
2004-08-12 00:00:00+00:00,0.013098386048676414
2004-08-19 00:00:00+00:00,0.0021031105024080787
2004-08-26 00:00:00+00:00,0.0019994562074259203
2004-09-02 00:00:00+00:00,0.0075346719797666495
2004-09-09 00:00:00+00:00,0.0013219284616545757
2004-09-16 00:00:00+00:00,0.0013547374054436734
2004-09-23 00:00:00+00:00,7.099432453294696e-05
2004-09-30 00:00:00+00:00,0.013822114205333413
2004-10-07 00:00:00+00:00,-0.008901251220987727
2004-10-14 00:00:00+00:00,-0.004985171426012847
2004-10-21 00:00:00+00:00,0.02826372394741483
2004-10-28 00:00:00+00:00,0.006237796363685932
2004-11-04 00:00:00+00:00,0.0029632862651129965
2004-11-11 00:00:00+00:00,0.006044950399946236
2004-11-18 00:00:00+00:00,0.007712228886413985
2004-11-25 00:00:00+00:00,0.015705260016013245
2004-12-02 00:00:00+00:00,-0.009388459346280631
2004-12-09 00:00:00+00:00,0.03141157660573124
2004-12-16 00:00:00+00:00,0.00022996006539233171
2004-12-23 00:00:00+00:00,0.009508155803102047
2004-12-30 00:00:00+00:00,-0.0068088328914091
2005-01-06 00:00:00+00:00,-0.04301360052565273
2005-01-13 00:00:00+00:00,0.001887723999203228
2005-01-20 00:00:00+00:00,-0.009611142445552057
2005-01-27 00:00:00+00:00,0.02657388091194246
2005-02-03 00:00:00+00:00,-0.003835516041396314
2005-02-10 00:00:00+00:00,0.009345295187610292
2005-02-17 00:00:00+00:00,-0.005337689470150675
2005-02-24 00:00:00+00:00,0.029656085643249064
2005-03-03 00:00:00+00:00,0.0013537655401267834
2005-03-10 00:00:00+00:00,-0.007984508347454122
2005-03-17 00:00:00+00:00,-0.010895930948885524
2005-03-24 00:00:00+00:00,0.010672215270781438
2005-03-31 00:00:00+00:00,0.006098885550937183
2005-04-07 00:00:00+00:00,-0.015347868593666325
2005-04-14 00:00:00+00:00,-0.05669105970267674
2005-04-21 00:00:00+00:00,0.02449229613581405
2005-04-28 00:00:00+00:00,0.009777526670238679
2005-05-05 00:00:00+00:00,-0.0002211361454467209
2005-05-12 00:00:00+00:00,0.005839661070783819
2005-05-19 00:00:00+00:00,0.045973196323805476
2005-05-26 00:00:00+00:00,0.0041690900834518985
2005-06-02 00:00:00+00:00,5.325213045503929e-05
2005-06-09 00:00:00+00:00,0.0009337949691445857
2005-06-16 00:00:00+00:00,-0.012504187387344268
2005-06-23 00:00:00+00:00,-0.003525845613183143
2005-06-30 00:00:00+00:00,-0.014311566075243642
2005-07-07 00:00:00+00:00,0.010632662788179204
2005-07-14 00:00:00+00:00,0.014994722086505874
2005-07-21 00:00:00+00:00,0.004268255292847245
2005-07-28 00:00:00+00:00,0.00018825398578381503
2005-08-04 00:00:00+00:00,-8.368432531380421e-07
2005-08-11 00:00:00+00:00,-0.004063673628278641
2005-08-18 00:00:00+00:00,0.006237060258196703
2005-08-25 00:00:00+00:00,-0.005819592223359149
2005-09-01 00:00:00+00:00,0.011229535513861189
2005-09-08 00:00:00+00:00,-0.016218707296170365
2005-09-15 00:00:00+00:00,-0.02132818950414428
2005-09-22 00:00:00+00:00,0.008124214257390516
2005-09-29 00:00:00+00:00,-0.008704388432813959
2005-10-06 00:00:00+00:00,-0.02075914507867438
2005-10-13 00:00:00+00:00,-0.007172431720111172
2005-10-20 00:00:00+00:00,0.003910243362632793
2005-10-27 00:00:00+00:00,0.015546388217097196
2005-11-03 00:00:00+00:00,0.009506929141219977
2005-11-10 00:00:00+00:00,0.001672045632814978
2005-11-17 00:00:00+00:00,1.7771796838594867e-06
2005-11-24 00:00:00+00:00,0.0
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.017472851539632517
2005-12-15 00:00:00+00:00,0.010105745380474485
2005-12-22 00:00:00+00:00,-0.0016516435945725938
2005-12-29 00:00:00+00:00,0.016417511238000726
2006-01-05 00:00:00+00:00,0.007363207216841472
2006-01-12 00:00:00+00:00,0.0013763103949697708
2006-01-19 00:00:00+00:00,-0.013392526164798912
2006-01-26 00:00:00+00:00,0.009703620299426285
2006-02-02 00:00:00+00:00,-0.000753299414913644
2006-02-09 00:00:00+00:00,0.015700217925397997
2006-02-16 00:00:00+00:00,0.009991533167172939
2006-02-23 00:00:00+00:00,0.005143360218333282
2006-03-02 00:00:00+00:00,-0.016945980225054225
2006-03-09 00:00:00+00:00,0.017966457190691232
2006-03-16 00:00:00+00:00,0.00041288555496588053
2006-03-23 00:00:00+00:00,-0.005423412566668118
2006-03-30 00:00:00+00:00,0.0031730729355599063
2006-04-06 00:00:00+00:00,-0.004603238164181511
2006-04-13 00:00:00+00:00,0.011266747757585183
2006-04-20 00:00:00+00:00,0.0006769860367696889
2006-04-27 00:00:00+00:00,0.0050422719505718305
2006-05-04 00:00:00+00:00,0.008892260572606281
2006-05-11 00:00:00+00:00,-0.02455155693745492
2006-05-18 00:00:00+00:00,-0.017374454784490734
2006-05-25 00:00:00+00:00,-0.0006269396115141657
2006-06-01 00:00:00+00:00,-0.0073736823336171264
2006-06-08 00:00:00+00:00,-0.018781763762299786
2006-06-15 00:00:00+00:00,0.030320663761410627
2006-06-22 00:00:00+00:00,0.0006063323797365072
2006-06-29 00:00:00+00:00,0.012805782867673532
2006-07-06 00:00:00+00:00,0.001722285325530759
2006-07-13 00:00:00+00:00,-0.00038499502338751324
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.019069732942439188
2006-08-17 00:00:00+00:00,-0.002546820739949829
2006-08-24 00:00:00+00:00,0.004882153663623212
2006-08-31 00:00:00+00:00,-0.0012299764775636213
2006-09-07 00:00:00+00:00,-0.0107833449429372
2006-09-14 00:00:00+00:00,0.0009732394471524408
2006-09-21 00:00:00+00:00,0.014644945011267785
2006-09-28 00:00:00+00:00,0.010307862575839932
2006-10-05 00:00:00+00:00,-0.0056988105384954135
2006-10-12 00:00:00+00:00,0.00734663786658607
2006-10-19 00:00:00+00:00,0.007803892733532658
2006-10-26 00:00:00+00:00,-0.02195447699956099
2006-11-02 00:00:00+00:00,0.008356675428257354
2006-11-09 00:00:00+00:00,0.006705311561552518
2006-11-16 00:00:00+00:00,-0.0013773057315352721
2006-11-23 00:00:00+00:00,-0.007969545847481996
2006-11-30 00:00:00+00:00,0.00907329805853263
2006-12-07 00:00:00+00:00,0.004165444098019222
2006-12-14 00:00:00+00:00,0.0056408151874640655
2006-12-21 00:00:00+00:00,-0.00038187582733728576
2006-12-28 00:00:00+00:00,-0.005164468042983428
2007-01-04 00:00:00+00:00,-0.0061448231227406724
2007-01-11 00:00:00+00:00,0.013174475129418495
2007-01-18 00:00:00+00:00,0.010177346443074997
2007-01-25 00:00:00+00:00,-0.006851045001273204
2007-02-01 00:00:00+00:00,0.007831568703241087
2007-02-08 00:00:00+00:00,0.004011830451555953
2007-02-15 00:00:00+00:00,0.009723938685208822
2007-02-22 00:00:00+00:00,-0.018219040539875997
2007-03-01 00:00:00+00:00,-0.004900758595712595
2007-03-08 00:00:00+00:00,-0.009441172022660038
2007-03-15 00:00:00+00:00,0.02676923250358021
2007-03-22 00:00:00+00:00,0.002986514796921469
2007-03-29 00:00:00+00:00,0.00013806647498948443
2007-04-05 00:00:00+00:00,0.0011150773223838062
2007-04-12 00:00:00+00:00,0.019980361629402976
2007-04-19 00:00:00+00:00,-0.001195428404754062
2007-04-26 00:00:00+00:00,0.002689898827685999
2007-05-03 00:00:00+00:00,0.0010410410410410798
2007-05-10 00:00:00+00:00,0.014540231953870997
2007-05-17 00:00:00+00:00,-0.0009039474651566515
2007-05-24 00:00:00+00:00,-0.005112672452216582
2007-05-31 00:00:00+00:00,-0.02128872856301911
2007-06-07 00:00:00+00:00,-0.013943545492476783
2007-06-14 00:00:00+00:00,-0.017490049574446997
2007-06-21 00:00:00+00:00,-0.009993654926656381
2007-06-28 00:00:00+00:00,0.014986914359091053
2007-07-05 00:00:00+00:00,-0.00033817274841874134
2007-07-12 00:00:00+00:00,0.022175183556215394
2007-07-19 00:00:00+00:00,-0.008091044443620743
2007-07-26 00:00:00+00:00,-0.018020302794148457
2007-08-02 00:00:00+00:00,0.02580463057268001
2007-08-09 00:00:00+00:00,-0.01781393513467333
2007-08-16 00:00:00+00:00,0.053144971919642625
2007-08-23 00:00:00+00:00,0.006408381973692423
2007-08-30 00:00:00+00:00,0.01196548464103242
2007-09-06 00:00:00+00:00,-0.019499109023446204
2007-09-13 00:00:00+00:00,0.02605277478633483
2007-09-20 00:00:00+00:00,-0.004031373674623473
2007-09-27 00:00:00+00:00,-0.0032838183425619727
2007-10-04 00:00:00+00:00,0.0071901578174831116
2007-10-11 00:00:00+00:00,0.005124248215965466
2007-10-18 00:00:00+00:00,-0.006148644580140417
2007-10-25 00:00:00+00:00,0.02409082437992116
2007-11-01 00:00:00+00:00,-0.02038746390627666
2007-11-08 00:00:00+00:00,-0.013599748243314003
2007-11-15 00:00:00+00:00,-0.020201327006813652
2007-11-22 00:00:00+00:00,0.03158508434079499
2007-11-29 00:00:00+00:00,0.0018807433447469712
2007-12-06 00:00:00+00:00,0.005004446093532788
2007-12-13 00:00:00+00:00,-0.011400460303455318
2007-12-20 00:00:00+00:00,0.018487034096979604
2007-12-27 00:00:00+00:00,-0.0021903072777786914
2008-01-03 00:00:00+00:00,0.024146460616420118
2008-01-10 00:00:00+00:00,-0.04360421559347283
2008-01-17 00:00:00+00:00,-0.028593960725240897
2008-01-24 00:00:00+00:00,0.002444070037113555
2008-01-31 00:00:00+00:00,-0.0098232536356333
2008-02-07 00:00:00+00:00,0.022592582335445366
2008-02-14 00:00:00+00:00,0.003946381610139493
2008-02-21 00:00:00+00:00,-1.2480113217194777e-05
2008-02-28 00:00:00+00:00,-2.9361482102863157e-05
2008-03-06 00:00:00+00:00,-0.000607779578606138
2008-03-13 00:00:00+00:00,0.0038408671715750575
2008-03-20 00:00:00+00:00,-0.01311194851082731
2008-03-27 00:00:00+00:00,0.014865301675671017
2008-04-03 00:00:00+00:00,0.0008652291766704234
2008-04-10 00:00:00+00:00,0.0011178012843224838
2008-04-17 00:00:00+00:00,0.006364676692689475
2008-04-24 00:00:00+00:00,0.0010273144853767402
2008-05-01 00:00:00+00:00,-0.006756756756756799
2008-05-08 00:00:00+00:00,-0.0007262413981011795
2008-05-15 00:00:00+00:00,0.004484369563053869
2008-05-22 00:00:00+00:00,0.01408653998048992
2008-05-29 00:00:00+00:00,0.0024878766903766447
2008-06-05 00:00:00+00:00,-0.0073725304283682735
2008-06-12 00:00:00+00:00,-0.0045310984407886945
2008-06-19 00:00:00+00:00,-0.00993428415007891
2008-06-26 00:00:00+00:00,-0.059207954487256464
2008-07-03 00:00:00+00:00,-0.012185633894688519
2008-07-10 00:00:00+00:00,0.008686304403826561
2008-07-17 00:00:00+00:00,-0.008652026209759023
2008-07-24 00:00:00+00:00,0.005197497285611696
2008-07-31 00:00:00+00:00,-0.0225921690237485
2008-08-07 00:00:00+00:00,-0.003068652682968742
2008-08-14 00:00:00+00:00,-0.0009664191440127423
2008-08-21 00:00:00+00:00,0.009486590288387386
2008-08-28 00:00:00+00:00,0.008508520830899258
2008-09-04 00:00:00+00:00,-0.02646157621322287
2008-09-11 00:00:00+00:00,-0.03481930401676758
2008-09-18 00:00:00+00:00,0.0026909848739773423
2008-09-25 00:00:00+00:00,-0.00515026562267995
2008-10-02 00:00:00+00:00,-0.08242553160613031
2008-10-09 00:00:00+00:00,-0.03172753854506127
2008-10-16 00:00:00+00:00,0.007377664919908877
2008-10-23 00:00:00+00:00,0.009088566299388035
2008-10-30 00:00:00+00:00,0.005198912339226647
2008-11-06 00:00:00+00:00,0.0
2008-11-13 00:00:00+00:00,0.0
2008-11-20 00:00:00+00:00,0.0
2008-11-27 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,0.003960190913856465
2009-08-20 00:00:00+00:00,0.032160866815305944
2009-08-27 00:00:00+00:00,-0.00243461325554839
2009-09-03 00:00:00+00:00,0.03423214718464496
2009-09-10 00:00:00+00:00,0.00923807605344229
2009-09-17 00:00:00+00:00,0.008052407408664974
2009-09-24 00:00:00+00:00,-0.009136644814078387
2009-10-01 00:00:00+00:00,-0.010626482966078377
2009-10-08 00:00:00+00:00,0.02618607384590521
2009-10-15 00:00:00+00:00,-0.024051991571977793
2009-10-22 00:00:00+00:00,-0.03695948322734699
2009-10-29 00:00:00+00:00,-0.0017759553016288843
2009-11-05 00:00:00+00:00,0.05634215851852953
2009-11-12 00:00:00+00:00,0.0013574720146929398
2009-11-19 00:00:00+00:00,-0.007137507550336264
2009-11-26 00:00:00+00:00,-0.020779026650471377
2009-12-03 00:00:00+00:00,-0.016236804369454738
2009-12-10 00:00:00+00:00,0.02278011891765197
2009-12-17 00:00:00+00:00,0.0034847949941196887
2009-12-24 00:00:00+00:00,0.01279122423293133
2009-12-31 00:00:00+00:00,0.004384889046763929
2010-01-07 00:00:00+00:00,0.018797835800129725
2010-01-14 00:00:00+00:00,-0.0005564894821439292
2010-01-21 00:00:00+00:00,-0.03138540828253322
2010-01-28 00:00:00+00:00,-0.00962177963634303
2010-02-04 00:00:00+00:00,-0.01875133076368496
2010-02-11 00:00:00+00:00,0.015954728190415768
2010-02-18 00:00:00+00:00,-0.004827379064961668
2010-02-25 00:00:00+00:00,0.02124522339644508
2010-03-04 00:00:00+00:00,0.0036802280155461276
2010-03-11 00:00:00+00:00,0.01939682210668403
2010-03-18 00:00:00+00:00,0.008391505579933511
2010-03-25 00:00:00+00:00,-0.00433272240380711
2010-04-01 00:00:00+00:00,0.016157714744624574
2010-04-08 00:00:00+00:00,-0.0031033565645239847
2010-04-15 00:00:00+00:00,-0.0033627315902404753
2010-04-22 00:00:00+00:00,0.0002571863277651687
2010-04-29 00:00:00+00:00,-0.011061695464982813
2010-05-06 00:00:00+00:00,0.005242633397509966
2010-05-13 00:00:00+00:00,-0.010093651865015763
2010-05-20 00:00:00+00:00,-0.03630641602160911
2010-05-27 00:00:00+00:00,0.027968088521210133
2010-06-03 00:00:00+00:00,-0.007025078158569564
2010-06-10 00:00:00+00:00,0.06405181388481807
2010-06-17 00:00:00+00:00,0.004131025009001865
2010-06-24 00:00:00+00:00,-0.013850442369832239
2010-07-01 00:00:00+00:00,0.006477358461814964
2010-07-08 00:00:00+00:00,0.004855095256215858
2010-07-15 00:00:00+00:00,0.0
