index,return
2004-07-08 00:00:00+00:00,-0.009010737105882738
2004-07-15 00:00:00+00:00,-0.012836076895351267
2004-07-22 00:00:00+00:00,0.01006092972141337
2004-07-29 00:00:00+00:00,0.006490507230986875
2004-08-05 00:00:00+00:00,-0.014587123904894361
2004-08-12 00:00:00+00:00,0.009075564289369176
2004-08-19 00:00:00+00:00,0.004082124310362811
2004-08-26 00:00:00+00:00,0.003354368753825998
2004-09-02 00:00:00+00:00,0.014102164790421146
2004-09-09 00:00:00+00:00,0.008340133539479266
2004-09-16 00:00:00+00:00,0.0024127121559900377
2004-09-23 00:00:00+00:00,0.0044140353964214896
2004-09-30 00:00:00+00:00,0.01789241383098905
2004-10-07 00:00:00+00:00,-0.0048259214268746575
2004-10-14 00:00:00+00:00,-0.008649065766930364
2004-10-21 00:00:00+00:00,0.02474921053907364
2004-10-28 00:00:00+00:00,-0.00038895747526856983
2004-11-04 00:00:00+00:00,0.0005207065407542011
2004-11-11 00:00:00+00:00,0.005325009165440653
2004-11-18 00:00:00+00:00,0.006706788478344494
2004-11-25 00:00:00+00:00,0.00731760723358077
2004-12-02 00:00:00+00:00,-0.007094894577213795
2004-12-09 00:00:00+00:00,0.030480976059613862
2004-12-16 00:00:00+00:00,0.0005180707686662789
2004-12-23 00:00:00+00:00,0.008102560414100957
2004-12-30 00:00:00+00:00,-0.005815488335007668
2005-01-06 00:00:00+00:00,-0.010084448889469244
2005-01-13 00:00:00+00:00,0.003276545682045384
2005-01-20 00:00:00+00:00,-0.00820181543056886
2005-01-27 00:00:00+00:00,0.024109659984745013
2005-02-03 00:00:00+00:00,-0.000905169989751875
2005-02-10 00:00:00+00:00,0.013798101045874311
2005-02-17 00:00:00+00:00,-0.00267889003330668
2005-02-24 00:00:00+00:00,0.024954680681227526
2005-03-03 00:00:00+00:00,0.003600217422063956
2005-03-10 00:00:00+00:00,0.00011283209548951234
2005-03-17 00:00:00+00:00,-0.0032804352537549875
2005-03-24 00:00:00+00:00,0.00743560813148858
2005-03-31 00:00:00+00:00,0.006416125185720656
2005-04-07 00:00:00+00:00,-0.01619380027128048
2005-04-14 00:00:00+00:00,-0.04079168474497463
2005-04-21 00:00:00+00:00,0.014432990441379578
2005-04-28 00:00:00+00:00,0.006762453732390483
2005-05-05 00:00:00+00:00,0.0026634966666994053
2005-05-12 00:00:00+00:00,0.006106757890059322
2005-05-19 00:00:00+00:00,0.01874829058308647
2005-05-26 00:00:00+00:00,0.0028505854335316716
2005-06-02 00:00:00+00:00,0.00015221407558629885
2005-06-09 00:00:00+00:00,-0.00040739307524884083
2005-06-16 00:00:00+00:00,-0.007741188255586229
2005-06-23 00:00:00+00:00,-0.0033079920466271284
2005-06-30 00:00:00+00:00,-0.013146402814006586
2005-07-07 00:00:00+00:00,0.014886033901765794
2005-07-14 00:00:00+00:00,0.007045019368504324
2005-07-21 00:00:00+00:00,0.002280636773998035
2005-07-28 00:00:00+00:00,0.0008183649601738452
2005-08-04 00:00:00+00:00,-0.0006421231642713687
2005-08-11 00:00:00+00:00,0.001888426333437776
2005-08-18 00:00:00+00:00,0.006083734760732984
2005-08-25 00:00:00+00:00,0.0021316665637636234
2005-09-01 00:00:00+00:00,0.009149189139298741
2005-09-08 00:00:00+00:00,-0.0068981573316816425
2005-09-15 00:00:00+00:00,-0.011412620688530883
2005-09-22 00:00:00+00:00,0.024587139668337032
2005-09-29 00:00:00+00:00,-0.002088173649473557
2005-10-06 00:00:00+00:00,-0.02226093970279397
2005-10-13 00:00:00+00:00,-0.0034549437818895967
2005-10-20 00:00:00+00:00,0.005734109347665717
2005-10-27 00:00:00+00:00,0.02214864197268107
2005-11-03 00:00:00+00:00,0.006203282737287319
2005-11-10 00:00:00+00:00,1.1858545530873954e-05
2005-11-17 00:00:00+00:00,0.016016607041895004
2005-11-24 00:00:00+00:00,0.0031747338678727033
2005-12-01 00:00:00+00:00,-0.0008008810285781154
2005-12-08 00:00:00+00:00,0.004996570093298347
2005-12-15 00:00:00+00:00,0.007862414308843046
2005-12-22 00:00:00+00:00,-0.002421439133316494
2005-12-29 00:00:00+00:00,0.019576810790829402
2006-01-05 00:00:00+00:00,0.00330366145679184
2006-01-12 00:00:00+00:00,-0.0024378966269095192
2006-01-19 00:00:00+00:00,-0.0013811469155609046
2006-01-26 00:00:00+00:00,-0.00023584369741347366
2006-02-02 00:00:00+00:00,-0.002951047950983665
2006-02-09 00:00:00+00:00,0.004904610433338563
2006-02-16 00:00:00+00:00,0.011260553158790154
2006-02-23 00:00:00+00:00,0.007495443381263067
2006-03-02 00:00:00+00:00,-0.011422845601470999
2006-03-09 00:00:00+00:00,0.013509927893899931
2006-03-16 00:00:00+00:00,-0.0022607332689551507
2006-03-23 00:00:00+00:00,0.0017349648281557162
2006-03-30 00:00:00+00:00,0.00992696598358278
2006-04-06 00:00:00+00:00,-0.009404107619543467
2006-04-13 00:00:00+00:00,0.011277522960376762
2006-04-20 00:00:00+00:00,-0.0003062456393034818
2006-04-27 00:00:00+00:00,-0.012867942279195632
2006-05-04 00:00:00+00:00,0.004026089714194825
2006-05-11 00:00:00+00:00,-0.012068103915255812
2006-05-18 00:00:00+00:00,-0.008683227822561035
2006-05-25 00:00:00+00:00,0.0055137204908197734
2006-06-01 00:00:00+00:00,-0.006208696350459841
2006-06-08 00:00:00+00:00,-0.020382376045902317
2006-06-15 00:00:00+00:00,0.03321826495225966
2006-06-22 00:00:00+00:00,-0.0008432426187011677
2006-06-29 00:00:00+00:00,0.005472679267144009
2006-07-06 00:00:00+00:00,0.0009843856226945391
2006-07-13 00:00:00+00:00,-2.691818862010642e-05
2006-07-20 00:00:00+00:00,-0.013078680380517738
2006-07-27 00:00:00+00:00,0.002353279064671865
2006-08-03 00:00:00+00:00,-0.0058977203649358545
2006-08-10 00:00:00+00:00,0.01768253474250092
2006-08-17 00:00:00+00:00,-1.0700126861551418e-05
2006-08-24 00:00:00+00:00,0.00044454241219238355
2006-08-31 00:00:00+00:00,-0.00034580355511815153
2006-09-07 00:00:00+00:00,-0.00981777300963893
2006-09-14 00:00:00+00:00,-0.003491803492222001
2006-09-21 00:00:00+00:00,0.013637365577382488
2006-09-28 00:00:00+00:00,0.004797434317356242
2006-10-05 00:00:00+00:00,-0.0024274993192473504
2006-10-12 00:00:00+00:00,0.008176508113845182
2006-10-19 00:00:00+00:00,0.005490709002825778
2006-10-26 00:00:00+00:00,-0.005536789655756991
2006-11-02 00:00:00+00:00,0.00749692349447062
2006-11-09 00:00:00+00:00,0.005317822128419802
2006-11-16 00:00:00+00:00,0.007372785212375943
2006-11-23 00:00:00+00:00,-0.0035999490459598382
2006-11-30 00:00:00+00:00,0.008107993985049244
2006-12-07 00:00:00+00:00,0.003044451654038882
2006-12-14 00:00:00+00:00,0.005838985285345322
2006-12-21 00:00:00+00:00,-0.007000432582179195
2006-12-28 00:00:00+00:00,-0.013614176893155028
2007-01-04 00:00:00+00:00,-0.0008681642685345325
2007-01-11 00:00:00+00:00,0.013273531478873446
2007-01-18 00:00:00+00:00,0.010982053246780143
2007-01-25 00:00:00+00:00,-0.004551407367865079
2007-02-01 00:00:00+00:00,0.00932701777365863
2007-02-08 00:00:00+00:00,0.00420477608408687
2007-02-15 00:00:00+00:00,0.007528409136097425
2007-02-22 00:00:00+00:00,-0.024068850360874583
2007-03-01 00:00:00+00:00,-0.011031342073706596
2007-03-08 00:00:00+00:00,-0.007939108128980021
2007-03-15 00:00:00+00:00,0.024918813640723902
2007-03-22 00:00:00+00:00,-8.947150437643714e-06
2007-03-29 00:00:00+00:00,-0.0030154829400509398
2007-04-05 00:00:00+00:00,-0.0019405951428683732
2007-04-12 00:00:00+00:00,0.013952218423642027
2007-04-19 00:00:00+00:00,0.000992468432254423
2007-04-26 00:00:00+00:00,-0.0007402946096367602
2007-05-03 00:00:00+00:00,0.002635447406656999
2007-05-10 00:00:00+00:00,0.005424523693787542
2007-05-17 00:00:00+00:00,0.013162692535967135
2007-05-24 00:00:00+00:00,-0.004850221666689358
2007-05-31 00:00:00+00:00,-0.014718072694900663
2007-06-07 00:00:00+00:00,0.001495171869110301
2007-06-14 00:00:00+00:00,-0.007616331100083418
2007-06-21 00:00:00+00:00,-0.0016700609834970903
2007-06-28 00:00:00+00:00,0.011664141838223951
2007-07-05 00:00:00+00:00,-0.0011070896283383869
2007-07-12 00:00:00+00:00,0.011145777711170313
2007-07-19 00:00:00+00:00,-0.008405327068755297
2007-07-26 00:00:00+00:00,-0.020255404682731237
2007-08-02 00:00:00+00:00,0.009832838157629809
2007-08-09 00:00:00+00:00,-0.026839884021147564
2007-08-16 00:00:00+00:00,0.058616800937160374
2007-08-23 00:00:00+00:00,0.006632071084667457
2007-08-30 00:00:00+00:00,0.002488268541158023
2007-09-06 00:00:00+00:00,0.00012277755385770028
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0033346725592608983
2007-10-11 00:00:00+00:00,0.00012012974011943456
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.004755434782608647
2007-11-08 00:00:00+00:00,-0.0039028271904725242
2007-11-15 00:00:00+00:00,-0.006157011964045833
2007-11-22 00:00:00+00:00,0.00842406207525892
2007-11-29 00:00:00+00:00,0.0038674557836133605
2007-12-06 00:00:00+00:00,0.003540090999583523
2007-12-13 00:00:00+00:00,0.00019703445584862145
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,-0.030452341722025156
2008-01-17 00:00:00+00:00,-0.032664136400603394
2008-01-24 00:00:00+00:00,-0.007748349544572264
2008-01-31 00:00:00+00:00,-0.011860445831903266
2008-02-07 00:00:00+00:00,0.02408816136179559
2008-02-14 00:00:00+00:00,0.004290295186880622
2008-02-21 00:00:00+00:00,0.0013309785367634497
2008-02-28 00:00:00+00:00,-0.00022156812001583592
2008-03-06 00:00:00+00:00,-0.00024311183144232196
2008-03-13 00:00:00+00:00,0.0016313640542258145
2008-03-20 00:00:00+00:00,-0.004072811511002361
2008-03-27 00:00:00+00:00,0.0060702953977054275
2008-04-03 00:00:00+00:00,0.0008277573610686595
2008-04-10 00:00:00+00:00,0.001614642067044647
2008-04-17 00:00:00+00:00,0.001893056779096236
2008-04-24 00:00:00+00:00,0.00036550481208053043
2008-05-01 00:00:00+00:00,-0.002702702702702675
2008-05-08 00:00:00+00:00,0.0030321743304198012
2008-05-15 00:00:00+00:00,0.0040378912101937114
2008-05-22 00:00:00+00:00,0.012131072491452732
2008-05-29 00:00:00+00:00,0.0004311770515319502
2008-06-05 00:00:00+00:00,-0.009301995173032096
2008-06-12 00:00:00+00:00,-0.0011846179277539282
2008-06-19 00:00:00+00:00,-0.007236893246640563
2008-06-26 00:00:00+00:00,-0.036819281880874355
2008-07-03 00:00:00+00:00,-0.006011337517445536
2008-07-10 00:00:00+00:00,0.005696816093095913
2008-07-17 00:00:00+00:00,-0.004748540484725727
2008-07-24 00:00:00+00:00,0.014172566106215978
2008-07-31 00:00:00+00:00,-0.010755629961716417
2008-08-07 00:00:00+00:00,-0.000966828311342427
2008-08-14 00:00:00+00:00,0.0013230209910566337
2008-08-21 00:00:00+00:00,0.0005763619280492183
2008-08-28 00:00:00+00:00,0.00010121370175220079
2008-09-04 00:00:00+00:00,-0.01172289426103057
2008-09-11 00:00:00+00:00,-0.03265594773246849
2008-09-18 00:00:00+00:00,0.013550213801623467
2008-09-25 00:00:00+00:00,-0.027314629434492366
2008-10-02 00:00:00+00:00,-0.07059297219682747
2008-10-09 00:00:00+00:00,-0.03276782588488736
2008-10-16 00:00:00+00:00,0.0006447508428586435
2008-10-23 00:00:00+00:00,0.0008754697614932194
2008-10-30 00:00:00+00:00,0.009723853257243453
2008-11-06 00:00:00+00:00,-0.00030803957996150544
2008-11-13 00:00:00+00:00,-0.0029369966840359085
2008-11-20 00:00:00+00:00,0.003355595051789173
2008-11-27 00:00:00+00:00,-0.000831830409060208
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0005949429846305865
2008-12-18 00:00:00+00:00,0.0010900802695470446
2008-12-25 00:00:00+00:00,0.003672032193159147
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.005757816333771482
2009-01-22 00:00:00+00:00,-0.015816208363955253
2009-01-29 00:00:00+00:00,0.004788470478847007
2009-02-05 00:00:00+00:00,-0.0018958704269902427
2009-02-12 00:00:00+00:00,-0.00046913314238206105
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,0.0005756924468796054
2009-08-20 00:00:00+00:00,0.013722654350547536
2009-08-27 00:00:00+00:00,-0.004006508633441652
2009-09-03 00:00:00+00:00,0.02970540804047417
2009-09-10 00:00:00+00:00,0.0018475387360215034
2009-09-17 00:00:00+00:00,0.005070123364315782
2009-09-24 00:00:00+00:00,-0.004182578637544898
2009-10-01 00:00:00+00:00,-0.009810589281351034
2009-10-08 00:00:00+00:00,0.022146600011538897
2009-10-15 00:00:00+00:00,-0.015341990430211006
2009-10-22 00:00:00+00:00,-0.04156774084979431
2009-10-29 00:00:00+00:00,0.004454342404007106
2009-11-05 00:00:00+00:00,0.04731797192171805
2009-11-12 00:00:00+00:00,-0.0003759179185972572
2009-11-19 00:00:00+00:00,-0.0028093311267782806
2009-11-26 00:00:00+00:00,-0.003548231961258752
2009-12-03 00:00:00+00:00,-0.009709857792868037
2009-12-10 00:00:00+00:00,0.014835428010463447
2009-12-17 00:00:00+00:00,-0.0031398223150429505
2009-12-24 00:00:00+00:00,0.008775974527193142
2009-12-31 00:00:00+00:00,0.011827445518864943
2010-01-07 00:00:00+00:00,0.023203331452871012
2010-01-14 00:00:00+00:00,-0.002183999568794337
2010-01-21 00:00:00+00:00,-0.03937058504927138
2010-01-28 00:00:00+00:00,-0.009303920837219315
2010-02-04 00:00:00+00:00,-0.012304627565786874
2010-02-11 00:00:00+00:00,0.031474208182532326
2010-02-18 00:00:00+00:00,-0.0007182060521830902
2010-02-25 00:00:00+00:00,0.01268295048564827
2010-03-04 00:00:00+00:00,0.0003475529074772332
2010-03-11 00:00:00+00:00,0.006375249486487045
2010-03-18 00:00:00+00:00,0.003191442798770039
2010-03-25 00:00:00+00:00,-0.002615410396337392
2010-04-01 00:00:00+00:00,0.013672886012939145
2010-04-08 00:00:00+00:00,0.00026617203072487605
2010-04-15 00:00:00+00:00,-0.007925656378778068
2010-04-22 00:00:00+00:00,-0.006252695728105162
2010-04-29 00:00:00+00:00,-0.01229592451302608
2010-05-06 00:00:00+00:00,0.0037548736628965074
2010-05-13 00:00:00+00:00,-0.02291689090614535
2010-05-20 00:00:00+00:00,-0.03630312687748927
2010-05-27 00:00:00+00:00,0.027587063245549714
2010-06-03 00:00:00+00:00,-0.008309122059900087
2010-06-10 00:00:00+00:00,0.0507141907369244
2010-06-17 00:00:00+00:00,0.0061302806581304825
2010-06-24 00:00:00+00:00,-0.021851686506657586
