index,return
2004-08-12 00:00:00+00:00,0.003212882444397991
2004-08-19 00:00:00+00:00,0.011881208037537894
2004-08-26 00:00:00+00:00,-0.009467019412914834
2004-09-02 00:00:00+00:00,0.0015465395923712766
2004-09-09 00:00:00+00:00,-0.0009898816626380258
2004-09-16 00:00:00+00:00,-0.003963449997024582
2004-09-23 00:00:00+00:00,-0.0015474750053148245
2004-09-30 00:00:00+00:00,0.0018819891232966235
2004-10-07 00:00:00+00:00,-0.000994475590676669
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.010774907453861449
2004-11-18 00:00:00+00:00,0.06826281254618283
2004-11-25 00:00:00+00:00,-0.02848114389362022
2004-12-02 00:00:00+00:00,-0.02854723456184438
2004-12-09 00:00:00+00:00,0.005126109279614655
2004-12-16 00:00:00+00:00,-0.0048265541471087525
2004-12-23 00:00:00+00:00,0.006038914136436313
2004-12-30 00:00:00+00:00,-0.0017067510590826895
2005-01-06 00:00:00+00:00,0.018207756679848863
2005-01-13 00:00:00+00:00,0.0011861858917407986
2005-01-20 00:00:00+00:00,-0.012527289883949355
2005-01-27 00:00:00+00:00,0.009526029039220285
2005-02-03 00:00:00+00:00,0.005288534159135327
2005-02-10 00:00:00+00:00,0.0030148471648130393
2005-02-17 00:00:00+00:00,-0.004331446156583985
2005-02-24 00:00:00+00:00,0.017828818156662374
2005-03-03 00:00:00+00:00,0.009157153124533579
2005-03-10 00:00:00+00:00,0.000539797838902123
2005-03-17 00:00:00+00:00,-0.004428805210714537
2005-03-24 00:00:00+00:00,0.0015986870442150636
2005-03-31 00:00:00+00:00,0.0007285652782271779
2005-04-07 00:00:00+00:00,-0.006770211924772562
2005-04-14 00:00:00+00:00,-0.043842026936297684
2005-04-21 00:00:00+00:00,0.019278862618512527
2005-04-28 00:00:00+00:00,0.006871246362148087
2005-05-05 00:00:00+00:00,-0.0013414743509571059
2005-05-12 00:00:00+00:00,-0.007394425575726449
2005-05-19 00:00:00+00:00,0.022271552080351587
2005-05-26 00:00:00+00:00,0.005559582342304248
2005-06-02 00:00:00+00:00,-0.0012962951904762487
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.0006564812604440418
2005-06-30 00:00:00+00:00,-0.005852493281576665
2005-07-07 00:00:00+00:00,0.015454451414575354
2005-07-14 00:00:00+00:00,0.002831985936387005
2005-07-21 00:00:00+00:00,-5.8554505196872775e-05
2005-07-28 00:00:00+00:00,0.004626569729015317
2005-08-04 00:00:00+00:00,-0.0011513157894735837
2005-08-11 00:00:00+00:00,-0.0041401273885351975
2005-08-18 00:00:00+00:00,0.004370536190171803
2005-08-25 00:00:00+00:00,0.001549911929363823
2005-09-01 00:00:00+00:00,0.00526308129140296
2005-09-08 00:00:00+00:00,-0.008567982839270849
2005-09-15 00:00:00+00:00,-0.004744113305568232
2005-09-22 00:00:00+00:00,0.02585741390821905
2005-09-29 00:00:00+00:00,-0.0008469368883795569
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.035091953030005785
2005-10-20 00:00:00+00:00,0.00048600863899883606
2005-10-27 00:00:00+00:00,0.012787161096798672
2005-11-03 00:00:00+00:00,0.003987581343325219
2005-11-10 00:00:00+00:00,0.00041727842392114134
2005-11-17 00:00:00+00:00,4.208204086486589e-05
2005-11-24 00:00:00+00:00,1.1221405344263857e-05
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.017472851539632517
2005-12-15 00:00:00+00:00,-0.001266268594832587
2005-12-22 00:00:00+00:00,-0.0024482642769371177
2005-12-29 00:00:00+00:00,0.010772817805218438
2006-01-05 00:00:00+00:00,0.006226661687064761
2006-01-12 00:00:00+00:00,-0.0033303707317587916
2006-01-19 00:00:00+00:00,-0.012389151004100873
2006-01-26 00:00:00+00:00,-0.0030424998345672805
2006-02-02 00:00:00+00:00,-0.018781642624158157
2006-02-09 00:00:00+00:00,0.011509662413808908
2006-02-16 00:00:00+00:00,0.018108677988636135
2006-02-23 00:00:00+00:00,-0.004476128753048814
2006-03-02 00:00:00+00:00,-0.014959129862194942
2006-03-09 00:00:00+00:00,0.02045428227888957
2006-03-16 00:00:00+00:00,0.0006201113818076198
2006-03-23 00:00:00+00:00,0.010176271940992798
2006-03-30 00:00:00+00:00,0.010490426690049404
2006-04-06 00:00:00+00:00,-0.016628524423916158
2006-04-13 00:00:00+00:00,-0.00040395796862646716
2006-04-20 00:00:00+00:00,0.009764956434372252
2006-04-27 00:00:00+00:00,-0.036841134722444435
2006-05-04 00:00:00+00:00,0.010617659320041328
2006-05-11 00:00:00+00:00,-0.013790549916895212
2006-05-18 00:00:00+00:00,-0.012240855805034423
2006-05-25 00:00:00+00:00,0.008801276614972764
2006-06-01 00:00:00+00:00,5.855192840931167e-05
2006-06-08 00:00:00+00:00,-0.011367109694877753
2006-06-15 00:00:00+00:00,0.038750765760457107
2006-06-22 00:00:00+00:00,-0.018937316721008735
2006-06-29 00:00:00+00:00,0.0031403974750456864
2006-07-06 00:00:00+00:00,-3.497515097783399e-05
2006-07-13 00:00:00+00:00,0.0
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,0.0
2006-09-21 00:00:00+00:00,0.0
2006-09-28 00:00:00+00:00,0.0
2006-10-05 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.01167308949925272
2006-10-19 00:00:00+00:00,0.03530266241057034
2006-10-26 00:00:00+00:00,-0.003548728602872253
2006-11-02 00:00:00+00:00,0.015750485621488952
2006-11-09 00:00:00+00:00,0.013183530489528028
2006-11-16 00:00:00+00:00,0.02617095076019238
2006-11-23 00:00:00+00:00,-0.004555962338347874
2006-11-30 00:00:00+00:00,0.0043882041224410084
2006-12-07 00:00:00+00:00,0.0019946458950177437
2006-12-14 00:00:00+00:00,-0.009445470528149591
2006-12-21 00:00:00+00:00,-0.007212451837215861
2006-12-28 00:00:00+00:00,0.0028224853168443698
2007-01-04 00:00:00+00:00,0.03953673219980658
2007-01-11 00:00:00+00:00,-0.0038666807324047037
2007-01-18 00:00:00+00:00,-0.025380704963403167
2007-01-25 00:00:00+00:00,0.0026096721124013733
2007-02-01 00:00:00+00:00,0.013622856985539444
2007-02-08 00:00:00+00:00,-0.002911067774306386
2007-02-15 00:00:00+00:00,-7.913935373693448e-08
2007-02-22 00:00:00+00:00,-0.005375191216654085
2007-03-01 00:00:00+00:00,-0.0008054038868970936
2007-03-08 00:00:00+00:00,0.007988118161941449
2007-03-15 00:00:00+00:00,0.040471735916449925
2007-03-22 00:00:00+00:00,0.00012158134110462626
2007-03-29 00:00:00+00:00,2.6496884762083894e-05
2007-04-05 00:00:00+00:00,-5.6204023900496836e-06
2007-04-12 00:00:00+00:00,0.017435320584926695
2007-04-19 00:00:00+00:00,-0.0005527915975676034
2007-04-26 00:00:00+00:00,-0.0029939269431865645
2007-05-03 00:00:00+00:00,0.010190342014764875
2007-05-10 00:00:00+00:00,-0.006982128265949905
2007-05-17 00:00:00+00:00,-0.0012911117151399587
2007-05-24 00:00:00+00:00,-0.0008585534293429342
2007-05-31 00:00:00+00:00,-0.017021183662014328
2007-06-07 00:00:00+00:00,-0.0074789607469185615
2007-06-14 00:00:00+00:00,-0.01778912443189473
2007-06-21 00:00:00+00:00,0.0017928537157525515
2007-06-28 00:00:00+00:00,0.017293031487129795
2007-07-05 00:00:00+00:00,-0.002690105873538129
2007-07-12 00:00:00+00:00,0.028508994878841065
2007-07-19 00:00:00+00:00,0.0034999034490132974
2007-07-26 00:00:00+00:00,-0.00988628610049136
2007-08-02 00:00:00+00:00,0.023844055298972933
2007-08-09 00:00:00+00:00,-0.01987435016013306
2007-08-16 00:00:00+00:00,0.048377299181124656
2007-08-23 00:00:00+00:00,0.005999852207444478
2007-08-30 00:00:00+00:00,0.008496054677919362
2007-09-06 00:00:00+00:00,0.0001205054629109803
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.008336681398152024
2007-10-11 00:00:00+00:00,0.00029883454527324105
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.01249053747161244
2007-11-29 00:00:00+00:00,-0.00031152647975085657
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.01623134328358211
2008-01-31 00:00:00+00:00,-0.004650878159231486
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0
2008-04-10 00:00:00+00:00,0.006566728575218894
2008-04-17 00:00:00+00:00,0.003906907937221593
2008-04-24 00:00:00+00:00,0.0008055557414663461
2008-05-01 00:00:00+00:00,-0.006756756756756688
2008-05-08 00:00:00+00:00,-0.0020536516493391277
2008-05-15 00:00:00+00:00,0.0005144694533762983
2008-05-22 00:00:00+00:00,0.003342331919269803
2008-05-29 00:00:00+00:00,0.00018743042945446042
2008-06-05 00:00:00+00:00,-0.003560164368771268
2008-06-12 00:00:00+00:00,-0.018477652627786334
2008-06-19 00:00:00+00:00,0.002236789984107812
2008-06-26 00:00:00+00:00,-0.05658787565782075
2008-07-03 00:00:00+00:00,-0.00833795985977015
2008-07-10 00:00:00+00:00,0.017440224503765034
2008-07-17 00:00:00+00:00,-0.00878579792324441
2008-07-24 00:00:00+00:00,0.014423768021548433
2008-07-31 00:00:00+00:00,-0.013139982934007421
2008-08-07 00:00:00+00:00,0.0005182749080745452
2008-08-14 00:00:00+00:00,0.003101490229880488
2008-08-21 00:00:00+00:00,0.001975085338473237
2008-08-28 00:00:00+00:00,0.0014297031689995965
2008-09-04 00:00:00+00:00,-0.04143298415557006
2008-09-11 00:00:00+00:00,-0.04380194422888617
2008-09-18 00:00:00+00:00,0.01010467403512827
2008-09-25 00:00:00+00:00,-0.06595081572608508
2008-10-02 00:00:00+00:00,-0.07377892753306536
2008-10-09 00:00:00+00:00,-0.07418882838396545
2008-10-16 00:00:00+00:00,0.025099288507171025
2008-10-23 00:00:00+00:00,0.011461537572736269
2008-10-30 00:00:00+00:00,0.0024550976999411223
2008-11-06 00:00:00+00:00,0.0
2008-11-13 00:00:00+00:00,-0.007342491710089938
2008-11-20 00:00:00+00:00,0.010391130743079735
2008-11-27 00:00:00+00:00,0.004853735231705292
2008-12-04 00:00:00+00:00,-0.005024182117262632
2008-12-11 00:00:00+00:00,0.0028191137114446096
2008-12-18 00:00:00+00:00,-0.010687629903794016
2008-12-25 00:00:00+00:00,0.016113627252990703
2009-01-01 00:00:00+00:00,-0.014144586081656474
2009-01-08 00:00:00+00:00,-0.0087480349328114
2009-01-15 00:00:00+00:00,0.015826843135227975
2009-01-22 00:00:00+00:00,-0.00419141126439504
2009-01-29 00:00:00+00:00,-0.003795031215999334
2009-02-05 00:00:00+00:00,-0.010471900151517666
2009-02-12 00:00:00+00:00,-0.0019526430672015538
2009-02-19 00:00:00+00:00,0.003583825194163115
2009-02-26 00:00:00+00:00,0.00631465494563388
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.008254356110685146
2009-04-16 00:00:00+00:00,0.0006340569288609821
2009-04-23 00:00:00+00:00,0.02377655804216272
2009-04-30 00:00:00+00:00,0.023827260769025083
2009-05-07 00:00:00+00:00,-0.01499761493958962
2009-05-14 00:00:00+00:00,0.001417761272510143
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,-0.0159386711196281
2009-06-18 00:00:00+00:00,-0.0010998844743587144
2009-06-25 00:00:00+00:00,0.03968171191110237
2009-07-02 00:00:00+00:00,-0.013919668737987667
2009-07-09 00:00:00+00:00,0.07966025470615934
2009-07-16 00:00:00+00:00,-0.0004527334240241876
2009-07-23 00:00:00+00:00,0.009261197906960561
2009-07-30 00:00:00+00:00,0.014018736972681856
2009-08-06 00:00:00+00:00,-0.0006669741820654052
2009-08-13 00:00:00+00:00,0.0015066593270589568
2009-08-20 00:00:00+00:00,0.02034633568787725
2009-08-27 00:00:00+00:00,-0.005485054603006523
2009-09-03 00:00:00+00:00,0.02893508542389278
2009-09-10 00:00:00+00:00,0.008723532772183074
2009-09-17 00:00:00+00:00,0.0009460288990306154
2009-09-24 00:00:00+00:00,-0.003358062225828906
2009-10-01 00:00:00+00:00,-0.00639483250302586
2009-10-08 00:00:00+00:00,0.03420206171916851
2009-10-15 00:00:00+00:00,-0.03161688638578475
2009-10-22 00:00:00+00:00,-0.037194948827701024
2009-10-29 00:00:00+00:00,0.004728443085014078
2009-11-05 00:00:00+00:00,0.01126477116495539
2009-11-12 00:00:00+00:00,0.007977315335069735
2009-11-19 00:00:00+00:00,0.0029957540876568434
2009-11-26 00:00:00+00:00,0.0022659345140272347
2009-12-03 00:00:00+00:00,-0.007775259786199529
2009-12-10 00:00:00+00:00,0.031207446788473536
2009-12-17 00:00:00+00:00,0.018573397992488694
2009-12-24 00:00:00+00:00,0.004432084370616485
2009-12-31 00:00:00+00:00,0.0027189004252967663
2010-01-07 00:00:00+00:00,0.022528592142856407
2010-01-14 00:00:00+00:00,-0.0027471015701763246
2010-01-21 00:00:00+00:00,-0.03443306172827543
2010-01-28 00:00:00+00:00,-0.008995854530868042
2010-02-04 00:00:00+00:00,-0.016282855603233726
2010-02-11 00:00:00+00:00,-0.0006905985072210852
2010-02-18 00:00:00+00:00,0.012302260143832955
2010-02-25 00:00:00+00:00,0.009312977868748629
2010-03-04 00:00:00+00:00,0.004603963630171126
2010-03-11 00:00:00+00:00,0.02420083098559722
2010-03-18 00:00:00+00:00,0.005402763691446655
2010-03-25 00:00:00+00:00,-0.00371031191493687
2010-04-01 00:00:00+00:00,0.021662426909503152
2010-04-08 00:00:00+00:00,0.005084947742679313
2010-04-15 00:00:00+00:00,0.002335361518415402
2010-04-22 00:00:00+00:00,-0.010305771794742125
2010-04-29 00:00:00+00:00,-0.012611390379468346
2010-05-06 00:00:00+00:00,0.012162002060901012
2010-05-13 00:00:00+00:00,-0.032384525586527935
2010-05-20 00:00:00+00:00,-0.035834029009897184
2010-05-27 00:00:00+00:00,0.033499099081006234
2010-06-03 00:00:00+00:00,-0.02427135521163659
2010-06-10 00:00:00+00:00,0.05719323374492413
2010-06-17 00:00:00+00:00,-0.02738570424836151
2010-06-24 00:00:00+00:00,-0.04618440749940922
2010-07-01 00:00:00+00:00,0.029920424399406675
2010-07-08 00:00:00+00:00,0.00756539659949973
2010-07-15 00:00:00+00:00,-0.0010257081984160754
2010-07-22 00:00:00+00:00,0.008429739842455763
2010-07-29 00:00:00+00:00,-0.000988633753738033
2010-08-05 00:00:00+00:00,-0.00729596730857629
2010-08-12 00:00:00+00:00,0.007266496829513747
2010-08-19 00:00:00+00:00,-0.015804183559154805
2010-08-26 00:00:00+00:00,0.023057522424041244
