index,return
2004-09-23 00:00:00+00:00,-0.0015474750053148245
2004-09-30 00:00:00+00:00,0.0018819891232966235
2004-10-07 00:00:00+00:00,-0.000994475590676669
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.0
2004-11-18 00:00:00+00:00,0.0
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.0
2005-01-13 00:00:00+00:00,0.0
2005-01-20 00:00:00+00:00,-0.012530277276873614
2005-01-27 00:00:00+00:00,0.009272023948457164
2005-02-03 00:00:00+00:00,0.005003508043712079
2005-02-10 00:00:00+00:00,0.0062875538826230315
2005-02-17 00:00:00+00:00,-0.0005330806409127309
2005-02-24 00:00:00+00:00,-0.001734258271077982
2005-03-03 00:00:00+00:00,0.00093545369504211
2005-03-10 00:00:00+00:00,0.0005340453938584844
2005-03-17 00:00:00+00:00,0.0
2005-03-24 00:00:00+00:00,-0.0008516386702689394
2005-03-31 00:00:00+00:00,0.004908444287687663
2005-04-07 00:00:00+00:00,-0.004104011142790132
2005-04-14 00:00:00+00:00,-0.006215252234015756
2005-04-21 00:00:00+00:00,0.003043114973241501
2005-04-28 00:00:00+00:00,0.020645910845829896
2005-05-05 00:00:00+00:00,-0.0003921953722449967
2005-05-12 00:00:00+00:00,-0.01937781476816336
2005-05-19 00:00:00+00:00,0.04166432395825104
2005-05-26 00:00:00+00:00,0.017205805460159374
2005-06-02 00:00:00+00:00,0.0006080884258850006
2005-06-09 00:00:00+00:00,0.0011064607370219193
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.0006564812604439307
2005-06-30 00:00:00+00:00,-0.005852493281576665
2005-07-07 00:00:00+00:00,0.015454451414575354
2005-07-14 00:00:00+00:00,0.002831985936387005
2005-07-21 00:00:00+00:00,-5.85545051969838e-05
2005-07-28 00:00:00+00:00,0.004626569729015095
2005-08-04 00:00:00+00:00,-0.0011513157894736947
2005-08-11 00:00:00+00:00,-0.0041401273885351975
2005-08-18 00:00:00+00:00,0.004370536190171581
2005-08-25 00:00:00+00:00,0.001549911929363601
2005-09-01 00:00:00+00:00,0.005263081291403404
2005-09-08 00:00:00+00:00,-0.008567982839270849
2005-09-15 00:00:00+00:00,-0.004744113305568454
2005-09-22 00:00:00+00:00,0.02585741390821905
2005-09-29 00:00:00+00:00,-0.0008469368883794459
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.035339477782481366
2005-10-20 00:00:00+00:00,-0.00408997433325109
2005-10-27 00:00:00+00:00,0.015874552245868534
2005-11-03 00:00:00+00:00,0.0032884327017339565
2005-11-10 00:00:00+00:00,0.0006726125523361937
2005-11-17 00:00:00+00:00,0.0007957291799742805
2005-11-24 00:00:00+00:00,0.00021202573293055416
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0
2005-12-15 00:00:00+00:00,0.0
2005-12-22 00:00:00+00:00,0.002410468319559378
2005-12-29 00:00:00+00:00,-0.0003435245620061478
2006-01-05 00:00:00+00:00,-0.002405498281787044
2006-01-12 00:00:00+00:00,0.0074280433859428285
2006-01-19 00:00:00+00:00,0.0006057487470372269
2006-01-26 00:00:00+00:00,-0.005027140167808364
2006-02-02 00:00:00+00:00,0.006380607557280316
2006-02-09 00:00:00+00:00,0.006327815259144831
2006-02-16 00:00:00+00:00,0.008271552991718556
2006-02-23 00:00:00+00:00,0.0006383004358279099
2006-03-02 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.001322751322751392
2006-03-30 00:00:00+00:00,0.019815059445178473
2006-04-06 00:00:00+00:00,0.005181347150258864
2006-04-13 00:00:00+00:00,0.0032298136645962927
2006-04-20 00:00:00+00:00,-0.0010756524965370717
2006-04-27 00:00:00+00:00,-0.008628616471343942
2006-05-04 00:00:00+00:00,0.004375746283853621
2006-05-11 00:00:00+00:00,0.0019280753499715253
2006-05-18 00:00:00+00:00,-0.017902787022068822
2006-05-25 00:00:00+00:00,0.0009704096895559733
2006-06-01 00:00:00+00:00,0.0025571298696389633
2006-06-08 00:00:00+00:00,-0.012810821114384807
2006-06-15 00:00:00+00:00,0.02496246592183282
2006-06-22 00:00:00+00:00,-0.011183342258628048
2006-06-29 00:00:00+00:00,0.019684803007618656
2006-07-06 00:00:00+00:00,-0.0337892365191198
2006-07-13 00:00:00+00:00,-0.004036009319278833
2006-07-20 00:00:00+00:00,-0.0027794296907652782
2006-07-27 00:00:00+00:00,0.009694619263859838
2006-08-03 00:00:00+00:00,-0.011820835761846338
2006-08-10 00:00:00+00:00,0.03188648871019639
2006-08-17 00:00:00+00:00,-0.01461354631423839
2006-08-24 00:00:00+00:00,-0.0007124129576216998
2006-08-31 00:00:00+00:00,0.012403619331606608
2006-09-07 00:00:00+00:00,0.011535991388568423
2006-09-14 00:00:00+00:00,0.009045117626327315
2006-09-21 00:00:00+00:00,0.012955250082853587
2006-09-28 00:00:00+00:00,0.009544658902884029
2006-10-05 00:00:00+00:00,0.010937412175444416
2006-10-12 00:00:00+00:00,0.011713007251119567
2006-10-19 00:00:00+00:00,-0.009368159413656985
2006-10-26 00:00:00+00:00,-0.008751844535479947
2006-11-02 00:00:00+00:00,0.010194069124842775
2006-11-09 00:00:00+00:00,0.0068158937164317646
2006-11-16 00:00:00+00:00,0.0036069359423234193
2006-11-23 00:00:00+00:00,-0.0001011536427771853
2006-11-30 00:00:00+00:00,0.010991671638551415
2006-12-07 00:00:00+00:00,0.0017372173125715928
2006-12-14 00:00:00+00:00,0.0019377440568424387
2006-12-21 00:00:00+00:00,0.005413350547133877
2006-12-28 00:00:00+00:00,-0.004302638181454377
2007-01-04 00:00:00+00:00,-0.0009604531392888305
2007-01-11 00:00:00+00:00,0.014959452346296809
2007-01-18 00:00:00+00:00,0.008632875713262544
2007-01-25 00:00:00+00:00,0.020996153477933932
2007-02-01 00:00:00+00:00,0.008749104115032713
2007-02-08 00:00:00+00:00,-0.0008838585389149278
2007-02-15 00:00:00+00:00,0.0
2007-02-22 00:00:00+00:00,0.0
2007-03-01 00:00:00+00:00,0.0016600265604249653
2007-03-08 00:00:00+00:00,0.0003163682294646808
2007-03-15 00:00:00+00:00,0.014804610168016819
2007-03-22 00:00:00+00:00,0.001517154145756594
2007-03-29 00:00:00+00:00,0.0
2007-04-05 00:00:00+00:00,0.0
2007-04-12 00:00:00+00:00,0.022095328655951763
2007-04-19 00:00:00+00:00,0.00328984360548068
2007-04-26 00:00:00+00:00,0.002555657269269318
2007-05-03 00:00:00+00:00,0.013791628662556121
2007-05-10 00:00:00+00:00,-0.019364020555575068
2007-05-17 00:00:00+00:00,-0.012914314846924846
2007-05-24 00:00:00+00:00,0.007086163625544817
2007-05-31 00:00:00+00:00,-0.013719514350536421
2007-06-07 00:00:00+00:00,-0.010880259289958616
2007-06-14 00:00:00+00:00,-0.0015086271429738396
2007-06-21 00:00:00+00:00,-0.011464418045737834
2007-06-28 00:00:00+00:00,0.00884257522671894
2007-07-05 00:00:00+00:00,-0.008081182846978563
2007-07-12 00:00:00+00:00,0.014968043003571463
2007-07-19 00:00:00+00:00,-0.005283617840682542
2007-07-26 00:00:00+00:00,-0.019067114955410136
2007-08-02 00:00:00+00:00,0.01324958113503194
2007-08-09 00:00:00+00:00,-0.02739713673705535
2007-08-16 00:00:00+00:00,0.036399793030166716
2007-08-23 00:00:00+00:00,-0.005486062360121613
2007-08-30 00:00:00+00:00,0.007322369789854344
2007-09-06 00:00:00+00:00,-0.02706362842196508
2007-09-13 00:00:00+00:00,0.02293422820577562
2007-09-20 00:00:00+00:00,0.017646574652125935
2007-09-27 00:00:00+00:00,-0.0020873978598352494
2007-10-04 00:00:00+00:00,0.008875724128337925
2007-10-11 00:00:00+00:00,0.0064801739530286895
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.01249053747161244
2007-11-29 00:00:00+00:00,-0.00031152647975074554
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.01623134328358211
2008-01-31 00:00:00+00:00,-0.004650878159231486
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.012105745590006656
2008-03-20 00:00:00+00:00,0.008070690460746821
2008-03-27 00:00:00+00:00,0.009545882035596254
2008-04-03 00:00:00+00:00,0.010800588382287923
2008-04-10 00:00:00+00:00,-9.431403779780467e-05
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0014651540738319646
2008-07-10 00:00:00+00:00,0.0031179448460612047
2008-07-17 00:00:00+00:00,0.003132034657208793
2008-07-24 00:00:00+00:00,0.012240404164141072
2008-07-31 00:00:00+00:00,0.0038408644128911096
2008-08-07 00:00:00+00:00,0.0
2008-08-14 00:00:00+00:00,0.0
2008-08-21 00:00:00+00:00,0.0
2008-08-28 00:00:00+00:00,0.0
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,-0.03300802029625993
2008-09-18 00:00:00+00:00,0.019832552172973195
2008-09-25 00:00:00+00:00,-0.012457154576437035
2008-10-02 00:00:00+00:00,-0.03424699346536231
2008-10-09 00:00:00+00:00,-0.033769443178306435
2008-10-16 00:00:00+00:00,0.0023926563630620734
2008-10-23 00:00:00+00:00,0.019137715900892305
2008-10-30 00:00:00+00:00,0.019966787377502015
2008-11-06 00:00:00+00:00,-0.001024691276858225
2008-11-13 00:00:00+00:00,-0.007342491710090049
2008-11-20 00:00:00+00:00,0.0068120326757925564
2008-11-27 00:00:00+00:00,0.005463470037221363
2008-12-04 00:00:00+00:00,0.002032146386117928
2008-12-11 00:00:00+00:00,0.0024667470257648816
2008-12-18 00:00:00+00:00,-0.013836207870494444
2008-12-25 00:00:00+00:00,0.015226365354671145
2009-01-01 00:00:00+00:00,-0.01000722979216584
2009-01-08 00:00:00+00:00,-0.01429987394158927
2009-01-15 00:00:00+00:00,0.010692992708701832
2009-01-22 00:00:00+00:00,-0.015022226151993778
2009-01-29 00:00:00+00:00,-0.0053469413774017704
2009-02-05 00:00:00+00:00,-0.000490473146688486
2009-02-12 00:00:00+00:00,-0.004778178573609182
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.002836083009400525
2009-05-21 00:00:00+00:00,-0.00333886264088723
2009-05-28 00:00:00+00:00,0.023550696768007473
2009-06-04 00:00:00+00:00,-0.017628328347456867
2009-06-11 00:00:00+00:00,-0.018014695837457184
2009-06-18 00:00:00+00:00,-0.0321875902102271
2009-06-25 00:00:00+00:00,0.03902681330465274
2009-07-02 00:00:00+00:00,-0.029928000580291547
2009-07-09 00:00:00+00:00,0.057143666686766625
2009-07-16 00:00:00+00:00,0.016514132856917163
2009-07-23 00:00:00+00:00,0.01491830171759334
2009-07-30 00:00:00+00:00,0.019461098850467762
2009-08-06 00:00:00+00:00,0.014561479310118974
2009-08-13 00:00:00+00:00,0.003735910568992473
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.01385156778169816
2009-10-15 00:00:00+00:00,-0.00790955597588927
2009-10-22 00:00:00+00:00,-0.02191555314718263
2009-10-29 00:00:00+00:00,0.005881783868742829
2009-11-05 00:00:00+00:00,0.04005113694662521
2009-11-12 00:00:00+00:00,0.0019096676175771599
2009-11-19 00:00:00+00:00,0.0014874653548246908
2009-11-26 00:00:00+00:00,0.005123949043151832
2009-12-03 00:00:00+00:00,-0.02414908771465607
2009-12-10 00:00:00+00:00,0.024813720308365372
2009-12-17 00:00:00+00:00,0.017336199603257496
2009-12-24 00:00:00+00:00,-0.0006003720677921764
2009-12-31 00:00:00+00:00,0.012452986560570034
2010-01-07 00:00:00+00:00,0.031132930890684696
2010-01-14 00:00:00+00:00,0.0025756750008507634
2010-01-21 00:00:00+00:00,-0.026353462166904595
2010-01-28 00:00:00+00:00,-0.007165236012969589
2010-02-04 00:00:00+00:00,-0.01718067457912975
2010-02-11 00:00:00+00:00,0.03400187760906492
2010-02-18 00:00:00+00:00,-0.007966764188056419
2010-02-25 00:00:00+00:00,0.0220950870451897
2010-03-04 00:00:00+00:00,0.007308181070268649
2010-03-11 00:00:00+00:00,0.01709126254704363
2010-03-18 00:00:00+00:00,0.00443926635593983
2010-03-25 00:00:00+00:00,0.0039366251581502976
2010-04-01 00:00:00+00:00,0.006143929298325412
2010-04-08 00:00:00+00:00,0.025181471598585636
2010-04-15 00:00:00+00:00,-0.003382462827968835
2010-04-22 00:00:00+00:00,-0.0026719681377117555
2010-04-29 00:00:00+00:00,-0.020326636996689573
2010-05-06 00:00:00+00:00,0.0007382407305760452
2010-05-13 00:00:00+00:00,-0.031802458143990076
2010-05-20 00:00:00+00:00,-0.04341123202595465
2010-05-27 00:00:00+00:00,0.028216642905311007
2010-06-03 00:00:00+00:00,-0.027500710214844237
2010-06-10 00:00:00+00:00,0.052735099608792746
2010-06-17 00:00:00+00:00,-0.013484170760844294
2010-06-24 00:00:00+00:00,-0.02191403395202296
2010-07-01 00:00:00+00:00,0.036449590508758734
2010-07-08 00:00:00+00:00,0.025420677068265674
2010-07-15 00:00:00+00:00,-0.013986357357731127
2010-07-22 00:00:00+00:00,0.04029978716789051
2010-07-29 00:00:00+00:00,0.015915541045461223
2010-08-05 00:00:00+00:00,-0.024419530684571367
2010-08-12 00:00:00+00:00,0.0104338964919648
2010-08-19 00:00:00+00:00,-0.03009564402840481
2010-08-26 00:00:00+00:00,0.031379553560684004
2010-09-02 00:00:00+00:00,0.012068859002972498
2010-09-09 00:00:00+00:00,0.017402053362759684
2010-09-16 00:00:00+00:00,0.002723455994742441
2010-09-23 00:00:00+00:00,0.008365231146857166
2010-09-30 00:00:00+00:00,0.006244304548320478
2010-10-07 00:00:00+00:00,0.021294946221516176
2010-10-14 00:00:00+00:00,-0.0020883899974124542
2010-10-21 00:00:00+00:00,-0.0014394586886287142
2010-10-28 00:00:00+00:00,0.005860292621729046
2010-11-04 00:00:00+00:00,0.00889486452526822
2010-11-11 00:00:00+00:00,-0.02377320734783861
2010-11-18 00:00:00+00:00,0.0022991924207020897
2010-11-25 00:00:00+00:00,-0.0003551622830205714
