index,return
2004-08-12 00:00:00+00:00,0.0028485641335036505
2004-08-19 00:00:00+00:00,0.010107504768080311
2004-08-26 00:00:00+00:00,-0.008197191312671381
2004-09-02 00:00:00+00:00,0.0013391810387666236
2004-09-09 00:00:00+00:00,-0.000857336774965689
2004-09-16 00:00:00+00:00,-0.003432289728068749
2004-09-23 00:00:00+00:00,-0.0013393764667822827
2004-09-30 00:00:00+00:00,0.001628566973943757
2004-10-07 00:00:00+00:00,-0.0008607806766355308
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.00861992596308947
2004-11-18 00:00:00+00:00,0.03240688306710715
2004-11-25 00:00:00+00:00,0.01114261665228633
2004-12-02 00:00:00+00:00,-0.006254013858038254
2004-12-09 00:00:00+00:00,0.0018549196994019912
2004-12-16 00:00:00+00:00,-0.0007046790127533953
2004-12-23 00:00:00+00:00,0.0049001355576903105
2004-12-30 00:00:00+00:00,-0.0019383559788850313
2005-01-06 00:00:00+00:00,0.015699059739977095
2005-01-13 00:00:00+00:00,0.00026883922232601165
2005-01-20 00:00:00+00:00,-0.00984992662599471
2005-01-27 00:00:00+00:00,0.007013277250807359
2005-02-03 00:00:00+00:00,0.004788920389108053
2005-02-10 00:00:00+00:00,0.0026007084280168513
2005-02-17 00:00:00+00:00,-0.0038080274389402646
2005-02-24 00:00:00+00:00,0.013378461766165861
2005-03-03 00:00:00+00:00,0.0077391405892695
2005-03-10 00:00:00+00:00,0.0006394651006929042
2005-03-17 00:00:00+00:00,-0.003930944728488206
2005-03-24 00:00:00+00:00,0.0013837651487984548
2005-03-31 00:00:00+00:00,0.0004785692753639381
2005-04-07 00:00:00+00:00,-0.006260760416698652
2005-04-14 00:00:00+00:00,-0.047940057448320195
2005-04-21 00:00:00+00:00,0.013437512251810002
2005-04-28 00:00:00+00:00,0.02574495368599683
2005-05-05 00:00:00+00:00,-0.0010746389108773347
2005-05-12 00:00:00+00:00,-0.0056203473510801905
2005-05-19 00:00:00+00:00,0.02205932138633515
2005-05-26 00:00:00+00:00,0.004847866091476805
2005-06-02 00:00:00+00:00,-0.0010848763039061904
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.0005251850083553
2005-06-30 00:00:00+00:00,-0.004681379573898914
2005-07-07 00:00:00+00:00,0.01311420176575151
2005-07-14 00:00:00+00:00,0.002273334236186919
2005-07-21 00:00:00+00:00,1.839338736431273e-05
2005-07-28 00:00:00+00:00,0.0037012557832121207
2005-08-04 00:00:00+00:00,-0.0009219017516132189
2005-08-11 00:00:00+00:00,-0.0033121019108280914
2005-08-18 00:00:00+00:00,0.0034935241990456944
2005-08-25 00:00:00+00:00,0.0013228349818474872
2005-09-01 00:00:00+00:00,0.00449780449927073
2005-09-08 00:00:00+00:00,-0.007444069111712692
2005-09-15 00:00:00+00:00,-0.004128189645390634
2005-09-22 00:00:00+00:00,0.02162341240984622
2005-09-29 00:00:00+00:00,-0.0006955012808618211
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.028073562424004717
2005-10-20 00:00:00+00:00,-0.0006878102514853435
2005-10-27 00:00:00+00:00,0.010773619536353918
2005-11-03 00:00:00+00:00,0.003057051437721059
2005-11-10 00:00:00+00:00,0.0005648244555553905
2005-11-17 00:00:00+00:00,0.0005138731140306163
2005-11-24 00:00:00+00:00,0.00013696244908789623
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.013795300681860745
2005-12-15 00:00:00+00:00,0.007245121640641505
2005-12-22 00:00:00+00:00,-0.0006571415554228466
2005-12-29 00:00:00+00:00,0.01774474300690887
2006-01-05 00:00:00+00:00,0.005426765120332799
2006-01-12 00:00:00+00:00,-0.006036974269196249
2006-01-19 00:00:00+00:00,-0.011203248460406323
2006-01-26 00:00:00+00:00,0.008601776195243716
2006-02-02 00:00:00+00:00,-0.006177665901330398
2006-02-09 00:00:00+00:00,0.011997138193348134
2006-02-16 00:00:00+00:00,0.0074561187685777686
2006-02-23 00:00:00+00:00,0.004838078386103284
2006-03-02 00:00:00+00:00,-0.01656061318504176
2006-03-09 00:00:00+00:00,0.015578323948388428
2006-03-16 00:00:00+00:00,0.002191502167204318
2006-03-23 00:00:00+00:00,-0.004256034001983933
2006-03-30 00:00:00+00:00,0.002893746731629676
2006-04-06 00:00:00+00:00,-0.010266410387943736
2006-04-13 00:00:00+00:00,0.011393842380833963
2006-04-20 00:00:00+00:00,0.006963310984948734
2006-04-27 00:00:00+00:00,-0.02442597237848254
2006-05-04 00:00:00+00:00,0.008115348875776363
2006-05-11 00:00:00+00:00,-0.01248520222912286
2006-05-18 00:00:00+00:00,-0.01178483070982106
2006-05-25 00:00:00+00:00,0.00991352945966284
2006-06-01 00:00:00+00:00,-0.0005359049664194204
2006-06-08 00:00:00+00:00,-0.009424569195213839
2006-06-15 00:00:00+00:00,0.04352636518337172
2006-06-22 00:00:00+00:00,-0.016829743023176302
2006-06-29 00:00:00+00:00,0.0022422831227661977
2006-07-06 00:00:00+00:00,-1.807881587667648e-05
2006-07-13 00:00:00+00:00,0.0
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,0.0
2006-09-21 00:00:00+00:00,0.0
2006-09-28 00:00:00+00:00,0.0
2006-10-05 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.008206929873801005
2006-10-19 00:00:00+00:00,0.02680531346128623
2006-10-26 00:00:00+00:00,-0.012429761557363306
2006-11-02 00:00:00+00:00,0.005178644186734083
2006-11-09 00:00:00+00:00,0.008745729022250126
2006-11-16 00:00:00+00:00,0.0031980839916485593
2006-11-23 00:00:00+00:00,-0.006021758841645686
2006-11-30 00:00:00+00:00,0.005311357319405685
2006-12-07 00:00:00+00:00,0.005657993367955694
2006-12-14 00:00:00+00:00,0.002058276320864305
2006-12-21 00:00:00+00:00,-0.005734010361231778
2006-12-28 00:00:00+00:00,-0.0015944443131806763
2007-01-04 00:00:00+00:00,0.0025964275851870777
2007-01-11 00:00:00+00:00,0.010978216689779607
2007-01-18 00:00:00+00:00,0.004419548044321653
2007-01-25 00:00:00+00:00,-0.00856915739443942
2007-02-01 00:00:00+00:00,0.01587143578308048
2007-02-08 00:00:00+00:00,0.003076801080617253
2007-02-15 00:00:00+00:00,0.0002500111198766586
2007-02-22 00:00:00+00:00,-0.004220299746282352
2007-03-01 00:00:00+00:00,0.0022172113627458856
2007-03-08 00:00:00+00:00,0.00849069759153176
2007-03-15 00:00:00+00:00,0.03718136641334424
2007-03-22 00:00:00+00:00,0.00011155591501332829
2007-03-29 00:00:00+00:00,2.4766348405647065e-05
2007-04-05 00:00:00+00:00,-5.253337737598507e-06
2007-04-12 00:00:00+00:00,0.0139482564679414
2007-04-19 00:00:00+00:00,-0.0011093854004881054
2007-04-26 00:00:00+00:00,0.0021519190621486217
2007-05-03 00:00:00+00:00,0.0008332799179540107
2007-05-10 00:00:00+00:00,0.0
2007-05-17 00:00:00+00:00,-0.0010328893721119892
2007-05-24 00:00:00+00:00,-0.0009881590804294849
2007-05-31 00:00:00+00:00,-0.016936404785866555
2007-06-07 00:00:00+00:00,-0.005861719632855977
2007-06-14 00:00:00+00:00,-0.017012070667655754
2007-06-21 00:00:00+00:00,0.003309658934303794
2007-06-28 00:00:00+00:00,0.016606175063563988
2007-07-05 00:00:00+00:00,-0.0027486497962422307
2007-07-12 00:00:00+00:00,0.028708211839129527
2007-07-19 00:00:00+00:00,0.004478821611640926
2007-07-26 00:00:00+00:00,-0.003438542931925359
2007-08-02 00:00:00+00:00,0.01997655063541215
2007-08-09 00:00:00+00:00,-0.019369434079301362
2007-08-16 00:00:00+00:00,0.04761427689452802
2007-08-23 00:00:00+00:00,0.006248376063106242
2007-08-30 00:00:00+00:00,0.006266492626618048
2007-09-06 00:00:00+00:00,7.57961081414571e-05
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.006669345118521353
2007-10-11 00:00:00+00:00,0.00023946360153259683
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.009992429977289996
2007-11-29 00:00:00+00:00,-0.00024983760555652434
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.012985074626865822
2008-01-31 00:00:00+00:00,-0.003732626098914782
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0
2008-04-10 00:00:00+00:00,0.005253382860175293
2008-04-17 00:00:00+00:00,0.0034044323652084874
2008-04-24 00:00:00+00:00,0.0006885438177495207
2008-05-01 00:00:00+00:00,-0.00540540540540535
2008-05-08 00:00:00+00:00,-0.001640689089417502
2008-05-15 00:00:00+00:00,0.00041084634346755244
2008-05-22 00:00:00+00:00,0.0026694045174537884
2008-05-29 00:00:00+00:00,0.00013936585236917765
2008-06-05 00:00:00+00:00,-0.0030339607202871655
2008-06-12 00:00:00+00:00,-0.015974783263887016
2008-06-19 00:00:00+00:00,-0.00015157552293987298
2008-06-26 00:00:00+00:00,-0.04635579723998329
2008-07-03 00:00:00+00:00,-0.004717398570056597
2008-07-10 00:00:00+00:00,0.01390809879934829
2008-07-17 00:00:00+00:00,-0.00906420267569974
2008-07-24 00:00:00+00:00,0.015336836079535399
2008-07-31 00:00:00+00:00,-0.015310559328973294
2008-08-07 00:00:00+00:00,-0.0006336486438234257
2008-08-14 00:00:00+00:00,0.0020852507450408453
2008-08-21 00:00:00+00:00,0.0017713068249085584
2008-08-28 00:00:00+00:00,0.0011795704574251165
2008-09-04 00:00:00+00:00,-0.03314638732445607
2008-09-11 00:00:00+00:00,-0.04265667854805966
2008-09-18 00:00:00+00:00,0.009930863631817166
2008-09-25 00:00:00+00:00,-0.05378148722391107
2008-10-02 00:00:00+00:00,-0.059220092353092446
2008-10-09 00:00:00+00:00,-0.06442125874631899
2008-10-16 00:00:00+00:00,0.022126367043532102
2008-10-23 00:00:00+00:00,0.011510298731530977
2008-10-30 00:00:00+00:00,0.003028398206949001
2008-11-06 00:00:00+00:00,0.0
2008-11-13 00:00:00+00:00,-0.00587399336807215
2008-11-20 00:00:00+00:00,0.005871389828998819
2008-11-27 00:00:00+00:00,-0.0014782026773851875
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.001189885969261173
2008-12-18 00:00:00+00:00,0.0021788650094087814
2008-12-25 00:00:00+00:00,0.00734406438631785
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.011515632667542963
2009-01-22 00:00:00+00:00,-0.03145235658861956
2009-01-29 00:00:00+00:00,0.009576940957694013
2009-02-05 00:00:00+00:00,-0.003632478084478974
2009-02-12 00:00:00+00:00,-0.0008327656291214902
2009-02-19 00:00:00+00:00,0.0028670601553304476
2009-02-26 00:00:00+00:00,0.005055334503968334
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.006603484888548339
2009-04-16 00:00:00+00:00,0.0005080774466954541
2009-04-23 00:00:00+00:00,0.019021246433730266
2009-04-30 00:00:00+00:00,0.028701535162443115
2009-05-07 00:00:00+00:00,-0.008644120847738468
2009-05-14 00:00:00+00:00,0.000928584153579548
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,-0.01275093689570228
2009-06-18 00:00:00+00:00,-0.01008891738757578
2009-06-25 00:00:00+00:00,0.024889778602051438
2009-07-02 00:00:00+00:00,-0.01430008511130132
2009-07-09 00:00:00+00:00,0.10115340989853339
2009-07-16 00:00:00+00:00,-0.002788481098516593
2009-07-23 00:00:00+00:00,0.007408958325568538
2009-07-30 00:00:00+00:00,0.006134566046119838
2009-08-06 00:00:00+00:00,-0.0029351331728998398
2009-08-13 00:00:00+00:00,0.0022106707551434734
2009-08-20 00:00:00+00:00,0.02631106227479818
2009-08-27 00:00:00+00:00,-0.004373229134962853
2009-09-03 00:00:00+00:00,0.026294493555841125
2009-09-10 00:00:00+00:00,0.0069408960568828615
2009-09-17 00:00:00+00:00,0.001240941417652408
2009-09-24 00:00:00+00:00,-0.0027367709358310233
2009-10-01 00:00:00+00:00,-0.0030762321406386794
2009-10-08 00:00:00+00:00,0.02098739818804174
2009-10-15 00:00:00+00:00,-0.025193890295941324
2009-10-22 00:00:00+00:00,-0.03321530609431256
2009-10-29 00:00:00+00:00,0.003029931176843137
2009-11-05 00:00:00+00:00,0.06015493290677121
2009-11-12 00:00:00+00:00,0.0026567981149980824
2009-11-19 00:00:00+00:00,-0.00553406065135742
2009-11-26 00:00:00+00:00,-0.017793459593089866
2009-12-03 00:00:00+00:00,-0.013696578145068194
2009-12-10 00:00:00+00:00,0.014409005853890822
2009-12-17 00:00:00+00:00,0.004668712487539528
2009-12-24 00:00:00+00:00,0.011762927061094164
2009-12-31 00:00:00+00:00,0.007265231076427847
2010-01-07 00:00:00+00:00,0.024817680760856442
2010-01-14 00:00:00+00:00,-0.0003399940323475237
2010-01-21 00:00:00+00:00,-0.02724987773248977
2010-01-28 00:00:00+00:00,-0.007262027526146575
2010-02-04 00:00:00+00:00,-0.01871498428575391
2010-02-11 00:00:00+00:00,0.03180907038534153
2010-02-18 00:00:00+00:00,0.0018680454458641638
2010-02-25 00:00:00+00:00,0.010579491614646885
2010-03-04 00:00:00+00:00,0.002636828402907465
2010-03-11 00:00:00+00:00,0.01636018062600164
2010-03-18 00:00:00+00:00,0.005409232861884439
2010-03-25 00:00:00+00:00,-0.0032442262795514543
2010-04-01 00:00:00+00:00,0.011681899957045161
2010-04-08 00:00:00+00:00,-0.0023367313825797265
2010-04-15 00:00:00+00:00,-0.002385303739969591
2010-04-22 00:00:00+00:00,-0.0007963051280558409
2010-04-29 00:00:00+00:00,-0.011453991284805842
2010-05-06 00:00:00+00:00,0.0047142482776247885
2010-05-13 00:00:00+00:00,-0.01020911186581308
2010-05-20 00:00:00+00:00,-0.0367595782963821
2010-05-27 00:00:00+00:00,0.028681306974560394
2010-06-03 00:00:00+00:00,-0.005833363763964039
2010-06-10 00:00:00+00:00,0.07127134036150329
2010-06-17 00:00:00+00:00,0.004532701501861913
2010-06-24 00:00:00+00:00,-0.011305098489039489
2010-07-01 00:00:00+00:00,0.011383097437669187
2010-07-08 00:00:00+00:00,0.011172681404956197
2010-07-15 00:00:00+00:00,2.814398268125018e-05
2010-07-22 00:00:00+00:00,0.0
2010-07-29 00:00:00+00:00,-0.004762720575638202
2010-08-05 00:00:00+00:00,-0.0054176889265574735
2010-08-12 00:00:00+00:00,0.008158713051598765
2010-08-19 00:00:00+00:00,-0.015060216226872813
2010-08-26 00:00:00+00:00,0.022298926301244526
2010-09-02 00:00:00+00:00,0.0021705907573243977
