index,return
2004-07-15 00:00:00+00:00,-0.0019948230374438047
2004-07-22 00:00:00+00:00,0.013043417138066449
2004-07-29 00:00:00+00:00,0.010698389116950535
2004-08-05 00:00:00+00:00,-0.023276164497945895
2004-08-12 00:00:00+00:00,6.536638514553772e-05
2004-08-19 00:00:00+00:00,0.01071116745867906
2004-08-26 00:00:00+00:00,0.001116774304336543
2004-09-02 00:00:00+00:00,0.017397085233154197
2004-09-09 00:00:00+00:00,0.008702823539202376
2004-09-16 00:00:00+00:00,0.004104715532321501
2004-09-23 00:00:00+00:00,0.00719825776207661
2004-09-30 00:00:00+00:00,0.025367535931301255
2004-10-07 00:00:00+00:00,-0.0030105044386481428
2004-10-14 00:00:00+00:00,0.007232360608365962
2004-10-21 00:00:00+00:00,0.033348726234530224
2004-10-28 00:00:00+00:00,-0.00364851619678519
2004-11-04 00:00:00+00:00,0.0015952942818633353
2004-11-11 00:00:00+00:00,0.01035564274079559
2004-11-18 00:00:00+00:00,0.012123704452230433
2004-11-25 00:00:00+00:00,0.012596516022930881
2004-12-02 00:00:00+00:00,-0.009911482264504556
2004-12-09 00:00:00+00:00,0.03401276370902884
2004-12-16 00:00:00+00:00,0.00024602060647826995
2004-12-23 00:00:00+00:00,0.008003624638200924
2004-12-30 00:00:00+00:00,-0.003995493790214466
2005-01-06 00:00:00+00:00,-0.031688603516945135
2005-01-13 00:00:00+00:00,0.003320030303768151
2005-01-20 00:00:00+00:00,-0.008075306188590314
2005-01-27 00:00:00+00:00,0.023718041556671787
2005-02-03 00:00:00+00:00,-0.0037073096306529107
2005-02-10 00:00:00+00:00,0.007907950683078813
2005-02-17 00:00:00+00:00,-0.006076955731325162
2005-02-24 00:00:00+00:00,0.032592468598134916
2005-03-03 00:00:00+00:00,0.0019164892925636057
2005-03-10 00:00:00+00:00,0.0038342580763559564
2005-03-17 00:00:00+00:00,-0.012285577265440328
2005-03-24 00:00:00+00:00,0.014983674467375918
2005-03-31 00:00:00+00:00,0.006476626425745868
2005-04-07 00:00:00+00:00,-0.02089943769845548
2005-04-14 00:00:00+00:00,-0.055384438426891114
2005-04-21 00:00:00+00:00,0.016481315745120906
2005-04-28 00:00:00+00:00,0.007415218594648554
2005-05-05 00:00:00+00:00,0.001555085926716826
2005-05-12 00:00:00+00:00,0.008666163061826104
2005-05-19 00:00:00+00:00,0.032607373427103736
2005-05-26 00:00:00+00:00,0.0041759470821238764
2005-06-02 00:00:00+00:00,0.00015569115230174013
2005-06-09 00:00:00+00:00,-0.0008147861504975706
2005-06-16 00:00:00+00:00,-0.014802497122524572
2005-06-23 00:00:00+00:00,-0.004109227305194141
2005-06-30 00:00:00+00:00,-0.012810448279303555
2005-07-07 00:00:00+00:00,0.010928647290145532
2005-07-14 00:00:00+00:00,0.011919811755686238
2005-07-21 00:00:00+00:00,0.0010394359797238906
2005-07-28 00:00:00+00:00,0.001104561244143376
2005-08-04 00:00:00+00:00,-0.0008937167727564033
2005-08-11 00:00:00+00:00,-0.002069787945043755
2005-08-18 00:00:00+00:00,-0.0005990895031046106
2005-08-25 00:00:00+00:00,0.00011380823904194592
2005-09-01 00:00:00+00:00,0.009335279058337864
2005-09-08 00:00:00+00:00,-0.009748978759294369
2005-09-15 00:00:00+00:00,-0.0192808344084624
2005-09-22 00:00:00+00:00,0.012912890130067689
2005-09-29 00:00:00+00:00,-0.0033680213979477847
2005-10-06 00:00:00+00:00,-0.02213513338326556
2005-10-13 00:00:00+00:00,0.0009178400386220531
2005-10-20 00:00:00+00:00,0.004133913077911666
2005-10-27 00:00:00+00:00,0.01938208091589777
2005-11-03 00:00:00+00:00,0.004604553327946848
2005-11-10 00:00:00+00:00,-0.0005771812149341082
2005-11-17 00:00:00+00:00,0.02677184831889745
2005-11-24 00:00:00+00:00,0.004497233435415859
2005-12-01 00:00:00+00:00,-0.0013140150608046408
2005-12-08 00:00:00+00:00,-0.005904056932941715
2005-12-15 00:00:00+00:00,0.010131913265716497
2005-12-22 00:00:00+00:00,-0.0012422134493335069
2005-12-29 00:00:00+00:00,0.016347245145780454
2006-01-05 00:00:00+00:00,0.0072616910366005705
2006-01-12 00:00:00+00:00,0.0020604279737301834
2006-01-19 00:00:00+00:00,-0.0051837926317200855
2006-01-26 00:00:00+00:00,0.0016341339470398175
2006-02-02 00:00:00+00:00,-0.003116817758402113
2006-02-09 00:00:00+00:00,0.012628066758243461
2006-02-16 00:00:00+00:00,0.013378987686629928
2006-02-23 00:00:00+00:00,0.006923407119362013
2006-03-02 00:00:00+00:00,-0.016955816077394825
2006-03-09 00:00:00+00:00,0.01759017747556002
2006-03-16 00:00:00+00:00,-0.0023407472036679478
2006-03-23 00:00:00+00:00,0.001137492831396747
2006-03-30 00:00:00+00:00,0.01057349147795672
2006-04-06 00:00:00+00:00,-0.014493251512222582
2006-04-13 00:00:00+00:00,0.021280883307028375
2006-04-20 00:00:00+00:00,-0.003138724301089413
2006-04-27 00:00:00+00:00,0.0072586897910191794
2006-05-04 00:00:00+00:00,0.0034926778664865488
2006-05-11 00:00:00+00:00,-0.0276671047219329
2006-05-18 00:00:00+00:00,-0.002683133993628628
2006-05-25 00:00:00+00:00,0.007819017843809783
2006-06-01 00:00:00+00:00,-0.004955291846162502
2006-06-08 00:00:00+00:00,-0.025039190862976124
2006-06-15 00:00:00+00:00,0.03228117909597561
2006-06-22 00:00:00+00:00,-0.0026671518451125698
2006-06-29 00:00:00+00:00,0.00808027041363224
2006-07-06 00:00:00+00:00,0.00149520855396168
2006-07-13 00:00:00+00:00,0.003103833809030121
2006-07-20 00:00:00+00:00,-0.0032212512464040444
2006-07-27 00:00:00+00:00,-0.004508272500296617
2006-08-03 00:00:00+00:00,-0.004073431795777016
2006-08-10 00:00:00+00:00,0.020666229606786324
2006-08-17 00:00:00+00:00,0.002043930338844868
2006-08-24 00:00:00+00:00,-0.0034081823753044915
2006-08-31 00:00:00+00:00,-0.0007040021675750463
2006-09-07 00:00:00+00:00,-0.012380614101299425
2006-09-14 00:00:00+00:00,-0.005061566941792717
2006-09-21 00:00:00+00:00,0.01367904909182216
2006-09-28 00:00:00+00:00,0.007895064547134734
2006-10-05 00:00:00+00:00,-0.004909538908642208
2006-10-12 00:00:00+00:00,0.00978442808275548
2006-10-19 00:00:00+00:00,0.007489204413500872
2006-10-26 00:00:00+00:00,-0.010005625280847696
2006-11-02 00:00:00+00:00,0.013776583629631745
2006-11-09 00:00:00+00:00,0.007648241717102877
2006-11-16 00:00:00+00:00,0.0014732952101039754
2006-11-23 00:00:00+00:00,-0.005536334328727466
2006-11-30 00:00:00+00:00,0.007014346033228147
2006-12-07 00:00:00+00:00,0.004657048466017777
2006-12-14 00:00:00+00:00,0.003516608039617841
2006-12-21 00:00:00+00:00,-0.0015249662867427016
2006-12-28 00:00:00+00:00,-0.005499759536975457
2007-01-04 00:00:00+00:00,0.0035040864312005926
2007-01-11 00:00:00+00:00,0.012596273842273575
2007-01-18 00:00:00+00:00,0.004739101762062825
2007-01-25 00:00:00+00:00,1.0017632825043421e-05
2007-02-01 00:00:00+00:00,0.016140358567714896
2007-02-08 00:00:00+00:00,0.0014308633799942072
2007-02-15 00:00:00+00:00,0.014422763473583622
2007-02-22 00:00:00+00:00,-0.008092462552631519
2007-03-01 00:00:00+00:00,0.007079721922875981
2007-03-08 00:00:00+00:00,-0.002581065959029849
2007-03-15 00:00:00+00:00,0.036661679034035055
2007-03-22 00:00:00+00:00,0.0029237004455322513
2007-03-29 00:00:00+00:00,-0.00026906138309312766
2007-04-05 00:00:00+00:00,0.0012120118993883544
2007-04-12 00:00:00+00:00,0.024223330173224644
2007-04-19 00:00:00+00:00,-0.0036006103919487
2007-04-26 00:00:00+00:00,-0.0058580381012490745
2007-05-03 00:00:00+00:00,0.0024470597352588275
2007-05-10 00:00:00+00:00,0.007341092750590361
2007-05-17 00:00:00+00:00,0.018301844485449692
2007-05-24 00:00:00+00:00,-0.002838583230761915
2007-05-31 00:00:00+00:00,-0.020510499919531466
2007-06-07 00:00:00+00:00,-0.0025424090616730233
2007-06-14 00:00:00+00:00,-0.00845530602416611
2007-06-21 00:00:00+00:00,0.0007778851257287389
2007-06-28 00:00:00+00:00,0.012131409282164274
2007-07-05 00:00:00+00:00,-0.000482642156304558
2007-07-12 00:00:00+00:00,0.018178494214834418
2007-07-19 00:00:00+00:00,-0.00783632860744421
2007-07-26 00:00:00+00:00,-0.014441265433179695
2007-08-02 00:00:00+00:00,0.01721668917688013
2007-08-09 00:00:00+00:00,-0.02706634129637342
2007-08-16 00:00:00+00:00,0.04731807163990576
2007-08-23 00:00:00+00:00,0.006827708305301883
2007-08-30 00:00:00+00:00,0.006167200386892002
2007-09-06 00:00:00+00:00,8.39360996438554e-05
2007-09-13 00:00:00+00:00,5.12375482384364e-05
2007-09-20 00:00:00+00:00,-1.3619409934384485e-05
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.006669345118521575
2007-10-11 00:00:00+00:00,0.00023946360153259683
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.009510869565217295
2007-11-08 00:00:00+00:00,-0.007011130204082838
2007-11-15 00:00:00+00:00,-0.006493966591632261
2007-11-22 00:00:00+00:00,0.005357917908206611
2007-11-29 00:00:00+00:00,0.007710132748272258
2007-12-06 00:00:00+00:00,0.0051079056809186785
2007-12-13 00:00:00+00:00,0.0002811294860778357
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,-0.03791820642162613
2008-01-17 00:00:00+00:00,-0.05160990895608075
2008-01-24 00:00:00+00:00,-0.01666055367497077
2008-01-31 00:00:00+00:00,-0.013805387035956795
2008-02-07 00:00:00+00:00,0.017983164992486422
2008-02-14 00:00:00+00:00,0.007871135721578826
2008-02-21 00:00:00+00:00,5.0914839667237644e-05
2008-02-28 00:00:00+00:00,-1.3410426324966807e-08
2008-03-06 00:00:00+00:00,-0.0004862163570655831
2008-03-13 00:00:00+00:00,0.0031360519939982456
2008-03-20 00:00:00+00:00,-0.009884583332179342
2008-03-27 00:00:00+00:00,0.011614967897717543
2008-04-03 00:00:00+00:00,0.0009757403358132688
2008-04-10 00:00:00+00:00,0.0017877108765425032
2008-04-17 00:00:00+00:00,0.0035564112071542198
2008-04-24 00:00:00+00:00,0.0006474219104335432
2008-05-01 00:00:00+00:00,-0.00540540540540535
2008-05-08 00:00:00+00:00,-0.0016937388237426854
2008-05-15 00:00:00+00:00,0.0024463773402045863
2008-05-22 00:00:00+00:00,0.013051871326525966
2008-05-29 00:00:00+00:00,0.0015784123028843577
2008-06-05 00:00:00+00:00,-0.013867560059973472
2008-06-12 00:00:00+00:00,-0.0067492751856730315
2008-06-19 00:00:00+00:00,-0.014638994161668362
2008-06-26 00:00:00+00:00,-0.05403509073551227
2008-07-03 00:00:00+00:00,-0.018422208322418254
2008-07-10 00:00:00+00:00,0.009833649582102977
2008-07-17 00:00:00+00:00,-0.010303645476878787
2008-07-24 00:00:00+00:00,0.02017346119841945
2008-07-31 00:00:00+00:00,-0.015766472640462603
2008-08-07 00:00:00+00:00,-0.0021346103975332653
2008-08-14 00:00:00+00:00,0.0005226788118091186
2008-08-21 00:00:00+00:00,0.0017918013784596898
2008-08-28 00:00:00+00:00,0.00018834262404143765
2008-09-04 00:00:00+00:00,-0.023445788522060806
2008-09-11 00:00:00+00:00,-0.047764500815954514
2008-09-18 00:00:00+00:00,0.02357599036774216
2008-09-25 00:00:00+00:00,-0.03238641855805857
2008-10-02 00:00:00+00:00,-0.12092323205938049
2008-10-09 00:00:00+00:00,-0.05600707146483075
2008-10-16 00:00:00+00:00,0.005608310277988249
2008-10-23 00:00:00+00:00,-0.016435222213187273
2008-10-30 00:00:00+00:00,0.014003377608691858
2008-11-06 00:00:00+00:00,-5.449072432739399e-05
2008-11-13 00:00:00+00:00,-0.005873993368071928
2008-11-20 00:00:00+00:00,0.005871389828998597
2008-11-27 00:00:00+00:00,-0.0014782026773852985
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.001189885969261395
2008-12-18 00:00:00+00:00,0.0021788650094087814
2008-12-25 00:00:00+00:00,0.00734406438631785
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.011515632667542963
2009-01-22 00:00:00+00:00,-0.03145235658861978
2009-01-29 00:00:00+00:00,0.009576940957694235
2009-02-05 00:00:00+00:00,-0.003632478084479085
2009-02-12 00:00:00+00:00,-0.0008327656291216012
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,0.000609097612975118
2009-08-20 00:00:00+00:00,0.03498275164291709
2009-08-27 00:00:00+00:00,-0.0008490921739401358
2009-09-03 00:00:00+00:00,0.02867359416939763
2009-09-10 00:00:00+00:00,0.007171380545431649
2009-09-17 00:00:00+00:00,0.006904567918383009
2009-09-24 00:00:00+00:00,-0.003171421073745906
2009-10-01 00:00:00+00:00,-0.005707106104183124
2009-10-08 00:00:00+00:00,0.026550535287235055
2009-10-15 00:00:00+00:00,-0.02208805012757198
2009-10-22 00:00:00+00:00,-0.03770639070501425
2009-10-29 00:00:00+00:00,0.005274293343721759
2009-11-05 00:00:00+00:00,0.04738512267712047
2009-11-12 00:00:00+00:00,5.174557448395234e-05
2009-11-19 00:00:00+00:00,-0.005497538912257127
2009-11-26 00:00:00+00:00,-0.0193086526897136
2009-12-03 00:00:00+00:00,-0.011341539885249774
2009-12-10 00:00:00+00:00,0.017771778728077336
2009-12-17 00:00:00+00:00,0.0019995925652505075
2009-12-24 00:00:00+00:00,0.01226057520288304
2009-12-31 00:00:00+00:00,0.007030941106752175
2010-01-07 00:00:00+00:00,0.025586883797254156
2010-01-14 00:00:00+00:00,-0.00040884397596341326
2010-01-21 00:00:00+00:00,-0.027339672311666896
2010-01-28 00:00:00+00:00,-0.009530859904349986
2010-02-04 00:00:00+00:00,-0.019923945825065403
2010-02-11 00:00:00+00:00,0.037187081415037904
2010-02-18 00:00:00+00:00,-1.2278180029801078e-05
2010-02-25 00:00:00+00:00,0.02652145767144387
2010-03-04 00:00:00+00:00,0.00239978809186292
2010-03-11 00:00:00+00:00,0.014233300104936841
2010-03-18 00:00:00+00:00,0.0037976409812836565
2010-03-25 00:00:00+00:00,-0.00559835421426913
2010-04-01 00:00:00+00:00,0.01413489733214246
2010-04-08 00:00:00+00:00,0.0008709041011978336
2010-04-15 00:00:00+00:00,-0.01516085478912288
2010-04-22 00:00:00+00:00,-0.013660406569867334
2010-04-29 00:00:00+00:00,-0.018342804551891634
2010-05-06 00:00:00+00:00,0.002329422562404204
2010-05-13 00:00:00+00:00,-0.03877098342374241
2010-05-20 00:00:00+00:00,-0.03855086563630361
2010-05-27 00:00:00+00:00,0.012761075928376941
2010-06-03 00:00:00+00:00,-0.013818081361664847
2010-06-10 00:00:00+00:00,0.06260595977177741
2010-06-17 00:00:00+00:00,0.005557213538430084
2010-06-24 00:00:00+00:00,-0.04154842019162985
2010-07-01 00:00:00+00:00,0.027747274452371906
