index,return
2004-09-16 00:00:00+00:00,-0.0020373729969682675
2004-09-23 00:00:00+00:00,-0.0007939292510608098
2004-09-30 00:00:00+00:00,0.000964822948877897
2004-10-07 00:00:00+00:00,-0.0005102962744377715
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.0
2004-11-18 00:00:00+00:00,0.0
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.0
2005-01-13 00:00:00+00:00,0.0
2005-01-20 00:00:00+00:00,-0.005012110910749601
2005-01-27 00:00:00+00:00,0.0036807856730178834
2005-02-03 00:00:00+00:00,0.00247916482967403
2005-02-10 00:00:00+00:00,0.0029364311383828223
2005-02-17 00:00:00+00:00,-0.00025724017482608996
2005-02-24 00:00:00+00:00,-0.000693703308431215
2005-03-03 00:00:00+00:00,0.0003737918513375682
2005-03-10 00:00:00+00:00,0.00021351553325521522
2005-03-17 00:00:00+00:00,0.0
2005-03-24 00:00:00+00:00,-0.00034065546810757574
2005-03-31 00:00:00+00:00,0.0019623741201630907
2005-04-07 00:00:00+00:00,-0.002026548181398913
2005-04-14 00:00:00+00:00,-0.0029846497605250377
2005-04-21 00:00:00+00:00,0.0063204833521688375
2005-04-28 00:00:00+00:00,0.00784170141627194
2005-05-05 00:00:00+00:00,-0.00017627921714680195
2005-05-12 00:00:00+00:00,-0.007751125907265344
2005-05-19 00:00:00+00:00,0.02666510251210874
2005-05-26 00:00:00+00:00,0.013117160719575027
2005-06-02 00:00:00+00:00,0.0011015713662865245
2005-06-09 00:00:00+00:00,0.0010762245330688813
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.0002625925041775945
2005-06-30 00:00:00+00:00,-0.002340074977912554
2005-07-07 00:00:00+00:00,0.007304804063490655
2005-07-14 00:00:00+00:00,0.0011385678553237355
2005-07-21 00:00:00+00:00,8.413776537330442e-05
2005-07-28 00:00:00+00:00,0.0018506278916061714
2005-08-04 00:00:00+00:00,-0.0004618023485948308
2005-08-11 00:00:00+00:00,-0.0016560509554139902
2005-08-18 00:00:00+00:00,0.001743864574029308
2005-08-25 00:00:00+00:00,0.0007443334895860243
2005-09-01 00:00:00+00:00,0.002542282535674678
2005-09-08 00:00:00+00:00,-0.004458375564853512
2005-09-15 00:00:00+00:00,-0.0024876542228023935
2005-09-22 00:00:00+00:00,0.012019089203691768
2005-09-29 00:00:00+00:00,-0.00037136418889327505
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.01403678121200258
2005-10-20 00:00:00+00:00,-0.0014428768615180054
2005-10-27 00:00:00+00:00,0.006772203434094681
2005-11-03 00:00:00+00:00,0.001602582999500557
2005-11-10 00:00:00+00:00,0.0005390457398815052
2005-11-17 00:00:00+00:00,0.0007516243006997492
2005-11-24 00:00:00+00:00,0.00020028260957682953
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0
2005-12-15 00:00:00+00:00,0.0
2005-12-22 00:00:00+00:00,0.0009641873278236623
2005-12-29 00:00:00+00:00,-0.0001376083665886041
2006-01-05 00:00:00+00:00,-0.0009633911368015502
2006-01-12 00:00:00+00:00,0.003040588859639648
2006-01-19 00:00:00+00:00,0.00031874188055991404
2006-01-26 00:00:00+00:00,-0.0020108560671233677
2006-02-02 00:00:00+00:00,0.003294141137536899
2006-02-09 00:00:00+00:00,0.00336930675693603
2006-02-16 00:00:00+00:00,0.0034224143037921984
2006-02-23 00:00:00+00:00,0.00025732199786676624
2006-03-02 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.0005291005291006012
2006-03-30 00:00:00+00:00,0.007932310946589194
2006-04-06 00:00:00+00:00,0.0020986358866736943
2006-04-13 00:00:00+00:00,0.0012919254658385615
2006-04-20 00:00:00+00:00,-0.0005223052049703192
2006-04-27 00:00:00+00:00,-0.004360943587298993
2006-05-04 00:00:00+00:00,0.0024970289698098558
2006-05-11 00:00:00+00:00,0.0008688728772228149
2006-05-18 00:00:00+00:00,-0.00962097922162497
2006-05-25 00:00:00+00:00,0.001568730100311111
2006-06-01 00:00:00+00:00,0.0014725085074611677
2006-06-08 00:00:00+00:00,-0.014753813926877468
2006-06-15 00:00:00+00:00,0.027836569250974552
2006-06-22 00:00:00+00:00,-0.004913260130037234
2006-06-29 00:00:00+00:00,0.02299363382543862
2006-07-06 00:00:00+00:00,-0.02845311936764594
2006-07-13 00:00:00+00:00,-0.026378533503579105
2006-07-20 00:00:00+00:00,-0.010319923344439985
2006-07-27 00:00:00+00:00,0.0068818796297922535
2006-08-03 00:00:00+00:00,-0.015720702383171248
2006-08-10 00:00:00+00:00,0.0344086469545708
2006-08-17 00:00:00+00:00,-0.010906221519216608
2006-08-24 00:00:00+00:00,0.004141885212745278
2006-08-31 00:00:00+00:00,0.006318630610702147
2006-09-07 00:00:00+00:00,0.009684223886439858
2006-09-14 00:00:00+00:00,0.011205410340149546
2006-09-21 00:00:00+00:00,0.007816792406207806
2006-09-28 00:00:00+00:00,0.002463365787876537
2006-10-05 00:00:00+00:00,0.010052694248003702
2006-10-12 00:00:00+00:00,0.02027896887827496
2006-10-19 00:00:00+00:00,-0.00757653230723121
2006-10-26 00:00:00+00:00,-0.007355270209070119
2006-11-02 00:00:00+00:00,0.01180167556377687
2006-11-09 00:00:00+00:00,0.01034050286656285
2006-11-16 00:00:00+00:00,0.007101401635221327
2006-11-23 00:00:00+00:00,-0.0034815415937764493
2006-11-30 00:00:00+00:00,0.009536111041879014
2006-12-07 00:00:00+00:00,-0.001338869236828133
2006-12-14 00:00:00+00:00,0.0033689653469755054
2006-12-21 00:00:00+00:00,0.002645212990827872
2006-12-28 00:00:00+00:00,-0.004588662324190196
2007-01-04 00:00:00+00:00,-0.0005010851839741814
2007-01-11 00:00:00+00:00,0.011321646719776757
2007-01-18 00:00:00+00:00,0.007561760164592979
2007-01-25 00:00:00+00:00,0.013010617586125095
2007-02-01 00:00:00+00:00,0.008154915915103311
2007-02-08 00:00:00+00:00,-0.0015275080156944565
2007-02-15 00:00:00+00:00,0.0
2007-02-22 00:00:00+00:00,0.0
2007-03-01 00:00:00+00:00,0.0006640106241699861
2007-03-08 00:00:00+00:00,2.005310020036788e-05
2007-03-15 00:00:00+00:00,0.007567674700541538
2007-03-22 00:00:00+00:00,0.000772485643734333
2007-03-29 00:00:00+00:00,0.0
2007-04-05 00:00:00+00:00,0.0
2007-04-12 00:00:00+00:00,0.013835344862616505
2007-04-19 00:00:00+00:00,0.016291951077951783
2007-04-26 00:00:00+00:00,-0.0023442039559103955
2007-05-03 00:00:00+00:00,0.009505202669470192
2007-05-10 00:00:00+00:00,-0.008432500416893918
2007-05-17 00:00:00+00:00,0.001642604184593166
2007-05-24 00:00:00+00:00,0.010855359075860882
2007-05-31 00:00:00+00:00,-0.009416186231293588
2007-06-07 00:00:00+00:00,-0.012107289214923433
2007-06-14 00:00:00+00:00,-0.000785513075362565
2007-06-21 00:00:00+00:00,-0.010408583690143858
2007-06-28 00:00:00+00:00,0.014083875864650874
2007-07-05 00:00:00+00:00,-0.0081105257105889
2007-07-12 00:00:00+00:00,0.015192671322944662
2007-07-19 00:00:00+00:00,-0.005603628102288649
2007-07-26 00:00:00+00:00,-0.026970492055630846
2007-08-02 00:00:00+00:00,0.013394735868303309
2007-08-09 00:00:00+00:00,-0.04559574716291215
2007-08-16 00:00:00+00:00,0.03725687590817217
2007-08-23 00:00:00+00:00,-0.004587075916301031
2007-08-30 00:00:00+00:00,0.004461166277727857
2007-09-06 00:00:00+00:00,-0.012643518640555573
2007-09-13 00:00:00+00:00,0.03294181544532093
2007-09-20 00:00:00+00:00,0.0017947188019100668
2007-09-27 00:00:00+00:00,-0.0017539607497621956
2007-10-04 00:00:00+00:00,0.014911747757176741
2007-10-11 00:00:00+00:00,0.004416663808172183
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.004996214988645109
2007-11-29 00:00:00+00:00,-0.000125539821231202
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.0064925373134328
2008-01-31 00:00:00+00:00,-0.0018783519932775716
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0048422982360027955
2008-03-20 00:00:00+00:00,0.004067355506117698
2008-03-27 00:00:00+00:00,0.004705119631892796
2008-04-03 00:00:00+00:00,0.007426905896222191
2008-04-10 00:00:00+00:00,-6.097422985473777e-05
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0005860616295327858
2008-07-10 00:00:00+00:00,0.0003379291676266494
2008-07-17 00:00:00+00:00,-0.00021037492561504223
2008-07-24 00:00:00+00:00,0.006967254562728176
2008-07-31 00:00:00+00:00,0.0024881011644319884
2008-08-07 00:00:00+00:00,0.0
2008-08-14 00:00:00+00:00,0.0
2008-08-21 00:00:00+00:00,0.0
2008-08-28 00:00:00+00:00,0.0
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,-0.01320320811850384
2008-09-18 00:00:00+00:00,0.006865475341066407
2008-09-25 00:00:00+00:00,-0.0073325224355852425
2008-10-02 00:00:00+00:00,-0.026548658739072972
2008-10-09 00:00:00+00:00,-0.024912049225424004
2008-10-16 00:00:00+00:00,0.001108123349756962
2008-10-23 00:00:00+00:00,0.011381685336546488
2008-10-30 00:00:00+00:00,0.008383258812312055
2008-11-06 00:00:00+00:00,-0.0006601693269672193
2008-11-13 00:00:00+00:00,-0.0029369966840361306
2008-11-20 00:00:00+00:00,0.003355595051789395
2008-11-27 00:00:00+00:00,0.002623465136266434
2008-12-04 00:00:00+00:00,0.0009785660690284637
2008-12-11 00:00:00+00:00,0.0011535802467863565
2008-12-18 00:00:00+00:00,-0.0063946988279434125
2008-12-25 00:00:00+00:00,0.0074033710004710596
2009-01-01 00:00:00+00:00,-0.004968764454604813
2009-01-08 00:00:00+00:00,-0.007188738452515553
2009-01-15 00:00:00+00:00,0.005535624626526792
2009-01-22 00:00:00+00:00,-0.007625531983973088
2009-01-29 00:00:00+00:00,-0.003006235203724894
2009-02-05 00:00:00+00:00,-0.0005077982764093436
2009-02-12 00:00:00+00:00,-0.002359566718381889
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.002759920850054165
2009-05-21 00:00:00+00:00,-0.004707355149662695
2009-05-28 00:00:00+00:00,0.011111569895098539
2009-06-04 00:00:00+00:00,-0.00536032759174887
2009-06-11 00:00:00+00:00,-0.010861484846012792
2009-06-18 00:00:00+00:00,-0.020451967646269886
2009-06-25 00:00:00+00:00,0.025189405286983213
2009-07-02 00:00:00+00:00,-0.03501809759097685
2009-07-09 00:00:00+00:00,0.07448311262498697
2009-07-16 00:00:00+00:00,0.011239004664320928
2009-07-23 00:00:00+00:00,0.016551088446253193
2009-07-30 00:00:00+00:00,0.015368223649439017
2009-08-06 00:00:00+00:00,0.008306466700880977
2009-08-13 00:00:00+00:00,0.002290983079854314
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.012599143138247726
2009-10-15 00:00:00+00:00,-0.012788390451762943
2009-10-22 00:00:00+00:00,-0.02749608648521873
2009-10-29 00:00:00+00:00,-0.010122961321856527
2009-11-05 00:00:00+00:00,0.0520540545353001
2009-11-12 00:00:00+00:00,-0.0009050366774259189
2009-11-19 00:00:00+00:00,-0.0021047692650464356
2009-11-26 00:00:00+00:00,0.008840132667401024
2009-12-03 00:00:00+00:00,-0.009516405333249933
2009-12-10 00:00:00+00:00,0.008710920853491011
2009-12-17 00:00:00+00:00,0.0118059800838477
2009-12-24 00:00:00+00:00,9.985047822125281e-05
2009-12-31 00:00:00+00:00,0.02167057327806554
2010-01-07 00:00:00+00:00,0.013995072792653662
2010-01-14 00:00:00+00:00,0.0004866176022415569
2010-01-21 00:00:00+00:00,-0.04163619336696012
2010-01-28 00:00:00+00:00,-0.0066616656825285725
2010-02-04 00:00:00+00:00,-0.018565428574646936
2010-02-11 00:00:00+00:00,0.029676916535169795
2010-02-18 00:00:00+00:00,-0.0016687585800864158
2010-02-25 00:00:00+00:00,0.02911733262427263
2010-03-04 00:00:00+00:00,0.01645292118417796
2010-03-11 00:00:00+00:00,0.019452726145765986
2010-03-18 00:00:00+00:00,0.0012844571013228556
2010-03-25 00:00:00+00:00,0.0034745030743195127
2010-04-01 00:00:00+00:00,0.00911786157159189
2010-04-08 00:00:00+00:00,0.015393013922574417
2010-04-15 00:00:00+00:00,-0.006634602028203762
2010-04-22 00:00:00+00:00,0.002973178979924107
2010-04-29 00:00:00+00:00,-0.024095059930992924
2010-05-06 00:00:00+00:00,0.012974948049578439
2010-05-13 00:00:00+00:00,-0.04589807697390724
2010-05-20 00:00:00+00:00,-0.042988836291322
2010-05-27 00:00:00+00:00,0.029105259634399028
2010-06-03 00:00:00+00:00,-0.037104110100184995
2010-06-10 00:00:00+00:00,0.050831469567536924
2010-06-17 00:00:00+00:00,-0.015379299441013905
2010-06-24 00:00:00+00:00,-0.036537995426345726
2010-07-01 00:00:00+00:00,0.025635690665870126
2010-07-08 00:00:00+00:00,0.01765384706449158
2010-07-15 00:00:00+00:00,-0.010551361581834562
2010-07-22 00:00:00+00:00,0.02589214036880305
2010-07-29 00:00:00+00:00,0.014690067708899024
2010-08-05 00:00:00+00:00,-0.033700454657399126
2010-08-12 00:00:00+00:00,0.005992934247810444
2010-08-19 00:00:00+00:00,-0.029527857207924946
2010-08-26 00:00:00+00:00,0.03043353072696675
2010-09-02 00:00:00+00:00,0.011269116964264247
2010-09-09 00:00:00+00:00,0.020023891085183765
2010-09-16 00:00:00+00:00,-0.002689454716985673
2010-09-23 00:00:00+00:00,0.006191182728419342
2010-09-30 00:00:00+00:00,0.007129887946670133
2010-10-07 00:00:00+00:00,0.008607469138855572
2010-10-14 00:00:00+00:00,-0.0011031118700931541
2010-10-21 00:00:00+00:00,-0.0011468667184938441
2010-10-28 00:00:00+00:00,0.002564416801817515
2010-11-04 00:00:00+00:00,0.002292285009104722
2010-11-11 00:00:00+00:00,-0.01466402298211944
