index,return
2004-09-16 00:00:00+00:00,-0.008995900814261382
2004-09-23 00:00:00+00:00,-0.004075352841992563
2004-09-30 00:00:00+00:00,0.017457333791155216
2004-10-07 00:00:00+00:00,-0.015719933195258773
2004-10-14 00:00:00+00:00,-0.014330031980139935
2004-10-21 00:00:00+00:00,0.0004843171882458197
2004-10-28 00:00:00+00:00,0.004390232570361752
2004-11-04 00:00:00+00:00,0.010782707133439429
2004-11-11 00:00:00+00:00,0.0068492590189266345
2004-11-18 00:00:00+00:00,0.002900297871086366
2004-11-25 00:00:00+00:00,0.005945769838272996
2004-12-02 00:00:00+00:00,-0.0033437113034200383
2004-12-09 00:00:00+00:00,0.00634304314042522
2004-12-16 00:00:00+00:00,0.0024032434044076734
2004-12-23 00:00:00+00:00,0.0009452063608925698
2004-12-30 00:00:00+00:00,-0.0062111142806735575
2005-01-06 00:00:00+00:00,0.00270002374421785
2005-01-13 00:00:00+00:00,0.00042536618023980566
2005-01-20 00:00:00+00:00,-0.009307006752144686
2005-01-27 00:00:00+00:00,0.009345591500386163
2005-02-03 00:00:00+00:00,0.008329483425337791
2005-02-10 00:00:00+00:00,0.009965324060144276
2005-02-17 00:00:00+00:00,-0.023344350153469806
2005-02-24 00:00:00+00:00,0.017852954807904275
2005-03-03 00:00:00+00:00,0.0025084191373274667
2005-03-10 00:00:00+00:00,-0.001584460542203181
2005-03-17 00:00:00+00:00,-0.014434475029236893
2005-03-24 00:00:00+00:00,0.006403520674344465
2005-03-31 00:00:00+00:00,0.005022189393691923
2005-04-07 00:00:00+00:00,-0.011001968607579626
2005-04-14 00:00:00+00:00,-0.03704006922196146
2005-04-21 00:00:00+00:00,0.018356597846180378
2005-04-28 00:00:00+00:00,0.009469126650901938
2005-05-05 00:00:00+00:00,-0.006235087754208668
2005-05-12 00:00:00+00:00,0.024300414503239276
2005-05-19 00:00:00+00:00,0.0025541215644577786
2005-05-26 00:00:00+00:00,0.015735590363035845
2005-06-02 00:00:00+00:00,-0.004289136124978943
2005-06-09 00:00:00+00:00,0.007994109317239984
2005-06-16 00:00:00+00:00,0.000546305124101476
2005-06-23 00:00:00+00:00,-0.005991919349265462
2005-06-30 00:00:00+00:00,0.001517323674431026
2005-07-07 00:00:00+00:00,0.015472502006948607
2005-07-14 00:00:00+00:00,0.011803934716450026
2005-07-21 00:00:00+00:00,0.003039142768325842
2005-07-28 00:00:00+00:00,-0.00038324900621367064
2005-08-04 00:00:00+00:00,-0.011088248786589316
2005-08-11 00:00:00+00:00,-0.007373581261346351
2005-08-18 00:00:00+00:00,-0.0054357471409287594
2005-08-25 00:00:00+00:00,0.0038907502381226866
2005-09-01 00:00:00+00:00,0.013534943906118979
2005-09-08 00:00:00+00:00,-0.016180500047086155
2005-09-15 00:00:00+00:00,-0.019765272037362003
2005-09-22 00:00:00+00:00,0.004587848769657121
2005-09-29 00:00:00+00:00,-0.0026520206311565486
2005-10-06 00:00:00+00:00,-0.01792950063691867
2005-10-13 00:00:00+00:00,0.021907216004797725
2005-10-20 00:00:00+00:00,5.225945008224819e-05
2005-10-27 00:00:00+00:00,0.018405941161308892
2005-11-03 00:00:00+00:00,0.00037586298922231975
2005-11-10 00:00:00+00:00,0.003017735997445703
2005-11-17 00:00:00+00:00,0.023927452918727665
2005-11-24 00:00:00+00:00,-0.005594959320201043
2005-12-01 00:00:00+00:00,-0.004828963378681772
2005-12-08 00:00:00+00:00,0.009405238755941348
2005-12-15 00:00:00+00:00,0.009994444667885682
2005-12-22 00:00:00+00:00,0.00464284086083766
2005-12-29 00:00:00+00:00,0.004601578592229982
2006-01-05 00:00:00+00:00,0.0008173575151297907
2006-01-12 00:00:00+00:00,0.001759102776672794
2006-01-19 00:00:00+00:00,-0.004938618369938141
2006-01-26 00:00:00+00:00,0.004918772387789927
2006-02-02 00:00:00+00:00,0.017372251252320448
2006-02-09 00:00:00+00:00,0.009642351253591253
2006-02-16 00:00:00+00:00,0.010382532113270893
2006-02-23 00:00:00+00:00,0.0032193918914638076
2006-03-02 00:00:00+00:00,-0.007682074601842781
2006-03-09 00:00:00+00:00,0.018296814692504215
2006-03-16 00:00:00+00:00,-0.0070573353083942525
2006-03-23 00:00:00+00:00,-0.0008025539356418809
2006-03-30 00:00:00+00:00,0.005510387991186194
2006-04-06 00:00:00+00:00,-0.004738410291660222
2006-04-13 00:00:00+00:00,-0.007119619213730055
2006-04-20 00:00:00+00:00,0.006559601591247022
2006-04-27 00:00:00+00:00,0.005615477967531257
2006-05-04 00:00:00+00:00,-0.002344859982231773
2006-05-11 00:00:00+00:00,-0.018415450941591027
2006-05-18 00:00:00+00:00,-0.013633210025462916
2006-05-25 00:00:00+00:00,0.004225658796024545
2006-06-01 00:00:00+00:00,-0.00028200747449891317
2006-06-08 00:00:00+00:00,-0.014286154357588288
2006-06-15 00:00:00+00:00,0.022529624167251905
2006-06-22 00:00:00+00:00,-0.021405769356189208
2006-06-29 00:00:00+00:00,0.022491072491774844
2006-07-06 00:00:00+00:00,-0.015957451650339127
2006-07-13 00:00:00+00:00,0.009151912043003918
2006-07-20 00:00:00+00:00,0.013635277874747276
2006-07-27 00:00:00+00:00,0.015269842824967572
2006-08-03 00:00:00+00:00,-0.018210458658595052
2006-08-10 00:00:00+00:00,0.03433198442239349
2006-08-17 00:00:00+00:00,-0.008206716957475768
2006-08-24 00:00:00+00:00,0.007271368410950885
2006-08-31 00:00:00+00:00,0.005746193765518548
2006-09-07 00:00:00+00:00,0.010442497268833284
2006-09-14 00:00:00+00:00,-0.006584300742221494
2006-09-21 00:00:00+00:00,0.022989575447745603
2006-09-28 00:00:00+00:00,-0.008317246228033759
2006-10-05 00:00:00+00:00,0.004922049125771766
2006-10-12 00:00:00+00:00,0.012994773216602917
2006-10-19 00:00:00+00:00,0.007286980419785927
2006-10-26 00:00:00+00:00,-0.012332632003701716
2006-11-02 00:00:00+00:00,0.00441108293298953
2006-11-09 00:00:00+00:00,0.00979211407429359
2006-11-16 00:00:00+00:00,-0.003972796248789767
2006-11-23 00:00:00+00:00,-0.0012428024425997775
2006-11-30 00:00:00+00:00,0.016371687350449138
2006-12-07 00:00:00+00:00,-0.00808504186712089
2006-12-14 00:00:00+00:00,-0.00503490321578437
2006-12-21 00:00:00+00:00,0.0013461977486868282
2006-12-28 00:00:00+00:00,-0.010050545732655514
2007-01-04 00:00:00+00:00,-0.01020455802453013
2007-01-11 00:00:00+00:00,0.02491159452089775
2007-01-18 00:00:00+00:00,0.02020028378136529
2007-01-25 00:00:00+00:00,0.014212594407027046
2007-02-01 00:00:00+00:00,0.02984681734496064
2007-02-08 00:00:00+00:00,0.013838230188864653
2007-02-15 00:00:00+00:00,0.0038492749685581362
2007-02-22 00:00:00+00:00,-0.041843332967339775
2007-03-01 00:00:00+00:00,-0.011395025022706062
2007-03-08 00:00:00+00:00,-0.0007431159826016831
2007-03-15 00:00:00+00:00,0.049303842634022654
2007-03-22 00:00:00+00:00,-0.006782294627741936
2007-03-29 00:00:00+00:00,0.0048348095257400026
2007-04-05 00:00:00+00:00,0.004949163994443451
2007-04-12 00:00:00+00:00,0.010150148429642458
2007-04-19 00:00:00+00:00,0.030302849066336623
2007-04-26 00:00:00+00:00,0.012494947658746147
2007-05-03 00:00:00+00:00,0.01052636056544376
2007-05-10 00:00:00+00:00,0.006421084477927108
2007-05-17 00:00:00+00:00,0.009803421361626485
2007-05-24 00:00:00+00:00,0.01713908805052622
2007-05-31 00:00:00+00:00,0.010723270729038115
2007-06-07 00:00:00+00:00,-0.007164277392575857
2007-06-14 00:00:00+00:00,0.001832894892098258
2007-06-21 00:00:00+00:00,-0.013048786185471895
2007-06-28 00:00:00+00:00,0.026295561980113735
2007-07-05 00:00:00+00:00,0.001460348124287858
2007-07-12 00:00:00+00:00,0.01626026156704885
2007-07-19 00:00:00+00:00,-0.04053671606356357
2007-07-26 00:00:00+00:00,-0.0015092858707712598
2007-08-02 00:00:00+00:00,0.008772650932368453
2007-08-09 00:00:00+00:00,-0.06795482111598761
2007-08-16 00:00:00+00:00,0.04307021765297181
2007-08-23 00:00:00+00:00,-0.006975033832417932
2007-08-30 00:00:00+00:00,0.02173115650720625
2007-09-06 00:00:00+00:00,-0.007135586495521484
2007-09-13 00:00:00+00:00,0.026684929000470925
2007-09-20 00:00:00+00:00,-0.006036071331866233
2007-09-27 00:00:00+00:00,0.008214181072329296
2007-10-04 00:00:00+00:00,0.006997796955084734
2007-10-11 00:00:00+00:00,-0.011793976938912043
2007-10-18 00:00:00+00:00,-0.0027010210781234223
2007-10-25 00:00:00+00:00,0.008512354122458765
2007-11-01 00:00:00+00:00,-0.018738451039299164
2007-11-08 00:00:00+00:00,-0.009985136974783648
2007-11-15 00:00:00+00:00,-0.013681150663488073
2007-11-22 00:00:00+00:00,0.025789358754449543
2007-11-29 00:00:00+00:00,0.011783583062452196
2007-12-06 00:00:00+00:00,0.014002890599417839
2007-12-13 00:00:00+00:00,-0.016502858781927365
2007-12-20 00:00:00+00:00,0.03472546767244733
2007-12-27 00:00:00+00:00,-0.021999341009583784
2008-01-03 00:00:00+00:00,-0.030341790607713803
2008-01-10 00:00:00+00:00,-0.027576857708560776
2008-01-17 00:00:00+00:00,-0.02302404009557457
2008-01-24 00:00:00+00:00,0.020225514464547123
2008-01-31 00:00:00+00:00,-0.00842356851342152
2008-02-07 00:00:00+00:00,0.04785003520374631
2008-02-14 00:00:00+00:00,-0.0035377635572952926
2008-02-21 00:00:00+00:00,0.010449168312983037
2008-02-28 00:00:00+00:00,-0.0068686279187814
2008-03-06 00:00:00+00:00,-0.010033015404204315
2008-03-13 00:00:00+00:00,-0.006220751464739771
2008-03-20 00:00:00+00:00,0.011927728318586794
2008-03-27 00:00:00+00:00,-0.0017440799658787753
2008-04-03 00:00:00+00:00,0.003951734985677691
2008-04-10 00:00:00+00:00,0.0055020150832065795
2008-04-17 00:00:00+00:00,-0.0024699574617937925
2008-04-24 00:00:00+00:00,0.0010614177569210348
2008-05-01 00:00:00+00:00,-0.0001406490713730113
2008-05-08 00:00:00+00:00,0.0025352555648332498
2008-05-15 00:00:00+00:00,-0.00040645227462920985
2008-05-22 00:00:00+00:00,-0.002116973761637886
2008-05-29 00:00:00+00:00,-0.0007867969847688006
2008-06-05 00:00:00+00:00,-0.005068050398370438
2008-06-12 00:00:00+00:00,-0.004633958660230975
2008-06-19 00:00:00+00:00,-0.004396877137133659
2008-06-26 00:00:00+00:00,-0.0021801366075553386
2008-07-03 00:00:00+00:00,-0.001134448325236237
2008-07-10 00:00:00+00:00,-0.0011698721009567592
2008-07-17 00:00:00+00:00,-0.0020573605372672388
2008-07-24 00:00:00+00:00,0.018495108341377575
2008-07-31 00:00:00+00:00,-0.01902893514225823
2008-08-07 00:00:00+00:00,0.008581792020566414
2008-08-14 00:00:00+00:00,-0.004985050722212669
2008-08-21 00:00:00+00:00,0.007068688875504048
2008-08-28 00:00:00+00:00,-0.014620446783436991
2008-09-04 00:00:00+00:00,-0.03965401139966496
2008-09-11 00:00:00+00:00,-0.034941244577838315
2008-09-18 00:00:00+00:00,0.028475015087974453
2008-09-25 00:00:00+00:00,-0.047688901249508975
2008-10-02 00:00:00+00:00,-0.11419996759990614
2008-10-09 00:00:00+00:00,-0.07900834832321235
2008-10-16 00:00:00+00:00,-0.012682979486448254
2008-10-23 00:00:00+00:00,0.0624716080194887
2008-10-30 00:00:00+00:00,0.025522760065615824
2008-11-06 00:00:00+00:00,-0.09072400537562919
2008-11-13 00:00:00+00:00,-0.0379899044818689
2008-11-20 00:00:00+00:00,0.0911797791083313
2008-11-27 00:00:00+00:00,-0.04883050214121876
2008-12-04 00:00:00+00:00,0.02314577320559308
2008-12-11 00:00:00+00:00,0.016515674093070754
2008-12-18 00:00:00+00:00,-0.029470020801164454
2008-12-25 00:00:00+00:00,0.0399363822933152
2009-01-01 00:00:00+00:00,0.023063312162724614
2009-01-08 00:00:00+00:00,-0.05324312044115154
2009-01-15 00:00:00+00:00,0.009746730606274845
2009-01-22 00:00:00+00:00,0.01333228992670299
2009-01-29 00:00:00+00:00,-0.056769702232026376
2009-02-05 00:00:00+00:00,0.0021977415719727222
2009-02-12 00:00:00+00:00,-0.03609035521025117
2009-02-19 00:00:00+00:00,-0.021701643577803575
2009-02-26 00:00:00+00:00,-0.027120640592404155
2009-03-05 00:00:00+00:00,0.0006209088166651
2009-03-12 00:00:00+00:00,0.04853703039941437
2009-03-19 00:00:00+00:00,0.02012504549900984
2009-03-26 00:00:00+00:00,0.01475744549485336
2009-04-02 00:00:00+00:00,0.01613961369598238
2009-04-09 00:00:00+00:00,0.014966215518619208
2009-04-16 00:00:00+00:00,0.012472313181180583
2009-04-23 00:00:00+00:00,0.052100198920491225
2009-04-30 00:00:00+00:00,0.007355411386344768
2009-05-07 00:00:00+00:00,-0.03494897725676127
2009-05-14 00:00:00+00:00,0.015500139058185036
2009-05-21 00:00:00+00:00,-0.008350222514059369
2009-05-28 00:00:00+00:00,0.021227491450821923
2009-06-04 00:00:00+00:00,0.0008453731712492196
2009-06-11 00:00:00+00:00,-0.025724051382208346
2009-06-18 00:00:00+00:00,-0.0035184403524638475
2009-06-25 00:00:00+00:00,0.009137517505494408
2009-07-02 00:00:00+00:00,-0.01928461914492874
2009-07-09 00:00:00+00:00,0.02154653818422747
2009-07-16 00:00:00+00:00,0.017488438299401388
2009-07-23 00:00:00+00:00,0.026347654418907185
2009-07-30 00:00:00+00:00,0.017934532517507762
2009-08-06 00:00:00+00:00,0.012334169944566264
2009-08-13 00:00:00+00:00,-0.011317761058403986
2009-08-20 00:00:00+00:00,0.007166983500194846
2009-08-27 00:00:00+00:00,-0.017727537505369484
2009-09-03 00:00:00+00:00,0.010548876110591632
2009-09-10 00:00:00+00:00,0.01370873161452324
2009-09-17 00:00:00+00:00,0.0022332127252076006
2009-09-24 00:00:00+00:00,-0.007179873485280486
2009-10-01 00:00:00+00:00,-0.004862759965582608
2009-10-08 00:00:00+00:00,0.017040179103809283
2009-10-15 00:00:00+00:00,-0.0057902190558196676
2009-10-22 00:00:00+00:00,-0.0052048069930656915
2009-10-29 00:00:00+00:00,0.0011502935579417173
2009-11-05 00:00:00+00:00,0.04670144196491899
2009-11-12 00:00:00+00:00,0.010545362363190147
2009-11-19 00:00:00+00:00,-8.295742859587563e-05
2009-11-26 00:00:00+00:00,0.0052251206790550064
2009-12-03 00:00:00+00:00,-0.0224931064914643
2009-12-10 00:00:00+00:00,0.0023951667444865876
2009-12-17 00:00:00+00:00,0.020292260092775516
2009-12-24 00:00:00+00:00,0.005677452653059634
2009-12-31 00:00:00+00:00,-0.0026172447954904143
2010-01-07 00:00:00+00:00,0.007111812796649852
2010-01-14 00:00:00+00:00,-0.0016508582057336296
2010-01-21 00:00:00+00:00,-0.02024290544118612
2010-01-28 00:00:00+00:00,0.002140547498292733
2010-02-04 00:00:00+00:00,-0.021297762330747982
2010-02-11 00:00:00+00:00,0.022332403011261936
2010-02-18 00:00:00+00:00,0.007873476692828785
2010-02-25 00:00:00+00:00,0.020019710231022225
2010-03-04 00:00:00+00:00,0.016163624584860203
2010-03-11 00:00:00+00:00,0.021313847393447993
2010-03-18 00:00:00+00:00,0.001286366011742146
2010-03-25 00:00:00+00:00,0.0014591401211043742
2010-04-01 00:00:00+00:00,0.017136142081087824
2010-04-08 00:00:00+00:00,0.007024669494535507
2010-04-15 00:00:00+00:00,0.0034734403108873657
2010-04-22 00:00:00+00:00,0.0077565230746796665
2010-04-29 00:00:00+00:00,-0.012401832843018323
2010-05-06 00:00:00+00:00,0.002806405155582059
2010-05-13 00:00:00+00:00,-0.03241374347983761
2010-05-20 00:00:00+00:00,-0.035262411559762286
2010-05-27 00:00:00+00:00,0.02725646357588052
2010-06-03 00:00:00+00:00,-0.029541748711929494
2010-06-10 00:00:00+00:00,0.06146598166566175
2010-06-17 00:00:00+00:00,-0.00869002736406077
2010-06-24 00:00:00+00:00,-0.034926403469481726
2010-07-01 00:00:00+00:00,0.0206269484363939
2010-07-08 00:00:00+00:00,0.025918522783419995
2010-07-15 00:00:00+00:00,-0.02663050065301198
2010-07-22 00:00:00+00:00,0.03088546382665802
