index,return
2004-08-12 00:00:00+00:00,0.0028485641335036505
2004-08-19 00:00:00+00:00,0.010107504768080089
2004-08-26 00:00:00+00:00,-0.00819719131267127
2004-09-02 00:00:00+00:00,0.0013391810387666236
2004-09-09 00:00:00+00:00,-0.000857336774965578
2004-09-16 00:00:00+00:00,-0.003432289728068749
2004-09-23 00:00:00+00:00,-0.0013393764667822827
2004-09-30 00:00:00+00:00,0.001628566973943757
2004-10-07 00:00:00+00:00,-0.0008607806766354198
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.008619925963089026
2004-11-18 00:00:00+00:00,0.053930311193310265
2004-11-25 00:00:00+00:00,-0.020708788313023474
2004-12-02 00:00:00+00:00,-0.024195280342413694
2004-12-09 00:00:00+00:00,0.0025169600679608717
2004-12-16 00:00:00+00:00,-0.00343241139636119
2004-12-23 00:00:00+00:00,0.004988284206937088
2004-12-30 00:00:00+00:00,-0.001744807890455391
2005-01-06 00:00:00+00:00,0.01551142437725117
2005-01-13 00:00:00+00:00,0.0003189138294463767
2005-01-20 00:00:00+00:00,-0.009849609699237982
2005-01-27 00:00:00+00:00,0.007011968496999366
2005-02-03 00:00:00+00:00,0.004788916258567699
2005-02-10 00:00:00+00:00,0.0026006772312383575
2005-02-17 00:00:00+00:00,-0.0038086725253141385
2005-02-24 00:00:00+00:00,0.013377765039723988
2005-03-03 00:00:00+00:00,0.0077387428692274884
2005-03-10 00:00:00+00:00,0.0006394525085680058
2005-03-17 00:00:00+00:00,-0.00393091345854979
2005-03-24 00:00:00+00:00,0.0013837584631946065
2005-03-31 00:00:00+00:00,0.0004785756384630968
2005-04-07 00:00:00+00:00,-0.006260766209753688
2005-04-14 00:00:00+00:00,-0.0479400492625357
2005-04-21 00:00:00+00:00,0.013437513135550416
2005-04-28 00:00:00+00:00,0.02574497515342755
2005-05-05 00:00:00+00:00,-0.0010746395759879679
2005-05-12 00:00:00+00:00,-0.005620341228437131
2005-05-19 00:00:00+00:00,0.02205932121185694
2005-05-26 00:00:00+00:00,0.004847865696784082
2005-06-02 00:00:00+00:00,-0.0010848760217576636
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.0005251850083553
2005-06-30 00:00:00+00:00,-0.004681379573898914
2005-07-07 00:00:00+00:00,0.013114201765751288
2005-07-14 00:00:00+00:00,0.002273334236186919
2005-07-21 00:00:00+00:00,1.839338736431273e-05
2005-07-28 00:00:00+00:00,0.0037012557832123427
2005-08-04 00:00:00+00:00,-0.0009219017516133299
2005-08-11 00:00:00+00:00,-0.0033121019108280914
2005-08-18 00:00:00+00:00,0.0034935241990456944
2005-08-25 00:00:00+00:00,0.0013228349818474872
2005-09-01 00:00:00+00:00,0.00449780449927073
2005-09-08 00:00:00+00:00,-0.007444069111712692
2005-09-15 00:00:00+00:00,-0.004128189645390523
2005-09-22 00:00:00+00:00,0.02162341240984622
2005-09-29 00:00:00+00:00,-0.0006955012808618211
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.028073562424004717
2005-10-20 00:00:00+00:00,-0.0006878102514854545
2005-10-27 00:00:00+00:00,0.010773619536353918
2005-11-03 00:00:00+00:00,0.003057051437721059
2005-11-10 00:00:00+00:00,0.0005648244555553905
2005-11-17 00:00:00+00:00,0.0005138731140306163
2005-11-24 00:00:00+00:00,0.00013696244908789623
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.008351589939390003
2005-12-15 00:00:00+00:00,0.006743343056492046
2005-12-22 00:00:00+00:00,0.005427045797070429
2005-12-29 00:00:00+00:00,0.008631252600524553
2006-01-05 00:00:00+00:00,0.012972023785469577
2006-01-12 00:00:00+00:00,-0.008668048897694791
2006-01-19 00:00:00+00:00,-0.020006264896333503
2006-01-26 00:00:00+00:00,0.0011648885295383327
2006-02-02 00:00:00+00:00,-0.011732447582966987
2006-02-09 00:00:00+00:00,0.01475934128182832
2006-02-16 00:00:00+00:00,0.015050744166342778
2006-02-23 00:00:00+00:00,-0.0017228642255575632
2006-03-02 00:00:00+00:00,-0.01633306770076215
2006-03-09 00:00:00+00:00,0.02160983156380647
2006-03-16 00:00:00+00:00,0.00105259240783373
2006-03-23 00:00:00+00:00,0.009256338561018929
2006-03-30 00:00:00+00:00,0.009862546400291272
2006-04-06 00:00:00+00:00,-0.016100633016169486
2006-04-13 00:00:00+00:00,-0.001069777282951323
2006-04-20 00:00:00+00:00,0.008289737579274536
2006-04-27 00:00:00+00:00,-0.024740545726816165
2006-05-04 00:00:00+00:00,0.007981896332953431
2006-05-11 00:00:00+00:00,-0.013940626644648568
2006-05-18 00:00:00+00:00,-0.01167883036582451
2006-05-25 00:00:00+00:00,0.009575796684767823
2006-06-01 00:00:00+00:00,-0.0004893457676491408
2006-06-08 00:00:00+00:00,-0.009103770144902601
2006-06-15 00:00:00+00:00,0.04410321790419158
2006-06-22 00:00:00+00:00,-0.016690979356455693
2006-06-29 00:00:00+00:00,0.0021245763312722765
2006-07-06 00:00:00+00:00,-1.5667280325981636e-05
2006-07-13 00:00:00+00:00,0.0
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,0.0
2006-09-21 00:00:00+00:00,0.0
2006-09-28 00:00:00+00:00,0.0
2006-10-05 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.008206929873800783
2006-10-19 00:00:00+00:00,0.03838120968489611
2006-10-26 00:00:00+00:00,-0.007788900472867066
2006-11-02 00:00:00+00:00,0.01267494095474353
2006-11-09 00:00:00+00:00,0.00989136358469378
2006-11-16 00:00:00+00:00,0.02242582807345017
2006-11-23 00:00:00+00:00,-0.004102005797956165
2006-11-30 00:00:00+00:00,0.009774548724002186
2006-12-07 00:00:00+00:00,0.002904084018964914
2006-12-14 00:00:00+00:00,-0.007449407993054269
2006-12-21 00:00:00+00:00,-0.005644949281592759
2006-12-28 00:00:00+00:00,0.001145610379967188
2007-01-04 00:00:00+00:00,0.03391641560636027
2007-01-11 00:00:00+00:00,-0.002855122656870712
2007-01-18 00:00:00+00:00,-0.02040032969471195
2007-01-25 00:00:00+00:00,0.003091937034606529
2007-02-01 00:00:00+00:00,0.013059947921173931
2007-02-08 00:00:00+00:00,-0.002809396208763859
2007-02-15 00:00:00+00:00,5.562240696255216e-05
2007-02-22 00:00:00+00:00,-0.004281867763940239
2007-03-01 00:00:00+00:00,-0.000705406601607117
2007-03-08 00:00:00+00:00,-0.0005196716196544937
2007-03-15 00:00:00+00:00,0.027309653076066365
2007-03-22 00:00:00+00:00,-0.0013905837281803501
2007-03-29 00:00:00+00:00,0.00034484157924152825
2007-04-05 00:00:00+00:00,-7.312299792849863e-05
2007-04-12 00:00:00+00:00,0.013948256467941622
2007-04-19 00:00:00+00:00,-0.0004437541601953754
2007-04-26 00:00:00+00:00,-0.0022969535660374296
2007-05-03 00:00:00+00:00,0.008451633369455092
2007-05-10 00:00:00+00:00,-0.005616341184073281
2007-05-17 00:00:00+00:00,-0.0010328893721119892
2007-05-24 00:00:00+00:00,-0.0009881590804294849
2007-05-31 00:00:00+00:00,-0.016936404785866332
2007-06-07 00:00:00+00:00,-0.005861719632856421
2007-06-14 00:00:00+00:00,-0.017012070667655643
2007-06-21 00:00:00+00:00,0.0031661105859239758
2007-06-28 00:00:00+00:00,0.01567793306556453
2007-07-05 00:00:00+00:00,-0.0029274813783710663
2007-07-12 00:00:00+00:00,0.02870592985925935
2007-07-19 00:00:00+00:00,0.004479571106173363
2007-07-26 00:00:00+00:00,-0.0034392887702165975
2007-08-02 00:00:00+00:00,0.0199770096856573
2007-08-09 00:00:00+00:00,-0.019370833192380643
2007-08-16 00:00:00+00:00,0.047614514000930086
2007-08-23 00:00:00+00:00,0.006248691336594225
2007-08-30 00:00:00+00:00,0.006266418282517616
2007-09-06 00:00:00+00:00,7.579521451517302e-05
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.006669345118521575
2007-10-11 00:00:00+00:00,0.00023946360153259683
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.009992429977289996
2007-11-29 00:00:00+00:00,-0.00024983760555652434
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.0129850746268656
2008-01-31 00:00:00+00:00,-0.003732626098914449
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0
2008-04-10 00:00:00+00:00,0.005253382860175071
2008-04-17 00:00:00+00:00,0.0034044323652087094
2008-04-24 00:00:00+00:00,0.0006885438177495207
2008-05-01 00:00:00+00:00,-0.00540540540540535
2008-05-08 00:00:00+00:00,-0.001640689089417613
2008-05-15 00:00:00+00:00,0.00041084634346755244
2008-05-22 00:00:00+00:00,0.0026694045174537884
2008-05-29 00:00:00+00:00,0.0001393658523693997
2008-06-05 00:00:00+00:00,-0.0030339607202871655
2008-06-12 00:00:00+00:00,-0.015974783263887127
2008-06-19 00:00:00+00:00,-0.00015157552293965093
2008-06-26 00:00:00+00:00,-0.04635579723998351
2008-07-03 00:00:00+00:00,-0.004717398570056819
2008-07-10 00:00:00+00:00,0.013908098799348734
2008-07-17 00:00:00+00:00,-0.00906420267569974
2008-07-24 00:00:00+00:00,0.015336836079535843
2008-07-31 00:00:00+00:00,-0.015310559328973627
2008-08-07 00:00:00+00:00,-0.0006336486438232036
2008-08-14 00:00:00+00:00,0.0020852507450410673
2008-08-21 00:00:00+00:00,0.0017713068249085584
2008-08-28 00:00:00+00:00,0.0011795704574253385
2008-09-04 00:00:00+00:00,-0.03314638732445607
2008-09-11 00:00:00+00:00,-0.042656678548059546
2008-09-18 00:00:00+00:00,0.009930863631816944
2008-09-25 00:00:00+00:00,-0.05378148722391096
2008-10-02 00:00:00+00:00,-0.05922009235309267
2008-10-09 00:00:00+00:00,-0.06442125874631932
2008-10-16 00:00:00+00:00,0.022126367043532547
2008-10-23 00:00:00+00:00,0.011510298731530755
2008-10-30 00:00:00+00:00,0.003028398206949001
2008-11-06 00:00:00+00:00,0.0
2008-11-13 00:00:00+00:00,-0.005873993368072039
2008-11-20 00:00:00+00:00,0.008730438718734579
2008-11-27 00:00:00+00:00,0.004176426206617068
2008-12-04 00:00:00+00:00,-0.003913683693069103
2008-12-11 00:00:00+00:00,0.0023236868736005167
2008-12-18 00:00:00+00:00,-0.008518741713786304
2008-12-25 00:00:00+00:00,0.013217471965991656
2009-01-01 00:00:00+00:00,-0.01166351274768973
2009-01-08 00:00:00+00:00,-0.007357742900034325
2009-01-15 00:00:00+00:00,0.012422800189707317
2009-01-22 00:00:00+00:00,-0.02168122336968592
2009-01-29 00:00:00+00:00,-0.007843098327542264
2009-02-05 00:00:00+00:00,-0.010167530285957738
2009-02-12 00:00:00+00:00,-0.003133374756685181
2009-02-19 00:00:00+00:00,0.0028670601553306696
2009-02-26 00:00:00+00:00,0.005055334503968334
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.006603484888548339
2009-04-16 00:00:00+00:00,0.0005080774466954541
2009-04-23 00:00:00+00:00,0.019021246433730044
2009-04-30 00:00:00+00:00,0.028701535162443115
2009-05-07 00:00:00+00:00,-0.008644120847738468
2009-05-14 00:00:00+00:00,0.0009285841535797701
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,-0.012750936895702392
2009-06-18 00:00:00+00:00,-0.010088917387576002
2009-06-25 00:00:00+00:00,0.024889778602052104
2009-07-02 00:00:00+00:00,-0.014300085111301764
2009-07-09 00:00:00+00:00,0.10115340989853316
2009-07-16 00:00:00+00:00,-0.002788481098516149
2009-07-23 00:00:00+00:00,0.007408958325568538
2009-07-30 00:00:00+00:00,0.00613456604612006
2009-08-06 00:00:00+00:00,-0.002935133172899951
2009-08-13 00:00:00+00:00,0.0022106707551434734
2009-08-20 00:00:00+00:00,0.02631106227479818
2009-08-27 00:00:00+00:00,-0.004373229134962631
2009-09-03 00:00:00+00:00,0.026294493555840903
2009-09-10 00:00:00+00:00,0.0069408960568826394
2009-09-17 00:00:00+00:00,0.001240941417652408
2009-09-24 00:00:00+00:00,-0.0027367709358310233
2009-10-01 00:00:00+00:00,-0.0030762321406384574
2009-10-08 00:00:00+00:00,0.03351615560378374
2009-10-15 00:00:00+00:00,-0.02689531926051658
2009-10-22 00:00:00+00:00,-0.039462000838752065
2009-10-29 00:00:00+00:00,0.006787191912628998
2009-11-05 00:00:00+00:00,0.013624235736705126
2009-11-12 00:00:00+00:00,0.00882350732489079
2009-11-19 00:00:00+00:00,0.004480495006932372
2009-11-26 00:00:00+00:00,0.003622535320932263
2009-12-03 00:00:00+00:00,-0.0072553766308652845
2009-12-10 00:00:00+00:00,0.028290410832160218
2009-12-17 00:00:00+00:00,0.015066692272046156
2009-12-24 00:00:00+00:00,0.001942201348756445
2009-12-31 00:00:00+00:00,0.004102068244117962
2010-01-07 00:00:00+00:00,0.018601754048569674
2010-01-14 00:00:00+00:00,-0.0013829966135742167
2010-01-21 00:00:00+00:00,-0.0322675485138425
2010-01-28 00:00:00+00:00,-0.0115019441142451
2010-02-04 00:00:00+00:00,-0.01718539089381199
2010-02-11 00:00:00+00:00,0.0005193119594377738
2010-02-18 00:00:00+00:00,0.018398863361900553
2010-02-25 00:00:00+00:00,0.003130900991639596
2010-03-04 00:00:00+00:00,0.0050879901932439076
2010-03-11 00:00:00+00:00,0.020371434105348696
2010-03-18 00:00:00+00:00,0.005480337716810446
2010-03-25 00:00:00+00:00,-0.0024829005847524233
2010-04-01 00:00:00+00:00,0.020403845359499462
2010-04-08 00:00:00+00:00,0.005186657987454657
2010-04-15 00:00:00+00:00,0.002313899043576928
2010-04-22 00:00:00+00:00,-0.010790895981615423
2010-04-29 00:00:00+00:00,-0.01612085141709263
2010-05-06 00:00:00+00:00,0.010602555794072765
2010-05-13 00:00:00+00:00,-0.03403780941627976
2010-05-20 00:00:00+00:00,-0.035439740953255416
2010-05-27 00:00:00+00:00,0.034015753259808434
2010-06-03 00:00:00+00:00,-0.02474896497433232
2010-06-10 00:00:00+00:00,0.05980952755552482
2010-06-17 00:00:00+00:00,-0.02301347194024117
2010-06-24 00:00:00+00:00,-0.04701192512716956
2010-07-01 00:00:00+00:00,0.02815306760666103
2010-07-08 00:00:00+00:00,0.009518672369262404
2010-07-15 00:00:00+00:00,-0.0008362561614643216
2010-07-22 00:00:00+00:00,0.00848924886311031
2010-07-29 00:00:00+00:00,0.0018069922724972542
2010-08-05 00:00:00+00:00,-0.006403522879040002
2010-08-12 00:00:00+00:00,0.004346854839564873
2010-08-19 00:00:00+00:00,-0.014285089203097456
2010-08-26 00:00:00+00:00,0.01961352373929315
