index,return
2004-06-03 00:00:00+00:00,0.0013342664645279445
2004-06-10 00:00:00+00:00,0.002110617082163646
2004-06-17 00:00:00+00:00,0.006253071199062266
2004-06-24 00:00:00+00:00,0.0007975588312076898
2004-07-01 00:00:00+00:00,-0.008073177919253327
2004-07-08 00:00:00+00:00,-0.004559142783025272
2004-07-15 00:00:00+00:00,-0.008706829761512047
2004-07-22 00:00:00+00:00,0.005112864983068732
2004-07-29 00:00:00+00:00,0.007480804868980506
2004-08-05 00:00:00+00:00,-0.006045872271059571
2004-08-12 00:00:00+00:00,0.01068088388864119
2004-08-19 00:00:00+00:00,0.0022253058986996255
2004-08-26 00:00:00+00:00,0.0011091462571668487
2004-09-02 00:00:00+00:00,0.005587660947244055
2004-09-09 00:00:00+00:00,0.0037348596372746012
2004-09-16 00:00:00+00:00,0.0006096908443005145
2004-09-23 00:00:00+00:00,0.00337218551395857
2004-09-30 00:00:00+00:00,0.010542088404407401
2004-10-07 00:00:00+00:00,-0.0026255150475875677
2004-10-14 00:00:00+00:00,-0.00236876210744974
2004-10-21 00:00:00+00:00,0.015004144074352022
2004-10-28 00:00:00+00:00,0.0005375230646713636
2004-11-04 00:00:00+00:00,0.00045245219222533883
2004-11-11 00:00:00+00:00,0.0019409985802429919
2004-11-18 00:00:00+00:00,0.0026421160371377095
2004-11-25 00:00:00+00:00,0.002514817270885761
2004-12-02 00:00:00+00:00,-0.002728258017998919
2004-12-09 00:00:00+00:00,0.02561326362949856
2004-12-16 00:00:00+00:00,0.00047045104115772673
2004-12-23 00:00:00+00:00,0.0032284908963244874
2004-12-30 00:00:00+00:00,-0.004047939420205315
2005-01-06 00:00:00+00:00,-0.002846028696658953
2005-01-13 00:00:00+00:00,0.0016169861512784767
2005-01-20 00:00:00+00:00,-0.0060845747312363585
2005-01-27 00:00:00+00:00,0.016383580017809152
2005-02-03 00:00:00+00:00,-0.0015571566101717504
2005-02-10 00:00:00+00:00,0.005631244025358528
2005-02-17 00:00:00+00:00,-0.002750850353324563
2005-02-24 00:00:00+00:00,0.025749260145841557
2005-03-03 00:00:00+00:00,0.0021597041822003504
2005-03-10 00:00:00+00:00,-0.0033480217532448897
2005-03-17 00:00:00+00:00,-0.005488999074709344
2005-03-24 00:00:00+00:00,0.005221936569125729
2005-03-31 00:00:00+00:00,0.004113569270558504
2005-04-07 00:00:00+00:00,-0.00745946654325802
2005-04-14 00:00:00+00:00,-0.03773831776693304
2005-04-21 00:00:00+00:00,0.012193779519119374
2005-04-28 00:00:00+00:00,0.00826806829266058
2005-05-05 00:00:00+00:00,-2.284687493159243e-05
2005-05-12 00:00:00+00:00,0.0038285960756836435
2005-05-19 00:00:00+00:00,0.008861769870384562
2005-05-26 00:00:00+00:00,0.004155477638567495
2005-06-02 00:00:00+00:00,-0.0008660699492542001
2005-06-09 00:00:00+00:00,0.0019021621826076363
2005-06-16 00:00:00+00:00,0.0008010968029066312
2005-06-23 00:00:00+00:00,-0.006372550304988178
2005-06-30 00:00:00+00:00,-0.007145087078102685
2005-07-07 00:00:00+00:00,0.016379313069659673
2005-07-14 00:00:00+00:00,0.0027031615346402305
2005-07-21 00:00:00+00:00,0.001607790641882545
2005-07-28 00:00:00+00:00,0.009395878682733061
2005-08-04 00:00:00+00:00,-0.004051434948173616
2005-08-11 00:00:00+00:00,-0.0036545143747682696
2005-08-18 00:00:00+00:00,0.00045841340071328673
2005-08-25 00:00:00+00:00,0.0033728194034112757
2005-09-01 00:00:00+00:00,0.00566789414141855
2005-09-08 00:00:00+00:00,-0.0036204090533379363
2005-09-15 00:00:00+00:00,-0.011790559910314524
2005-09-22 00:00:00+00:00,0.015234911586865962
2005-09-29 00:00:00+00:00,-0.0037274251821319826
2005-10-06 00:00:00+00:00,-0.015946863872330685
2005-10-13 00:00:00+00:00,0.006980323819448797
2005-10-20 00:00:00+00:00,-3.4085688000673464e-05
2005-10-27 00:00:00+00:00,0.014407682528700283
2005-11-03 00:00:00+00:00,0.004329770026979318
2005-11-10 00:00:00+00:00,0.0007954835751553535
2005-11-17 00:00:00+00:00,0.0055616462732432925
2005-11-24 00:00:00+00:00,0.00052777294952433
2005-12-01 00:00:00+00:00,0.0048474588696829635
2005-12-08 00:00:00+00:00,0.0049132206919464405
2005-12-15 00:00:00+00:00,0.003480272814184726
2005-12-22 00:00:00+00:00,-0.00046736119128309994
2005-12-29 00:00:00+00:00,0.009278290620081453
2006-01-05 00:00:00+00:00,0.0038447576176179332
2006-01-12 00:00:00+00:00,-0.0003564120806707205
2006-01-19 00:00:00+00:00,-0.00689893239089312
2006-01-26 00:00:00+00:00,0.007916532006092769
2006-02-02 00:00:00+00:00,-0.002898873922190681
2006-02-09 00:00:00+00:00,0.005613334281793225
2006-02-16 00:00:00+00:00,0.00911775660304004
2006-02-23 00:00:00+00:00,0.0018523579090710118
2006-03-02 00:00:00+00:00,-0.005401953247918256
2006-03-09 00:00:00+00:00,0.017507368760405484
2006-03-16 00:00:00+00:00,-0.0017172536103193803
2006-03-23 00:00:00+00:00,0.0010630244872780192
2006-03-30 00:00:00+00:00,0.007656052062342544
2006-04-06 00:00:00+00:00,-0.008829847205379271
2006-04-13 00:00:00+00:00,0.018376440575296638
2006-04-20 00:00:00+00:00,0.0009108794780610108
2006-04-27 00:00:00+00:00,0.000306911359962303
2006-05-04 00:00:00+00:00,0.005930678200120498
2006-05-11 00:00:00+00:00,-0.007221930626137074
2006-05-18 00:00:00+00:00,-0.017797018394322683
2006-05-25 00:00:00+00:00,0.013172855723619259
2006-06-01 00:00:00+00:00,-0.004885645517256121
2006-06-08 00:00:00+00:00,-0.020860233643315573
2006-06-15 00:00:00+00:00,0.030743172881700698
2006-06-22 00:00:00+00:00,-0.00012738551423463473
2006-06-29 00:00:00+00:00,0.004562742505202166
2006-07-06 00:00:00+00:00,-0.000722885198071066
2006-07-13 00:00:00+00:00,-0.0002644717704438637
2006-07-20 00:00:00+00:00,-0.006982012808418814
2006-07-27 00:00:00+00:00,0.0010319493721608897
2006-08-03 00:00:00+00:00,-0.004436791091011694
2006-08-10 00:00:00+00:00,0.02132320623150008
2006-08-17 00:00:00+00:00,-0.0002139535042282592
2006-08-24 00:00:00+00:00,-0.0005249933521682681
2006-08-31 00:00:00+00:00,-0.002384021911537415
2006-09-07 00:00:00+00:00,-0.006896913770716218
2006-09-14 00:00:00+00:00,-0.0019983533569590817
2006-09-21 00:00:00+00:00,0.013372714164445965
2006-09-28 00:00:00+00:00,0.001665517721760823
2006-10-05 00:00:00+00:00,-0.001180064328946906
2006-10-12 00:00:00+00:00,0.003792919865621691
2006-10-19 00:00:00+00:00,0.00200184016912619
2006-10-26 00:00:00+00:00,-0.0038175679230709747
2006-11-02 00:00:00+00:00,0.008212792714315187
2006-11-09 00:00:00+00:00,0.005102632122872208
2006-11-16 00:00:00+00:00,0.003523909757218169
2006-11-23 00:00:00+00:00,-0.0034766095224290083
2006-11-30 00:00:00+00:00,0.011366101822276375
2006-12-07 00:00:00+00:00,0.0007073563303352515
2006-12-14 00:00:00+00:00,0.003200119258713885
2006-12-21 00:00:00+00:00,-0.0019823852217003557
2006-12-28 00:00:00+00:00,-0.004586870292797918
2007-01-04 00:00:00+00:00,-0.0027159523311167666
2007-01-11 00:00:00+00:00,0.01140410499074651
2007-01-18 00:00:00+00:00,0.004929271236533861
2007-01-25 00:00:00+00:00,-0.0007935432418415544
2007-02-01 00:00:00+00:00,0.005281457934724676
2007-02-08 00:00:00+00:00,0.002767650867500304
2007-02-15 00:00:00+00:00,0.002534563710923976
2007-02-22 00:00:00+00:00,-0.01380431123833703
2007-03-01 00:00:00+00:00,-0.007190938641651545
2007-03-08 00:00:00+00:00,-0.0037580870517340825
2007-03-15 00:00:00+00:00,0.021916267349260554
2007-03-22 00:00:00+00:00,-0.0008757672978983999
2007-03-29 00:00:00+00:00,-0.00025197902676721284
2007-04-05 00:00:00+00:00,-0.0007739747770543204
2007-04-12 00:00:00+00:00,0.006504787413052382
2007-04-19 00:00:00+00:00,0.0013322321717719188
2007-04-26 00:00:00+00:00,0.0005167467966988859
2007-05-03 00:00:00+00:00,0.002372872082726518
2007-05-10 00:00:00+00:00,0.0022998133607481375
2007-05-17 00:00:00+00:00,0.006459699991415491
2007-05-24 00:00:00+00:00,-0.0020081301879188995
2007-05-31 00:00:00+00:00,-0.011093357008236215
2007-06-07 00:00:00+00:00,0.00024318864167005572
2007-06-14 00:00:00+00:00,-0.005580930831547426
2007-06-21 00:00:00+00:00,-0.0028894056923435274
2007-06-28 00:00:00+00:00,0.011196663280562014
2007-07-05 00:00:00+00:00,-0.00014463239656647975
2007-07-12 00:00:00+00:00,0.010936499119641008
2007-07-19 00:00:00+00:00,0.0003120871528861091
2007-07-26 00:00:00+00:00,-0.019143995827323956
2007-08-02 00:00:00+00:00,0.009245022343497666
2007-08-09 00:00:00+00:00,-0.028276564289871464
2007-08-16 00:00:00+00:00,0.047754133817689226
2007-08-23 00:00:00+00:00,0.0052293449996745345
2007-08-30 00:00:00+00:00,0.0003626209861256058
2007-09-06 00:00:00+00:00,0.0013009594488311294
2007-09-13 00:00:00+00:00,0.014544945613223614
2007-09-20 00:00:00+00:00,-0.0005705868662544411
2007-09-27 00:00:00+00:00,-0.002061535033210382
2007-10-04 00:00:00+00:00,0.0023131864073047126
2007-10-11 00:00:00+00:00,0.0005648668990447803
2007-10-18 00:00:00+00:00,-0.003916952425798592
2007-10-25 00:00:00+00:00,0.012588613950491823
2007-11-01 00:00:00+00:00,-0.013649582516233605
2007-11-08 00:00:00+00:00,-0.0019220362132360558
2007-11-15 00:00:00+00:00,-0.016907878223834105
2007-11-22 00:00:00+00:00,0.025850352522519326
2007-11-29 00:00:00+00:00,0.001484252005155673
2007-12-06 00:00:00+00:00,0.0017905864000316019
2007-12-13 00:00:00+00:00,-0.0016740556473162638
2007-12-20 00:00:00+00:00,0.015868423544312726
2007-12-27 00:00:00+00:00,-0.001582736087996861
2008-01-03 00:00:00+00:00,0.010311427815149043
2008-01-10 00:00:00+00:00,-0.02066824753237595
2008-01-17 00:00:00+00:00,-0.01692402344911037
2008-01-24 00:00:00+00:00,-0.0026290759851219647
2008-01-31 00:00:00+00:00,-0.0005181316437453676
2008-02-07 00:00:00+00:00,0.009114994709511715
2008-02-14 00:00:00+00:00,0.001661386345619631
2008-02-21 00:00:00+00:00,-0.00016144542497209535
2008-02-28 00:00:00+00:00,-0.0015656018287754092
2008-03-06 00:00:00+00:00,-0.0033250790605876546
2008-03-13 00:00:00+00:00,-0.0022367939124272596
2008-03-20 00:00:00+00:00,0.011516326073439664
2008-03-27 00:00:00+00:00,0.003145709069937608
2008-04-03 00:00:00+00:00,0.004112724620575214
2008-04-10 00:00:00+00:00,0.0006063997903122953
2008-04-17 00:00:00+00:00,0.00013994956475671394
2008-04-24 00:00:00+00:00,-0.0027363282419989865
2008-05-01 00:00:00+00:00,0.0006364207229636598
2008-05-08 00:00:00+00:00,0.0008641055516822593
2008-05-15 00:00:00+00:00,0.0007396974564188863
2008-05-22 00:00:00+00:00,0.005627653717103831
2008-05-29 00:00:00+00:00,0.0010308322458449926
2008-06-05 00:00:00+00:00,-0.00565471612925017
2008-06-12 00:00:00+00:00,0.0012534033858513371
2008-06-19 00:00:00+00:00,-0.0003678527942043708
2008-06-26 00:00:00+00:00,-0.0189673089880108
2008-07-03 00:00:00+00:00,-0.0018885227486714617
2008-07-10 00:00:00+00:00,-0.003609856879653983
2008-07-17 00:00:00+00:00,3.1242789678920246e-05
2008-07-24 00:00:00+00:00,0.007433943406674803
2008-07-31 00:00:00+00:00,-0.00220733632460135
2008-08-07 00:00:00+00:00,-0.0009865869150545992
2008-08-14 00:00:00+00:00,0.0007567410581668099
2008-08-21 00:00:00+00:00,0.0015086177295500214
2008-08-28 00:00:00+00:00,0.005109706349216481
2008-09-04 00:00:00+00:00,-0.00783083362639625
2008-09-11 00:00:00+00:00,-0.015492848297582351
2008-09-18 00:00:00+00:00,0.0007176354678757324
2008-09-25 00:00:00+00:00,-0.010445959441581443
2008-10-02 00:00:00+00:00,-0.04285850287114701
2008-10-09 00:00:00+00:00,-0.03947734450466922
2008-10-16 00:00:00+00:00,-0.001320741101978773
2008-10-23 00:00:00+00:00,0.007799282209822733
2008-10-30 00:00:00+00:00,0.00657642372783207
2008-11-06 00:00:00+00:00,-0.003726793392618055
2008-11-13 00:00:00+00:00,-0.0006866882772426086
2008-11-20 00:00:00+00:00,0.0015160544153187683
2008-11-27 00:00:00+00:00,-0.00033875043044995223
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0011016096579476997
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0009444088900938397
2009-01-22 00:00:00+00:00,-0.0037468829249837077
2009-01-29 00:00:00+00:00,0.00019332151572593048
2009-02-05 00:00:00+00:00,-0.0006911697542846262
2009-02-12 00:00:00+00:00,-0.0007596064659382007
2009-02-19 00:00:00+00:00,0.00041939312948358065
2009-02-26 00:00:00+00:00,-0.0022940710747100246
2009-03-05 00:00:00+00:00,0.0017462522256124213
2009-03-12 00:00:00+00:00,0.0023682331821215374
2009-03-19 00:00:00+00:00,0.000530650784000386
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,-0.00022435897435890695
2009-04-16 00:00:00+00:00,-0.0010579296637066582
2009-04-23 00:00:00+00:00,0.0011565163239912746
2009-04-30 00:00:00+00:00,0.004114905294111626
2009-05-07 00:00:00+00:00,-0.0008890573032612759
2009-05-14 00:00:00+00:00,0.015395834273900455
2009-05-21 00:00:00+00:00,-0.004325588639148004
2009-05-28 00:00:00+00:00,0.006114815050090927
2009-06-04 00:00:00+00:00,0.00035510208806432964
2009-06-11 00:00:00+00:00,-0.0016400336684653238
2009-06-18 00:00:00+00:00,-0.02316161286884566
2009-06-25 00:00:00+00:00,0.02576034805291938
2009-07-02 00:00:00+00:00,-0.025419418713150232
2009-07-09 00:00:00+00:00,0.07426169813718042
2009-07-16 00:00:00+00:00,-0.006092586548341772
2009-07-23 00:00:00+00:00,0.0004367329473744519
2009-07-30 00:00:00+00:00,-0.000569502926242138
2009-08-06 00:00:00+00:00,0.0014887570369070957
2009-08-13 00:00:00+00:00,-0.0006242900430768472
2009-08-20 00:00:00+00:00,0.017495507584571746
2009-08-27 00:00:00+00:00,-0.0012897058438038345
2009-09-03 00:00:00+00:00,0.04742300433830371
2009-09-10 00:00:00+00:00,-0.0013857642117865998
2009-09-17 00:00:00+00:00,0.0018372934569119703
2009-09-24 00:00:00+00:00,-0.0018899973890136312
2009-10-01 00:00:00+00:00,-0.0022079649431423487
2009-10-08 00:00:00+00:00,0.02757962245880896
2009-10-15 00:00:00+00:00,-0.008095155464349357
2009-10-22 00:00:00+00:00,-0.042419765485635974
2009-10-29 00:00:00+00:00,0.007250174868878023
2009-11-05 00:00:00+00:00,0.03976364705349167
2009-11-12 00:00:00+00:00,0.0001313189260199188
2009-11-19 00:00:00+00:00,-0.0008743515974465321
2009-11-26 00:00:00+00:00,0.0019284690049057307
2009-12-03 00:00:00+00:00,-0.009987651668562192
2009-12-10 00:00:00+00:00,0.013253459785282473
2009-12-17 00:00:00+00:00,0.00022867881658461542
2009-12-24 00:00:00+00:00,0.003509267900483115
2009-12-31 00:00:00+00:00,0.00821203570036766
2010-01-07 00:00:00+00:00,0.018996734642152457
2010-01-14 00:00:00+00:00,-0.001704261923689776
2010-01-21 00:00:00+00:00,-0.026183800143714242
2010-01-28 00:00:00+00:00,-0.0017031196353515243
2010-02-04 00:00:00+00:00,-0.015968065939403142
2010-02-11 00:00:00+00:00,0.03181596481294857
2010-02-18 00:00:00+00:00,0.0005978664210106732
2010-02-25 00:00:00+00:00,0.006102395225957569
2010-03-04 00:00:00+00:00,-8.62478007987999e-05
2010-03-11 00:00:00+00:00,0.0019545628470376553
2010-03-18 00:00:00+00:00,0.0012429419671748931
2010-03-25 00:00:00+00:00,-0.0008600740901711923
2010-04-01 00:00:00+00:00,0.006557998352145322
