index,return
2004-07-01 00:00:00+00:00,-0.012092692893174828
2004-07-08 00:00:00+00:00,-0.0061848077254437195
2004-07-15 00:00:00+00:00,-0.011536621464368846
2004-07-22 00:00:00+00:00,0.007998846334452914
2004-07-29 00:00:00+00:00,0.006962368248976336
2004-08-05 00:00:00+00:00,-0.008033654326020323
2004-08-12 00:00:00+00:00,0.011925692518368836
2004-08-19 00:00:00+00:00,0.004207395953376825
2004-08-26 00:00:00+00:00,0.004209251634335276
2004-09-02 00:00:00+00:00,0.008191328825414512
2004-09-09 00:00:00+00:00,0.007226425063103115
2004-09-16 00:00:00+00:00,0.002458809607934098
2004-09-23 00:00:00+00:00,0.005432142091401415
2004-09-30 00:00:00+00:00,0.020580209617858447
2004-10-07 00:00:00+00:00,-0.010919505268632834
2004-10-14 00:00:00+00:00,-0.0006747472190034021
2004-10-21 00:00:00+00:00,0.019972916754820824
2004-10-28 00:00:00+00:00,0.008603821975429415
2004-11-04 00:00:00+00:00,0.006484853764908705
2004-11-11 00:00:00+00:00,0.006042845792758156
2004-11-18 00:00:00+00:00,0.004863210186806244
2004-11-25 00:00:00+00:00,0.003751138805327292
2004-12-02 00:00:00+00:00,-0.0041162669287528875
2004-12-09 00:00:00+00:00,0.023592227692633028
2004-12-16 00:00:00+00:00,0.0010144419006763439
2004-12-23 00:00:00+00:00,0.004812085033496283
2004-12-30 00:00:00+00:00,-0.023956637448850127
2005-01-06 00:00:00+00:00,0.005034345014552244
2005-01-13 00:00:00+00:00,0.0054192192333717415
2005-01-20 00:00:00+00:00,-0.006860881341931302
2005-01-27 00:00:00+00:00,0.013705350488265822
2005-02-03 00:00:00+00:00,-0.00372518703262692
2005-02-10 00:00:00+00:00,0.010781598620973387
2005-02-17 00:00:00+00:00,-0.013951801477196213
2005-02-24 00:00:00+00:00,0.022360503880476612
2005-03-03 00:00:00+00:00,0.004133439495980884
2005-03-10 00:00:00+00:00,-0.0008237804533560711
2005-03-17 00:00:00+00:00,-0.00818688956151059
2005-03-24 00:00:00+00:00,0.013348724270755952
2005-03-31 00:00:00+00:00,0.002501844402736708
2005-04-07 00:00:00+00:00,-0.013457263718044454
2005-04-14 00:00:00+00:00,-0.04492813152927366
2005-04-21 00:00:00+00:00,0.011077301012552221
2005-04-28 00:00:00+00:00,0.014985529885304327
2005-05-05 00:00:00+00:00,-0.0015486992937284727
2005-05-12 00:00:00+00:00,0.01610637884581867
2005-05-19 00:00:00+00:00,0.0025409022586335706
2005-05-26 00:00:00+00:00,0.013554827258761781
2005-06-02 00:00:00+00:00,-0.0036013780076199486
2005-06-09 00:00:00+00:00,0.003179441075306544
2005-06-16 00:00:00+00:00,0.0013020976393693928
2005-06-23 00:00:00+00:00,-0.009082545349014537
2005-06-30 00:00:00+00:00,-0.005904585595273404
2005-07-07 00:00:00+00:00,0.01778832314450174
2005-07-14 00:00:00+00:00,0.012959694348031459
2005-07-21 00:00:00+00:00,0.0012920472412223383
2005-07-28 00:00:00+00:00,-0.0012138474916447706
2005-08-04 00:00:00+00:00,-0.007105025259218634
2005-08-11 00:00:00+00:00,-0.0012240142940794785
2005-08-18 00:00:00+00:00,0.0020862251173632274
2005-08-25 00:00:00+00:00,0.005359431223745936
2005-09-01 00:00:00+00:00,0.007431547961930018
2005-09-08 00:00:00+00:00,-0.002175032051864645
2005-09-15 00:00:00+00:00,-0.006275088883306079
2005-09-22 00:00:00+00:00,0.017581181290375447
2005-09-29 00:00:00+00:00,-0.0006796107198989709
2005-10-06 00:00:00+00:00,-0.01180696125456393
2005-10-13 00:00:00+00:00,0.011127015595669754
2005-10-20 00:00:00+00:00,0.0005221258835204079
2005-10-27 00:00:00+00:00,0.018521409115124676
2005-11-03 00:00:00+00:00,0.0024006926701511944
2005-11-10 00:00:00+00:00,0.006447474919352381
2005-11-17 00:00:00+00:00,0.012851264512269589
2005-11-24 00:00:00+00:00,0.0002687011521333993
2005-12-01 00:00:00+00:00,0.00437806299266108
2005-12-08 00:00:00+00:00,0.008301038502151803
2005-12-15 00:00:00+00:00,0.004826078343571849
2005-12-22 00:00:00+00:00,-0.0014195708514722627
2005-12-29 00:00:00+00:00,0.015093424692120605
2006-01-05 00:00:00+00:00,0.01356935252649305
2006-01-12 00:00:00+00:00,-0.0012537281678891565
2006-01-19 00:00:00+00:00,-0.01041895820415173
2006-01-26 00:00:00+00:00,0.0104811282732864
2006-02-02 00:00:00+00:00,-0.0025742413667998454
2006-02-09 00:00:00+00:00,0.006443101837502185
2006-02-16 00:00:00+00:00,0.01628283098044503
2006-02-23 00:00:00+00:00,-0.0007282591335900923
2006-03-02 00:00:00+00:00,-0.01036169314969404
2006-03-09 00:00:00+00:00,0.01949172211817829
2006-03-16 00:00:00+00:00,-0.0036046336131316803
2006-03-23 00:00:00+00:00,0.005110242888940242
2006-03-30 00:00:00+00:00,0.013319345767492718
2006-04-06 00:00:00+00:00,-0.01048154388416056
2006-04-13 00:00:00+00:00,0.01682629700205074
2006-04-20 00:00:00+00:00,-0.0012472545906108135
2006-04-27 00:00:00+00:00,-0.0022070503895065263
2006-05-04 00:00:00+00:00,0.008793586178894364
2006-05-11 00:00:00+00:00,-0.01087666500044715
2006-05-18 00:00:00+00:00,-0.012733178303525161
2006-05-25 00:00:00+00:00,0.010051167858561083
2006-06-01 00:00:00+00:00,-0.009155072847720547
2006-06-08 00:00:00+00:00,-0.006503374062830303
2006-06-15 00:00:00+00:00,0.025786008865847698
2006-06-22 00:00:00+00:00,-0.001079299835231362
2006-06-29 00:00:00+00:00,0.005491143283662625
2006-07-06 00:00:00+00:00,-0.0018592994284297726
2006-07-13 00:00:00+00:00,-0.0002408221044036818
2006-07-20 00:00:00+00:00,-0.010412017561843179
2006-07-27 00:00:00+00:00,0.0015759475327972172
2006-08-03 00:00:00+00:00,-0.005236539029190745
2006-08-10 00:00:00+00:00,0.02214489555048549
2006-08-17 00:00:00+00:00,-0.002906291657055471
2006-08-24 00:00:00+00:00,-0.00044096428212092587
2006-08-31 00:00:00+00:00,-0.00036160785776218063
2006-09-07 00:00:00+00:00,-0.005703839285650103
2006-09-14 00:00:00+00:00,-0.001242886820127742
2006-09-21 00:00:00+00:00,0.0129926215192957
2006-09-28 00:00:00+00:00,0.003997677451323289
2006-10-05 00:00:00+00:00,0.0018302249951034355
2006-10-12 00:00:00+00:00,0.0071460755688370625
2006-10-19 00:00:00+00:00,0.005742941578797067
2006-10-26 00:00:00+00:00,-0.006231107172360195
2006-11-02 00:00:00+00:00,0.006019581759203252
2006-11-09 00:00:00+00:00,0.007249869731667191
2006-11-16 00:00:00+00:00,0.009038371483592211
2006-11-23 00:00:00+00:00,-0.0030151055519871406
2006-11-30 00:00:00+00:00,0.011104372316767863
2006-12-07 00:00:00+00:00,0.0005250540763663825
2006-12-14 00:00:00+00:00,0.002156605876677764
2006-12-21 00:00:00+00:00,-0.0005111721549319048
2006-12-28 00:00:00+00:00,-0.004222178485752792
2007-01-04 00:00:00+00:00,-0.0017314580508297484
2007-01-11 00:00:00+00:00,0.011074225288401296
2007-01-18 00:00:00+00:00,0.0025487884896158164
2007-01-25 00:00:00+00:00,-0.0018066058226370307
2007-02-01 00:00:00+00:00,0.006488818678560548
2007-02-08 00:00:00+00:00,0.003974629431338306
2007-02-15 00:00:00+00:00,0.0037261969099229297
2007-02-22 00:00:00+00:00,-0.023694903272340917
2007-03-01 00:00:00+00:00,-0.00732288236142653
2007-03-08 00:00:00+00:00,-0.0042900876786774456
2007-03-15 00:00:00+00:00,0.0205462597068351
2007-03-22 00:00:00+00:00,-0.0005006920876202692
2007-03-29 00:00:00+00:00,-0.0007917444885318092
2007-04-05 00:00:00+00:00,0.0007229715179026819
2007-04-12 00:00:00+00:00,0.008043706897233882
2007-04-19 00:00:00+00:00,0.002059243797082555
2007-04-26 00:00:00+00:00,0.00022595563948635267
2007-05-03 00:00:00+00:00,0.0023861310296660054
2007-05-10 00:00:00+00:00,0.006178053548986595
2007-05-17 00:00:00+00:00,0.00863376663141402
2007-05-24 00:00:00+00:00,-0.0005637162852879518
2007-05-31 00:00:00+00:00,-0.015349134939822706
2007-06-07 00:00:00+00:00,-0.008918048569124815
2007-06-14 00:00:00+00:00,-0.0042904160709338335
2007-06-21 00:00:00+00:00,-0.0013981688204079967
2007-06-28 00:00:00+00:00,0.013514872026520353
2007-07-05 00:00:00+00:00,0.0027152907607916887
2007-07-12 00:00:00+00:00,0.014062193486278574
2007-07-19 00:00:00+00:00,-0.010466338104788475
2007-07-26 00:00:00+00:00,-0.028820804558805757
2007-08-02 00:00:00+00:00,0.007905300357045952
2007-08-09 00:00:00+00:00,-0.05097745769903661
2007-08-16 00:00:00+00:00,0.04073700699054439
2007-08-23 00:00:00+00:00,0.0014137386824533138
2007-08-30 00:00:00+00:00,0.004874365234789568
2007-09-06 00:00:00+00:00,-0.006343337472207389
2007-09-13 00:00:00+00:00,0.03754675462439283
2007-09-20 00:00:00+00:00,-0.003689301181388105
2007-09-27 00:00:00+00:00,0.0010935351492240564
2007-10-04 00:00:00+00:00,0.016380791045057963
2007-10-11 00:00:00+00:00,-0.009871257117299082
2007-10-18 00:00:00+00:00,-0.006855128869965754
2007-10-25 00:00:00+00:00,0.016537600996107127
2007-11-01 00:00:00+00:00,-0.018730321716919573
2007-11-08 00:00:00+00:00,-0.00846950471583896
2007-11-15 00:00:00+00:00,-0.01844562947252193
2007-11-22 00:00:00+00:00,0.01623661754783967
2007-11-29 00:00:00+00:00,0.01129638978573011
2007-12-06 00:00:00+00:00,0.003987626068664207
2007-12-13 00:00:00+00:00,-0.013335278005705553
2007-12-20 00:00:00+00:00,0.020419028026492425
2007-12-27 00:00:00+00:00,-0.018913335123428743
2008-01-03 00:00:00+00:00,-0.011453463603547931
2008-01-10 00:00:00+00:00,-0.024631598196767746
2008-01-17 00:00:00+00:00,-0.028769008371345994
2008-01-24 00:00:00+00:00,0.006334330302136815
2008-01-31 00:00:00+00:00,-0.009342181226796198
2008-02-07 00:00:00+00:00,0.015287999240396477
2008-02-14 00:00:00+00:00,-0.0004394923847409471
2008-02-21 00:00:00+00:00,0.005574641974146921
2008-02-28 00:00:00+00:00,-0.011768260350269455
2008-03-06 00:00:00+00:00,-0.01838983076037115
2008-03-13 00:00:00+00:00,-0.010950730312072277
2008-03-20 00:00:00+00:00,0.011884392949635503
2008-03-27 00:00:00+00:00,-0.010951552872967674
2008-04-03 00:00:00+00:00,0.015178070299253
2008-04-10 00:00:00+00:00,0.006589562831518236
2008-04-17 00:00:00+00:00,0.0008699303606525266
2008-04-24 00:00:00+00:00,0.0024910570657910025
2008-05-01 00:00:00+00:00,-0.0017333111818349511
2008-05-08 00:00:00+00:00,0.0019474199263378456
2008-05-15 00:00:00+00:00,0.001100327134264445
2008-05-22 00:00:00+00:00,0.007822360192614841
2008-05-29 00:00:00+00:00,-0.00016324656788835323
2008-06-05 00:00:00+00:00,-0.006226562299145311
2008-06-12 00:00:00+00:00,-0.00047783015815661134
2008-06-19 00:00:00+00:00,-0.009315993970835379
2008-06-26 00:00:00+00:00,-0.0215343501282117
2008-07-03 00:00:00+00:00,-0.009284644909714146
2008-07-10 00:00:00+00:00,0.004347975733394183
2008-07-17 00:00:00+00:00,0.00959128970298817
2008-07-24 00:00:00+00:00,0.01483558873179791
2008-07-31 00:00:00+00:00,-0.02132872151267562
2008-08-07 00:00:00+00:00,-0.005417155057201195
2008-08-14 00:00:00+00:00,-0.004746722675864734
2008-08-21 00:00:00+00:00,0.007294210948013191
2008-08-28 00:00:00+00:00,-0.019890307251942074
2008-09-04 00:00:00+00:00,-0.03382209877557829
2008-09-11 00:00:00+00:00,-0.01065804459581865
2008-09-18 00:00:00+00:00,-0.002768181850700824
2008-09-25 00:00:00+00:00,-0.008678784096680103
2008-10-02 00:00:00+00:00,-0.05451473492226988
2008-10-09 00:00:00+00:00,-0.0340859094358823
2008-10-16 00:00:00+00:00,-0.0004882966534532907
2008-10-23 00:00:00+00:00,-0.002775196815596237
2008-10-30 00:00:00+00:00,0.0056224998969987006
2008-11-06 00:00:00+00:00,-0.0002397727510066172
2008-11-13 00:00:00+00:00,-0.0014684983420180098
2008-11-20 00:00:00+00:00,0.0024939181231853347
2008-11-27 00:00:00+00:00,0.001265950950881889
2008-12-04 00:00:00+00:00,0.0005170352017174196
2008-12-11 00:00:00+00:00,0.00023728975717407508
2008-12-18 00:00:00+00:00,0.0005172917800984056
2008-12-25 00:00:00+00:00,0.0018360160965793515
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.002878908166885852
2009-01-22 00:00:00+00:00,-0.004636183145688144
2009-01-29 00:00:00+00:00,0.0015776040220731868
2009-02-05 00:00:00+00:00,-0.00015699035669258787
2009-02-12 00:00:00+00:00,-0.0008095770868499219
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,-0.0008896131887212722
2009-08-20 00:00:00+00:00,0.028622494441259416
2009-08-27 00:00:00+00:00,-0.01216380369543224
2009-09-03 00:00:00+00:00,0.026195361217560054
2009-09-10 00:00:00+00:00,0.031261258983124485
2009-09-17 00:00:00+00:00,-0.0009704065076743262
2009-09-24 00:00:00+00:00,-0.002987643929865502
2009-10-01 00:00:00+00:00,0.0007793992018103602
2009-10-08 00:00:00+00:00,0.02667788547221983
2009-10-15 00:00:00+00:00,-0.003804589740697195
2009-10-22 00:00:00+00:00,-0.03835882129288404
2009-10-29 00:00:00+00:00,0.009622822114542018
2009-11-05 00:00:00+00:00,0.04192992363610393
2009-11-12 00:00:00+00:00,0.0072438936761447525
2009-11-19 00:00:00+00:00,-7.146151749970464e-05
2009-11-26 00:00:00+00:00,0.0005432246983425593
2009-12-03 00:00:00+00:00,-0.007579875438097461
2009-12-10 00:00:00+00:00,0.006252088305193304
2009-12-17 00:00:00+00:00,0.008201485367666406
2009-12-24 00:00:00+00:00,0.0042163689192162845
2009-12-31 00:00:00+00:00,0.003194367374957041
2010-01-07 00:00:00+00:00,0.019285691212008738
2010-01-14 00:00:00+00:00,-0.0022834825332633812
2010-01-21 00:00:00+00:00,-0.020963475482556504
2010-01-28 00:00:00+00:00,-0.0015809805508495423
2010-02-04 00:00:00+00:00,-0.02341618662281808
2010-02-11 00:00:00+00:00,0.02955850170211094
2010-02-18 00:00:00+00:00,0.006950297483680146
2010-02-25 00:00:00+00:00,0.009666911239966103
2010-03-04 00:00:00+00:00,0.01587959247376114
2010-03-11 00:00:00+00:00,-8.28064213401758e-05
2010-03-18 00:00:00+00:00,0.0010990867026485773
2010-03-25 00:00:00+00:00,-0.001336776232392256
2010-04-01 00:00:00+00:00,0.011852543148142214
2010-04-08 00:00:00+00:00,0.003021680021173756
2010-04-15 00:00:00+00:00,-0.004334146759363611
2010-04-22 00:00:00+00:00,-0.0026327728657347116
2010-04-29 00:00:00+00:00,-0.01916416527507825
2010-05-06 00:00:00+00:00,0.0014565794308625257
2010-05-13 00:00:00+00:00,-0.031211383365207568
2010-05-20 00:00:00+00:00,-0.03825732539883264
2010-05-27 00:00:00+00:00,0.029000249592674887
2010-06-03 00:00:00+00:00,-0.003833474825100991
2010-06-10 00:00:00+00:00,0.04686831800375568
