index,return
2004-09-09 00:00:00+00:00,0.009426195309821361
2004-09-16 00:00:00+00:00,-0.005686519737837403
2004-09-23 00:00:00+00:00,-0.0017521611651283298
2004-09-30 00:00:00+00:00,0.012465190067233234
2004-10-07 00:00:00+00:00,-0.011169677138260337
2004-10-14 00:00:00+00:00,-0.0097632357011056
2004-10-21 00:00:00+00:00,0.0060983671653158655
2004-10-28 00:00:00+00:00,0.002482800116445416
2004-11-04 00:00:00+00:00,0.008484787700893115
2004-11-11 00:00:00+00:00,0.00576646844855766
2004-11-18 00:00:00+00:00,0.0031650141064862858
2004-11-25 00:00:00+00:00,0.002396653934428894
2004-12-02 00:00:00+00:00,-0.0029979908740394023
2004-12-09 00:00:00+00:00,0.006459265816923354
2004-12-16 00:00:00+00:00,0.0008138699971804719
2004-12-23 00:00:00+00:00,0.0012000569888968027
2004-12-30 00:00:00+00:00,-0.004045905948966255
2005-01-06 00:00:00+00:00,0.00021159627769673506
2005-01-13 00:00:00+00:00,0.0008116459383056274
2005-01-20 00:00:00+00:00,-0.003432896229387916
2005-01-27 00:00:00+00:00,0.00523481777356638
2005-02-03 00:00:00+00:00,0.0026972020751678816
2005-02-10 00:00:00+00:00,0.004356145767630659
2005-02-17 00:00:00+00:00,-0.012141288336208422
2005-02-24 00:00:00+00:00,0.01240707146241915
2005-03-03 00:00:00+00:00,0.0016183806739307194
2005-03-10 00:00:00+00:00,-0.002084531744793061
2005-03-17 00:00:00+00:00,-0.0070644038397218445
2005-03-24 00:00:00+00:00,0.003691499867890302
2005-03-31 00:00:00+00:00,0.0026424022868563046
2005-04-07 00:00:00+00:00,-0.004502549131955025
2005-04-14 00:00:00+00:00,-0.019452088700592007
2005-04-21 00:00:00+00:00,0.007388406533182401
2005-04-28 00:00:00+00:00,0.017783709939175996
2005-05-05 00:00:00+00:00,-0.0048316994071027075
2005-05-12 00:00:00+00:00,0.0183982616611873
2005-05-19 00:00:00+00:00,0.005364934426141055
2005-05-26 00:00:00+00:00,0.01221152419950755
2005-06-02 00:00:00+00:00,-0.005823697326722166
2005-06-09 00:00:00+00:00,0.004018853557890223
2005-06-16 00:00:00+00:00,0.003056818523943905
2005-06-23 00:00:00+00:00,-0.010920135750870141
2005-06-30 00:00:00+00:00,-0.002479879696131393
2005-07-07 00:00:00+00:00,0.013937670798436885
2005-07-14 00:00:00+00:00,0.01297420692451956
2005-07-21 00:00:00+00:00,-0.0009935348021955503
2005-07-28 00:00:00+00:00,-7.657496370960803e-05
2005-08-04 00:00:00+00:00,-0.00854846696357403
2005-08-11 00:00:00+00:00,-0.0032009945935729256
2005-08-18 00:00:00+00:00,-0.002351614007341407
2005-08-25 00:00:00+00:00,0.000648859842831806
2005-09-01 00:00:00+00:00,0.009766771863294332
2005-09-08 00:00:00+00:00,-0.008856810650910263
2005-09-15 00:00:00+00:00,-0.011485489899473955
2005-09-22 00:00:00+00:00,0.0071544722542835615
2005-09-29 00:00:00+00:00,-0.0017643838388134991
2005-10-06 00:00:00+00:00,-0.008066522782019248
2005-10-13 00:00:00+00:00,0.012987340395545166
2005-10-20 00:00:00+00:00,-0.0022970417305759883
2005-10-27 00:00:00+00:00,0.012594465876361705
2005-11-03 00:00:00+00:00,0.0019499062777157405
2005-11-10 00:00:00+00:00,0.004013096695198781
2005-11-17 00:00:00+00:00,0.013356371277890577
2005-11-24 00:00:00+00:00,-0.0028357872099340486
2005-12-01 00:00:00+00:00,-0.0018331545579385322
2005-12-08 00:00:00+00:00,0.0044931981083418115
2005-12-15 00:00:00+00:00,-0.00039384686910137745
2005-12-22 00:00:00+00:00,0.001264886916290786
2005-12-29 00:00:00+00:00,0.0020014157872922933
2006-01-05 00:00:00+00:00,0.0006838757335458912
2006-01-12 00:00:00+00:00,-0.0001223976969190188
2006-01-19 00:00:00+00:00,-0.0022446658039028122
2006-01-26 00:00:00+00:00,0.0015448891189548952
2006-02-02 00:00:00+00:00,0.0054178966566962306
2006-02-09 00:00:00+00:00,0.006083435106020829
2006-02-16 00:00:00+00:00,0.005793313498865471
2006-02-23 00:00:00+00:00,0.0012682166888151603
2006-03-02 00:00:00+00:00,-0.003770571942583456
2006-03-09 00:00:00+00:00,0.005451499960199779
2006-03-16 00:00:00+00:00,-0.0017987966209307427
2006-03-23 00:00:00+00:00,-0.0007791305276141358
2006-03-30 00:00:00+00:00,0.0021462872186623905
2006-04-06 00:00:00+00:00,-0.0023112055254759234
2006-04-13 00:00:00+00:00,-0.0031682515473744344
2006-04-20 00:00:00+00:00,0.0028792466350147095
2006-04-27 00:00:00+00:00,0.0011262164024279375
2006-05-04 00:00:00+00:00,0.0009900172549526243
2006-05-11 00:00:00+00:00,-0.011446436454432551
2006-05-18 00:00:00+00:00,-0.008828787244965941
2006-05-25 00:00:00+00:00,0.004710140395126627
2006-06-01 00:00:00+00:00,-0.0036203927367245425
2006-06-08 00:00:00+00:00,-0.01179655356143916
2006-06-15 00:00:00+00:00,0.01878008357411942
2006-06-22 00:00:00+00:00,-0.008481302118735656
2006-06-29 00:00:00+00:00,0.014597711091049348
2006-07-06 00:00:00+00:00,-0.009005051548155674
2006-07-13 00:00:00+00:00,0.0061935226159846035
2006-07-20 00:00:00+00:00,0.002447941701504197
2006-07-27 00:00:00+00:00,0.010179143283604919
2006-08-03 00:00:00+00:00,-0.0093013945978776
2006-08-10 00:00:00+00:00,0.022643753020432866
2006-08-17 00:00:00+00:00,-0.003914272838345667
2006-08-24 00:00:00+00:00,0.00486015214350255
2006-08-31 00:00:00+00:00,0.003846588233272774
2006-09-07 00:00:00+00:00,0.00692046729081941
2006-09-14 00:00:00+00:00,0.00128706882167684
2006-09-21 00:00:00+00:00,0.008094493952408577
2006-09-28 00:00:00+00:00,-0.00026989392725595973
2006-10-05 00:00:00+00:00,-0.00018215320374881383
2006-10-12 00:00:00+00:00,0.004433539393074337
2006-10-19 00:00:00+00:00,-0.00015785925185407557
2006-10-26 00:00:00+00:00,-0.003908973082245137
2006-11-02 00:00:00+00:00,0.0018643119372909744
2006-11-09 00:00:00+00:00,0.004722670611194024
2006-11-16 00:00:00+00:00,-0.00016545444054083536
2006-11-23 00:00:00+00:00,-0.002882853714698985
2006-11-30 00:00:00+00:00,0.009411352845332344
2006-12-07 00:00:00+00:00,-0.004355372670384439
2006-12-14 00:00:00+00:00,-0.0018890399052367002
2006-12-21 00:00:00+00:00,0.00021825306385148124
2006-12-28 00:00:00+00:00,-0.0028802025130427733
2007-01-04 00:00:00+00:00,-0.0034405842841473966
2007-01-11 00:00:00+00:00,0.00806642491663867
2007-01-18 00:00:00+00:00,0.008473068339719614
2007-01-25 00:00:00+00:00,0.004666906990589803
2007-02-01 00:00:00+00:00,0.012115616862447665
2007-02-08 00:00:00+00:00,0.004114046789166492
2007-02-15 00:00:00+00:00,0.0007673910716485821
2007-02-22 00:00:00+00:00,-0.017334947570998516
2007-03-01 00:00:00+00:00,-0.001224600126521036
2007-03-08 00:00:00+00:00,-0.003501816789729939
2007-03-15 00:00:00+00:00,0.03852145980718591
2007-03-22 00:00:00+00:00,-0.012161860163476201
2007-03-29 00:00:00+00:00,0.009129093626567553
2007-04-05 00:00:00+00:00,0.00107021667306606
2007-04-12 00:00:00+00:00,0.010312873894350316
2007-04-19 00:00:00+00:00,0.015388160835179798
2007-04-26 00:00:00+00:00,0.00198314586970616
2007-05-03 00:00:00+00:00,0.006316846581829072
2007-05-10 00:00:00+00:00,0.003326708521102617
2007-05-17 00:00:00+00:00,0.0030929553190102155
2007-05-24 00:00:00+00:00,0.006557095301061633
2007-05-31 00:00:00+00:00,0.0008512664500228695
2007-06-07 00:00:00+00:00,-0.005249012422259169
2007-06-14 00:00:00+00:00,-0.0022967373175751815
2007-06-21 00:00:00+00:00,-0.004833332089782871
2007-06-28 00:00:00+00:00,0.012353411287332916
2007-07-05 00:00:00+00:00,-0.002322324668340592
2007-07-12 00:00:00+00:00,0.012391035451484012
2007-07-19 00:00:00+00:00,-0.022800154469883926
2007-07-26 00:00:00+00:00,-0.008172227328854809
2007-08-02 00:00:00+00:00,0.01817700441973824
2007-08-09 00:00:00+00:00,-0.04890733725693153
2007-08-16 00:00:00+00:00,0.036042278108562975
2007-08-23 00:00:00+00:00,-0.005875281093557616
2007-08-30 00:00:00+00:00,0.005310297775867223
2007-09-06 00:00:00+00:00,-0.0033918587460666227
2007-09-13 00:00:00+00:00,0.02096919346073145
2007-09-20 00:00:00+00:00,-0.00565439727559236
2007-09-27 00:00:00+00:00,0.004918235916350655
2007-10-04 00:00:00+00:00,0.0033592765144725423
2007-10-11 00:00:00+00:00,-0.006959264170434021
2007-10-18 00:00:00+00:00,-0.0010517596185188882
2007-10-25 00:00:00+00:00,0.0015866558317232382
2007-11-01 00:00:00+00:00,-0.010887693088632577
2007-11-08 00:00:00+00:00,-0.0013894373933482917
2007-11-15 00:00:00+00:00,-0.008155824204892914
2007-11-22 00:00:00+00:00,0.013396708509185729
2007-11-29 00:00:00+00:00,0.0058831293007004515
2007-12-06 00:00:00+00:00,0.0050966202582172215
2007-12-13 00:00:00+00:00,-0.007014974931711548
2007-12-20 00:00:00+00:00,0.012530868652688376
2007-12-27 00:00:00+00:00,-0.007638053660107058
2008-01-03 00:00:00+00:00,-0.0093202941077547
2008-01-10 00:00:00+00:00,-0.008986060417308206
2008-01-17 00:00:00+00:00,-0.006594376242387012
2008-01-24 00:00:00+00:00,0.006147758866533959
2008-01-31 00:00:00+00:00,-0.006047135884134525
2008-02-07 00:00:00+00:00,0.026428139983892374
2008-02-14 00:00:00+00:00,-0.00015378463328596936
2008-02-21 00:00:00+00:00,0.006219663793120445
2008-02-28 00:00:00+00:00,-0.004717462954763718
2008-03-06 00:00:00+00:00,-0.004100446332054641
2008-03-13 00:00:00+00:00,-0.004435844676021206
2008-03-20 00:00:00+00:00,0.011183293458147281
2008-03-27 00:00:00+00:00,0.0031698927019783163
2008-04-03 00:00:00+00:00,0.004282112199972987
2008-04-10 00:00:00+00:00,0.006991086930777657
2008-04-17 00:00:00+00:00,0.0009083713509943081
2008-04-24 00:00:00+00:00,0.0017682815120305673
2008-05-01 00:00:00+00:00,0.0033259924624455817
2008-05-08 00:00:00+00:00,0.004832171974907151
2008-05-15 00:00:00+00:00,-0.0029540865393642424
2008-05-22 00:00:00+00:00,0.0014748082839872723
2008-05-29 00:00:00+00:00,0.0005679933281796945
2008-06-05 00:00:00+00:00,-0.004476985261482658
2008-06-12 00:00:00+00:00,-0.0012537996272400376
2008-06-19 00:00:00+00:00,-0.0024253578215319704
2008-06-26 00:00:00+00:00,-0.005612577640753735
2008-07-03 00:00:00+00:00,0.0004756631726909877
2008-07-10 00:00:00+00:00,-0.0006121552885032244
2008-07-17 00:00:00+00:00,-0.00250252723641764
2008-07-24 00:00:00+00:00,0.00597457062851392
2008-07-31 00:00:00+00:00,-0.007129995870014616
2008-08-07 00:00:00+00:00,0.004064255884381085
2008-08-14 00:00:00+00:00,-0.002197164450574607
2008-08-21 00:00:00+00:00,0.003479685793007503
2008-08-28 00:00:00+00:00,-0.010041763992574726
2008-09-04 00:00:00+00:00,-0.01794079278081251
2008-09-11 00:00:00+00:00,-0.010541977353215826
2008-09-18 00:00:00+00:00,0.009492705685772318
2008-09-25 00:00:00+00:00,-0.016028850829816754
2008-10-02 00:00:00+00:00,-0.03385357258750743
2008-10-09 00:00:00+00:00,-0.02500516491634175
2008-10-16 00:00:00+00:00,-0.002582405509749419
2008-10-23 00:00:00+00:00,0.019056287341731704
2008-10-30 00:00:00+00:00,0.007183148579606113
2008-11-06 00:00:00+00:00,-0.024609655457017765
2008-11-13 00:00:00+00:00,-0.010305178855911201
2008-11-20 00:00:00+00:00,0.026351168696266525
2008-11-27 00:00:00+00:00,-0.01255853619308589
2008-12-04 00:00:00+00:00,0.005832968784249992
2008-12-11 00:00:00+00:00,0.004696171304255037
2008-12-18 00:00:00+00:00,-0.00780875746603249
2008-12-25 00:00:00+00:00,0.010088893571240876
2009-01-01 00:00:00+00:00,0.0068072632579894155
2009-01-08 00:00:00+00:00,-0.01507279122459293
2009-01-15 00:00:00+00:00,0.0032086580097652195
2009-01-22 00:00:00+00:00,0.004839280589268302
2009-01-29 00:00:00+00:00,-0.01589044118724159
2009-02-05 00:00:00+00:00,0.0008935036214106074
2009-02-12 00:00:00+00:00,-0.010091466075176414
2009-02-19 00:00:00+00:00,-0.004290978904659681
2009-02-26 00:00:00+00:00,-0.006154786467681528
2009-03-05 00:00:00+00:00,-0.001806372934646916
2009-03-12 00:00:00+00:00,0.011434452134696294
2009-03-19 00:00:00+00:00,0.0036059219830300027
2009-03-26 00:00:00+00:00,0.0028494990218426164
2009-04-02 00:00:00+00:00,0.004807802344900303
2009-04-09 00:00:00+00:00,0.0028690019021959667
2009-04-16 00:00:00+00:00,0.002637502791005719
2009-04-23 00:00:00+00:00,0.00914827972651966
2009-04-30 00:00:00+00:00,0.0018008145495977956
2009-05-07 00:00:00+00:00,-0.00853739952864263
2009-05-14 00:00:00+00:00,0.002131944878745129
2009-05-21 00:00:00+00:00,-0.0013732540849635821
2009-05-28 00:00:00+00:00,0.004929603610972055
2009-06-04 00:00:00+00:00,0.0014889790528311853
2009-06-11 00:00:00+00:00,-0.005970837586805833
2009-06-18 00:00:00+00:00,-0.00026595110000182665
2009-06-25 00:00:00+00:00,0.002020222260259441
2009-07-02 00:00:00+00:00,-0.004535820373030575
2009-07-09 00:00:00+00:00,0.004058902602730896
2009-07-16 00:00:00+00:00,0.003034638080425589
2009-07-23 00:00:00+00:00,0.004151243259027604
2009-07-30 00:00:00+00:00,0.0028789670602267226
2009-08-06 00:00:00+00:00,0.002303440085579478
2009-08-13 00:00:00+00:00,-0.002426416306371415
2009-08-20 00:00:00+00:00,0.0011689362628601874
2009-08-27 00:00:00+00:00,-0.002908686760851431
2009-09-03 00:00:00+00:00,0.001705107519093918
2009-09-10 00:00:00+00:00,0.00223542594373094
2009-09-17 00:00:00+00:00,0.00036832953474119634
2009-09-24 00:00:00+00:00,-0.0011864026248172843
2009-10-01 00:00:00+00:00,-0.0007987010701472341
2009-10-08 00:00:00+00:00,0.002787440319772294
2009-10-15 00:00:00+00:00,-0.0009606288854103751
2009-10-22 00:00:00+00:00,-0.00048416309610244124
2009-10-29 00:00:00+00:00,-0.00105765432231808
2009-11-05 00:00:00+00:00,0.011473252430653558
2009-11-12 00:00:00+00:00,0.0034531156293817755
2009-11-19 00:00:00+00:00,-0.0011276889481836028
2009-11-26 00:00:00+00:00,0.001799670875241688
2009-12-03 00:00:00+00:00,-0.005958587999270959
2009-12-10 00:00:00+00:00,-0.0004698079183733661
2009-12-17 00:00:00+00:00,0.006494678364727502
2009-12-24 00:00:00+00:00,0.001682327289990626
2009-12-31 00:00:00+00:00,-0.00037876295311978225
2010-01-07 00:00:00+00:00,0.001655909425168911
2010-01-14 00:00:00+00:00,-0.00028694590616562543
2010-01-21 00:00:00+00:00,-0.004898961522846079
2010-01-28 00:00:00+00:00,-0.003315408596198166
2010-02-04 00:00:00+00:00,-0.011744889724791485
2010-02-11 00:00:00+00:00,0.02587094407042323
2010-02-18 00:00:00+00:00,0.002042092011206753
2010-02-25 00:00:00+00:00,0.015179156046448039
2010-03-04 00:00:00+00:00,0.01641607936308276
2010-03-11 00:00:00+00:00,0.017752471003511294
2010-03-18 00:00:00+00:00,0.0028145299987976102
2010-03-25 00:00:00+00:00,-0.0008194161681832624
2010-04-01 00:00:00+00:00,0.015799845551836444
2010-04-08 00:00:00+00:00,0.00923533350524397
2010-04-15 00:00:00+00:00,0.0031860730754096345
2010-04-22 00:00:00+00:00,0.0005528865312536269
2010-04-29 00:00:00+00:00,-0.007424334618181816
2010-05-06 00:00:00+00:00,0.001169737542520366
2010-05-13 00:00:00+00:00,-0.01841585354116393
2010-05-20 00:00:00+00:00,-0.026199790679703905
2010-05-27 00:00:00+00:00,0.02237977065022223
2010-06-03 00:00:00+00:00,-0.028808639837607397
2010-06-10 00:00:00+00:00,0.054459927063595925
2010-06-17 00:00:00+00:00,-0.01781491567802629
2010-06-24 00:00:00+00:00,-0.040875429211519876
2010-07-01 00:00:00+00:00,0.020872725536953407
