index,return
2004-07-08 00:00:00+00:00,-0.007411077909395769
2004-07-15 00:00:00+00:00,-0.016831291218773803
2004-07-22 00:00:00+00:00,0.009590864843045166
2004-07-29 00:00:00+00:00,0.0015718398441195713
2004-08-05 00:00:00+00:00,-0.02424189438189228
2004-08-12 00:00:00+00:00,0.011150923078975694
2004-08-19 00:00:00+00:00,0.008318415432302384
2004-08-26 00:00:00+00:00,-0.0021516810297212974
2004-09-02 00:00:00+00:00,0.004953183519724735
2004-09-09 00:00:00+00:00,0.00037252011501065496
2004-09-16 00:00:00+00:00,0.0004948732396483635
2004-09-23 00:00:00+00:00,-0.0008644345769812656
2004-09-30 00:00:00+00:00,0.013235664319968476
2004-10-07 00:00:00+00:00,-0.00794372506399399
2004-10-14 00:00:00+00:00,-0.008637424660742132
2004-10-21 00:00:00+00:00,0.03197929285564527
2004-10-28 00:00:00+00:00,0.014958930050441355
2004-11-04 00:00:00+00:00,0.005492218383214009
2004-11-11 00:00:00+00:00,0.00485845853641198
2004-11-18 00:00:00+00:00,0.001967107614883279
2004-11-25 00:00:00+00:00,0.008999202507714132
2004-12-02 00:00:00+00:00,-0.00580833117018098
2004-12-09 00:00:00+00:00,0.030591713095854622
2004-12-16 00:00:00+00:00,-0.002255071201135328
2004-12-23 00:00:00+00:00,0.005726546431517265
2004-12-30 00:00:00+00:00,-0.03001305538323662
2005-01-06 00:00:00+00:00,-0.005952955942080451
2005-01-13 00:00:00+00:00,0.005699176161775732
2005-01-20 00:00:00+00:00,-0.0006362744231970252
2005-01-27 00:00:00+00:00,0.01590866415933978
2005-02-03 00:00:00+00:00,-0.0004885274276622553
2005-02-10 00:00:00+00:00,0.013201689140888373
2005-02-17 00:00:00+00:00,-0.008021660846079581
2005-02-24 00:00:00+00:00,0.018753095028105404
2005-03-03 00:00:00+00:00,0.0016294783346264552
2005-03-10 00:00:00+00:00,-0.008866443119385892
2005-03-17 00:00:00+00:00,-0.00395270373104506
2005-03-24 00:00:00+00:00,0.009572042589369945
2005-03-31 00:00:00+00:00,0.006880618432792307
2005-04-07 00:00:00+00:00,-0.0042498947127000974
2005-04-14 00:00:00+00:00,-0.0372690726562005
2005-04-21 00:00:00+00:00,0.01666210988532968
2005-04-28 00:00:00+00:00,0.010698147916085254
2005-05-05 00:00:00+00:00,0.001692896036810776
2005-05-12 00:00:00+00:00,0.005251526731875122
2005-05-19 00:00:00+00:00,0.030981815667400214
2005-05-26 00:00:00+00:00,0.0033721139155442614
2005-06-02 00:00:00+00:00,0.00016005335999480508
2005-06-09 00:00:00+00:00,0.0005602769814869735
2005-06-16 00:00:00+00:00,-0.006988669471710396
2005-06-23 00:00:00+00:00,-0.007192207959506369
2005-06-30 00:00:00+00:00,-0.012247766136658678
2005-07-07 00:00:00+00:00,0.0160272228343199
2005-07-14 00:00:00+00:00,0.01076238838942345
2005-07-21 00:00:00+00:00,0.0031438922828523896
2005-07-28 00:00:00+00:00,-0.00012395847441226682
2005-08-04 00:00:00+00:00,-0.00033706657974597043
2005-08-11 00:00:00+00:00,0.0003145824305925693
2005-08-18 00:00:00+00:00,0.009438502918833969
2005-08-25 00:00:00+00:00,0.00034580343109569256
2005-09-01 00:00:00+00:00,0.010306164702012177
2005-09-08 00:00:00+00:00,-0.009211582583848577
2005-09-15 00:00:00+00:00,-0.01227776325410812
2005-09-22 00:00:00+00:00,0.021895214229000537
2005-09-29 00:00:00+00:00,-0.01797495159645146
2005-10-06 00:00:00+00:00,-0.021732667920872584
2005-10-13 00:00:00+00:00,0.004171511754102353
2005-10-20 00:00:00+00:00,0.003675608416094045
2005-10-27 00:00:00+00:00,0.016334456904115724
2005-11-03 00:00:00+00:00,-0.0077989971296097416
2005-11-10 00:00:00+00:00,0.00297134797729548
2005-11-17 00:00:00+00:00,3.049673943289477e-05
2005-11-24 00:00:00+00:00,8.132215842726609e-06
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.01025006383444027
2005-12-15 00:00:00+00:00,0.01107077014734692
2005-12-22 00:00:00+00:00,0.005628493636495424
2005-12-29 00:00:00+00:00,0.01612117314605821
2006-01-05 00:00:00+00:00,0.009113414721697133
2006-01-12 00:00:00+00:00,-0.0008045219409076321
2006-01-19 00:00:00+00:00,-0.012898647831937282
2006-01-26 00:00:00+00:00,0.006475862989058445
2006-02-02 00:00:00+00:00,-0.013263020637971135
2006-02-09 00:00:00+00:00,0.014672521984183451
2006-02-16 00:00:00+00:00,0.014149060629188748
2006-02-23 00:00:00+00:00,0.0009288144159402822
2006-03-02 00:00:00+00:00,-0.00510655094603063
2006-03-09 00:00:00+00:00,0.01600081560518607
2006-03-16 00:00:00+00:00,-0.0019800285028691578
2006-03-23 00:00:00+00:00,0.0012249556778696213
2006-03-30 00:00:00+00:00,0.007451023264058332
2006-04-06 00:00:00+00:00,-0.01654584962811556
2006-04-13 00:00:00+00:00,0.009285533259667966
2006-04-20 00:00:00+00:00,0.0055413261319052776
2006-04-27 00:00:00+00:00,-0.0031718329979336657
2006-05-04 00:00:00+00:00,0.007803923467395446
2006-05-11 00:00:00+00:00,-0.029476836847934895
2006-05-18 00:00:00+00:00,-0.005394648609270858
2006-05-25 00:00:00+00:00,0.010365747221284582
2006-06-01 00:00:00+00:00,-0.007493367040781407
2006-06-08 00:00:00+00:00,-0.015401535351594942
2006-06-15 00:00:00+00:00,0.01987367168243681
2006-06-22 00:00:00+00:00,-0.00890140504838366
2006-06-29 00:00:00+00:00,0.015761286130950403
2006-07-06 00:00:00+00:00,-0.012965546277126094
2006-07-13 00:00:00+00:00,-0.0030542234189958606
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.01152139877777203
2006-08-17 00:00:00+00:00,0.003105132570929925
2006-08-24 00:00:00+00:00,0.008593529347402873
2006-08-31 00:00:00+00:00,-0.0008845313187744175
2006-09-07 00:00:00+00:00,0.008941841089262326
2006-09-14 00:00:00+00:00,0.00925268873123719
2006-09-21 00:00:00+00:00,0.012102960613855851
2006-09-28 00:00:00+00:00,0.004511772145435744
2006-10-05 00:00:00+00:00,-0.007374247758633601
2006-10-12 00:00:00+00:00,0.011005120289888426
2006-10-19 00:00:00+00:00,0.009650112606197858
2006-10-26 00:00:00+00:00,-0.007432345859629819
2006-11-02 00:00:00+00:00,0.00921340128750936
2006-11-09 00:00:00+00:00,0.006921733558691079
2006-11-16 00:00:00+00:00,0.003355958243434598
2006-11-23 00:00:00+00:00,-0.007650465137000739
2006-11-30 00:00:00+00:00,0.01212430987728852
2006-12-07 00:00:00+00:00,-0.0005199826582045208
2006-12-14 00:00:00+00:00,0.0036309535096452628
2006-12-21 00:00:00+00:00,-0.0024887632213151933
2006-12-28 00:00:00+00:00,-0.005418943072257987
2007-01-04 00:00:00+00:00,0.004348474790714318
2007-01-11 00:00:00+00:00,0.016830293243492056
2007-01-18 00:00:00+00:00,0.012962430678182146
2007-01-25 00:00:00+00:00,0.0033491085477965754
2007-02-01 00:00:00+00:00,0.012035514806221448
2007-02-08 00:00:00+00:00,0.006389852466139434
2007-02-15 00:00:00+00:00,0.0024346500002427884
2007-02-22 00:00:00+00:00,-0.029573203002915105
2007-03-01 00:00:00+00:00,-0.012123288503535945
2007-03-08 00:00:00+00:00,-0.004599101126080085
2007-03-15 00:00:00+00:00,0.02919857857775776
2007-03-22 00:00:00+00:00,-0.013929865992918677
2007-03-29 00:00:00+00:00,0.005862118679108352
2007-04-05 00:00:00+00:00,0.012361519812390975
2007-04-12 00:00:00+00:00,0.02314638296335092
2007-04-19 00:00:00+00:00,0.01187906292025298
2007-04-26 00:00:00+00:00,0.0006278973842468449
2007-05-03 00:00:00+00:00,0.004506341836229222
2007-05-10 00:00:00+00:00,9.085964448241057e-05
2007-05-17 00:00:00+00:00,0.0016444913961575214
2007-05-24 00:00:00+00:00,0.0019594391916983867
2007-05-31 00:00:00+00:00,-0.018658317077146602
2007-06-07 00:00:00+00:00,-0.010172777718238546
2007-06-14 00:00:00+00:00,-0.014177682493864974
2007-06-21 00:00:00+00:00,-0.00769441919969871
2007-06-28 00:00:00+00:00,0.014300913551283934
2007-07-05 00:00:00+00:00,-0.0019531413313326196
2007-07-12 00:00:00+00:00,0.021881936981996697
2007-07-19 00:00:00+00:00,-0.02985966252594474
2007-07-26 00:00:00+00:00,-0.00862924670382248
2007-08-02 00:00:00+00:00,0.034691015301199224
2007-08-09 00:00:00+00:00,-0.06765969948145523
2007-08-16 00:00:00+00:00,0.03534258616782848
2007-08-23 00:00:00+00:00,-0.017067309415683685
2007-08-30 00:00:00+00:00,0.004717338936577553
2007-09-06 00:00:00+00:00,0.004117751011067927
2007-09-13 00:00:00+00:00,0.034960272264151104
2007-09-20 00:00:00+00:00,-0.008300978895581346
2007-09-27 00:00:00+00:00,0.0077723727471328274
2007-10-04 00:00:00+00:00,0.013748291650611755
2007-10-11 00:00:00+00:00,-0.00031901817971380364
2007-10-18 00:00:00+00:00,-0.008708035290264537
2007-10-25 00:00:00+00:00,0.03185403003180132
2007-11-01 00:00:00+00:00,-0.023175908830256442
2007-11-08 00:00:00+00:00,-0.015788601948303893
2007-11-15 00:00:00+00:00,-0.025451697944545604
2007-11-22 00:00:00+00:00,0.044458824203787994
2007-11-29 00:00:00+00:00,0.00035407405582632556
2007-12-06 00:00:00+00:00,0.0009826337292344611
2007-12-13 00:00:00+00:00,-0.008257582938410168
2007-12-20 00:00:00+00:00,0.0373123836110727
2007-12-27 00:00:00+00:00,-0.024187058108025794
2008-01-03 00:00:00+00:00,-0.01346025527691963
2008-01-10 00:00:00+00:00,-0.03088760266670887
2008-01-17 00:00:00+00:00,-0.040484873633076734
2008-01-24 00:00:00+00:00,0.01192305732182608
2008-01-31 00:00:00+00:00,-0.010247267904528345
2008-02-07 00:00:00+00:00,0.03503888339213712
2008-02-14 00:00:00+00:00,0.002673054115053475
2008-02-21 00:00:00+00:00,0.003592032946681867
2008-02-28 00:00:00+00:00,-0.0003088216434756763
2008-03-06 00:00:00+00:00,-0.000364667747163705
2008-03-13 00:00:00+00:00,0.00239954904265538
2008-03-20 00:00:00+00:00,-0.006827549657123955
2008-03-27 00:00:00+00:00,0.008757006921432664
2008-04-03 00:00:00+00:00,0.000972254623325064
2008-04-10 00:00:00+00:00,0.0016466159731858276
2008-04-17 00:00:00+00:00,0.003525774044176533
2008-04-24 00:00:00+00:00,0.0006037794976025967
2008-05-01 00:00:00+00:00,-0.004054054054054013
2008-05-08 00:00:00+00:00,0.0030904746810644923
2008-05-15 00:00:00+00:00,0.02020921273579046
2008-05-22 00:00:00+00:00,-0.01106879235407332
2008-05-29 00:00:00+00:00,-0.014992260744294827
2008-06-05 00:00:00+00:00,5.1544388471436164e-05
2008-06-12 00:00:00+00:00,-0.018274328709529053
2008-06-19 00:00:00+00:00,-0.004409354373196228
2008-06-26 00:00:00+00:00,-0.03415935579152185
2008-07-03 00:00:00+00:00,-0.006753555349513829
2008-07-10 00:00:00+00:00,-0.005539357941486189
2008-07-17 00:00:00+00:00,-0.013059879644847672
2008-07-24 00:00:00+00:00,0.0035738507436222644
2008-07-31 00:00:00+00:00,-0.030868921350196588
2008-08-07 00:00:00+00:00,0.0009763275842304964
2008-08-14 00:00:00+00:00,0.0009270899071269767
2008-08-21 00:00:00+00:00,0.014405227077983751
2008-08-28 00:00:00+00:00,-0.002195199400995551
2008-09-04 00:00:00+00:00,-0.03606426369452309
2008-09-11 00:00:00+00:00,-0.03004033709354803
2008-09-18 00:00:00+00:00,-0.009909727099694066
2008-09-25 00:00:00+00:00,-0.01649263176471838
2008-10-02 00:00:00+00:00,-0.11454454271063719
2008-10-09 00:00:00+00:00,-0.06144420749916357
2008-10-16 00:00:00+00:00,-0.0038358169971389744
2008-10-23 00:00:00+00:00,0.007118057408372458
2008-10-30 00:00:00+00:00,0.030457880584862762
2008-11-06 00:00:00+00:00,-0.05355211376849622
2008-11-13 00:00:00+00:00,0.005452148471446705
2008-11-20 00:00:00+00:00,0.0
2008-11-27 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,0.0024821924026345865
2009-08-20 00:00:00+00:00,0.016408820331518026
2009-08-27 00:00:00+00:00,-0.004388545438460567
2009-09-03 00:00:00+00:00,0.03407147887245654
2009-09-10 00:00:00+00:00,0.0044440854724372425
2009-09-17 00:00:00+00:00,0.0069131341379038425
2009-09-24 00:00:00+00:00,-0.0075016689905684775
2009-10-01 00:00:00+00:00,-0.010122724189247756
2009-10-08 00:00:00+00:00,0.026858036911569183
2009-10-15 00:00:00+00:00,-0.019435887284789843
2009-10-22 00:00:00+00:00,-0.03310000738837049
2009-10-29 00:00:00+00:00,0.0023671035576386945
2009-11-05 00:00:00+00:00,0.04047073464715423
2009-11-12 00:00:00+00:00,0.00805273194021039
2009-11-19 00:00:00+00:00,-0.005505335102766962
2009-11-26 00:00:00+00:00,-0.0009457522789251271
2009-12-03 00:00:00+00:00,-0.007791394089502357
2009-12-10 00:00:00+00:00,0.01980363044683453
2009-12-17 00:00:00+00:00,0.009987604481652479
2009-12-24 00:00:00+00:00,0.005740072369297966
2009-12-31 00:00:00+00:00,0.01218052693725924
2010-01-07 00:00:00+00:00,0.018814492899874802
2010-01-14 00:00:00+00:00,-0.0016977795011532404
2010-01-21 00:00:00+00:00,-0.035070237049079966
2010-01-28 00:00:00+00:00,0.0016434888010707915
2010-02-04 00:00:00+00:00,-0.014350823048566164
2010-02-11 00:00:00+00:00,0.030834931934566656
2010-02-18 00:00:00+00:00,-0.0013623842426319088
2010-02-25 00:00:00+00:00,-0.000996646248481614
2010-03-04 00:00:00+00:00,0.0031580926748711047
2010-03-11 00:00:00+00:00,0.005131315986503182
2010-03-18 00:00:00+00:00,0.002342559925261112
2010-03-25 00:00:00+00:00,-0.004475194333870891
2010-04-01 00:00:00+00:00,0.01426285191765575
2010-04-08 00:00:00+00:00,-0.013449196030021482
2010-04-15 00:00:00+00:00,-0.0018855585839313571
2010-04-22 00:00:00+00:00,-0.0011842300751881973
2010-04-29 00:00:00+00:00,-0.007438073274557144
2010-05-06 00:00:00+00:00,-0.00214148276835302
2010-05-13 00:00:00+00:00,-0.019058053946550357
2010-05-20 00:00:00+00:00,-0.0412110016577264
2010-05-27 00:00:00+00:00,0.028418032404188054
2010-06-03 00:00:00+00:00,-0.006304272711131986
2010-06-10 00:00:00+00:00,0.0470242030248178
2010-06-17 00:00:00+00:00,-0.0032229581844657185
2010-06-24 00:00:00+00:00,-0.015996605023894217
2010-07-01 00:00:00+00:00,0.01849105567373943
2010-07-08 00:00:00+00:00,0.010062387849130161
