index,return
2004-07-08 00:00:00+00:00,-0.008255942548302309
2004-07-15 00:00:00+00:00,-0.0020066477189705223
2004-07-22 00:00:00+00:00,0.01292521351277931
2004-07-29 00:00:00+00:00,0.010741370870364975
2004-08-05 00:00:00+00:00,-0.02276652822788905
2004-08-12 00:00:00+00:00,-0.0032890340357341064
2004-08-19 00:00:00+00:00,0.009215387232442085
2004-08-26 00:00:00+00:00,-0.0009626079227317286
2004-09-02 00:00:00+00:00,0.005781443391074559
2004-09-09 00:00:00+00:00,0.0014992823375004072
2004-09-16 00:00:00+00:00,0.00034107323374543697
2004-09-23 00:00:00+00:00,0.00012390184835586737
2004-09-30 00:00:00+00:00,0.012394067315177226
2004-10-07 00:00:00+00:00,-0.008414867687946637
2004-10-14 00:00:00+00:00,-0.005404203120243034
2004-10-21 00:00:00+00:00,0.03945060322173788
2004-10-28 00:00:00+00:00,0.0009565445060946143
2004-11-04 00:00:00+00:00,0.0027169073936639254
2004-11-11 00:00:00+00:00,0.00991286553412074
2004-11-18 00:00:00+00:00,0.01145912911721525
2004-11-25 00:00:00+00:00,0.012679898508393794
2004-12-02 00:00:00+00:00,-0.009849987071312238
2004-12-09 00:00:00+00:00,0.03394088801233952
2004-12-16 00:00:00+00:00,0.0003062312518880006
2004-12-23 00:00:00+00:00,0.007982376329684016
2004-12-30 00:00:00+00:00,-0.0040315583668254495
2005-01-06 00:00:00+00:00,-0.03162609841013597
2005-01-13 00:00:00+00:00,0.0032989281489215205
2005-01-20 00:00:00+00:00,-0.00810457332942216
2005-01-27 00:00:00+00:00,0.023703040272066822
2005-02-03 00:00:00+00:00,-0.003702956347168551
2005-02-10 00:00:00+00:00,0.007531974604311209
2005-02-17 00:00:00+00:00,-0.006800908739665545
2005-02-24 00:00:00+00:00,0.028199794796039512
2005-03-03 00:00:00+00:00,0.0017271463269552534
2005-03-10 00:00:00+00:00,-0.005723746314253764
2005-03-17 00:00:00+00:00,-0.010190996694328658
2005-03-24 00:00:00+00:00,0.013575009622899481
2005-03-31 00:00:00+00:00,0.005981981707137374
2005-04-07 00:00:00+00:00,-0.00995846992638727
2005-04-14 00:00:00+00:00,-0.05115424042368788
2005-04-21 00:00:00+00:00,0.0232951345250636
2005-04-28 00:00:00+00:00,0.00762268075198258
2005-05-05 00:00:00+00:00,-0.0010408032405192502
2005-05-12 00:00:00+00:00,0.005922503849720817
2005-05-19 00:00:00+00:00,0.03612458574590871
2005-05-26 00:00:00+00:00,0.003781807156472805
2005-06-02 00:00:00+00:00,0.00013433451685096465
2005-06-09 00:00:00+00:00,0.0007470359753156686
2005-06-16 00:00:00+00:00,-0.008951042733434611
2005-06-23 00:00:00+00:00,-0.002919169081359696
2005-06-30 00:00:00+00:00,-0.013257823548909586
2005-07-07 00:00:00+00:00,0.012987398405147621
2005-07-14 00:00:00+00:00,0.011987191830076016
2005-07-21 00:00:00+00:00,0.004507500393590158
2005-07-28 00:00:00+00:00,0.0001451841869917203
2005-08-04 00:00:00+00:00,-0.000155993233619367
2005-08-11 00:00:00+00:00,-0.0008206948785095536
2005-08-18 00:00:00+00:00,0.005538098087796595
2005-08-25 00:00:00+00:00,-0.0051928651298916995
2005-09-01 00:00:00+00:00,0.012883910270294452
2005-09-08 00:00:00+00:00,-0.01623565153114548
2005-09-15 00:00:00+00:00,-0.01813090709009202
2005-09-22 00:00:00+00:00,0.008606043433581512
2005-09-29 00:00:00+00:00,-0.00765762721278429
2005-10-06 00:00:00+00:00,-0.022608526890171787
2005-10-13 00:00:00+00:00,0.0008094693475961812
2005-10-20 00:00:00+00:00,0.002023033003075936
2005-10-27 00:00:00+00:00,0.022577655233829708
2005-11-03 00:00:00+00:00,0.00718459969016072
2005-11-10 00:00:00+00:00,0.0009186671421781423
2005-11-17 00:00:00+00:00,0.00040522313470714444
2005-11-24 00:00:00+00:00,0.00010801573211494109
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.013795300681860523
2005-12-15 00:00:00+00:00,0.007245121640641283
2005-12-22 00:00:00+00:00,-0.0006571415554226245
2005-12-29 00:00:00+00:00,0.01774474300690887
2006-01-05 00:00:00+00:00,0.005426765120333021
2006-01-12 00:00:00+00:00,-0.006036974269196471
2006-01-19 00:00:00+00:00,-0.011203248460406434
2006-01-26 00:00:00+00:00,0.008601776195243716
2006-02-02 00:00:00+00:00,-0.005951312926441021
2006-02-09 00:00:00+00:00,0.011589786355824971
2006-02-16 00:00:00+00:00,0.00800293909566685
2006-02-23 00:00:00+00:00,0.012508724342129574
2006-03-02 00:00:00+00:00,-0.015580551251954233
2006-03-09 00:00:00+00:00,0.015983564145903628
2006-03-16 00:00:00+00:00,-0.0012110811007639555
2006-03-23 00:00:00+00:00,-0.0031635626037584963
2006-03-30 00:00:00+00:00,0.003219702301445748
2006-04-06 00:00:00+00:00,-0.005368967612282338
2006-04-13 00:00:00+00:00,0.009977261821746408
2006-04-20 00:00:00+00:00,0.0025073164835944795
2006-04-27 00:00:00+00:00,0.005110155003960948
2006-05-04 00:00:00+00:00,0.009185660203767432
2006-05-11 00:00:00+00:00,-0.017878562278860755
2006-05-18 00:00:00+00:00,-0.016663930698235685
2006-05-25 00:00:00+00:00,0.004480917069545232
2006-06-01 00:00:00+00:00,-0.008953119012547028
2006-06-08 00:00:00+00:00,-0.01885232792788183
2006-06-15 00:00:00+00:00,0.028886440657069024
2006-06-22 00:00:00+00:00,0.0010044296882811832
2006-06-29 00:00:00+00:00,0.011566689413854414
2006-07-06 00:00:00+00:00,0.0008757815792546086
2006-07-13 00:00:00+00:00,-0.0003643835069701007
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.017551338721239818
2006-08-17 00:00:00+00:00,-0.002050962650863908
2006-08-24 00:00:00+00:00,-0.002262353185089272
2006-08-31 00:00:00+00:00,0.00509944440286203
2006-09-07 00:00:00+00:00,-0.01990557512227653
2006-09-14 00:00:00+00:00,-0.006923350393635119
2006-09-21 00:00:00+00:00,0.007812606217820539
2006-09-28 00:00:00+00:00,0.010336252695119619
2006-10-05 00:00:00+00:00,-0.005843024074176029
2006-10-12 00:00:00+00:00,0.008481425041114266
2006-10-19 00:00:00+00:00,0.005580275881371222
2006-10-26 00:00:00+00:00,-0.017314197931814213
2006-11-02 00:00:00+00:00,0.015931044267861294
2006-11-09 00:00:00+00:00,0.0073886318230806936
2006-11-16 00:00:00+00:00,0.0014702327818845173
2006-11-23 00:00:00+00:00,-0.005464799187285152
2006-11-30 00:00:00+00:00,0.004436452333058449
2006-12-07 00:00:00+00:00,0.004741717367839016
2006-12-14 00:00:00+00:00,0.0031363788486704625
2006-12-21 00:00:00+00:00,-0.005115515912885504
2006-12-28 00:00:00+00:00,-0.005743288637332644
2007-01-04 00:00:00+00:00,-0.008949191041689786
2007-01-11 00:00:00+00:00,0.01837672795066969
2007-01-18 00:00:00+00:00,0.008886960433929447
2007-01-25 00:00:00+00:00,-0.0011778296884696893
2007-02-01 00:00:00+00:00,0.014045854946165504
2007-02-08 00:00:00+00:00,0.0012239264636388913
2007-02-15 00:00:00+00:00,0.010717415694167842
2007-02-22 00:00:00+00:00,-0.01440886486593762
2007-03-01 00:00:00+00:00,-0.003432034261938832
2007-03-08 00:00:00+00:00,-0.004757745205756336
2007-03-15 00:00:00+00:00,0.023831584297232755
2007-03-22 00:00:00+00:00,0.002233220192690011
2007-03-29 00:00:00+00:00,-0.00048275391877339313
2007-04-05 00:00:00+00:00,0.00042015711095966246
2007-04-12 00:00:00+00:00,0.01592741538713538
2007-04-19 00:00:00+00:00,-0.0009602565871219548
2007-04-26 00:00:00+00:00,0.0021519190621488438
2007-05-03 00:00:00+00:00,0.0008332799179540107
2007-05-10 00:00:00+00:00,0.011632185563096753
2007-05-17 00:00:00+00:00,-0.00021578183413373253
2007-05-24 00:00:00+00:00,-0.003958084917874749
2007-05-31 00:00:00+00:00,-0.021706392180241174
2007-06-07 00:00:00+00:00,-0.013507429859263453
2007-06-14 00:00:00+00:00,-0.01667369906478733
2007-06-21 00:00:00+00:00,-0.011525596290487883
2007-06-28 00:00:00+00:00,0.01568779136114573
2007-07-05 00:00:00+00:00,-0.001591300426686315
2007-07-12 00:00:00+00:00,0.022142497433990327
2007-07-19 00:00:00+00:00,-0.00911087154936363
2007-07-26 00:00:00+00:00,-0.013233326320988503
2007-08-02 00:00:00+00:00,0.025856083995881463
2007-08-09 00:00:00+00:00,-0.014938940415983315
2007-08-16 00:00:00+00:00,0.05878491548585263
2007-08-23 00:00:00+00:00,0.00434983583750248
2007-08-30 00:00:00+00:00,0.009922211657786839
2007-09-06 00:00:00+00:00,-0.017991564999926934
2007-09-13 00:00:00+00:00,0.023156531127117796
2007-09-20 00:00:00+00:00,-0.003639458981068544
2007-09-27 00:00:00+00:00,-0.0029441785654886754
2007-10-04 00:00:00+00:00,0.0058472727781608835
2007-10-11 00:00:00+00:00,-0.005740456654141912
2007-10-18 00:00:00+00:00,0.004626077226694392
2007-10-25 00:00:00+00:00,0.018699319347548204
2007-11-01 00:00:00+00:00,-0.020456140047132143
2007-11-08 00:00:00+00:00,-0.007205701758932981
2007-11-15 00:00:00+00:00,-0.025025207734225008
2007-11-22 00:00:00+00:00,0.03337364967277989
2007-11-29 00:00:00+00:00,0.0022892210805049995
2007-12-06 00:00:00+00:00,0.0035684599468055467
2007-12-13 00:00:00+00:00,-0.009681413000998118
2007-12-20 00:00:00+00:00,0.014271063807277828
2007-12-27 00:00:00+00:00,-0.0020335068529581113
2008-01-03 00:00:00+00:00,0.01600353379876074
2008-01-10 00:00:00+00:00,-0.044330109849325616
2008-01-17 00:00:00+00:00,-0.03586134739394253
2008-01-24 00:00:00+00:00,-0.0018597707900476212
2008-01-31 00:00:00+00:00,-0.003172466301668564
2008-02-07 00:00:00+00:00,0.028945324293353503
2008-02-14 00:00:00+00:00,0.0026879923360789704
2008-02-21 00:00:00+00:00,0.0032248105876238053
2008-02-28 00:00:00+00:00,-0.00047628507751851235
2008-03-06 00:00:00+00:00,-0.00048622366288486596
2008-03-13 00:00:00+00:00,0.0031360539350167027
2008-03-20 00:00:00+00:00,-0.009884578535800714
2008-03-27 00:00:00+00:00,0.011614967465549908
2008-04-03 00:00:00+00:00,0.0009757401199010918
2008-04-10 00:00:00+00:00,0.0015101563885644431
2008-04-17 00:00:00+00:00,0.0048738946012873985
2008-04-24 00:00:00+00:00,0.0008088890679165406
2008-05-01 00:00:00+00:00,-0.00540540540540535
2008-05-08 00:00:00+00:00,0.0011429416394341807
2008-05-15 00:00:00+00:00,0.00529698618927954
2008-05-22 00:00:00+00:00,0.013124217772446656
2008-05-29 00:00:00+00:00,0.002043984747673422
2008-06-05 00:00:00+00:00,-0.013360352705166556
2008-06-12 00:00:00+00:00,-0.006249488911019174
2008-06-19 00:00:00+00:00,-0.012733004333378095
2008-06-26 00:00:00+00:00,-0.05585055907824399
2008-07-03 00:00:00+00:00,-0.01667265106619409
2008-07-10 00:00:00+00:00,0.0068882787277431134
2008-07-17 00:00:00+00:00,-0.0005291968210103803
2008-07-24 00:00:00+00:00,0.004659816694832397
2008-07-31 00:00:00+00:00,-0.016267501379911065
2008-08-07 00:00:00+00:00,-0.0031087093461944493
2008-08-14 00:00:00+00:00,0.0002661935363341694
2008-08-21 00:00:00+00:00,0.008483323950393418
2008-08-28 00:00:00+00:00,0.008171118609892503
2008-09-04 00:00:00+00:00,-0.02398807907087608
2008-09-11 00:00:00+00:00,-0.03334933330056289
2008-09-18 00:00:00+00:00,0.002721496946171742
2008-09-25 00:00:00+00:00,-0.004256235419486609
2008-10-02 00:00:00+00:00,-0.08353761104883606
2008-10-09 00:00:00+00:00,-0.0452813027626654
2008-10-16 00:00:00+00:00,0.004745761899998202
2008-10-23 00:00:00+00:00,0.01928619476272808
2008-10-30 00:00:00+00:00,0.01326250798623585
2008-11-06 00:00:00+00:00,0.0
2008-11-13 00:00:00+00:00,0.0
2008-11-20 00:00:00+00:00,0.0
2008-11-27 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,0.000609097612974896
2009-08-20 00:00:00+00:00,0.03498275164291731
2009-08-27 00:00:00+00:00,-0.0008490921739399138
2009-09-03 00:00:00+00:00,0.028673594169397854
2009-09-10 00:00:00+00:00,0.007171380545431649
2009-09-17 00:00:00+00:00,0.006904567918383009
2009-09-24 00:00:00+00:00,-0.003171421073745684
2009-10-01 00:00:00+00:00,-0.005707106104183679
2009-10-08 00:00:00+00:00,0.0265505352872355
2009-10-15 00:00:00+00:00,-0.022088050127572423
2009-10-22 00:00:00+00:00,-0.037706390705013804
2009-10-29 00:00:00+00:00,0.005274293343721315
2009-11-05 00:00:00+00:00,0.047385122677120695
2009-11-12 00:00:00+00:00,5.174557448306416e-05
2009-11-19 00:00:00+00:00,-0.005497538912257238
2009-11-26 00:00:00+00:00,-0.01930865268971338
2009-12-03 00:00:00+00:00,-0.011341539885250107
2009-12-10 00:00:00+00:00,0.017771778728077336
2009-12-17 00:00:00+00:00,0.0019995925652505075
2009-12-24 00:00:00+00:00,0.012260575202883262
2009-12-31 00:00:00+00:00,0.007030941106752175
2010-01-07 00:00:00+00:00,0.025586883797254156
2010-01-14 00:00:00+00:00,-0.00040884397596330224
2010-01-21 00:00:00+00:00,-0.027339672311666896
2010-01-28 00:00:00+00:00,-0.009499258138570221
2010-02-04 00:00:00+00:00,-0.020996936260841648
2010-02-11 00:00:00+00:00,0.014107300481880136
2010-02-18 00:00:00+00:00,-0.004875992431405574
2010-02-25 00:00:00+00:00,0.017213999021565618
2010-03-04 00:00:00+00:00,0.002915194141976718
2010-03-11 00:00:00+00:00,0.015517457685346958
2010-03-18 00:00:00+00:00,0.007361012098500375
2010-03-25 00:00:00+00:00,-0.003458397578838035
2010-04-01 00:00:00+00:00,0.01252766639346703
2010-04-08 00:00:00+00:00,-0.0028278500352921787
2010-04-15 00:00:00+00:00,-0.002787049670817998
2010-04-22 00:00:00+00:00,-0.00010729494615568935
2010-04-29 00:00:00+00:00,-0.009329084468194249
2010-05-06 00:00:00+00:00,0.0024568699580846953
2010-05-13 00:00:00+00:00,-0.006948262253525406
2010-05-20 00:00:00+00:00,-0.03685566062420664
2010-05-27 00:00:00+00:00,0.029175887158682023
2010-06-03 00:00:00+00:00,-0.005196598771683214
2010-06-10 00:00:00+00:00,0.07119932180317878
2010-06-17 00:00:00+00:00,0.0046698435923659964
2010-06-24 00:00:00+00:00,-0.011293756174077463
2010-07-01 00:00:00+00:00,0.011379796234292305
2010-07-08 00:00:00+00:00,0.006185672075445181
2010-07-15 00:00:00+00:00,0.0
