index,return
2004-09-16 00:00:00+00:00,-0.0006956658720372877
2004-09-23 00:00:00+00:00,-0.0002707250622009383
2004-09-30 00:00:00+00:00,0.000328826597130627
2004-10-07 00:00:00+00:00,-0.00017402744421690652
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.0
2004-11-18 00:00:00+00:00,0.0
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.0
2005-01-13 00:00:00+00:00,0.0
2005-01-20 00:00:00+00:00,-0.0015036332732247804
2005-01-27 00:00:00+00:00,0.0011003556815110116
2005-02-03 00:00:00+00:00,0.0008104373741637527
2005-02-10 00:00:00+00:00,0.0009817748463498699
2005-02-17 00:00:00+00:00,-8.76993364025136e-05
2005-02-24 00:00:00+00:00,-0.00020811099252926457
2005-03-03 00:00:00+00:00,0.0001120830909313586
2005-03-10 00:00:00+00:00,6.404030269702154e-05
2005-03-17 00:00:00+00:00,0.0
2005-03-24 00:00:00+00:00,-0.00010219664043231713
2005-03-31 00:00:00+00:00,0.0005885718380711502
2005-04-07 00:00:00+00:00,-0.0006620486784270074
2005-04-14 00:00:00+00:00,-0.0009648484775577337
2005-04-21 00:00:00+00:00,0.0020391496600595804
2005-04-28 00:00:00+00:00,0.002511234711070953
2005-05-05 00:00:00+00:00,-5.676872354398732e-05
2005-05-12 00:00:00+00:00,-0.002325337772179581
2005-05-19 00:00:00+00:00,0.009163112243734561
2005-05-26 00:00:00+00:00,0.004673645313799435
2005-06-02 00:00:00+00:00,0.0004595574953103476
2005-06-09 00:00:00+00:00,0.0004088852665307119
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-7.877775125320063e-05
2005-06-30 00:00:00+00:00,-0.0007018934411161526
2005-07-07 00:00:00+00:00,0.002347763778264955
2005-07-14 00:00:00+00:00,0.000340569482098374
2005-07-21 00:00:00+00:00,4.335602068827882e-05
2005-07-28 00:00:00+00:00,0.000555188367481696
2005-08-04 00:00:00+00:00,-0.00013872007609783132
2005-08-11 00:00:00+00:00,-0.0004968152866242637
2005-08-18 00:00:00+00:00,0.0005225526057532903
2005-08-25 00:00:00+00:00,0.00024071492041732867
2005-09-01 00:00:00+00:00,0.0008257535758418033
2005-09-08 00:00:00+00:00,-0.0015274817709999278
2005-09-15 00:00:00+00:00,-0.0008565538976055276
2005-09-22 00:00:00+00:00,0.0039336027685603625
2005-09-29 00:00:00+00:00,-0.00011839426682624943
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.0042110343636005965
2005-10-20 00:00:00+00:00,-0.0006691311208798512
2005-10-27 00:00:00+00:00,0.00252806581050824
2005-11-03 00:00:00+00:00,0.0005684730294590601
2005-11-10 00:00:00+00:00,0.0002252939849458624
2005-11-17 00:00:00+00:00,0.00033309062034514447
2005-11-24 00:00:00+00:00,8.87945887806385e-05
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0
2005-12-15 00:00:00+00:00,0.0
2005-12-22 00:00:00+00:00,0.0002892561983471875
2005-12-29 00:00:00+00:00,-4.13103647705082e-05
2006-01-05 00:00:00+00:00,-0.00028918449971082616
2006-01-12 00:00:00+00:00,0.0009218857254735813
2006-01-19 00:00:00+00:00,0.00010639766138220708
2006-01-26 00:00:00+00:00,-0.0006032568201369548
2006-02-02 00:00:00+00:00,0.001091648310050708
2006-02-09 00:00:00+00:00,0.001190869704887465
2006-02-16 00:00:00+00:00,0.0010524868988366354
2006-02-23 00:00:00+00:00,7.760887265528815e-05
2006-03-02 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.00015873015873024698
2006-03-30 00:00:00+00:00,0.0023805745119822586
2006-04-06 00:00:00+00:00,0.0006333122229258414
2006-04-13 00:00:00+00:00,0.0003875776397517239
2006-04-20 00:00:00+00:00,-0.00016961436178142275
2006-04-27 00:00:00+00:00,-0.0014650127414828074
2006-05-04 00:00:00+00:00,0.0008927029048795276
2006-05-11 00:00:00+00:00,0.00026933065871714845
2006-05-18 00:00:00+00:00,-0.003380483890100927
2006-05-25 00:00:00+00:00,0.0007717059448135721
2006-06-01 00:00:00+00:00,0.000538474198735539
2006-06-08 00:00:00+00:00,-0.011152143913177204
2006-06-15 00:00:00+00:00,0.02754031885002317
2006-06-22 00:00:00+00:00,-0.000400730996057197
2006-06-29 00:00:00+00:00,0.02237634337304062
2006-07-06 00:00:00+00:00,-0.01612373782244314
2006-07-13 00:00:00+00:00,-0.011394843277139133
2006-07-20 00:00:00+00:00,-0.015336181781096081
2006-07-27 00:00:00+00:00,0.0050797616852908956
2006-08-03 00:00:00+00:00,-0.013901031842640466
2006-08-10 00:00:00+00:00,0.02468942766039306
2006-08-17 00:00:00+00:00,-0.006549660514813982
2006-08-24 00:00:00+00:00,-0.00010764444774247206
2006-08-31 00:00:00+00:00,0.0007776287917704572
2006-09-07 00:00:00+00:00,0.004935291734457614
2006-09-14 00:00:00+00:00,0.007176663634812064
2006-09-21 00:00:00+00:00,0.009232936776595091
2006-09-28 00:00:00+00:00,0.0024300949414448603
2006-10-05 00:00:00+00:00,0.003613622294423857
2006-10-12 00:00:00+00:00,0.014811080489583794
2006-10-19 00:00:00+00:00,0.0026103940101047662
2006-10-26 00:00:00+00:00,-0.00481585016609265
2006-11-02 00:00:00+00:00,0.010921163954474178
2006-11-09 00:00:00+00:00,0.0060798767842182855
2006-11-16 00:00:00+00:00,0.005723738268636813
2006-11-23 00:00:00+00:00,-0.004319097227262536
2006-11-30 00:00:00+00:00,0.009465203998743066
2006-12-07 00:00:00+00:00,-0.0009707997856017725
2006-12-14 00:00:00+00:00,0.004111849528311229
2006-12-21 00:00:00+00:00,0.002427619234927958
2006-12-28 00:00:00+00:00,-0.0040701203377575546
2007-01-04 00:00:00+00:00,-0.000760029773292259
2007-01-11 00:00:00+00:00,0.013067737833110105
2007-01-18 00:00:00+00:00,0.005846489719753656
2007-01-25 00:00:00+00:00,0.007824699821782355
2007-02-01 00:00:00+00:00,0.011267437928986324
2007-02-08 00:00:00+00:00,-0.001364725614743545
2007-02-15 00:00:00+00:00,0.0
2007-02-22 00:00:00+00:00,0.0
2007-03-01 00:00:00+00:00,0.0001992031872508626
2007-03-08 00:00:00+00:00,-8.915032112644106e-06
2007-03-15 00:00:00+00:00,0.0025201495390501094
2007-03-22 00:00:00+00:00,0.0002569503541209883
2007-03-29 00:00:00+00:00,0.0
2007-04-05 00:00:00+00:00,0.0
2007-04-12 00:00:00+00:00,0.005204427821390967
2007-04-19 00:00:00+00:00,0.006448655068076459
2007-04-26 00:00:00+00:00,0.00022946117171951386
2007-05-03 00:00:00+00:00,0.004078379129216936
2007-05-10 00:00:00+00:00,-0.0001245465368762133
2007-05-17 00:00:00+00:00,0.002344281329868858
2007-05-24 00:00:00+00:00,0.003434271988461024
2007-05-31 00:00:00+00:00,-0.011216397559430269
2007-06-07 00:00:00+00:00,-0.005806405640177759
2007-06-14 00:00:00+00:00,-0.005488363346330072
2007-06-21 00:00:00+00:00,-0.006351850303527695
2007-06-28 00:00:00+00:00,0.013461578646732475
2007-07-05 00:00:00+00:00,-0.006161185203760078
2007-07-12 00:00:00+00:00,0.01602982982987089
2007-07-19 00:00:00+00:00,-0.013841227037610704
2007-07-26 00:00:00+00:00,-0.02419072966979896
2007-08-02 00:00:00+00:00,0.016869162993525588
2007-08-09 00:00:00+00:00,-0.046164130543510096
2007-08-16 00:00:00+00:00,0.033529890379246474
2007-08-23 00:00:00+00:00,-0.004031197918896057
2007-08-30 00:00:00+00:00,0.003062922800704193
2007-09-06 00:00:00+00:00,-0.0014598429680581226
2007-09-13 00:00:00+00:00,0.029341652939350205
2007-09-20 00:00:00+00:00,-0.00020166021349055097
2007-09-27 00:00:00+00:00,-0.0002666757140886711
2007-10-04 00:00:00+00:00,0.012290287803324418
2007-10-11 00:00:00+00:00,0.003723354057018957
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.0014988644965934217
2007-11-29 00:00:00+00:00,-3.779346626553437e-05
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.001947761194029951
2008-01-31 00:00:00+00:00,-0.0005660616262354035
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0014526894708006832
2008-03-20 00:00:00+00:00,0.0013389273678678926
2008-03-27 00:00:00+00:00,0.0016282463084758003
2008-04-03 00:00:00+00:00,0.0026791527257341574
2008-04-10 00:00:00+00:00,-2.17439406194897e-05
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0001758184888600578
2008-07-10 00:00:00+00:00,-2.5751923010797206e-05
2008-07-17 00:00:00+00:00,-0.0002682790855199624
2008-07-24 00:00:00+00:00,0.0023765595906850567
2008-07-31 00:00:00+00:00,0.0008814436115027746
2008-08-07 00:00:00+00:00,0.0
2008-08-14 00:00:00+00:00,0.0
2008-08-21 00:00:00+00:00,0.0
2008-08-28 00:00:00+00:00,0.0
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,-0.0039609624355513295
2008-09-18 00:00:00+00:00,0.0019415457878069198
2008-09-25 00:00:00+00:00,-0.0030560708043158025
2008-10-02 00:00:00+00:00,-0.01241634368088318
2008-10-09 00:00:00+00:00,-0.009532944774813479
2008-10-16 00:00:00+00:00,0.0005375266433731429
2008-10-23 00:00:00+00:00,0.004014359300283488
2008-10-30 00:00:00+00:00,0.0030798324342591332
2008-11-06 00:00:00+00:00,-0.00024028529386210806
2008-11-13 00:00:00+00:00,-0.0008810990052109391
2008-11-20 00:00:00+00:00,0.0010944168875295368
2008-11-27 00:00:00+00:00,0.0008488395051158282
2008-12-04 00:00:00+00:00,0.0003171829352390798
2008-12-11 00:00:00+00:00,0.00037277001899926887
2008-12-18 00:00:00+00:00,-0.00206460891546012
2008-12-25 00:00:00+00:00,0.0024510192136164566
2009-01-01 00:00:00+00:00,-0.001671638330184022
2009-01-08 00:00:00+00:00,-0.002396572149984677
2009-01-15 00:00:00+00:00,0.0019152016523542592
2009-01-22 00:00:00+00:00,-0.002594584753330187
2009-01-29 00:00:00+00:00,-0.0010993060646158348
2009-02-05 00:00:00+00:00,-0.00022020273366618603
2009-02-12 00:00:00+00:00,-0.0007877870231551842
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0008279762550162939
2009-05-21 00:00:00+00:00,-0.0014149325925975065
2009-05-28 00:00:00+00:00,0.0033288937598052737
2009-06-04 00:00:00+00:00,-0.0016183468446168137
2009-06-11 00:00:00+00:00,-0.0036060807205330336
2009-06-18 00:00:00+00:00,-0.007719560756246913
2009-06-25 00:00:00+00:00,0.01198197578435356
2009-07-02 00:00:00+00:00,-0.01843768918709332
2009-07-09 00:00:00+00:00,0.07467615919038817
2009-07-16 00:00:00+00:00,0.009172819999069493
2009-07-23 00:00:00+00:00,0.01684375031198737
2009-07-30 00:00:00+00:00,0.0251082010558068
2009-08-06 00:00:00+00:00,0.005879644339580992
2009-08-13 00:00:00+00:00,0.002931903583851758
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.026628682391069303
2009-10-15 00:00:00+00:00,-0.013326053080869649
2009-10-22 00:00:00+00:00,-0.035412464919269304
2009-10-29 00:00:00+00:00,0.006617802765647385
2009-11-05 00:00:00+00:00,0.048449090879382206
2009-11-12 00:00:00+00:00,0.012932082099708087
2009-11-19 00:00:00+00:00,-0.0015575431085741442
2009-11-26 00:00:00+00:00,-0.00047272691401711864
2009-12-03 00:00:00+00:00,-0.006554314561478036
2009-12-10 00:00:00+00:00,0.013173521501367746
2009-12-17 00:00:00+00:00,0.005109413278725716
2009-12-24 00:00:00+00:00,0.001736542496244553
2009-12-31 00:00:00+00:00,0.018383435815671367
2010-01-07 00:00:00+00:00,0.015177935088911632
2010-01-14 00:00:00+00:00,-0.0024687402548471127
2010-01-21 00:00:00+00:00,-0.020895955979864267
2010-01-28 00:00:00+00:00,-0.0006856389142133601
2010-02-04 00:00:00+00:00,-0.023844200191853626
2010-02-11 00:00:00+00:00,0.03200985276862056
2010-02-18 00:00:00+00:00,0.003208665794161236
2010-02-25 00:00:00+00:00,0.020655278383271636
2010-03-04 00:00:00+00:00,0.016401721733355634
2010-03-11 00:00:00+00:00,0.014755468979649633
2010-03-18 00:00:00+00:00,-0.00038827663105789334
2010-03-25 00:00:00+00:00,0.0038804883590228822
2010-04-01 00:00:00+00:00,0.008911355310722291
2010-04-08 00:00:00+00:00,0.006731776857981098
2010-04-15 00:00:00+00:00,-0.0025088218689539588
2010-04-22 00:00:00+00:00,-0.0010835421282694435
2010-04-29 00:00:00+00:00,-0.02142576261007678
2010-05-06 00:00:00+00:00,0.01010997195136798
2010-05-13 00:00:00+00:00,-0.04526733054028986
2010-05-20 00:00:00+00:00,-0.04078416345214275
2010-05-27 00:00:00+00:00,0.02722900706521192
2010-06-03 00:00:00+00:00,-0.03858356494029602
2010-06-10 00:00:00+00:00,0.054906121862609236
2010-06-17 00:00:00+00:00,-0.013316903057365992
2010-06-24 00:00:00+00:00,-0.03269384791383512
2010-07-01 00:00:00+00:00,0.01686393424206467
2010-07-08 00:00:00+00:00,0.009732366590847752
2010-07-15 00:00:00+00:00,-0.00488283847104265
2010-07-22 00:00:00+00:00,0.012503611053459762
2010-07-29 00:00:00+00:00,0.008002095973321133
2010-08-05 00:00:00+00:00,-0.014563282369130182
2010-08-12 00:00:00+00:00,0.004141226263028708
2010-08-19 00:00:00+00:00,-0.01491572834443644
2010-08-26 00:00:00+00:00,0.022096735730827266
2010-09-02 00:00:00+00:00,0.00893545937926521
2010-09-09 00:00:00+00:00,0.01376624469269716
2010-09-16 00:00:00+00:00,-0.0006512998364972544
2010-09-23 00:00:00+00:00,0.0022687340338674034
2010-09-30 00:00:00+00:00,0.003153813691866736
2010-10-07 00:00:00+00:00,0.0031403918655286134
2010-10-14 00:00:00+00:00,-0.00041568997030383414
2010-10-21 00:00:00+00:00,-0.0007063111475992256
2010-10-28 00:00:00+00:00,0.0009067527211199522
