index,return
2004-08-05 00:00:00+00:00,-0.0023693090674046235
2004-08-12 00:00:00+00:00,0.0010808111287166078
2004-08-19 00:00:00+00:00,0.0030777915238546782
2004-08-26 00:00:00+00:00,-0.0026614531216291315
2004-09-02 00:00:00+00:00,0.00043546333770771994
2004-09-09 00:00:00+00:00,-0.0002790332066484602
2004-09-16 00:00:00+00:00,-0.0011164443516412659
2004-09-23 00:00:00+00:00,-0.0004346580749686746
2004-09-30 00:00:00+00:00,0.0005280286029294423
2004-10-07 00:00:00+00:00,-0.0002793970248714528
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.004009580897300413
2004-11-18 00:00:00+00:00,0.014084841973385887
2004-11-25 00:00:00+00:00,-0.00031878523094830413
2004-12-02 00:00:00+00:00,-0.00917269111209218
2004-12-09 00:00:00+00:00,0.0007582178803875461
2004-12-16 00:00:00+00:00,-0.000335110861478527
2004-12-23 00:00:00+00:00,0.0014740147087564104
2004-12-30 00:00:00+00:00,-0.0007497920060781649
2005-01-06 00:00:00+00:00,0.004286404997078108
2005-01-13 00:00:00+00:00,-0.0014686403911016166
2005-01-20 00:00:00+00:00,-0.002566878818588747
2005-01-27 00:00:00+00:00,0.0012046231913593886
2005-02-03 00:00:00+00:00,0.0018583785818240273
2005-02-10 00:00:00+00:00,0.000997659047766497
2005-02-17 00:00:00+00:00,-0.001182959767510039
2005-02-24 00:00:00+00:00,0.004305087538795549
2005-03-03 00:00:00+00:00,0.0025413027005551925
2005-03-10 00:00:00+00:00,0.00020221450456836543
2005-03-17 00:00:00+00:00,-0.001074320196263745
2005-03-24 00:00:00+00:00,0.00038275047576386
2005-03-31 00:00:00+00:00,8.104180711998588e-05
2005-04-07 00:00:00+00:00,-0.0024167861631239074
2005-04-14 00:00:00+00:00,-0.03139155363729951
2005-04-21 00:00:00+00:00,0.010294035054433825
2005-04-28 00:00:00+00:00,0.019162576867042702
2005-05-05 00:00:00+00:00,-0.0008619637105699018
2005-05-12 00:00:00+00:00,0.001015392833511708
2005-05-19 00:00:00+00:00,0.009330569135302502
2005-05-26 00:00:00+00:00,0.001698396205518593
2005-06-02 00:00:00+00:00,-0.00026397935987165777
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.00013129625208896378
2005-06-30 00:00:00+00:00,-0.001169883847246589
2005-07-07 00:00:00+00:00,0.003838597290213741
2005-07-14 00:00:00+00:00,0.0005682898033492201
2005-07-21 00:00:00+00:00,6.329386268455472e-05
2005-07-28 00:00:00+00:00,0.0009253139458031967
2005-08-04 00:00:00+00:00,-0.00023111463285796496
2005-08-11 00:00:00+00:00,-0.0008280254777071061
2005-08-18 00:00:00+00:00,0.0008712097065510793
2005-08-25 00:00:00+00:00,0.00039289838498324237
2005-09-01 00:00:00+00:00,0.001346016773451808
2005-09-08 00:00:00+00:00,-0.0024503447503754217
2005-09-15 00:00:00+00:00,-0.001372135806591901
2005-09-22 00:00:00+00:00,0.006388554719224393
2005-09-29 00:00:00+00:00,-0.00019364666022581023
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.00701839060600129
2005-10-20 00:00:00+00:00,-0.0010019258076384707
2005-10-27 00:00:00+00:00,0.003947866787843202
2005-11-03 00:00:00+00:00,0.0008933147337639724
2005-11-10 00:00:00+00:00,0.00034347058506623007
2005-11-17 00:00:00+00:00,0.0005033060307493287
2005-11-24 00:00:00+00:00,0.00013414742432549254
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.01106487648779897
2005-12-15 00:00:00+00:00,0.0021988105753645293
2005-12-22 00:00:00+00:00,0.00019182998409905672
2005-12-29 00:00:00+00:00,0.012947954783266713
2006-01-05 00:00:00+00:00,0.010951710975371176
2006-01-12 00:00:00+00:00,-0.0028606144890429563
2006-01-19 00:00:00+00:00,-0.015799815676316054
2006-01-26 00:00:00+00:00,0.007801915527186898
2006-02-02 00:00:00+00:00,-0.005723980508141491
2006-02-09 00:00:00+00:00,0.01610305704318682
2006-02-16 00:00:00+00:00,0.010298560024274428
2006-02-23 00:00:00+00:00,-0.00037057922326988457
2006-03-02 00:00:00+00:00,-0.009120863688036884
2006-03-09 00:00:00+00:00,0.01063612066300279
2006-03-16 00:00:00+00:00,-0.0012976938128572701
2006-03-23 00:00:00+00:00,-0.0003697403665627874
2006-03-30 00:00:00+00:00,0.007327314559185005
2006-04-06 00:00:00+00:00,-0.017013178658865646
2006-04-13 00:00:00+00:00,0.006985414552682423
2006-04-20 00:00:00+00:00,0.0026453216164716853
2006-04-27 00:00:00+00:00,-0.008320941475196353
2006-05-04 00:00:00+00:00,0.003203664224159075
2006-05-11 00:00:00+00:00,-0.004818969095467862
2006-05-18 00:00:00+00:00,-0.00894221014353469
2006-05-25 00:00:00+00:00,0.008961228623479034
2006-06-01 00:00:00+00:00,0.00021062524783421743
2006-06-08 00:00:00+00:00,-0.002981539439751213
2006-06-15 00:00:00+00:00,0.0181392624533665
2006-06-22 00:00:00+00:00,-0.0023599099139187674
2006-06-29 00:00:00+00:00,0.0020137888878741794
2006-07-06 00:00:00+00:00,-6.525418788794202e-05
2006-07-13 00:00:00+00:00,0.0
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,0.0
2006-09-21 00:00:00+00:00,0.0
2006-09-28 00:00:00+00:00,0.0
2006-10-05 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.004752107666099681
2006-10-19 00:00:00+00:00,0.0060071176377312074
2006-10-26 00:00:00+00:00,-0.0009470872582155732
2006-11-02 00:00:00+00:00,0.005893288165648158
2006-11-09 00:00:00+00:00,0.006103383365700932
2006-11-16 00:00:00+00:00,0.004073169632605955
2006-11-23 00:00:00+00:00,-0.004847772686278562
2006-11-30 00:00:00+00:00,0.017343613487096787
2006-12-07 00:00:00+00:00,-0.001548252894008506
2006-12-14 00:00:00+00:00,0.004846181461193755
2006-12-21 00:00:00+00:00,0.0028524524762707504
2006-12-28 00:00:00+00:00,-0.0034362889709773636
2007-01-04 00:00:00+00:00,0.00024559223109288375
2007-01-11 00:00:00+00:00,0.011842009499931416
2007-01-18 00:00:00+00:00,0.008417046851905363
2007-01-25 00:00:00+00:00,0.0023621175646812986
2007-02-01 00:00:00+00:00,0.009102002353414074
2007-02-08 00:00:00+00:00,0.0004289105972450358
2007-02-15 00:00:00+00:00,0.0007380904309086667
2007-02-22 00:00:00+00:00,-0.0009713215782185536
2007-03-01 00:00:00+00:00,-0.0034664899376599667
2007-03-08 00:00:00+00:00,0.004118805295540984
2007-03-15 00:00:00+00:00,0.012057088586184372
2007-03-22 00:00:00+00:00,-0.0012721276097965584
2007-03-29 00:00:00+00:00,0.00047084226053373257
2007-04-05 00:00:00+00:00,-9.982862748558752e-05
2007-04-12 00:00:00+00:00,0.0034870641169852945
2007-04-19 00:00:00+00:00,-0.00011209505660814134
2007-04-26 00:00:00+00:00,-0.0004996067141429528
2007-05-03 00:00:00+00:00,0.0012072345775717697
2007-05-10 00:00:00+00:00,-0.0014003552057313406
2007-05-17 00:00:00+00:00,-0.0002582223430278585
2007-05-24 00:00:00+00:00,-0.0004727935427023544
2007-05-31 00:00:00+00:00,-0.007184190240421939
2007-06-07 00:00:00+00:00,-0.0037326622059546954
2007-06-14 00:00:00+00:00,-0.007934818728735138
2007-06-21 00:00:00+00:00,0.001977950617916946
2007-06-28 00:00:00+00:00,0.009043788185226331
2007-07-05 00:00:00+00:00,-0.0026330712859399252
2007-07-12 00:00:00+00:00,0.00928330769836827
2007-07-19 00:00:00+00:00,0.005326372869644436
2007-07-26 00:00:00+00:00,-0.007162098378879822
2007-08-02 00:00:00+00:00,0.016185441648626897
2007-08-09 00:00:00+00:00,-0.022552429012040243
2007-08-16 00:00:00+00:00,0.0492775051735046
2007-08-23 00:00:00+00:00,0.005609687135489816
2007-08-30 00:00:00+00:00,0.0016874592695963475
2007-09-06 00:00:00+00:00,6.961458086740535e-05
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0016673362796304492
2007-10-11 00:00:00+00:00,6.0164851693578214e-05
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.0024981074943224435
2007-11-29 00:00:00+00:00,-6.292632585769287e-05
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.003246268656716511
2008-01-31 00:00:00+00:00,-0.0009422149489840548
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0
2008-04-10 00:00:00+00:00,0.0013133457150438232
2008-04-17 00:00:00+00:00,0.0010613850615939224
2008-04-24 00:00:00+00:00,0.00020562073293906025
2008-05-01 00:00:00+00:00,-0.0013513513513513375
2008-05-08 00:00:00+00:00,-0.0004085071616412028
2008-05-15 00:00:00+00:00,0.00010216852698530232
2008-05-22 00:00:00+00:00,0.0006640275826841346
2008-05-29 00:00:00+00:00,2.6939183565444225e-05
2008-06-05 00:00:00+00:00,-0.0008973058061144679
2008-06-12 00:00:00+00:00,-0.004743053161048838
2008-06-19 00:00:00+00:00,-0.0002848173581807556
2008-06-26 00:00:00+00:00,-0.019548012332864184
2008-07-03 00:00:00+00:00,-0.0003665086040141041
2008-07-10 00:00:00+00:00,0.004416746750862455
2008-07-17 00:00:00+00:00,-0.006901762218203822
2008-07-24 00:00:00+00:00,0.011489465249745034
2008-07-31 00:00:00+00:00,-0.006808102298044849
2008-08-07 00:00:00+00:00,0.0003221576800758186
2008-08-14 00:00:00+00:00,0.0010920020444953327
2008-08-21 00:00:00+00:00,0.00027469158562620777
2008-08-28 00:00:00+00:00,0.00030472243852974756
2008-09-04 00:00:00+00:00,-0.008286596831114101
2008-09-11 00:00:00+00:00,-0.023465118256298156
2008-09-18 00:00:00+00:00,0.0004593079849488646
2008-09-25 00:00:00+00:00,-0.021918228681102825
2008-10-02 00:00:00+00:00,-0.050946975021504914
2008-10-09 00:00:00+00:00,-0.03143295240134325
2008-10-16 00:00:00+00:00,0.004000832429640777
2008-10-23 00:00:00+00:00,0.009609856817593077
2008-10-30 00:00:00+00:00,0.005255847335298824
2008-11-06 00:00:00+00:00,0.0
2008-11-13 00:00:00+00:00,-0.0014684983420180098
2008-11-20 00:00:00+00:00,0.0024939181231853347
2008-11-27 00:00:00+00:00,0.001265950950881889
2008-12-04 00:00:00+00:00,-0.0009008466916767821
2008-12-11 00:00:00+00:00,0.0006337356171985942
2008-12-18 00:00:00+00:00,-0.003382266074347995
2008-12-25 00:00:00+00:00,0.003980248131556285
2009-01-01 00:00:00+00:00,-0.002701949492943001
2009-01-08 00:00:00+00:00,-0.0036887829585348086
2009-01-15 00:00:00+00:00,0.003988009331083564
2009-01-22 00:00:00+00:00,-0.0035036792864125976
2009-01-29 00:00:00+00:00,-0.0025953592083051147
2009-02-05 00:00:00+00:00,-0.0019764353483581187
2009-02-12 00:00:00+00:00,-0.0018453828839924968
2009-02-19 00:00:00+00:00,0.0007167650388326674
2009-02-26 00:00:00+00:00,0.0012665492947696588
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0016508712221370292
2009-04-16 00:00:00+00:00,0.00012764740268544905
2009-04-23 00:00:00+00:00,0.004755311608432455
2009-04-30 00:00:00+00:00,0.014542047557621673
2009-05-07 00:00:00+00:00,-0.002560282474600939
2009-05-14 00:00:00+00:00,0.0003269021025738006
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,-0.003187734223925598
2009-06-18 00:00:00+00:00,-0.009340637441795696
2009-06-25 00:00:00+00:00,0.007485520157453296
2009-07-02 00:00:00+00:00,-0.007974536339254934
2009-07-09 00:00:00+00:00,0.09691753561222494
2009-07-16 00:00:00+00:00,-0.00722376795867985
2009-07-23 00:00:00+00:00,0.0018522395813922454
2009-07-30 00:00:00+00:00,-0.002304854429210912
2009-08-06 00:00:00+00:00,-0.0005968590438396593
2009-08-13 00:00:00+00:00,3.7706032173012716e-05
2009-08-20 00:00:00+00:00,0.024891748220473353
2009-08-27 00:00:00+00:00,-0.0015744362574326987
2009-09-03 00:00:00+00:00,0.04387830228651746
2009-09-10 00:00:00+00:00,-0.0019066089784176565
2009-09-17 00:00:00+00:00,0.0008497656375412443
2009-09-24 00:00:00+00:00,-0.004282341852694382
2009-10-01 00:00:00+00:00,-0.004641474955419556
2009-10-08 00:00:00+00:00,0.03741459607246256
2009-10-15 00:00:00+00:00,-0.01707608620044543
2009-10-22 00:00:00+00:00,-0.03909916751649245
2009-10-29 00:00:00+00:00,0.017603165464519677
2009-11-05 00:00:00+00:00,0.044072076602045485
2009-11-12 00:00:00+00:00,0.006541314122582076
2009-11-19 00:00:00+00:00,-0.003063790212981643
2009-11-26 00:00:00+00:00,0.004455856082545395
2009-12-03 00:00:00+00:00,-0.0072307584904856
2009-12-10 00:00:00+00:00,0.015246223329161701
2009-12-17 00:00:00+00:00,0.006337101374598086
2009-12-24 00:00:00+00:00,0.0018780861580702801
2009-12-31 00:00:00+00:00,0.014313467632841359
2010-01-07 00:00:00+00:00,0.015079275024896921
2010-01-14 00:00:00+00:00,-0.005156371891489986
2010-01-21 00:00:00+00:00,-0.022589245714245476
2010-01-28 00:00:00+00:00,0.0005296940013563844
2010-02-04 00:00:00+00:00,-0.016136946965532806
2010-02-11 00:00:00+00:00,0.02545271778738556
2010-02-18 00:00:00+00:00,0.006825036785738314
2010-02-25 00:00:00+00:00,0.012591964773946529
2010-03-04 00:00:00+00:00,0.015477807810243105
2010-03-11 00:00:00+00:00,-0.0003735989078779145
2010-03-18 00:00:00+00:00,8.683148881272196e-05
2010-03-25 00:00:00+00:00,-2.659990684805713e-05
2010-04-01 00:00:00+00:00,0.008935623608149923
2010-04-08 00:00:00+00:00,-0.007557079544496359
2010-04-15 00:00:00+00:00,0.00020782053208767692
2010-04-22 00:00:00+00:00,-0.0013883217911704326
2010-04-29 00:00:00+00:00,-0.004470945000577542
2010-05-06 00:00:00+00:00,0.0013129743536772764
2010-05-13 00:00:00+00:00,-0.01978890609000894
2010-05-20 00:00:00+00:00,-0.035747858647649955
2010-05-27 00:00:00+00:00,0.029878312825715403
2010-06-03 00:00:00+00:00,-0.015426435597542754
2010-06-10 00:00:00+00:00,0.045751732802657985
2010-06-17 00:00:00+00:00,-0.0006111143106298789
2010-06-24 00:00:00+00:00,-0.009130046814814552
2010-07-01 00:00:00+00:00,0.023434169604986455
2010-07-08 00:00:00+00:00,0.02403400308191994
2010-07-15 00:00:00+00:00,-0.011031769929376378
2010-07-22 00:00:00+00:00,0.021960551968507547
2010-07-29 00:00:00+00:00,0.011548145083676076
2010-08-05 00:00:00+00:00,-0.019580969269616055
