index,return
2004-08-05 00:00:00+00:00,-0.0023693090674045125
2004-08-12 00:00:00+00:00,0.0010808111287168298
2004-08-19 00:00:00+00:00,0.0030777915238546782
2004-08-26 00:00:00+00:00,-0.0026614531216292425
2004-09-02 00:00:00+00:00,0.00043546333770771994
2004-09-09 00:00:00+00:00,-0.0002790332066484602
2004-09-16 00:00:00+00:00,-0.0011164443516411549
2004-09-23 00:00:00+00:00,-0.0004346580749686746
2004-09-30 00:00:00+00:00,0.0005280286029294423
2004-10-07 00:00:00+00:00,-0.00027939702487134177
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.004009580897300635
2004-11-18 00:00:00+00:00,0.014084841973385887
2004-11-25 00:00:00+00:00,-0.0013539200523525752
2004-12-02 00:00:00+00:00,-0.00885140598744294
2004-12-09 00:00:00+00:00,-0.00044144084422081953
2004-12-16 00:00:00+00:00,-0.0002883645196288809
2004-12-23 00:00:00+00:00,0.0014830465683493
2004-12-30 00:00:00+00:00,-0.0007499947498793569
2005-01-06 00:00:00+00:00,0.004286563329889859
2005-01-13 00:00:00+00:00,-0.0014691139183015123
2005-01-20 00:00:00+00:00,-0.0025668838469391497
2005-01-27 00:00:00+00:00,0.0012045565133518288
2005-02-03 00:00:00+00:00,0.001858388727663085
2005-02-10 00:00:00+00:00,0.0009976626568251046
2005-02-17 00:00:00+00:00,-0.001182962704143864
2005-02-24 00:00:00+00:00,0.00430507897292598
2005-03-03 00:00:00+00:00,0.0025412947887313297
2005-03-10 00:00:00+00:00,0.00020221449565727134
2005-03-17 00:00:00+00:00,-0.0010743201497206423
2005-03-24 00:00:00+00:00,0.000382750472005311
2005-03-31 00:00:00+00:00,8.104181025347934e-05
2005-04-07 00:00:00+00:00,-0.0024167861648283218
2005-04-14 00:00:00+00:00,-0.03139155362761614
2005-04-21 00:00:00+00:00,0.010294035053865391
2005-04-28 00:00:00+00:00,0.019162576875745296
2005-05-05 00:00:00+00:00,-0.0008619637108409073
2005-05-12 00:00:00+00:00,0.0010153928350493668
2005-05-19 00:00:00+00:00,0.009330569135143518
2005-05-26 00:00:00+00:00,0.0016983962054655244
2005-06-02 00:00:00+00:00,-0.00026397935984801
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.00013129625208874174
2005-06-30 00:00:00+00:00,-0.001169883847246589
2005-07-07 00:00:00+00:00,0.003838597290213519
2005-07-14 00:00:00+00:00,0.0005682898033496642
2005-07-21 00:00:00+00:00,6.329386268455472e-05
2005-07-28 00:00:00+00:00,0.0009253139458029747
2005-08-04 00:00:00+00:00,-0.00023111463285785394
2005-08-11 00:00:00+00:00,-0.0008280254777069951
2005-08-18 00:00:00+00:00,0.0008712097065510793
2005-08-25 00:00:00+00:00,0.00039289838498324237
2005-09-01 00:00:00+00:00,0.001346016773451808
2005-09-08 00:00:00+00:00,-0.0024503447503754217
2005-09-15 00:00:00+00:00,-0.001372135806591901
2005-09-22 00:00:00+00:00,0.006388554719224171
2005-09-29 00:00:00+00:00,-0.00019364666022592125
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.007018390606001068
2005-10-20 00:00:00+00:00,-0.0010019258076384707
2005-10-27 00:00:00+00:00,0.003947866787843202
2005-11-03 00:00:00+00:00,0.0008933147337639724
2005-11-10 00:00:00+00:00,0.00034347058506623007
2005-11-17 00:00:00+00:00,0.0005033060307495507
2005-11-24 00:00:00+00:00,0.00013414742432549254
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.011064876487798747
2005-12-15 00:00:00+00:00,0.001358785599431922
2005-12-22 00:00:00+00:00,0.0023566179788421238
2005-12-29 00:00:00+00:00,0.012676774942015578
2006-01-05 00:00:00+00:00,0.007449408890399356
2006-01-12 00:00:00+00:00,-0.005597135898263272
2006-01-19 00:00:00+00:00,-0.007002347973108947
2006-01-26 00:00:00+00:00,0.00676853722840387
2006-02-02 00:00:00+00:00,-0.007359790496568763
2006-02-09 00:00:00+00:00,0.010106334344884838
2006-02-16 00:00:00+00:00,0.008604771584474147
2006-02-23 00:00:00+00:00,0.00036226973167718945
2006-03-02 00:00:00+00:00,-0.010974073050208921
2006-03-09 00:00:00+00:00,0.018490177756087522
2006-03-16 00:00:00+00:00,0.00273284680437591
2006-03-23 00:00:00+00:00,0.0034610174755556056
2006-03-30 00:00:00+00:00,0.008740709298815652
2006-04-06 00:00:00+00:00,-0.015779097572143463
2006-04-13 00:00:00+00:00,0.0006313555002597226
2006-04-20 00:00:00+00:00,0.003144468693900837
2006-04-27 00:00:00+00:00,-0.008706615568066733
2006-05-04 00:00:00+00:00,0.0027096164099971176
2006-05-11 00:00:00+00:00,-0.004849052615817473
2006-05-18 00:00:00+00:00,-0.008951263689722322
2006-05-25 00:00:00+00:00,0.00890289603654737
2006-06-01 00:00:00+00:00,0.00022076816669391874
2006-06-08 00:00:00+00:00,-0.002967281499902663
2006-06-15 00:00:00+00:00,0.018138376473406437
2006-06-22 00:00:00+00:00,-0.0023509513212085498
2006-06-29 00:00:00+00:00,0.0020131415338278114
2006-07-06 00:00:00+00:00,-6.527188564287023e-05
2006-07-13 00:00:00+00:00,0.0
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,0.0
2006-09-21 00:00:00+00:00,0.0
2006-09-28 00:00:00+00:00,0.0
2006-10-05 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.004752107666099681
2006-10-19 00:00:00+00:00,0.008508287399391357
2006-10-26 00:00:00+00:00,-0.008351157517788366
2006-11-02 00:00:00+00:00,0.0054076795214159645
2006-11-09 00:00:00+00:00,0.006443501935821994
2006-11-16 00:00:00+00:00,0.009973942409743586
2006-11-23 00:00:00+00:00,-0.004373094820780632
2006-11-30 00:00:00+00:00,0.015954323792641167
2006-12-07 00:00:00+00:00,0.0011447662446011364
2006-12-14 00:00:00+00:00,0.00038328936375431333
2006-12-21 00:00:00+00:00,-0.0003585223273195881
2006-12-28 00:00:00+00:00,-0.0013459315413456574
2007-01-04 00:00:00+00:00,0.008325959818755724
2007-01-11 00:00:00+00:00,0.007335674556584237
2007-01-18 00:00:00+00:00,-0.0021083070477323496
2007-01-25 00:00:00+00:00,0.004061437746547991
2007-02-01 00:00:00+00:00,0.010022414439494254
2007-02-08 00:00:00+00:00,-0.0022012966727548156
2007-02-15 00:00:00+00:00,0.00015759415114380282
2007-02-22 00:00:00+00:00,-0.001050317521832378
2007-03-01 00:00:00+00:00,-0.003459466971591052
2007-03-08 00:00:00+00:00,0.0041225032601037714
2007-03-15 00:00:00+00:00,0.012047074323435325
2007-03-22 00:00:00+00:00,-0.0012702631454085678
2007-03-29 00:00:00+00:00,0.00047015130377525693
2007-04-05 00:00:00+00:00,-9.968219872147355e-05
2007-04-12 00:00:00+00:00,0.0034870641169852945
2007-04-19 00:00:00+00:00,-0.0001120950566079193
2007-04-26 00:00:00+00:00,-0.0004996067141430638
2007-05-03 00:00:00+00:00,0.002340560831733507
2007-05-10 00:00:00+00:00,-0.0014291256732655855
2007-05-17 00:00:00+00:00,-0.0002582223430278585
2007-05-24 00:00:00+00:00,-0.0004727935427023544
2007-05-31 00:00:00+00:00,-0.007184190240421939
2007-06-07 00:00:00+00:00,-0.0037326622059544734
2007-06-14 00:00:00+00:00,-0.007934818728735027
2007-06-21 00:00:00+00:00,0.001977950617916724
2007-06-28 00:00:00+00:00,0.009043788185225887
2007-07-05 00:00:00+00:00,-0.00263307128593937
2007-07-12 00:00:00+00:00,0.009283307698368048
2007-07-19 00:00:00+00:00,0.005326372869644436
2007-07-26 00:00:00+00:00,-0.007162098378880044
2007-08-02 00:00:00+00:00,0.01618544164862712
2007-08-09 00:00:00+00:00,-0.022552429012040243
2007-08-16 00:00:00+00:00,0.04927750517350504
2007-08-23 00:00:00+00:00,0.005609687135489372
2007-08-30 00:00:00+00:00,0.0016874592695963475
2007-09-06 00:00:00+00:00,6.961458086740535e-05
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0016673362796304492
2007-10-11 00:00:00+00:00,6.016485169380026e-05
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.0024981074943224435
2007-11-29 00:00:00+00:00,-6.292632585769287e-05
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.003246268656716511
2008-01-31 00:00:00+00:00,-0.0009422149489840548
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0
2008-04-10 00:00:00+00:00,0.0013133457150438232
2008-04-17 00:00:00+00:00,0.0010613850615937004
2008-04-24 00:00:00+00:00,0.0002056207329392823
2008-05-01 00:00:00+00:00,-0.0013513513513513375
2008-05-08 00:00:00+00:00,-0.0004085071616412028
2008-05-15 00:00:00+00:00,0.00010216852698530232
2008-05-22 00:00:00+00:00,0.0006640275826841346
2008-05-29 00:00:00+00:00,2.693918356522218e-05
2008-06-05 00:00:00+00:00,-0.0008973058061146899
2008-06-12 00:00:00+00:00,-0.004743053161048505
2008-06-19 00:00:00+00:00,-0.0002848173581807556
2008-06-26 00:00:00+00:00,-0.019548012332864184
2008-07-03 00:00:00+00:00,-0.00036650860401432617
2008-07-10 00:00:00+00:00,0.004416746750862455
2008-07-17 00:00:00+00:00,-0.006901762218203711
2008-07-24 00:00:00+00:00,0.011489465249745034
2008-07-31 00:00:00+00:00,-0.006808102298044516
2008-08-07 00:00:00+00:00,0.0003221576800758186
2008-08-14 00:00:00+00:00,0.0010920020444953327
2008-08-21 00:00:00+00:00,0.0002746915856264298
2008-08-28 00:00:00+00:00,0.00030472243852974756
2008-09-04 00:00:00+00:00,-0.008286596831114212
2008-09-11 00:00:00+00:00,-0.0234651182562976
2008-09-18 00:00:00+00:00,0.00045930798494864256
2008-09-25 00:00:00+00:00,-0.02191822868110327
2008-10-02 00:00:00+00:00,-0.0509469750215048
2008-10-09 00:00:00+00:00,-0.03143295240134347
2008-10-16 00:00:00+00:00,0.004000832429640777
2008-10-23 00:00:00+00:00,0.009609856817592854
2008-10-30 00:00:00+00:00,0.005255847335298824
2008-11-06 00:00:00+00:00,0.0
2008-11-13 00:00:00+00:00,-0.0014684983420180098
2008-11-20 00:00:00+00:00,0.0024939181231853347
2008-11-27 00:00:00+00:00,0.0012659509508816669
2008-12-04 00:00:00+00:00,-0.0009008466916766711
2008-12-11 00:00:00+00:00,0.0006337356171985942
2008-12-18 00:00:00+00:00,-0.0021118177853289843
2008-12-25 00:00:00+00:00,0.003552170894738138
2009-01-01 00:00:00+00:00,-0.0031849198197442252
2009-01-08 00:00:00+00:00,-0.0021077138771848913
2009-01-15 00:00:00+00:00,0.0035399232853077223
2009-01-22 00:00:00+00:00,-0.006215955255064243
2009-01-29 00:00:00+00:00,-0.0015555690584981852
2009-02-05 00:00:00+00:00,-0.0030568285252204896
2009-02-12 00:00:00+00:00,-0.00087157842463359
2009-02-19 00:00:00+00:00,0.0007167650388324454
2009-02-26 00:00:00+00:00,0.0012665492947696588
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0016508712221370292
2009-04-16 00:00:00+00:00,0.0001276474026856711
2009-04-23 00:00:00+00:00,0.004755311608432455
2009-04-30 00:00:00+00:00,0.014542047557622118
2009-05-07 00:00:00+00:00,-0.002560282474601161
2009-05-14 00:00:00+00:00,0.0003269021025738006
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,-0.003187734223925598
2009-06-18 00:00:00+00:00,-0.009340637441795918
2009-06-25 00:00:00+00:00,0.007485520157453518
2009-07-02 00:00:00+00:00,-0.007974536339254934
2009-07-09 00:00:00+00:00,0.09691753561222471
2009-07-16 00:00:00+00:00,-0.007223767958679739
2009-07-23 00:00:00+00:00,0.0018522395813922454
2009-07-30 00:00:00+00:00,-0.002304854429210912
2009-08-06 00:00:00+00:00,-0.0005968590438395482
2009-08-13 00:00:00+00:00,3.7706032173012716e-05
2009-08-20 00:00:00+00:00,0.024891748220473797
2009-08-27 00:00:00+00:00,-0.0015744362574326987
2009-09-03 00:00:00+00:00,0.04387830228651746
2009-09-10 00:00:00+00:00,-0.0019066089784178786
2009-09-17 00:00:00+00:00,0.0008497656375412443
2009-09-24 00:00:00+00:00,-0.004282341852694271
2009-10-01 00:00:00+00:00,-0.004641474955419889
2009-10-08 00:00:00+00:00,0.03741459607246256
2009-10-15 00:00:00+00:00,-0.014435573887032871
2009-10-22 00:00:00+00:00,-0.04134786841325422
2009-10-29 00:00:00+00:00,0.018176150859311457
2009-11-05 00:00:00+00:00,0.03644082967739393
2009-11-12 00:00:00+00:00,0.005941077196535138
2009-11-19 00:00:00+00:00,0.0006984689891673668
2009-11-26 00:00:00+00:00,0.0013767698990219124
2009-12-03 00:00:00+00:00,-0.008954768394353052
2009-12-10 00:00:00+00:00,0.02031126834956476
2009-12-17 00:00:00+00:00,0.014280586333722978
2009-12-24 00:00:00+00:00,0.0020175460498852438
2009-12-31 00:00:00+00:00,0.013950398158407928
2010-01-07 00:00:00+00:00,0.01962768499453138
2010-01-14 00:00:00+00:00,-0.004593840861664256
2010-01-21 00:00:00+00:00,-0.03688098508265647
2010-01-28 00:00:00+00:00,0.002378776172394126
2010-02-04 00:00:00+00:00,-0.021506672736978927
2010-02-11 00:00:00+00:00,0.003995536558511592
2010-02-18 00:00:00+00:00,0.006281485962813527
2010-02-25 00:00:00+00:00,0.003128207151956497
2010-03-04 00:00:00+00:00,0.006023178134332952
2010-03-11 00:00:00+00:00,0.010170726810402986
2010-03-18 00:00:00+00:00,0.0025910875958088386
2010-03-25 00:00:00+00:00,-0.002206145895182532
2010-04-01 00:00:00+00:00,0.01301914240187263
2010-04-08 00:00:00+00:00,0.007597787412453094
2010-04-15 00:00:00+00:00,-0.0010512599052622251
2010-04-22 00:00:00+00:00,-0.0017675352237876973
2010-04-29 00:00:00+00:00,-0.010491196076776066
2010-05-06 00:00:00+00:00,0.006689646593587284
2010-05-13 00:00:00+00:00,-0.035221807473456934
2010-05-20 00:00:00+00:00,-0.03542657970102747
2010-05-27 00:00:00+00:00,0.031954728922564124
2010-06-03 00:00:00+00:00,-0.03172461550629768
2010-06-10 00:00:00+00:00,0.0632689109957183
2010-06-17 00:00:00+00:00,-0.022345239846696785
2010-06-24 00:00:00+00:00,-0.055899386719526545
2010-07-01 00:00:00+00:00,0.022878339581521967
2010-07-08 00:00:00+00:00,0.009599268053933407
2010-07-15 00:00:00+00:00,-0.002839014782759164
2010-07-22 00:00:00+00:00,0.006912660789669234
2010-07-29 00:00:00+00:00,0.0014007668657300965
2010-08-05 00:00:00+00:00,-0.0034697070812577113
2010-08-12 00:00:00+00:00,0.0029275451849384293
