index,return
2004-07-01 00:00:00+00:00,-0.011842260589479792
2004-07-08 00:00:00+00:00,-0.00422460347759035
2004-07-15 00:00:00+00:00,-0.008171029971231092
2004-07-22 00:00:00+00:00,0.005260716758996198
2004-07-29 00:00:00+00:00,0.0025615113781463084
2004-08-05 00:00:00+00:00,-0.013785983652667033
2004-08-12 00:00:00+00:00,0.012474666561977488
2004-08-19 00:00:00+00:00,0.009394498524814221
2004-08-26 00:00:00+00:00,-0.0013351999806139325
2004-09-02 00:00:00+00:00,0.0075782203794931835
2004-09-09 00:00:00+00:00,0.0021788455061342304
2004-09-16 00:00:00+00:00,-0.0001321811146466345
2004-09-23 00:00:00+00:00,0.000997886942292192
2004-09-30 00:00:00+00:00,0.016913017885253234
2004-10-07 00:00:00+00:00,-0.019869932089694897
2004-10-14 00:00:00+00:00,-0.01325260609472212
2004-10-21 00:00:00+00:00,0.024172802339865518
2004-10-28 00:00:00+00:00,0.013572383295578971
2004-11-04 00:00:00+00:00,0.01638333774819767
2004-11-11 00:00:00+00:00,0.009934971467440601
2004-11-18 00:00:00+00:00,0.01329595732792832
2004-11-25 00:00:00+00:00,0.007002982540540215
2004-12-02 00:00:00+00:00,-0.009631857411180333
2004-12-09 00:00:00+00:00,0.019217797877145948
2004-12-16 00:00:00+00:00,0.002826213282750789
2004-12-23 00:00:00+00:00,0.004446362185547059
2004-12-30 00:00:00+00:00,-0.01819049382840776
2005-01-06 00:00:00+00:00,0.002926810308686578
2005-01-13 00:00:00+00:00,0.008169904119802895
2005-01-20 00:00:00+00:00,-0.00723015646986036
2005-01-27 00:00:00+00:00,0.019456613153112645
2005-02-03 00:00:00+00:00,0.0015921334580739632
2005-02-10 00:00:00+00:00,0.013955015107858237
2005-02-17 00:00:00+00:00,-0.012334218416925058
2005-02-24 00:00:00+00:00,0.018769266207123048
2005-03-03 00:00:00+00:00,-0.002513355021482977
2005-03-10 00:00:00+00:00,-0.00863306654670759
2005-03-17 00:00:00+00:00,-0.011687508313032446
2005-03-24 00:00:00+00:00,0.00634116095588344
2005-03-31 00:00:00+00:00,0.005706559557447921
2005-04-07 00:00:00+00:00,-0.006992126009520594
2005-04-14 00:00:00+00:00,-0.01904706912145926
2005-04-21 00:00:00+00:00,0.010778587905384551
2005-04-28 00:00:00+00:00,0.005068744491431465
2005-05-05 00:00:00+00:00,0.0007247353006165635
2005-05-12 00:00:00+00:00,0.0022893288999212835
2005-05-19 00:00:00+00:00,0.008024402413032705
2005-05-26 00:00:00+00:00,0.00143444132680548
2005-06-02 00:00:00+00:00,-0.00019924830578799124
2005-06-09 00:00:00+00:00,0.00011205539629721706
2005-06-16 00:00:00+00:00,-0.0008055387909928768
2005-06-23 00:00:00+00:00,-0.0008246368437364593
2005-06-30 00:00:00+00:00,-0.003742885843006083
2005-07-07 00:00:00+00:00,0.005242489622190982
2005-07-14 00:00:00+00:00,0.001768118078333769
2005-07-21 00:00:00+00:00,0.0004064073656222522
2005-07-28 00:00:00+00:00,-0.00023605718721531055
2005-08-04 00:00:00+00:00,-0.00162657752545603
2005-08-11 00:00:00+00:00,0.00045072323392325586
2005-08-18 00:00:00+00:00,-0.0003442985592141401
2005-08-25 00:00:00+00:00,0.003901517907412
2005-09-01 00:00:00+00:00,0.010026378553507964
2005-09-08 00:00:00+00:00,-0.007203562709822031
2005-09-15 00:00:00+00:00,-0.011592212684445768
2005-09-22 00:00:00+00:00,0.011408674161253796
2005-09-29 00:00:00+00:00,-0.003869566175914496
2005-10-06 00:00:00+00:00,-0.012052324319106744
2005-10-13 00:00:00+00:00,0.019978267000275274
2005-10-20 00:00:00+00:00,-0.0008906780338112652
2005-10-27 00:00:00+00:00,0.02106577621111283
2005-11-03 00:00:00+00:00,0.0017107079827733962
2005-11-10 00:00:00+00:00,0.001347913553786606
2005-11-17 00:00:00+00:00,1.1851633675119544e-05
2005-11-24 00:00:00+00:00,0.0
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.006638925892679115
2005-12-15 00:00:00+00:00,0.001900474664761287
2005-12-22 00:00:00+00:00,0.0010757263655614135
2005-12-29 00:00:00+00:00,0.012956685893262598
2006-01-05 00:00:00+00:00,0.008490930945037833
2006-01-12 00:00:00+00:00,-0.005308771480110663
2006-01-19 00:00:00+00:00,-0.0047845333425643455
2006-01-26 00:00:00+00:00,0.0051629406985231885
2006-02-02 00:00:00+00:00,-0.0056776352749955405
2006-02-09 00:00:00+00:00,0.015784510558115805
2006-02-16 00:00:00+00:00,0.012169462553412114
2006-02-23 00:00:00+00:00,0.0011479711175594876
2006-03-02 00:00:00+00:00,-0.013902797690806934
2006-03-09 00:00:00+00:00,0.01540243763386262
2006-03-16 00:00:00+00:00,0.0017853446450877275
2006-03-23 00:00:00+00:00,0.00035638087570322163
2006-03-30 00:00:00+00:00,0.005213874846361932
2006-04-06 00:00:00+00:00,-0.01076785518593204
2006-04-13 00:00:00+00:00,0.020719685993394465
2006-04-20 00:00:00+00:00,-0.0034268814742155485
2006-04-27 00:00:00+00:00,-0.0017510971877512382
2006-05-04 00:00:00+00:00,0.007822349109054105
2006-05-11 00:00:00+00:00,-0.01728300905152058
2006-05-18 00:00:00+00:00,-0.007736930641006445
2006-05-25 00:00:00+00:00,0.0063052626078909935
2006-06-01 00:00:00+00:00,-0.005645184169147388
2006-06-08 00:00:00+00:00,-0.02148070255512191
2006-06-15 00:00:00+00:00,0.029255164374192066
2006-06-22 00:00:00+00:00,-0.0031082261393817756
2006-06-29 00:00:00+00:00,0.021313289518938072
2006-07-06 00:00:00+00:00,-0.018051906458710465
2006-07-13 00:00:00+00:00,-0.0034080360556223432
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.01511135763786231
2006-08-17 00:00:00+00:00,-0.0014910060798324354
2006-08-24 00:00:00+00:00,0.00010061297904928601
2006-08-31 00:00:00+00:00,-0.0013162814728330252
2006-09-07 00:00:00+00:00,-0.0014707131387763361
2006-09-14 00:00:00+00:00,0.0005385663866250834
2006-09-21 00:00:00+00:00,0.010834006455289202
2006-09-28 00:00:00+00:00,0.0039224441635334895
2006-10-05 00:00:00+00:00,0.0017037123093022188
2006-10-12 00:00:00+00:00,0.01058837537424484
2006-10-19 00:00:00+00:00,0.0056020188462329035
2006-10-26 00:00:00+00:00,-0.007089435521757448
2006-11-02 00:00:00+00:00,0.004422268470340995
2006-11-09 00:00:00+00:00,0.007622226720742642
2006-11-16 00:00:00+00:00,0.007723362574187709
2006-11-23 00:00:00+00:00,-0.0011128614609292597
2006-11-30 00:00:00+00:00,0.014744803343718305
2006-12-07 00:00:00+00:00,-0.0001266807579674012
2006-12-14 00:00:00+00:00,0.004060726119265556
2006-12-21 00:00:00+00:00,0.0005371600944987787
2006-12-28 00:00:00+00:00,-0.0034786691443492446
2007-01-04 00:00:00+00:00,-0.001820684699214925
2007-01-11 00:00:00+00:00,0.008179256141247038
2007-01-18 00:00:00+00:00,0.002922419296284673
2007-01-25 00:00:00+00:00,0.0017913033181049531
2007-02-01 00:00:00+00:00,0.012289465420307621
2007-02-08 00:00:00+00:00,0.009701255722743607
2007-02-15 00:00:00+00:00,0.004337274715224826
2007-02-22 00:00:00+00:00,-0.026551312029764462
2007-03-01 00:00:00+00:00,-0.010870074263595098
2007-03-08 00:00:00+00:00,0.0029750839717872513
2007-03-15 00:00:00+00:00,0.018033272204651674
2007-03-22 00:00:00+00:00,-0.0033746856199164954
2007-03-29 00:00:00+00:00,0.007072862563110238
2007-04-05 00:00:00+00:00,0.0008044096569026493
2007-04-12 00:00:00+00:00,0.006390596869968901
2007-04-19 00:00:00+00:00,0.005682291563584796
2007-04-26 00:00:00+00:00,-0.0009205095730429047
2007-05-03 00:00:00+00:00,0.00449104287286084
2007-05-10 00:00:00+00:00,0.0002764996860593616
2007-05-17 00:00:00+00:00,0.0003222091168078034
2007-05-24 00:00:00+00:00,0.00011445259320330692
2007-05-31 00:00:00+00:00,-0.006375593023462356
2007-06-07 00:00:00+00:00,-0.002644600552173304
2007-06-14 00:00:00+00:00,-0.008393615808754307
2007-06-21 00:00:00+00:00,-0.0010023060391819438
2007-06-28 00:00:00+00:00,0.00827747493629527
2007-07-05 00:00:00+00:00,-0.0020547776303027065
2007-07-12 00:00:00+00:00,0.008233035362565921
2007-07-19 00:00:00+00:00,-0.0067478275136854116
2007-07-26 00:00:00+00:00,-0.0160405439936534
2007-08-02 00:00:00+00:00,0.0075263823669222685
2007-08-09 00:00:00+00:00,-0.04080923907760181
2007-08-16 00:00:00+00:00,0.05092207610308974
2007-08-23 00:00:00+00:00,-0.00038704644309417446
2007-08-30 00:00:00+00:00,-0.0011598563373970139
2007-09-06 00:00:00+00:00,-0.00526201595637199
2007-09-13 00:00:00+00:00,0.015881540881960587
2007-09-20 00:00:00+00:00,-0.0031514783986890116
2007-09-27 00:00:00+00:00,0.005772178548828277
2007-10-04 00:00:00+00:00,0.005839490882274312
2007-10-11 00:00:00+00:00,-0.004440896358245183
2007-10-18 00:00:00+00:00,-0.005783608002610463
2007-10-25 00:00:00+00:00,0.013160917964130991
2007-11-01 00:00:00+00:00,-0.029652907179212762
2007-11-08 00:00:00+00:00,-0.0036410510718442035
2007-11-15 00:00:00+00:00,-0.02224614198656072
2007-11-22 00:00:00+00:00,0.03194839987228515
2007-11-29 00:00:00+00:00,0.014415444370446506
2007-12-06 00:00:00+00:00,0.003670038392076913
2007-12-13 00:00:00+00:00,-0.014074867951941905
2007-12-20 00:00:00+00:00,0.027731537817665464
2007-12-27 00:00:00+00:00,-0.024855826706294493
2008-01-03 00:00:00+00:00,-0.010102519300042911
2008-01-10 00:00:00+00:00,-0.02809021591939964
2008-01-17 00:00:00+00:00,-0.03176507740487278
2008-01-24 00:00:00+00:00,0.003891602586733045
2008-01-31 00:00:00+00:00,-0.014178461306437184
2008-02-07 00:00:00+00:00,0.02905119078190288
2008-02-14 00:00:00+00:00,0.0009892687441996895
2008-02-21 00:00:00+00:00,-2.957740502507189e-05
2008-02-28 00:00:00+00:00,-1.183131194959497e-05
2008-03-06 00:00:00+00:00,-7.293354943282981e-05
2008-03-13 00:00:00+00:00,0.0005027045069931901
2008-03-20 00:00:00+00:00,-0.0009760829903832091
2008-03-27 00:00:00+00:00,0.0020391104878074717
2008-04-03 00:00:00+00:00,0.00033412587949932515
2008-04-10 00:00:00+00:00,0.0006199688118848634
2008-04-17 00:00:00+00:00,0.0006807925828593575
2008-04-24 00:00:00+00:00,0.00012669082236271834
2008-05-01 00:00:00+00:00,-0.0008108108108109136
2008-05-08 00:00:00+00:00,0.0011697323679178417
2008-05-15 00:00:00+00:00,0.000929578999921965
2008-05-22 00:00:00+00:00,0.004837880958862506
2008-05-29 00:00:00+00:00,-0.0013880321695379783
2008-06-05 00:00:00+00:00,-0.0062492599552541606
2008-06-12 00:00:00+00:00,0.0001991367275022693
2008-06-19 00:00:00+00:00,-0.003700478760451542
2008-06-26 00:00:00+00:00,-0.02714252606036416
2008-07-03 00:00:00+00:00,-0.009117823048420903
2008-07-10 00:00:00+00:00,-0.0004254071158056316
2008-07-17 00:00:00+00:00,-0.007711039018693855
2008-07-24 00:00:00+00:00,0.00702339167092525
2008-07-31 00:00:00+00:00,-0.0043776205329306705
2008-08-07 00:00:00+00:00,0.0008259815985312002
2008-08-14 00:00:00+00:00,-0.001041982713448908
2008-08-21 00:00:00+00:00,0.00387826237085398
2008-08-28 00:00:00+00:00,-0.0014445405049990923
2008-09-04 00:00:00+00:00,-0.013574880797211808
2008-09-11 00:00:00+00:00,-0.017079704737419377
2008-09-18 00:00:00+00:00,-0.0029650027824447145
2008-09-25 00:00:00+00:00,-0.018307339457342864
2008-10-02 00:00:00+00:00,-0.06828968510590383
2008-10-09 00:00:00+00:00,-0.04089768284454087
2008-10-16 00:00:00+00:00,-0.0062816828367763256
2008-10-23 00:00:00+00:00,0.016693537056972962
2008-10-30 00:00:00+00:00,0.0081289904089481
2008-11-06 00:00:00+00:00,-0.05987653992104491
2008-11-13 00:00:00+00:00,0.003505332466074984
2008-11-20 00:00:00+00:00,0.0
2008-11-27 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,-0.0005337679132325635
2009-08-20 00:00:00+00:00,0.01731089753770565
2009-08-27 00:00:00+00:00,-0.0013209141148787795
2009-09-03 00:00:00+00:00,0.045964824661832715
2009-09-10 00:00:00+00:00,-0.0014486213738470477
2009-09-17 00:00:00+00:00,0.0018386480743219913
2009-09-24 00:00:00+00:00,-0.0018898043067904213
2009-10-01 00:00:00+00:00,-0.0022080985529973063
2009-10-08 00:00:00+00:00,0.03574582704596474
2009-10-15 00:00:00+00:00,-0.015769632451886673
2009-10-22 00:00:00+00:00,-0.03737126229953991
2009-10-29 00:00:00+00:00,0.011970640547231293
2009-11-05 00:00:00+00:00,0.05114652240239881
2009-11-12 00:00:00+00:00,0.009698800933035434
2009-11-19 00:00:00+00:00,0.0021050432528986196
2009-11-26 00:00:00+00:00,0.005077483460754095
2009-12-03 00:00:00+00:00,-0.006749098520321795
2009-12-10 00:00:00+00:00,0.02830460300175197
2009-12-17 00:00:00+00:00,0.016388605673365086
2009-12-24 00:00:00+00:00,0.0003723572656642027
2009-12-31 00:00:00+00:00,0.007724793904154037
2010-01-07 00:00:00+00:00,0.014547530027662736
2010-01-14 00:00:00+00:00,-0.002142410061234279
2010-01-21 00:00:00+00:00,-0.03596625673403986
2010-01-28 00:00:00+00:00,-0.0004936374998674165
2010-02-04 00:00:00+00:00,-0.022236185232053063
2010-02-11 00:00:00+00:00,0.004144595842068055
2010-02-18 00:00:00+00:00,0.005245318091012141
2010-02-25 00:00:00+00:00,0.0034450162255714734
2010-03-04 00:00:00+00:00,0.005082058840636616
2010-03-11 00:00:00+00:00,0.00722243349080709
2010-03-18 00:00:00+00:00,0.0017009791974946786
2010-03-25 00:00:00+00:00,-0.0029582837202645207
2010-04-01 00:00:00+00:00,0.009154098953080725
2010-04-08 00:00:00+00:00,0.0073239936413909135
2010-04-15 00:00:00+00:00,-0.0006962087319883903
2010-04-22 00:00:00+00:00,0.0006233054812323502
2010-04-29 00:00:00+00:00,-0.008150628604612797
2010-05-06 00:00:00+00:00,0.00935472131922066
2010-05-13 00:00:00+00:00,-0.027921115660413887
2010-05-20 00:00:00+00:00,-0.02980227168846905
2010-05-27 00:00:00+00:00,0.030264432786384576
2010-06-03 00:00:00+00:00,-0.03414334872349212
2010-06-10 00:00:00+00:00,0.06045442166341841
2010-06-17 00:00:00+00:00,-0.022521396843788177
2010-06-24 00:00:00+00:00,-0.05460749325812464
2010-07-01 00:00:00+00:00,0.022104802780575028
