index,return
2004-07-08 00:00:00+00:00,-0.006806659709354679
2004-07-15 00:00:00+00:00,-0.0140862047439827
2004-07-22 00:00:00+00:00,0.00986587425988672
2004-07-29 00:00:00+00:00,0.0007436274095469209
2004-08-05 00:00:00+00:00,-0.022550974217963038
2004-08-12 00:00:00+00:00,0.015474737020090279
2004-08-19 00:00:00+00:00,0.007553537492471563
2004-08-26 00:00:00+00:00,-0.002365887437422276
2004-09-02 00:00:00+00:00,0.00721981335092714
2004-09-09 00:00:00+00:00,0.00027240037768438974
2004-09-16 00:00:00+00:00,0.0003671339881599067
2004-09-23 00:00:00+00:00,-0.0004964484095286714
2004-09-30 00:00:00+00:00,0.009301258839005344
2004-10-07 00:00:00+00:00,-0.006528108456163695
2004-10-14 00:00:00+00:00,-0.010327186680928802
2004-10-21 00:00:00+00:00,0.03047289305111045
2004-10-28 00:00:00+00:00,0.017991118964173713
2004-11-04 00:00:00+00:00,0.010890068460220004
2004-11-11 00:00:00+00:00,0.00397521301080217
2004-11-18 00:00:00+00:00,0.0016660809990685088
2004-11-25 00:00:00+00:00,0.006351424171983089
2004-12-02 00:00:00+00:00,-0.005072839759388215
2004-12-09 00:00:00+00:00,0.027713350411723736
2004-12-16 00:00:00+00:00,-0.0013689741060992633
2004-12-23 00:00:00+00:00,0.005057845797555638
2004-12-30 00:00:00+00:00,-0.027119969819583423
2005-01-06 00:00:00+00:00,-0.0016563270402115693
2005-01-13 00:00:00+00:00,0.007076519784729118
2005-01-20 00:00:00+00:00,-0.004545621918979781
2005-01-27 00:00:00+00:00,0.017007979560613062
2005-02-03 00:00:00+00:00,0.0005919179048909928
2005-02-10 00:00:00+00:00,0.010404736202460851
2005-02-17 00:00:00+00:00,-0.007541090939395589
2005-02-24 00:00:00+00:00,0.01887232711847875
2005-03-03 00:00:00+00:00,0.003645490571103638
2005-03-10 00:00:00+00:00,-0.012797061631566908
2005-03-17 00:00:00+00:00,-0.002311308404723378
2005-03-24 00:00:00+00:00,0.010047104817001218
2005-03-31 00:00:00+00:00,0.0068120536143925214
2005-04-07 00:00:00+00:00,-0.006015473347807387
2005-04-14 00:00:00+00:00,-0.035185918337044764
2005-04-21 00:00:00+00:00,0.01583564788421654
2005-04-28 00:00:00+00:00,0.014984773885117209
2005-05-05 00:00:00+00:00,-0.0005731349589638279
2005-05-12 00:00:00+00:00,0.00476220698757146
2005-05-19 00:00:00+00:00,0.021253980721649857
2005-05-26 00:00:00+00:00,0.0025434044555954216
2005-06-02 00:00:00+00:00,0.0001816849341744753
2005-06-09 00:00:00+00:00,0.0003735179876578343
2005-06-16 00:00:00+00:00,-0.004132698985827465
2005-06-23 00:00:00+00:00,-0.005110067000808849
2005-06-30 00:00:00+00:00,-0.010064896535547985
2005-07-07 00:00:00+00:00,0.015003458278605608
2005-07-14 00:00:00+00:00,0.007241435944052466
2005-07-21 00:00:00+00:00,0.0033930143829699055
2005-07-28 00:00:00+00:00,-0.00011802303678176695
2005-08-04 00:00:00+00:00,-0.0006014590156353528
2005-08-11 00:00:00+00:00,0.00010933562803772112
2005-08-18 00:00:00+00:00,0.006206170994125015
2005-08-25 00:00:00+00:00,0.002388439044447077
2005-09-01 00:00:00+00:00,0.013647866493601502
2005-09-08 00:00:00+00:00,-0.009358272270468482
2005-09-15 00:00:00+00:00,-0.01313303461526405
2005-09-22 00:00:00+00:00,0.015310107633163872
2005-09-29 00:00:00+00:00,-0.01055933773611284
2005-10-06 00:00:00+00:00,-0.02010049747670939
2005-10-13 00:00:00+00:00,0.016014785281246002
2005-10-20 00:00:00+00:00,0.0016438487629046872
2005-10-27 00:00:00+00:00,0.01831696294092655
2005-11-03 00:00:00+00:00,-0.0032743136281565555
2005-11-10 00:00:00+00:00,0.0019309022201314807
2005-11-17 00:00:00+00:00,1.920928905452257e-05
2005-11-24 00:00:00+00:00,5.122378683886097e-06
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.008499157785303968
2005-12-15 00:00:00+00:00,0.004504998593584109
2005-12-22 00:00:00+00:00,0.0027844054944063945
2005-12-29 00:00:00+00:00,0.015741071107783222
2006-01-05 00:00:00+00:00,0.0098673746094744
2006-01-12 00:00:00+00:00,0.00225010260561187
2006-01-19 00:00:00+00:00,-0.008197119876558467
2006-01-26 00:00:00+00:00,0.0064825490107047745
2006-02-02 00:00:00+00:00,-0.011772134009671809
2006-02-09 00:00:00+00:00,0.011825885004595138
2006-02-16 00:00:00+00:00,0.016950080769870146
2006-02-23 00:00:00+00:00,-0.0005809097398794538
2006-03-02 00:00:00+00:00,-0.005074419237598327
2006-03-09 00:00:00+00:00,0.016606707492115014
2006-03-16 00:00:00+00:00,-0.0026220627393588325
2006-03-23 00:00:00+00:00,0.001793966931396218
2006-03-30 00:00:00+00:00,0.009413210625582424
2006-04-06 00:00:00+00:00,-0.015503880643630952
2006-04-13 00:00:00+00:00,0.008921531241170344
2006-04-20 00:00:00+00:00,0.0028623948975554647
2006-04-27 00:00:00+00:00,-0.008403484642346193
2006-05-04 00:00:00+00:00,0.009936339204834832
2006-05-11 00:00:00+00:00,-0.028454652992345064
2006-05-18 00:00:00+00:00,-0.004738296144450649
2006-05-25 00:00:00+00:00,0.01178235282377349
2006-06-01 00:00:00+00:00,-0.008301303275966565
2006-06-08 00:00:00+00:00,-0.015739787236829894
2006-06-15 00:00:00+00:00,0.021580981456747583
2006-06-22 00:00:00+00:00,-0.008601645562187121
2006-06-29 00:00:00+00:00,0.014991942043184325
2006-07-06 00:00:00+00:00,-0.011290505357959724
2006-07-13 00:00:00+00:00,-0.002449814420037666
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.007441299201485174
2006-08-17 00:00:00+00:00,0.004838511026545644
2006-08-24 00:00:00+00:00,0.005799899019368393
2006-08-31 00:00:00+00:00,-0.0029923346949146667
2006-09-07 00:00:00+00:00,0.007257936486197547
2006-09-14 00:00:00+00:00,0.005003128328737949
2006-09-21 00:00:00+00:00,0.017907957735542324
2006-09-28 00:00:00+00:00,0.005507292311206502
2006-10-05 00:00:00+00:00,-0.005811986467975205
2006-10-12 00:00:00+00:00,0.016393923880264172
2006-10-19 00:00:00+00:00,0.013301185008742555
2006-10-26 00:00:00+00:00,-0.007977098425814289
2006-11-02 00:00:00+00:00,0.00666196918278672
2006-11-09 00:00:00+00:00,0.0013035470760103252
2006-11-16 00:00:00+00:00,0.006768381910518206
2006-11-23 00:00:00+00:00,-0.005339964499697314
2006-11-30 00:00:00+00:00,0.01287623354267109
2006-12-07 00:00:00+00:00,0.0011810861848939869
2006-12-14 00:00:00+00:00,0.003695447239913552
2006-12-21 00:00:00+00:00,-0.00153089873565182
2006-12-28 00:00:00+00:00,-0.005012448849167184
2007-01-04 00:00:00+00:00,0.0003748873247291229
2007-01-11 00:00:00+00:00,0.012656275268070782
2007-01-18 00:00:00+00:00,0.012676814149813476
2007-01-25 00:00:00+00:00,0.0032915000234494673
2007-02-01 00:00:00+00:00,0.01125742746517755
2007-02-08 00:00:00+00:00,0.007594386181942969
2007-02-15 00:00:00+00:00,0.005006980330429789
2007-02-22 00:00:00+00:00,-0.027358785302698974
2007-03-01 00:00:00+00:00,-0.008245030399099407
2007-03-08 00:00:00+00:00,-0.0031654163800233226
2007-03-15 00:00:00+00:00,0.029222592536075398
2007-03-22 00:00:00+00:00,-0.011239498644904256
2007-03-29 00:00:00+00:00,0.007625426678502967
2007-04-05 00:00:00+00:00,0.006917323771432615
2007-04-12 00:00:00+00:00,0.019785458635541264
2007-04-19 00:00:00+00:00,0.01088382851601355
2007-04-26 00:00:00+00:00,0.00015049985920301268
2007-05-03 00:00:00+00:00,0.003917910484232845
2007-05-10 00:00:00+00:00,-0.0002215383211874311
2007-05-17 00:00:00+00:00,0.0013836616360538567
2007-05-24 00:00:00+00:00,0.0012435531092751528
2007-05-31 00:00:00+00:00,-0.015378060984679642
2007-06-07 00:00:00+00:00,-0.007388949562809
2007-06-14 00:00:00+00:00,-0.01673514634417428
2007-06-21 00:00:00+00:00,-0.004826580137207714
2007-06-28 00:00:00+00:00,0.012149327339896043
2007-07-05 00:00:00+00:00,-0.004769421537202612
2007-07-12 00:00:00+00:00,0.0162914257621678
2007-07-19 00:00:00+00:00,-0.021570354717805995
2007-07-26 00:00:00+00:00,-0.009360909640609982
2007-08-02 00:00:00+00:00,0.026473422245230305
2007-08-09 00:00:00+00:00,-0.06156681285587917
2007-08-16 00:00:00+00:00,0.0387021251376749
2007-08-23 00:00:00+00:00,-0.0109741919803652
2007-08-30 00:00:00+00:00,0.0036228132000215574
2007-09-06 00:00:00+00:00,-0.0015214392053808368
2007-09-13 00:00:00+00:00,0.038156994557657864
2007-09-20 00:00:00+00:00,-0.008187565013477172
2007-09-27 00:00:00+00:00,0.008100153601289017
2007-10-04 00:00:00+00:00,0.016623629133373452
2007-10-11 00:00:00+00:00,-0.001649063404145168
2007-10-18 00:00:00+00:00,-0.0062693341384922885
2007-10-25 00:00:00+00:00,0.016531924198652792
2007-11-01 00:00:00+00:00,-0.02600889996265532
2007-11-08 00:00:00+00:00,-0.006956819186742624
2007-11-15 00:00:00+00:00,-0.02364302125118889
2007-11-22 00:00:00+00:00,0.037272560093997376
2007-11-29 00:00:00+00:00,0.002799982729396744
2007-12-06 00:00:00+00:00,0.003045514807587635
2007-12-13 00:00:00+00:00,-0.008360479033369561
2007-12-20 00:00:00+00:00,0.029486544207123266
2007-12-27 00:00:00+00:00,-0.02418066858554002
2008-01-03 00:00:00+00:00,-0.00360660811747171
2008-01-10 00:00:00+00:00,-0.03337889839036923
2008-01-17 00:00:00+00:00,-0.029029964569465938
2008-01-24 00:00:00+00:00,0.000933843422496583
2008-01-31 00:00:00+00:00,-0.008869599494542801
2008-02-07 00:00:00+00:00,0.025156121685375954
2008-02-14 00:00:00+00:00,0.0011783376925507127
2008-02-21 00:00:00+00:00,0.0017660352464110574
2008-02-28 00:00:00+00:00,0.0001471205859449043
2008-03-06 00:00:00+00:00,-0.000243111831442544
2008-03-13 00:00:00+00:00,0.0016313640542258145
2008-03-20 00:00:00+00:00,-0.004072811511002361
2008-03-27 00:00:00+00:00,0.0060702953977056495
2008-04-03 00:00:00+00:00,0.0008277573610686595
2008-04-10 00:00:00+00:00,0.001475655938979914
2008-04-17 00:00:00+00:00,0.0022923417909339605
2008-04-24 00:00:00+00:00,0.0004061111374713544
2008-05-01 00:00:00+00:00,-0.002702702702702675
2008-05-08 00:00:00+00:00,0.0035671651518272007
2008-05-15 00:00:00+00:00,0.014035046877789004
2008-05-22 00:00:00+00:00,-0.004008445688763018
2008-05-29 00:00:00+00:00,-0.011100709336418269
2008-06-05 00:00:00+00:00,-0.007407739759228371
2008-06-12 00:00:00+00:00,-0.012884678609928035
2008-06-19 00:00:00+00:00,-0.0025956717810038388
2008-06-26 00:00:00+00:00,-0.030698753102766707
2008-07-03 00:00:00+00:00,-0.004093245074443752
2008-07-10 00:00:00+00:00,-0.0017678603567203854
2008-07-17 00:00:00+00:00,-0.010082526679648152
2008-07-24 00:00:00+00:00,0.0019015771142083526
2008-07-31 00:00:00+00:00,-0.0165765907232015
2008-08-07 00:00:00+00:00,-0.0005806481701730037
2008-08-14 00:00:00+00:00,0.0010314167624825288
2008-08-21 00:00:00+00:00,0.01262419189929287
2008-08-28 00:00:00+00:00,0.001072105683280311
2008-09-04 00:00:00+00:00,-0.02907191526473707
2008-09-11 00:00:00+00:00,-0.030249386914376175
2008-09-18 00:00:00+00:00,-0.006697664418390037
2008-09-25 00:00:00+00:00,-0.014997957291724151
2008-10-02 00:00:00+00:00,-0.1042313161640176
2008-10-09 00:00:00+00:00,-0.059164365664235996
2008-10-16 00:00:00+00:00,-0.004022980223471917
2008-10-23 00:00:00+00:00,0.008269676735430886
2008-10-30 00:00:00+00:00,0.026598283902975917
2008-11-06 00:00:00+00:00,-0.04643273301265949
2008-11-13 00:00:00+00:00,0.004725335520650686
2008-11-20 00:00:00+00:00,0.0
2008-11-27 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,0.0005756924468791613
2009-08-20 00:00:00+00:00,0.013722654350547758
2009-08-27 00:00:00+00:00,-0.004006508633441763
2009-09-03 00:00:00+00:00,0.029705408040473946
2009-09-10 00:00:00+00:00,0.0018475387360219475
2009-09-17 00:00:00+00:00,0.00507012336431556
2009-09-24 00:00:00+00:00,-0.00418257863754512
2009-10-01 00:00:00+00:00,-0.009810589281350812
2009-10-08 00:00:00+00:00,0.022146600011538897
2009-10-15 00:00:00+00:00,-0.01573386117450426
2009-10-22 00:00:00+00:00,-0.03309046900080359
2009-10-29 00:00:00+00:00,0.006184865472546486
2009-11-05 00:00:00+00:00,0.038430318438120725
2009-11-12 00:00:00+00:00,0.004728556396039751
2009-11-19 00:00:00+00:00,-0.0037844345006786684
2009-11-26 00:00:00+00:00,-0.002391566035429449
2009-12-03 00:00:00+00:00,-0.013498479882988579
2009-12-10 00:00:00+00:00,0.015415934355337058
2009-12-17 00:00:00+00:00,0.011970154317815451
2009-12-24 00:00:00+00:00,0.006734730455692617
2009-12-31 00:00:00+00:00,0.015884446458364954
2010-01-07 00:00:00+00:00,0.021173648362514896
2010-01-14 00:00:00+00:00,-0.0036313406541813587
2010-01-21 00:00:00+00:00,-0.03235669472191738
2010-01-28 00:00:00+00:00,0.0027368381091854577
2010-02-04 00:00:00+00:00,-0.022296284513192544
2010-02-11 00:00:00+00:00,0.029477119373941374
2010-02-18 00:00:00+00:00,0.001962331977102716
2010-02-25 00:00:00+00:00,0.0012534508780059905
2010-03-04 00:00:00+00:00,0.0028559169268567164
2010-03-11 00:00:00+00:00,0.0036033190945652382
2010-03-18 00:00:00+00:00,0.0010704002768213705
2010-03-25 00:00:00+00:00,-0.003419148434427699
2010-04-01 00:00:00+00:00,0.015221457668882499
2010-04-08 00:00:00+00:00,-0.012372930903091883
2010-04-15 00:00:00+00:00,-0.001434218849470592
2010-04-22 00:00:00+00:00,-0.0019249217601100543
2010-04-29 00:00:00+00:00,-0.004280705459108858
2010-05-06 00:00:00+00:00,-0.002426008282676695
2010-05-13 00:00:00+00:00,-0.019772527360271797
2010-05-20 00:00:00+00:00,-0.040790317586367864
2010-05-27 00:00:00+00:00,0.029170509441467374
2010-06-03 00:00:00+00:00,-0.008813907397329124
2010-06-10 00:00:00+00:00,0.056822034337098204
2010-06-17 00:00:00+00:00,-0.0006256455404375361
2010-06-24 00:00:00+00:00,-0.011338354628287584
2010-07-01 00:00:00+00:00,0.022607335058989264
2010-07-08 00:00:00+00:00,0.01278174288709577
2010-07-15 00:00:00+00:00,0.0
