index,return
2004-09-16 00:00:00+00:00,-0.0006875619298033486
2004-09-23 00:00:00+00:00,-9.434872975566666e-05
2004-09-30 00:00:00+00:00,0.030374471031836103
2004-10-07 00:00:00+00:00,-0.025090235171424724
2004-10-14 00:00:00+00:00,-0.005933647349729676
2004-10-21 00:00:00+00:00,0.02011190471717561
2004-10-28 00:00:00+00:00,0.012713463815154036
2004-11-04 00:00:00+00:00,0.037768234878597706
2004-11-11 00:00:00+00:00,0.010138156932004039
2004-11-18 00:00:00+00:00,0.020424138785254398
2004-11-25 00:00:00+00:00,0.005457662016958409
2004-12-02 00:00:00+00:00,-0.01236727568673257
2004-12-09 00:00:00+00:00,0.01625959083124484
2004-12-16 00:00:00+00:00,0.008590388127086124
2004-12-23 00:00:00+00:00,0.00680047875381673
2004-12-30 00:00:00+00:00,-0.02581029139240043
2005-01-06 00:00:00+00:00,0.007364251926160081
2005-01-13 00:00:00+00:00,0.005331619886650429
2005-01-20 00:00:00+00:00,-0.009384903583552373
2005-01-27 00:00:00+00:00,0.022054728602888707
2005-02-03 00:00:00+00:00,-0.005465680291989794
2005-02-10 00:00:00+00:00,0.019002118416459712
2005-02-17 00:00:00+00:00,-0.013094970881692314
2005-02-24 00:00:00+00:00,0.015201504694603463
2005-03-03 00:00:00+00:00,-0.0028525785285592464
2005-03-10 00:00:00+00:00,-0.0056724717753643406
2005-03-17 00:00:00+00:00,-0.015612091954671392
2005-03-24 00:00:00+00:00,0.0032235694204372223
2005-03-31 00:00:00+00:00,0.006388677472754178
2005-04-07 00:00:00+00:00,-0.014872892006730476
2005-04-14 00:00:00+00:00,-0.03730614465452431
2005-04-21 00:00:00+00:00,0.013307005468986555
2005-04-28 00:00:00+00:00,0.014695252518565738
2005-05-05 00:00:00+00:00,-0.0014268171587973333
2005-05-12 00:00:00+00:00,0.006795310168252522
2005-05-19 00:00:00+00:00,0.0062580442948780846
2005-05-26 00:00:00+00:00,0.01242306696464679
2005-06-02 00:00:00+00:00,-0.003458331634157763
2005-06-09 00:00:00+00:00,0.008419999848212179
2005-06-16 00:00:00+00:00,0.004961237949051567
2005-06-23 00:00:00+00:00,-0.008844180318568151
2005-06-30 00:00:00+00:00,0.0024997081209670036
2005-07-07 00:00:00+00:00,0.023244005811496438
2005-07-14 00:00:00+00:00,0.004596444205662298
2005-07-21 00:00:00+00:00,-0.00032101383260674243
2005-07-28 00:00:00+00:00,0.003835208265044354
2005-08-04 00:00:00+00:00,-0.007150551270912242
2005-08-11 00:00:00+00:00,-0.0006887246688330739
2005-08-18 00:00:00+00:00,-0.0026244362728424786
2005-08-25 00:00:00+00:00,0.003800767560865781
2005-09-01 00:00:00+00:00,0.005239624762374495
2005-09-08 00:00:00+00:00,-0.00982269216930165
2005-09-15 00:00:00+00:00,-0.015224915796985483
2005-09-22 00:00:00+00:00,0.00792082446662734
2005-09-29 00:00:00+00:00,0.0009716739602290136
2005-10-06 00:00:00+00:00,-0.010977139149462634
2005-10-13 00:00:00+00:00,0.01781615571716899
2005-10-20 00:00:00+00:00,-0.0077521580456134664
2005-10-27 00:00:00+00:00,0.016988621186237562
2005-11-03 00:00:00+00:00,0.007775389496120999
2005-11-10 00:00:00+00:00,0.0063943318684527295
2005-11-17 00:00:00+00:00,0.02503891424319482
2005-11-24 00:00:00+00:00,-0.006442603226518573
2005-12-01 00:00:00+00:00,0.00040605733911203146
2005-12-08 00:00:00+00:00,0.00960600351367491
2005-12-15 00:00:00+00:00,-0.0029421395826869645
2005-12-22 00:00:00+00:00,-0.0015109229215468645
2005-12-29 00:00:00+00:00,0.010256341429439209
2006-01-05 00:00:00+00:00,0.010392383091601287
2006-01-12 00:00:00+00:00,-0.012082423152982469
2006-01-19 00:00:00+00:00,-0.01117880887579914
2006-01-26 00:00:00+00:00,0.008092031892240392
2006-02-02 00:00:00+00:00,0.0006847198211732408
2006-02-09 00:00:00+00:00,0.0112564625738798
2006-02-16 00:00:00+00:00,0.008503283675954654
2006-02-23 00:00:00+00:00,0.006286225205135443
2006-03-02 00:00:00+00:00,-0.008719163987030987
2006-03-09 00:00:00+00:00,0.012502053140733826
2006-03-16 00:00:00+00:00,-0.0014123796605129968
2006-03-23 00:00:00+00:00,-0.0034849425256444633
2006-03-30 00:00:00+00:00,0.0069723313951244315
2006-04-06 00:00:00+00:00,-0.015310853685649217
2006-04-13 00:00:00+00:00,0.0008969157933931271
2006-04-20 00:00:00+00:00,-0.0036063464186277816
2006-04-27 00:00:00+00:00,-0.0009279459728501749
2006-05-04 00:00:00+00:00,0.0032672308369725567
2006-05-11 00:00:00+00:00,-0.01491561379485451
2006-05-18 00:00:00+00:00,-0.011283312449205551
2006-05-25 00:00:00+00:00,0.0020792938468989774
2006-06-01 00:00:00+00:00,-0.0128234575368531
2006-06-08 00:00:00+00:00,-0.010100118955317816
2006-06-15 00:00:00+00:00,0.0317906050216934
2006-06-22 00:00:00+00:00,-0.004014072834196525
2006-06-29 00:00:00+00:00,0.002080743309686328
2006-07-06 00:00:00+00:00,-5.6189534163864074e-05
2006-07-13 00:00:00+00:00,-0.0012642225031606058
2006-07-20 00:00:00+00:00,0.0002531645569621155
2006-07-27 00:00:00+00:00,0.005670458839281078
2006-08-03 00:00:00+00:00,-0.00391638080465595
2006-08-10 00:00:00+00:00,0.005973622426511005
2006-08-17 00:00:00+00:00,0.0005946894871569075
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,-0.009060675875033786
2006-09-21 00:00:00+00:00,0.015156254200467956
2006-09-28 00:00:00+00:00,0.00110383508241374
2006-10-05 00:00:00+00:00,-0.0015034695451040525
2006-10-12 00:00:00+00:00,0.0015057333693679897
2006-10-19 00:00:00+00:00,-0.0004626060138780419
2006-10-26 00:00:00+00:00,0.0
2006-11-02 00:00:00+00:00,0.0
2006-11-09 00:00:00+00:00,-0.001442117740023563
2006-11-16 00:00:00+00:00,-0.0014322128965497116
2006-11-23 00:00:00+00:00,-0.004179227951029318
2006-11-30 00:00:00+00:00,0.009628907824671185
2006-12-07 00:00:00+00:00,-1.9749940493474227e-05
2006-12-14 00:00:00+00:00,0.0
2006-12-21 00:00:00+00:00,0.0
2006-12-28 00:00:00+00:00,0.0
2007-01-04 00:00:00+00:00,0.0
2007-01-11 00:00:00+00:00,0.014708009737296468
2007-01-18 00:00:00+00:00,0.0031015817166291093
2007-01-25 00:00:00+00:00,0.00018145223930532417
2007-02-01 00:00:00+00:00,0.007120156024353008
2007-02-08 00:00:00+00:00,0.0009875369857581529
2007-02-15 00:00:00+00:00,0.0017211155182799143
2007-02-22 00:00:00+00:00,0.0003204507143668156
2007-03-01 00:00:00+00:00,0.005532583467572794
2007-03-08 00:00:00+00:00,-0.006991362607520535
2007-03-15 00:00:00+00:00,0.033389128541139845
2007-03-22 00:00:00+00:00,-0.0029520824647023547
2007-03-29 00:00:00+00:00,9.408240447150718e-06
2007-04-05 00:00:00+00:00,-1.9956685917144057e-06
2007-04-12 00:00:00+00:00,0.005087370050873785
2007-04-19 00:00:00+00:00,0.001166373239436469
2007-04-26 00:00:00+00:00,0.0
2007-05-03 00:00:00+00:00,0.0
2007-05-10 00:00:00+00:00,0.0
2007-05-17 00:00:00+00:00,0.0012083847102344336
2007-05-24 00:00:00+00:00,0.0004433606739082663
2007-05-31 00:00:00+00:00,-0.008531136291432762
2007-06-07 00:00:00+00:00,-0.010705432339555898
2007-06-14 00:00:00+00:00,-0.01014574882663144
2007-06-21 00:00:00+00:00,-0.005430933696599083
2007-06-28 00:00:00+00:00,0.010122980663852532
2007-07-05 00:00:00+00:00,-0.009367938007206034
2007-07-12 00:00:00+00:00,0.006900140169252111
2007-07-19 00:00:00+00:00,-0.00554457959342447
2007-07-26 00:00:00+00:00,-0.004363556875325081
2007-08-02 00:00:00+00:00,-0.0005970418200020866
2007-08-09 00:00:00+00:00,-0.03000202662696383
2007-08-16 00:00:00+00:00,0.056978291459305996
2007-08-23 00:00:00+00:00,0.007355515018277803
2007-08-30 00:00:00+00:00,0.0
2007-09-06 00:00:00+00:00,0.0
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0
2007-10-11 00:00:00+00:00,0.0
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,-0.0057065217391304435
2007-11-08 00:00:00+00:00,-0.0011450591010894184
2007-11-15 00:00:00+00:00,-0.0037867923766480294
2007-11-22 00:00:00+00:00,0.017466121625931974
2007-11-29 00:00:00+00:00,0.004543123168371022
2007-12-06 00:00:00+00:00,0.002006021609468611
2007-12-13 00:00:00+00:00,-0.008088911285199729
2007-12-20 00:00:00+00:00,0.001977557271995556
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,-0.0011740331491713052
2008-01-17 00:00:00+00:00,-0.00041640515312113546
2008-01-24 00:00:00+00:00,0.006022458939577202
2008-01-31 00:00:00+00:00,0.0007351418865979564
2008-02-07 00:00:00+00:00,0.006514634352023707
2008-02-14 00:00:00+00:00,5.363362811650063e-05
2008-02-21 00:00:00+00:00,-8.837151579110802e-05
2008-02-28 00:00:00+00:00,0.00041440331325004465
2008-03-06 00:00:00+00:00,0.00010355791356975175
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0018771788683291657
2008-04-10 00:00:00+00:00,-0.00018736616702352826
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0005860616295328969
2008-07-10 00:00:00+00:00,0.0003379291676266494
2008-07-17 00:00:00+00:00,-0.00021037492561504223
2008-07-24 00:00:00+00:00,0.0179758426832195
2008-07-31 00:00:00+00:00,-0.0035285995089913147
2008-08-07 00:00:00+00:00,-1.690401754328441e-05
2008-08-14 00:00:00+00:00,-0.00010142581976413378
2008-08-21 00:00:00+00:00,0.0030938012941339466
2008-08-28 00:00:00+00:00,0.00032022363372141704
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,0.0
2008-09-18 00:00:00+00:00,0.0
2008-09-25 00:00:00+00:00,0.0
2008-10-02 00:00:00+00:00,0.0
2008-10-09 00:00:00+00:00,-0.02427292286187044
2008-10-16 00:00:00+00:00,0.0030251302172672467
2008-10-23 00:00:00+00:00,0.024196173779408303
2008-10-30 00:00:00+00:00,0.0007349989396487899
2008-11-06 00:00:00+00:00,-0.008960005660423431
2008-11-13 00:00:00+00:00,-0.006255650540403224
2008-11-20 00:00:00+00:00,-0.00013784737332545038
2008-11-27 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0017212889011293253
2009-08-13 00:00:00+00:00,-0.003306069145645796
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-22 00:00:00+00:00,0.0021924083769633285
2009-10-29 00:00:00+00:00,-0.00409468008588143
2009-11-05 00:00:00+00:00,0.009313136027928826
2009-11-12 00:00:00+00:00,-0.00039644024681895207
2009-11-19 00:00:00+00:00,0.0
2009-11-26 00:00:00+00:00,0.0
2009-12-03 00:00:00+00:00,-0.005222171323866154
2009-12-10 00:00:00+00:00,-0.00230244980659422
2009-12-17 00:00:00+00:00,0.0031437047228060067
2009-12-24 00:00:00+00:00,0.0038456802629602826
2009-12-31 00:00:00+00:00,0.0001833374328712445
2010-01-07 00:00:00+00:00,0.0
2010-01-14 00:00:00+00:00,0.0
2010-01-21 00:00:00+00:00,0.0
2010-01-28 00:00:00+00:00,-0.007916207167063205
2010-02-04 00:00:00+00:00,-0.0023911950681475558
2010-02-11 00:00:00+00:00,0.03191101634877214
2010-02-18 00:00:00+00:00,0.005788200615920225
2010-02-25 00:00:00+00:00,-0.0019322895826298092
2010-03-04 00:00:00+00:00,-9.346966402989931e-05
2010-03-11 00:00:00+00:00,0.0016486724531863395
2010-03-18 00:00:00+00:00,0.000678483550306197
2010-03-25 00:00:00+00:00,0.0
2010-04-01 00:00:00+00:00,0.0
2010-04-08 00:00:00+00:00,0.0
2010-04-15 00:00:00+00:00,0.0010904584882280854
2010-04-22 00:00:00+00:00,0.00035216924142589257
2010-04-29 00:00:00+00:00,0.0007753026877019842
2010-05-06 00:00:00+00:00,-0.0028530517197153937
2010-05-13 00:00:00+00:00,-0.014491117438255596
2010-05-20 00:00:00+00:00,-0.028417766615158824
2010-05-27 00:00:00+00:00,0.018295850945227787
2010-06-03 00:00:00+00:00,-0.022855825206965052
2010-06-10 00:00:00+00:00,0.04721103722520126
2010-06-17 00:00:00+00:00,0.00016023581963331424
2010-06-24 00:00:00+00:00,-0.01083615566204399
2010-07-01 00:00:00+00:00,0.0015714657227099416
2010-07-08 00:00:00+00:00,0.008227196703429973
2010-07-15 00:00:00+00:00,-0.0037482640458805783
2010-07-22 00:00:00+00:00,0.0021804850120659136
2010-07-29 00:00:00+00:00,0.0018195010073214224
2010-08-05 00:00:00+00:00,-0.0034622133436007507
2010-08-12 00:00:00+00:00,0.0024413225661006344
2010-08-19 00:00:00+00:00,-0.0004165776490494544
2010-08-26 00:00:00+00:00,0.0
2010-09-02 00:00:00+00:00,0.0
2010-09-09 00:00:00+00:00,0.0
2010-09-16 00:00:00+00:00,0.0
2010-09-23 00:00:00+00:00,0.0
2010-09-30 00:00:00+00:00,0.0
2010-10-07 00:00:00+00:00,0.0
2010-10-14 00:00:00+00:00,0.0
2010-10-21 00:00:00+00:00,0.0
2010-10-28 00:00:00+00:00,0.0
2010-11-04 00:00:00+00:00,-0.0004906143344709513
2010-11-11 00:00:00+00:00,-0.00034146445568439265
2010-11-18 00:00:00+00:00,-0.0008419218437965004
2010-11-25 00:00:00+00:00,-0.001640457154250874
2010-12-02 00:00:00+00:00,0.0009144439224970657
