index,return
2004-08-12 00:00:00+00:00,0.0024219931705047326
2004-08-19 00:00:00+00:00,0.00807282482857774
2004-08-26 00:00:00+00:00,-0.006682145092751668
2004-09-02 00:00:00+00:00,0.00109209861344306
2004-09-09 00:00:00+00:00,-0.0006993284448265635
2004-09-16 00:00:00+00:00,-0.0027992713894136045
2004-09-23 00:00:00+00:00,-0.0010916613968425803
2004-09-30 00:00:00+00:00,0.0013270375146501312
2004-10-07 00:00:00+00:00,-0.0007016181987909986
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.012028742691901462
2004-11-18 00:00:00+00:00,0.0434124909386453
2004-11-25 00:00:00+00:00,-0.009912073705147018
2004-12-02 00:00:00+00:00,-0.015018433802906794
2004-12-09 00:00:00+00:00,-0.0011892079399732358
2004-12-16 00:00:00+00:00,-0.002424504623923962
2004-12-23 00:00:00+00:00,0.0038557106073524583
2004-12-30 00:00:00+00:00,-0.001602598267145816
2005-01-06 00:00:00+00:00,0.01548229851993943
2005-01-13 00:00:00+00:00,7.737538750607342e-06
2005-01-20 00:00:00+00:00,-0.007477336889697428
2005-01-27 00:00:00+00:00,0.005612933521140784
2005-02-03 00:00:00+00:00,0.004079636508683704
2005-02-10 00:00:00+00:00,0.0021791832192128435
2005-02-17 00:00:00+00:00,-0.0028535396006579283
2005-02-24 00:00:00+00:00,0.010766484338433857
2005-03-03 00:00:00+00:00,0.006194376428767523
2005-03-10 00:00:00+00:00,0.0005181761683910047
2005-03-17 00:00:00+00:00,-0.00302883388893449
2005-03-24 00:00:00+00:00,0.0010682576882738992
2005-03-31 00:00:00+00:00,0.0003274529315397956
2005-04-07 00:00:00+00:00,-0.00545608820979282
2005-04-14 00:00:00+00:00,-0.052477405418291156
2005-04-21 00:00:00+00:00,0.014623113454917736
2005-04-28 00:00:00+00:00,0.02338572552833984
2005-05-05 00:00:00+00:00,-0.0014502305855410569
2005-05-12 00:00:00+00:00,-0.003930145911878236
2005-05-19 00:00:00+00:00,0.0200521328410721
2005-05-26 00:00:00+00:00,0.004049205761074592
2005-06-02 00:00:00+00:00,-0.0008425552621491583
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.00039388875626633624
2005-06-30 00:00:00+00:00,-0.003510573513081039
2005-07-07 00:00:00+00:00,0.010397161154803936
2005-07-14 00:00:00+00:00,0.0017078903548095603
2005-07-21 00:00:00+00:00,6.754485340265681e-05
2005-07-28 00:00:00+00:00,0.002775941837409146
2005-08-04 00:00:00+00:00,-0.0006920643290271311
2005-08-11 00:00:00+00:00,-0.0024840764331209853
2005-08-18 00:00:00+00:00,0.0026179682012643646
2005-08-25 00:00:00+00:00,0.0010543105950817644
2005-09-01 00:00:00+00:00,0.0035918684019833336
2005-09-08 00:00:00+00:00,-0.00609845455907243
2005-09-15 00:00:00+00:00,-0.0033912504044342207
2005-09-22 00:00:00+00:00,0.017050656985890367
2005-09-29 00:00:00+00:00,-0.0005376031785643276
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.021055171818003426
2005-10-20 00:00:00+00:00,-0.0013344210182560934
2005-10-27 00:00:00+00:00,0.008906168601822806
2005-11-03 00:00:00+00:00,0.0022858751151164647
2005-11-10 00:00:00+00:00,0.0006080918845907668
2005-11-17 00:00:00+00:00,0.0007528325002212899
2005-11-24 00:00:00+00:00,0.00020060431194646178
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.010250063834440493
2005-12-15 00:00:00+00:00,0.007589766528799613
2005-12-22 00:00:00+00:00,0.0013171763958002014
2005-12-29 00:00:00+00:00,0.01094497396705063
2006-01-05 00:00:00+00:00,0.009757796109272743
2006-01-12 00:00:00+00:00,0.0011617365892173659
2006-01-19 00:00:00+00:00,-0.009921449918553815
2006-01-26 00:00:00+00:00,0.010684773808085302
2006-02-02 00:00:00+00:00,-0.0067075188909280214
2006-02-09 00:00:00+00:00,0.01243309144907423
2006-02-16 00:00:00+00:00,0.01451513952648087
2006-02-23 00:00:00+00:00,-0.0038605568664721313
2006-03-02 00:00:00+00:00,-0.007373867917196186
2006-03-09 00:00:00+00:00,0.016945104456228766
2006-03-16 00:00:00+00:00,0.0024561424997153747
2006-03-23 00:00:00+00:00,-0.0004788159374620182
2006-03-30 00:00:00+00:00,0.001247328860533914
2006-04-06 00:00:00+00:00,-0.015560429232785333
2006-04-13 00:00:00+00:00,-0.0003982436243373799
2006-04-20 00:00:00+00:00,0.0061192994811589685
2006-04-27 00:00:00+00:00,-0.019720039868193706
2006-05-04 00:00:00+00:00,0.006517495654462024
2006-05-11 00:00:00+00:00,-0.011163471175361983
2006-05-18 00:00:00+00:00,-0.01358285742183818
2006-05-25 00:00:00+00:00,0.014015629639188898
2006-06-01 00:00:00+00:00,-0.0005658776981390945
2006-06-08 00:00:00+00:00,-0.007127204900997386
2006-06-15 00:00:00+00:00,0.03976768260395702
2006-06-22 00:00:00+00:00,-0.013169136887835164
2006-06-29 00:00:00+00:00,0.0019075022109660278
2006-07-06 00:00:00+00:00,-1.9782926546252355e-05
2006-07-13 00:00:00+00:00,0.0
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,0.0
2006-09-21 00:00:00+00:00,0.0
2006-09-28 00:00:00+00:00,0.0
2006-10-05 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.00734283761769583
2006-10-19 00:00:00+00:00,0.02461698354245967
2006-10-26 00:00:00+00:00,-0.01711464501353921
2006-11-02 00:00:00+00:00,0.012935724709898677
2006-11-09 00:00:00+00:00,0.006296117837120807
2006-11-16 00:00:00+00:00,0.008857107394920849
2006-11-23 00:00:00+00:00,-0.0006661809721735246
2006-11-30 00:00:00+00:00,0.016169019381135463
2006-12-07 00:00:00+00:00,0.003141478718670321
2006-12-14 00:00:00+00:00,-0.007961448159551576
2006-12-21 00:00:00+00:00,0.0009149854780399203
2006-12-28 00:00:00+00:00,0.0003669372609884647
2007-01-04 00:00:00+00:00,0.02469506357168405
2007-01-11 00:00:00+00:00,0.005206064858263693
2007-01-18 00:00:00+00:00,0.0005735415593417503
2007-01-25 00:00:00+00:00,0.0028151350950142984
2007-02-01 00:00:00+00:00,0.009489961292995064
2007-02-08 00:00:00+00:00,0.0007508176208854689
2007-02-15 00:00:00+00:00,6.14753845924465e-05
2007-02-22 00:00:00+00:00,-0.0032183832751266905
2007-03-01 00:00:00+00:00,0.001081864151969425
2007-03-08 00:00:00+00:00,0.004325323149402482
2007-03-15 00:00:00+00:00,0.030215978311010527
2007-03-22 00:00:00+00:00,-0.00046945317067970116
2007-03-29 00:00:00+00:00,0.00014462819600402632
2007-04-05 00:00:00+00:00,-3.067427187875005e-05
2007-04-12 00:00:00+00:00,0.010461192350956106
2007-04-19 00:00:00+00:00,-0.0003339641545140326
2007-04-26 00:00:00+00:00,-0.0016485821497945752
2007-05-03 00:00:00+00:00,0.006564778551203965
2007-05-10 00:00:00+00:00,-0.004236246733130056
2007-05-17 00:00:00+00:00,-0.0007746670290839086
2007-05-24 00:00:00+00:00,-0.0009669897626412016
2007-05-31 00:00:00+00:00,-0.015423128896068228
2007-06-07 00:00:00+00:00,-0.009417032672561998
2007-06-14 00:00:00+00:00,-0.016394131535346412
2007-06-21 00:00:00+00:00,0.004272242743566856
2007-06-28 00:00:00+00:00,0.014349839905785089
2007-07-05 00:00:00+00:00,-0.0030978827648172613
2007-07-12 00:00:00+00:00,0.022163593535514226
2007-07-19 00:00:00+00:00,0.01749408184527912
2007-07-26 00:00:00+00:00,-0.014173056833539754
2007-08-02 00:00:00+00:00,0.03001143203162271
2007-08-09 00:00:00+00:00,-0.02035324204448774
2007-08-16 00:00:00+00:00,0.05045874873148559
2007-08-23 00:00:00+00:00,0.006227917018580609
2007-08-30 00:00:00+00:00,0.0056852671240481545
2007-09-06 00:00:00+00:00,0.00023360812158834676
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0050020088388911255
2007-10-11 00:00:00+00:00,0.0001798956605167934
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.0074943224829675525
2007-11-29 00:00:00+00:00,-0.0001878428131339982
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.009738805970149311
2008-01-31 00:00:00+00:00,-0.0028084697535197822
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0
2008-04-10 00:00:00+00:00,0.00394003714513147
2008-04-17 00:00:00+00:00,0.0027630510791527563
2008-04-24 00:00:00+00:00,0.0005496775012656663
2008-05-01 00:00:00+00:00,-0.004054054054054013
2008-05-08 00:00:00+00:00,-0.001228847187731974
2008-05-15 00:00:00+00:00,0.0003075897777662373
2008-05-22 00:00:00+00:00,0.0019987187700192255
2008-05-29 00:00:00+00:00,9.660634682129299e-05
2008-06-05 00:00:00+00:00,-0.0024145652291910347
2008-06-12 00:00:00+00:00,-0.012742941330929125
2008-06-19 00:00:00+00:00,-0.0003316857296019604
2008-06-26 00:00:00+00:00,-0.04119039174627204
2008-07-03 00:00:00+00:00,-0.0019593433770177526
2008-07-10 00:00:00+00:00,0.013701327904523497
2008-07-17 00:00:00+00:00,-0.007125378899175638
2008-07-24 00:00:00+00:00,0.012816556633308718
2008-07-31 00:00:00+00:00,-0.012872500017981792
2008-08-07 00:00:00+00:00,-0.00022210430095270794
2008-08-14 00:00:00+00:00,0.0021832899898639457
2008-08-21 00:00:00+00:00,0.0011218420331866596
2008-08-28 00:00:00+00:00,0.0008830468230818234
2008-09-04 00:00:00+00:00,-0.02485979049334186
2008-09-11 00:00:00+00:00,-0.04250634841764134
2008-09-18 00:00:00+00:00,0.008609558973624809
2008-09-25 00:00:00+00:00,-0.04197011641259207
2008-10-02 00:00:00+00:00,-0.05768314367711569
2008-10-09 00:00:00+00:00,-0.07153726504785618
2008-10-16 00:00:00+00:00,0.01640787737694982
2008-10-23 00:00:00+00:00,0.00958434577323164
2008-10-30 00:00:00+00:00,0.006464645386931478
2008-11-06 00:00:00+00:00,0.0
2008-11-13 00:00:00+00:00,-0.004405495026054029
2008-11-20 00:00:00+00:00,0.006860055840239188
2008-11-27 00:00:00+00:00,0.003353186067437175
2008-12-04 00:00:00+00:00,-0.002856906297131978
2008-12-11 00:00:00+00:00,0.0017947769255963752
2008-12-18 00:00:00+00:00,-0.00636837513069588
2008-12-25 00:00:00+00:00,0.010159242538503088
2009-01-01 00:00:00+00:00,-0.00901225926355087
2009-01-08 00:00:00+00:00,-0.005786934801732646
2009-01-15 00:00:00+00:00,0.009714551155755924
2009-01-22 00:00:00+00:00,-0.01697401440952495
2009-01-29 00:00:00+00:00,-0.0055183593578691514
2009-02-05 00:00:00+00:00,-0.008110493460726897
2009-02-12 00:00:00+00:00,-0.002429110085925612
2009-02-19 00:00:00+00:00,0.002150295116498002
2009-02-26 00:00:00+00:00,0.0037942126621139938
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.004952613666411088
2009-04-16 00:00:00+00:00,0.0003816840626229556
2009-04-23 00:00:00+00:00,0.01426593482529781
2009-04-30 00:00:00+00:00,0.02882373901092894
2009-05-07 00:00:00+00:00,-0.005414732442689751
2009-05-14 00:00:00+00:00,0.0006668117936645679
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,-0.009563202671776905
2009-06-18 00:00:00+00:00,-0.014428986412874822
2009-06-25 00:00:00+00:00,0.014919917255179715
2009-07-02 00:00:00+00:00,-0.015517533467235611
2009-07-09 00:00:00+00:00,0.11362075227944235
2009-07-16 00:00:00+00:00,-0.00919279841340237
2009-07-23 00:00:00+00:00,0.005556718744176292
2009-07-30 00:00:00+00:00,0.0007765696442383341
2009-08-06 00:00:00+00:00,-0.004135558008374618
2009-08-13 00:00:00+00:00,-0.0014554587243377215
2009-08-20 00:00:00+00:00,0.041758339513063625
2009-08-27 00:00:00+00:00,-0.0019019535972885082
2009-09-03 00:00:00+00:00,0.03728925914136938
2009-09-10 00:00:00+00:00,0.003330815418183475
2009-09-17 00:00:00+00:00,0.001876544450469142
2009-09-24 00:00:00+00:00,-0.009915707142265195
2009-10-01 00:00:00+00:00,-0.01448672355410785
2009-10-08 00:00:00+00:00,0.03133830613361677
2009-10-15 00:00:00+00:00,-0.027981737573726462
2009-10-22 00:00:00+00:00,-0.036001928725311716
2009-10-29 00:00:00+00:00,0.00011115592090016335
2009-11-05 00:00:00+00:00,0.021470789043360528
2009-11-12 00:00:00+00:00,0.003156196565048397
2009-11-19 00:00:00+00:00,-0.009908222935866795
2009-11-26 00:00:00+00:00,-0.011154338688323273
2009-12-03 00:00:00+00:00,-0.003714765465078651
2009-12-10 00:00:00+00:00,0.019685158873302022
2009-12-17 00:00:00+00:00,0.012039687300891444
2009-12-24 00:00:00+00:00,-0.0001193632771161468
2009-12-31 00:00:00+00:00,0.018761860599094016
2010-01-07 00:00:00+00:00,0.02615674249220623
2010-01-14 00:00:00+00:00,-0.004317979975516195
2010-01-21 00:00:00+00:00,-0.04486983105006803
2010-01-28 00:00:00+00:00,0.010591195664037656
2010-02-04 00:00:00+00:00,-0.01963950145225435
2010-02-11 00:00:00+00:00,0.02817590702782624
2010-02-18 00:00:00+00:00,0.0063570696798771475
2010-02-25 00:00:00+00:00,0.016860002532222973
2010-03-04 00:00:00+00:00,0.026408781066852738
2010-03-11 00:00:00+00:00,0.001000116876139323
2010-03-18 00:00:00+00:00,0.002928904484885697
2010-03-25 00:00:00+00:00,0.0002186438522970846
2010-04-01 00:00:00+00:00,0.015258278524935998
2010-04-08 00:00:00+00:00,-0.0016377075731268675
2010-04-15 00:00:00+00:00,-0.001797555594440725
2010-04-22 00:00:00+00:00,-0.00340448901755408
2010-04-29 00:00:00+00:00,-0.016738110548788487
2010-05-06 00:00:00+00:00,0.005477673163906127
2010-05-13 00:00:00+00:00,-0.03292447952459143
2010-05-20 00:00:00+00:00,-0.03234975295542375
2010-05-27 00:00:00+00:00,0.03225162507576451
2010-06-03 00:00:00+00:00,-0.027918060647416865
2010-06-10 00:00:00+00:00,0.06456620685749259
2010-06-17 00:00:00+00:00,-0.025139175459228724
2010-06-24 00:00:00+00:00,-0.044548653475698696
2010-07-01 00:00:00+00:00,0.024421915669013528
2010-07-08 00:00:00+00:00,0.025792839548728574
2010-07-15 00:00:00+00:00,-0.02037252892246577
2010-07-22 00:00:00+00:00,0.03768959471329869
2010-07-29 00:00:00+00:00,0.016233692861152615
2010-08-05 00:00:00+00:00,-0.024762917095086046
2010-08-12 00:00:00+00:00,0.005310413514696188
2010-08-19 00:00:00+00:00,-0.019259634241396206
