index,return
2004-08-12 00:00:00+00:00,0.0024219931705047326
2004-08-19 00:00:00+00:00,0.00807282482857774
2004-08-26 00:00:00+00:00,-0.006682145092751668
2004-09-02 00:00:00+00:00,0.0010920986134428379
2004-09-09 00:00:00+00:00,-0.0006993284448265635
2004-09-16 00:00:00+00:00,-0.0027992713894136045
2004-09-23 00:00:00+00:00,-0.0010916613968425803
2004-09-30 00:00:00+00:00,0.0013270375146499092
2004-10-07 00:00:00+00:00,-0.0007016181987909986
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.012028742691901462
2004-11-18 00:00:00+00:00,0.04341249093864552
2004-11-25 00:00:00+00:00,-0.009912073705147129
2004-12-02 00:00:00+00:00,-0.016664462102492283
2004-12-09 00:00:00+00:00,-0.0007122005521430497
2004-12-16 00:00:00+00:00,-0.0024239405589626672
2004-12-23 00:00:00+00:00,0.0038557289966754116
2004-12-30 00:00:00+00:00,-0.0016026222809747415
2005-01-06 00:00:00+00:00,0.01548233172608282
2005-01-13 00:00:00+00:00,7.728007643592605e-06
2005-01-20 00:00:00+00:00,-0.0074773368569500676
2005-01-27 00:00:00+00:00,0.005612933308480894
2005-02-03 00:00:00+00:00,0.004079636514433549
2005-02-10 00:00:00+00:00,0.0021791832176645265
2005-02-17 00:00:00+00:00,-0.002853539720895637
2005-02-24 00:00:00+00:00,0.010766484241580887
2005-03-03 00:00:00+00:00,0.006194376373638288
2005-03-10 00:00:00+00:00,0.0005181761664119211
2005-03-17 00:00:00+00:00,-0.003028833886041027
2005-03-24 00:00:00+00:00,0.0010682576877529826
2005-03-31 00:00:00+00:00,0.0003274529320136388
2005-04-07 00:00:00+00:00,-0.005456088210191834
2005-04-14 00:00:00+00:00,-0.05247740541789525
2005-04-21 00:00:00+00:00,0.014623113455042525
2005-04-28 00:00:00+00:00,0.023385725529853962
2005-05-05 00:00:00+00:00,-0.0014502305856094466
2005-05-12 00:00:00+00:00,-0.003930145911515415
2005-05-19 00:00:00+00:00,0.020052132841025472
2005-05-26 00:00:00+00:00,0.004049205761054164
2005-06-02 00:00:00+00:00,-0.0008425552621352805
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.00039388875626644726
2005-06-30 00:00:00+00:00,-0.003510573513081039
2005-07-07 00:00:00+00:00,0.010397161154803936
2005-07-14 00:00:00+00:00,0.0017078903548095603
2005-07-21 00:00:00+00:00,6.754485340265681e-05
2005-07-28 00:00:00+00:00,0.002775941837409146
2005-08-04 00:00:00+00:00,-0.0006920643290271311
2005-08-11 00:00:00+00:00,-0.0024840764331209853
2005-08-18 00:00:00+00:00,0.0026179682012643646
2005-08-25 00:00:00+00:00,0.0010543105950817644
2005-09-01 00:00:00+00:00,0.0035918684019833336
2005-09-08 00:00:00+00:00,-0.00609845455907243
2005-09-15 00:00:00+00:00,-0.0033912504044342207
2005-09-22 00:00:00+00:00,0.017050656985890367
2005-09-29 00:00:00+00:00,-0.0005376031785643276
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.02105517181800365
2005-10-20 00:00:00+00:00,-0.0013344210182559824
2005-10-27 00:00:00+00:00,0.008906168601822584
2005-11-03 00:00:00+00:00,0.0022858751151162426
2005-11-10 00:00:00+00:00,0.0006080918845909888
2005-11-17 00:00:00+00:00,0.0007528325002212899
2005-11-24 00:00:00+00:00,0.00020060431194668382
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.01025006383444027
2005-12-15 00:00:00+00:00,0.004679254483632933
2005-12-22 00:00:00+00:00,0.005369309862328864
2005-12-29 00:00:00+00:00,0.008795153433263314
2006-01-05 00:00:00+00:00,0.010471535224533257
2006-01-12 00:00:00+00:00,-0.007391292971490326
2006-01-19 00:00:00+00:00,-0.017866548536144333
2006-01-26 00:00:00+00:00,0.0014888279384221992
2006-02-02 00:00:00+00:00,-0.007762172570800141
2006-02-09 00:00:00+00:00,0.015373637279471497
2006-02-16 00:00:00+00:00,0.010561805564336835
2006-02-23 00:00:00+00:00,-0.0031730737631084915
2006-03-02 00:00:00+00:00,-0.014215271557394438
2006-03-09 00:00:00+00:00,0.023830120666716192
2006-03-16 00:00:00+00:00,-0.0005847876794209395
2006-03-23 00:00:00+00:00,0.008811896091428517
2006-03-30 00:00:00+00:00,0.009174270669098261
2006-04-06 00:00:00+00:00,-0.011918920896306417
2006-04-13 00:00:00+00:00,-0.0013395818098296264
2006-04-20 00:00:00+00:00,0.006273863113696931
2006-04-27 00:00:00+00:00,-0.021055365354165856
2006-05-04 00:00:00+00:00,0.006594088490595729
2006-05-11 00:00:00+00:00,-0.011481344867974586
2006-05-18 00:00:00+00:00,-0.013467645622151858
2006-05-25 00:00:00+00:00,0.013638791931911642
2006-06-01 00:00:00+00:00,-0.00044936750686808136
2006-06-08 00:00:00+00:00,-0.007039539485134916
2006-06-15 00:00:00+00:00,0.03989922772522814
2006-06-22 00:00:00+00:00,-0.01306937821124765
2006-06-29 00:00:00+00:00,0.0018779743581480712
2006-07-06 00:00:00+00:00,-1.935590225798922e-05
2006-07-13 00:00:00+00:00,0.0
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,0.0
2006-09-21 00:00:00+00:00,0.0
2006-09-28 00:00:00+00:00,0.0
2006-10-05 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.007342837617696274
2006-10-19 00:00:00+00:00,0.026334135156727223
2006-10-26 00:00:00+00:00,-0.014065785647512596
2006-11-02 00:00:00+00:00,0.009687935348519972
2006-11-09 00:00:00+00:00,0.00744101898418581
2006-11-16 00:00:00+00:00,0.01791851137097633
2006-11-23 00:00:00+00:00,-0.006403371492475496
2006-11-30 00:00:00+00:00,0.009650149372882
2006-12-07 00:00:00+00:00,0.0024966770273240346
2006-12-14 00:00:00+00:00,-0.007821940747531064
2006-12-21 00:00:00+00:00,-0.002510721638495639
2006-12-28 00:00:00+00:00,-0.0006467138562975538
2007-01-04 00:00:00+00:00,0.0248098688173104
2007-01-11 00:00:00+00:00,-0.001948718670881866
2007-01-18 00:00:00+00:00,-0.015218177821219814
2007-01-25 00:00:00+00:00,-0.0008877429711523499
2007-02-01 00:00:00+00:00,0.010032072364659195
2007-02-08 00:00:00+00:00,-0.0029063259406442166
2007-02-15 00:00:00+00:00,0.0005190689539158466
2007-02-22 00:00:00+00:00,-0.0032510148554902862
2007-03-01 00:00:00+00:00,0.0010128271331466543
2007-03-08 00:00:00+00:00,0.004351859967382632
2007-03-15 00:00:00+00:00,0.030418373096997575
2007-03-22 00:00:00+00:00,-0.0004688882070967848
2007-03-29 00:00:00+00:00,0.00014481530762044947
2007-04-05 00:00:00+00:00,-3.071395073594996e-05
2007-04-12 00:00:00+00:00,0.010461192350956106
2007-04-19 00:00:00+00:00,-0.00033396415451414363
2007-04-26 00:00:00+00:00,-0.0016485821497944642
2007-05-03 00:00:00+00:00,0.006564778551203965
2007-05-10 00:00:00+00:00,-0.004236246733130167
2007-05-17 00:00:00+00:00,-0.0007746670290841307
2007-05-24 00:00:00+00:00,-0.0009669897626409796
2007-05-31 00:00:00+00:00,-0.015423128896068228
2007-06-07 00:00:00+00:00,-0.009417032672562109
2007-06-14 00:00:00+00:00,-0.01639413153534619
2007-06-21 00:00:00+00:00,0.004272242743566412
2007-06-28 00:00:00+00:00,0.014349839905785311
2007-07-05 00:00:00+00:00,-0.0030978827648177054
2007-07-12 00:00:00+00:00,0.022163593535514003
2007-07-19 00:00:00+00:00,0.01749408184527912
2007-07-26 00:00:00+00:00,-0.014173056833539976
2007-08-02 00:00:00+00:00,0.030011432031622487
2007-08-09 00:00:00+00:00,-0.02035324204448763
2007-08-16 00:00:00+00:00,0.05045874873148559
2007-08-23 00:00:00+00:00,0.006227917018580831
2007-08-30 00:00:00+00:00,0.0056852671240481545
2007-09-06 00:00:00+00:00,0.00023360812158812472
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0050020088388913475
2007-10-11 00:00:00+00:00,0.00017989566051701544
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.0074943224829675525
2007-11-29 00:00:00+00:00,-0.0001878428131339982
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.009738805970149311
2008-01-31 00:00:00+00:00,-0.0028084697535197822
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0
2008-04-10 00:00:00+00:00,0.003940037145131248
2008-04-17 00:00:00+00:00,0.0027630510791527563
2008-04-24 00:00:00+00:00,0.0005496775012658883
2008-05-01 00:00:00+00:00,-0.004054054054054124
2008-05-08 00:00:00+00:00,-0.001228847187732085
2008-05-15 00:00:00+00:00,0.00030758977776645935
2008-05-22 00:00:00+00:00,0.0019987187700192255
2008-05-29 00:00:00+00:00,9.660634682129299e-05
2008-06-05 00:00:00+00:00,-0.0024145652291909236
2008-06-12 00:00:00+00:00,-0.012742941330929014
2008-06-19 00:00:00+00:00,-0.00033168572960207143
2008-06-26 00:00:00+00:00,-0.041190391746271926
2008-07-03 00:00:00+00:00,-0.0019593433770174196
2008-07-10 00:00:00+00:00,0.013701327904523275
2008-07-17 00:00:00+00:00,-0.00712537889917586
2008-07-24 00:00:00+00:00,0.01281655663330894
2008-07-31 00:00:00+00:00,-0.012872500017981792
2008-08-07 00:00:00+00:00,-0.00022210430095259692
2008-08-14 00:00:00+00:00,0.0021832899898639457
2008-08-21 00:00:00+00:00,0.0011218420331866596
2008-08-28 00:00:00+00:00,0.0008830468230818234
2008-09-04 00:00:00+00:00,-0.024859790493342082
2008-09-11 00:00:00+00:00,-0.042506348417641227
2008-09-18 00:00:00+00:00,0.008609558973624809
2008-09-25 00:00:00+00:00,-0.04197011641259196
2008-10-02 00:00:00+00:00,-0.05768314367711569
2008-10-09 00:00:00+00:00,-0.07153726504785674
2008-10-16 00:00:00+00:00,0.016407877376950042
2008-10-23 00:00:00+00:00,0.009584345773232084
2008-10-30 00:00:00+00:00,0.006464645386931478
2008-11-06 00:00:00+00:00,0.0
2008-11-13 00:00:00+00:00,-0.004405495026053918
2008-11-20 00:00:00+00:00,0.006860055840239188
2008-11-27 00:00:00+00:00,0.003353186067437175
2008-12-04 00:00:00+00:00,-0.002856906297132089
2008-12-11 00:00:00+00:00,0.0017947769255965973
2008-12-18 00:00:00+00:00,-0.00636837513069588
2008-12-25 00:00:00+00:00,0.010159242538503088
2009-01-01 00:00:00+00:00,-0.009012259263550981
2009-01-08 00:00:00+00:00,-0.005786934801732757
2009-01-15 00:00:00+00:00,0.009714551155756146
2009-01-22 00:00:00+00:00,-0.01697401440952484
2009-01-29 00:00:00+00:00,-0.0055183593578691514
2009-02-05 00:00:00+00:00,-0.008110493460726897
2009-02-12 00:00:00+00:00,-0.002429110085925723
2009-02-19 00:00:00+00:00,0.00215029511649778
2009-02-26 00:00:00+00:00,0.0037942126621139938
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.00495261366641131
2009-04-16 00:00:00+00:00,0.0003816840626229556
2009-04-23 00:00:00+00:00,0.014265934825297588
2009-04-30 00:00:00+00:00,0.028823739010928717
2009-05-07 00:00:00+00:00,-0.005414732442689751
2009-05-14 00:00:00+00:00,0.0006668117936645679
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,-0.009563202671776683
2009-06-18 00:00:00+00:00,-0.014428986412874822
2009-06-25 00:00:00+00:00,0.014919917255179937
2009-07-02 00:00:00+00:00,-0.0155175334672355
2009-07-09 00:00:00+00:00,0.11362075227944235
2009-07-16 00:00:00+00:00,-0.009192798413402481
2009-07-23 00:00:00+00:00,0.005556718744176292
2009-07-30 00:00:00+00:00,0.0007765696442383341
2009-08-06 00:00:00+00:00,-0.004135558008374507
2009-08-13 00:00:00+00:00,-0.0014554587243379435
2009-08-20 00:00:00+00:00,0.041758339513063625
2009-08-27 00:00:00+00:00,-0.0019019535972885082
2009-09-03 00:00:00+00:00,0.03728925914136916
2009-09-10 00:00:00+00:00,0.003330815418183697
2009-09-17 00:00:00+00:00,0.001876544450469364
2009-09-24 00:00:00+00:00,-0.009915707142265195
2009-10-01 00:00:00+00:00,-0.01448672355410785
2009-10-08 00:00:00+00:00,0.031338306133616545
2009-10-15 00:00:00+00:00,-0.027981737573726573
2009-10-22 00:00:00+00:00,-0.036001928725311605
2009-10-29 00:00:00+00:00,0.00011115592089905313
2009-11-05 00:00:00+00:00,0.021470789043361416
2009-11-12 00:00:00+00:00,0.0033167604925006255
2009-11-19 00:00:00+00:00,-0.0030067087376899337
2009-11-26 00:00:00+00:00,0.0008351162246487132
2009-12-03 00:00:00+00:00,-0.005124976858496
2009-12-10 00:00:00+00:00,0.02584449778033049
2009-12-17 00:00:00+00:00,0.016694724982642573
2009-12-24 00:00:00+00:00,0.0027306987994912824
2009-12-31 00:00:00+00:00,0.008981332162398603
2010-01-07 00:00:00+00:00,0.02612309995021933
2010-01-14 00:00:00+00:00,-0.007112923611266919
2010-01-21 00:00:00+00:00,-0.03459034873408462
2010-01-28 00:00:00+00:00,-0.002849728059519663
2010-02-04 00:00:00+00:00,-0.015704819191261876
2010-02-11 00:00:00+00:00,0.0028641932313338003
2010-02-18 00:00:00+00:00,0.005019398023751176
2010-02-25 00:00:00+00:00,0.0038398434106361456
2010-03-04 00:00:00+00:00,0.008296990735996657
2010-03-11 00:00:00+00:00,0.015394449963955337
2010-03-18 00:00:00+00:00,0.003965958784195145
2010-03-25 00:00:00+00:00,-0.0016160100621388507
2010-04-01 00:00:00+00:00,0.018928094940664497
2010-04-08 00:00:00+00:00,0.006760652645663612
2010-04-15 00:00:00+00:00,0.003581740953851442
2010-04-22 00:00:00+00:00,-0.005108475046415761
2010-04-29 00:00:00+00:00,-0.019514656725523216
2010-05-06 00:00:00+00:00,0.010203570112768512
2010-05-13 00:00:00+00:00,-0.038985235178566224
2010-05-20 00:00:00+00:00,-0.03758264588625304
2010-05-27 00:00:00+00:00,0.03473461000475142
2010-06-03 00:00:00+00:00,-0.025012940996125388
2010-06-10 00:00:00+00:00,0.05994808314333988
2010-06-17 00:00:00+00:00,-0.024228958328934014
2010-06-24 00:00:00+00:00,-0.04698574465979255
2010-07-01 00:00:00+00:00,0.025957642417439697
2010-07-08 00:00:00+00:00,0.011264730105421616
2010-07-15 00:00:00+00:00,-0.0012120814088006915
2010-07-22 00:00:00+00:00,0.007299560542304961
2010-07-29 00:00:00+00:00,0.0005658946449038638
2010-08-05 00:00:00+00:00,-0.0051947736834592195
2010-08-12 00:00:00+00:00,0.005317539644329239
2010-08-19 00:00:00+00:00,-0.012127866049946645
