index,return
2004-08-05 00:00:00+00:00,-0.0023693090674044015
2004-08-12 00:00:00+00:00,0.0010808111287166078
2004-08-19 00:00:00+00:00,0.0030777915238546782
2004-08-26 00:00:00+00:00,-0.0026614531216290205
2004-09-02 00:00:00+00:00,0.0004354633377074979
2004-09-09 00:00:00+00:00,-0.0002790332066484602
2004-09-16 00:00:00+00:00,-0.0011164443516411549
2004-09-23 00:00:00+00:00,-0.0004346580749686746
2004-09-30 00:00:00+00:00,0.0005280286029294423
2004-10-07 00:00:00+00:00,-0.00027939702487134177
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.004009580897300413
2004-11-18 00:00:00+00:00,0.014084841973385664
2004-11-25 00:00:00+00:00,-0.0013539200523522421
2004-12-02 00:00:00+00:00,-0.008441038563802072
2004-12-09 00:00:00+00:00,-4.223159793892428e-05
2004-12-16 00:00:00+00:00,-0.0002889149015780079
2004-12-23 00:00:00+00:00,0.0014829402339799902
2004-12-30 00:00:00+00:00,-0.0007499923629464833
2005-01-06 00:00:00+00:00,0.004286561465813854
2005-01-13 00:00:00+00:00,-0.001469108343395531
2005-01-20 00:00:00+00:00,-0.0025668837877393935
2005-01-27 00:00:00+00:00,0.0012045572983623298
2005-02-03 00:00:00+00:00,0.001858388608214634
2005-02-10 00:00:00+00:00,0.000997662614335093
2005-02-17 00:00:00+00:00,-0.0011829626695704087
2005-02-24 00:00:00+00:00,0.00430507907377331
2005-03-03 00:00:00+00:00,0.0025412948818785974
2005-03-10 00:00:00+00:00,0.00020221449576229844
2005-03-17 00:00:00+00:00,-0.0010743201502685373
2005-03-24 00:00:00+00:00,0.00038275047204949786
2005-03-31 00:00:00+00:00,8.104181021661994e-05
2005-04-07 00:00:00+00:00,-0.0024167861648084488
2005-04-14 00:00:00+00:00,-0.03139155362773005
2005-04-21 00:00:00+00:00,0.010294035053872275
2005-04-28 00:00:00+00:00,0.01916257687564271
2005-05-05 00:00:00+00:00,-0.0008619637108373546
2005-05-12 00:00:00+00:00,0.0010153928350316033
2005-05-19 00:00:00+00:00,0.009330569135145517
2005-05-26 00:00:00+00:00,0.0016983962054664126
2005-06-02 00:00:00+00:00,-0.0002639793598484541
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.00013129625208885276
2005-06-30 00:00:00+00:00,-0.0011698838472464779
2005-07-07 00:00:00+00:00,0.003838597290213741
2005-07-14 00:00:00+00:00,0.0005682898033496642
2005-07-21 00:00:00+00:00,6.329386268433268e-05
2005-07-28 00:00:00+00:00,0.0009253139458029747
2005-08-04 00:00:00+00:00,-0.00023111463285796496
2005-08-11 00:00:00+00:00,-0.0008280254777068841
2005-08-18 00:00:00+00:00,0.0008712097065510793
2005-08-25 00:00:00+00:00,0.0003928983849834644
2005-09-01 00:00:00+00:00,0.001346016773451586
2005-09-08 00:00:00+00:00,-0.0024503447503753106
2005-09-15 00:00:00+00:00,-0.001372135806592012
2005-09-22 00:00:00+00:00,0.006388554719224393
2005-09-29 00:00:00+00:00,-0.00019364666022592125
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.007018390606001068
2005-10-20 00:00:00+00:00,-0.0010019258076383597
2005-10-27 00:00:00+00:00,0.003947866787843202
2005-11-03 00:00:00+00:00,0.0008933147337637504
2005-11-10 00:00:00+00:00,0.00034347058506623007
2005-11-17 00:00:00+00:00,0.0005033060307495507
2005-11-24 00:00:00+00:00,0.00013414742432549254
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.011064876487798747
2005-12-15 00:00:00+00:00,0.0034463068856362966
2005-12-22 00:00:00+00:00,-0.0011824053714394323
2005-12-29 00:00:00+00:00,0.013883811994585216
2006-01-05 00:00:00+00:00,0.01066984524797765
2006-01-12 00:00:00+00:00,-0.0017730987046636892
2006-01-19 00:00:00+00:00,-0.00914306514346952
2006-01-26 00:00:00+00:00,0.009767831550161699
2006-02-02 00:00:00+00:00,-2.7428335891865885e-05
2006-02-09 00:00:00+00:00,0.008104967223481196
2006-02-16 00:00:00+00:00,0.014637827917804325
2006-02-23 00:00:00+00:00,-0.0016705775644972887
2006-03-02 00:00:00+00:00,-0.0070923199958072836
2006-03-09 00:00:00+00:00,0.019706944271786986
2006-03-16 00:00:00+00:00,0.001957206815203616
2006-03-23 00:00:00+00:00,0.0023364242323486994
2006-03-30 00:00:00+00:00,0.008885682681235574
2006-04-06 00:00:00+00:00,-0.016603935300466
2006-04-13 00:00:00+00:00,0.004059194249552034
2006-04-20 00:00:00+00:00,0.002518111017778546
2006-04-27 00:00:00+00:00,-0.008318653389904007
2006-05-04 00:00:00+00:00,0.0030993521828879267
2006-05-11 00:00:00+00:00,-0.004810468700016224
2006-05-18 00:00:00+00:00,-0.008944834223721498
2006-05-25 00:00:00+00:00,0.008964072951112678
2006-06-01 00:00:00+00:00,0.00020889361252129923
2006-06-08 00:00:00+00:00,-0.002980938875846051
2006-06-15 00:00:00+00:00,0.018139230227175673
2006-06-22 00:00:00+00:00,-0.0023595840588309658
2006-06-29 00:00:00+00:00,0.002013765341158491
2006-07-06 00:00:00+00:00,-6.525483162189705e-05
2006-07-13 00:00:00+00:00,0.0
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,0.0
2006-09-21 00:00:00+00:00,0.0
2006-09-28 00:00:00+00:00,0.0
2006-10-05 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.004752107666099903
2006-10-19 00:00:00+00:00,0.00822137409662127
2006-10-26 00:00:00+00:00,-0.009219400351418883
2006-11-02 00:00:00+00:00,0.00712476406619178
2006-11-09 00:00:00+00:00,0.009590162839651084
2006-11-16 00:00:00+00:00,0.006238300742856806
2006-11-23 00:00:00+00:00,-0.005107678650599468
2006-11-30 00:00:00+00:00,0.011488282816531248
2006-12-07 00:00:00+00:00,0.0033364145371512777
2006-12-14 00:00:00+00:00,-0.0013762776235699548
2006-12-21 00:00:00+00:00,0.0015537254918458476
2006-12-28 00:00:00+00:00,-0.000992675600019144
2007-01-04 00:00:00+00:00,0.00531139141711412
2007-01-11 00:00:00+00:00,0.008811090234562391
2007-01-18 00:00:00+00:00,0.005071449184764765
2007-01-25 00:00:00+00:00,0.0037068955217915978
2007-02-01 00:00:00+00:00,0.009790651444098186
2007-02-08 00:00:00+00:00,0.0002039640764972539
2007-02-15 00:00:00+00:00,0.0006533205240220052
2007-02-22 00:00:00+00:00,-0.0009834351274565778
2007-03-01 00:00:00+00:00,-0.0034654130804708805
2007-03-08 00:00:00+00:00,0.00411937232141657
2007-03-15 00:00:00+00:00,0.012055553048535561
2007-03-22 00:00:00+00:00,-0.0012718417244196312
2007-03-29 00:00:00+00:00,0.0004707363133529263
2007-04-05 00:00:00+00:00,-9.980617498706046e-05
2007-04-12 00:00:00+00:00,0.0034870641169852945
2007-04-19 00:00:00+00:00,-0.00011209505660814134
2007-04-26 00:00:00+00:00,-0.0004996067141429528
2007-05-03 00:00:00+00:00,0.002340560831733285
2007-05-10 00:00:00+00:00,-0.0014291256732656965
2007-05-17 00:00:00+00:00,-0.0002582223430278585
2007-05-24 00:00:00+00:00,-0.00047279354270213236
2007-05-31 00:00:00+00:00,-0.00718419024042205
2007-06-07 00:00:00+00:00,-0.0037326622059545844
2007-06-14 00:00:00+00:00,-0.007934818728735027
2007-06-21 00:00:00+00:00,0.001977950617917168
2007-06-28 00:00:00+00:00,0.009043788185225887
2007-07-05 00:00:00+00:00,-0.002633071285939592
2007-07-12 00:00:00+00:00,0.009283307698368048
2007-07-19 00:00:00+00:00,0.005326372869644436
2007-07-26 00:00:00+00:00,-0.007162098378880155
2007-08-02 00:00:00+00:00,0.01618544164862734
2007-08-09 00:00:00+00:00,-0.022552429012040465
2007-08-16 00:00:00+00:00,0.0492775051735046
2007-08-23 00:00:00+00:00,0.005609687135489372
2007-08-30 00:00:00+00:00,0.0016874592695961255
2007-09-06 00:00:00+00:00,6.96145808671833e-05
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0016673362796304492
2007-10-11 00:00:00+00:00,6.0164851693578214e-05
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.0024981074943224435
2007-11-29 00:00:00+00:00,-6.292632585769287e-05
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.003246268656716289
2008-01-31 00:00:00+00:00,-0.0009422149489840548
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0
2008-04-10 00:00:00+00:00,0.0013133457150438232
2008-04-17 00:00:00+00:00,0.0010613850615939224
2008-04-24 00:00:00+00:00,0.0002056207329392823
2008-05-01 00:00:00+00:00,-0.0013513513513513375
2008-05-08 00:00:00+00:00,-0.0004085071616412028
2008-05-15 00:00:00+00:00,0.00010216852698552437
2008-05-22 00:00:00+00:00,0.0006640275826841346
2008-05-29 00:00:00+00:00,2.6939183565444225e-05
2008-06-05 00:00:00+00:00,-0.0008973058061145789
2008-06-12 00:00:00+00:00,-0.004743053161048616
2008-06-19 00:00:00+00:00,-0.0002848173581806446
2008-06-26 00:00:00+00:00,-0.019548012332864517
2008-07-03 00:00:00+00:00,-0.0003665086040139931
2008-07-10 00:00:00+00:00,0.004416746750862677
2008-07-17 00:00:00+00:00,-0.006901762218203711
2008-07-24 00:00:00+00:00,0.011489465249745034
2008-07-31 00:00:00+00:00,-0.006808102298044627
2008-08-07 00:00:00+00:00,0.0003221576800758186
2008-08-14 00:00:00+00:00,0.0010920020444951106
2008-08-21 00:00:00+00:00,0.00027469158562665186
2008-08-28 00:00:00+00:00,0.00030472243852974756
2008-09-04 00:00:00+00:00,-0.00828659683111388
2008-09-11 00:00:00+00:00,-0.023465118256297823
2008-09-18 00:00:00+00:00,0.00045930798494864256
2008-09-25 00:00:00+00:00,-0.021918228681102714
2008-10-02 00:00:00+00:00,-0.050946975021505025
2008-10-09 00:00:00+00:00,-0.03143295240134314
2008-10-16 00:00:00+00:00,0.004000832429640555
2008-10-23 00:00:00+00:00,0.009609856817593299
2008-10-30 00:00:00+00:00,0.005255847335298824
2008-11-06 00:00:00+00:00,0.0
2008-11-13 00:00:00+00:00,-0.0014684983420180098
2008-11-20 00:00:00+00:00,0.0024939181231853347
2008-11-27 00:00:00+00:00,0.001265950950881889
2008-12-04 00:00:00+00:00,-0.0009008466916767821
2008-12-11 00:00:00+00:00,0.0006337356171985942
2008-12-18 00:00:00+00:00,-0.0021118177853289843
2008-12-25 00:00:00+00:00,0.003552170894738138
2009-01-01 00:00:00+00:00,-0.0031849198197442252
2009-01-08 00:00:00+00:00,-0.0021077138771850024
2009-01-15 00:00:00+00:00,0.0035399232853079443
2009-01-22 00:00:00+00:00,-0.006215955255064243
2009-01-29 00:00:00+00:00,-0.0015555690584981852
2009-02-05 00:00:00+00:00,-0.0030568285252204896
2009-02-12 00:00:00+00:00,-0.00087157842463359
2009-02-19 00:00:00+00:00,0.0007167650388324454
2009-02-26 00:00:00+00:00,0.0012665492947696588
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0016508712221372512
2009-04-16 00:00:00+00:00,0.00012764740268544905
2009-04-23 00:00:00+00:00,0.004755311608432677
2009-04-30 00:00:00+00:00,0.014542047557621895
2009-05-07 00:00:00+00:00,-0.002560282474601161
2009-05-14 00:00:00+00:00,0.0003269021025738006
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,-0.003187734223925598
2009-06-18 00:00:00+00:00,-0.00934063744179603
2009-06-25 00:00:00+00:00,0.007485520157453518
2009-07-02 00:00:00+00:00,-0.007974536339254712
2009-07-09 00:00:00+00:00,0.09691753561222516
2009-07-16 00:00:00+00:00,-0.007223767958679628
2009-07-23 00:00:00+00:00,0.0018522395813920234
2009-07-30 00:00:00+00:00,-0.00230485442921069
2009-08-06 00:00:00+00:00,-0.0005968590438394372
2009-08-13 00:00:00+00:00,3.7706032173012716e-05
2009-08-20 00:00:00+00:00,0.024891748220473575
2009-08-27 00:00:00+00:00,-0.0015744362574328097
2009-09-03 00:00:00+00:00,0.04387830228651746
2009-09-10 00:00:00+00:00,-0.0019066089784171014
2009-09-17 00:00:00+00:00,0.0008497656375414664
2009-09-24 00:00:00+00:00,-0.004282341852694382
2009-10-01 00:00:00+00:00,-0.004641474955419556
2009-10-08 00:00:00+00:00,0.03741459607246278
2009-10-15 00:00:00+00:00,-0.014435573887032982
2009-10-22 00:00:00+00:00,-0.04134786841325511
2009-10-29 00:00:00+00:00,0.018176150859312123
2009-11-05 00:00:00+00:00,0.036440829677393705
2009-11-12 00:00:00+00:00,0.005434010260702449
2009-11-19 00:00:00+00:00,-0.002740106833045708
2009-11-26 00:00:00+00:00,-0.0008795097545202246
2009-12-03 00:00:00+00:00,-0.004502986203544945
2009-12-10 00:00:00+00:00,0.02465590999504297
2009-12-17 00:00:00+00:00,0.008557662181253756
2009-12-24 00:00:00+00:00,-0.000932880186114371
2009-12-31 00:00:00+00:00,0.015093556308288347
2010-01-07 00:00:00+00:00,0.017249433809554793
2010-01-14 00:00:00+00:00,-0.003278961323314733
2010-01-21 00:00:00+00:00,-0.036114424200917594
2010-01-28 00:00:00+00:00,0.0006175873619396199
2010-02-04 00:00:00+00:00,-0.024405153859811457
2010-02-11 00:00:00+00:00,0.030613094570974386
2010-02-18 00:00:00+00:00,0.007542754850803579
2010-02-25 00:00:00+00:00,0.017254268635813252
2010-03-04 00:00:00+00:00,0.01601082415153443
2010-03-11 00:00:00+00:00,0.00015234700907407195
2010-03-18 00:00:00+00:00,0.0005725327682670756
2010-03-25 00:00:00+00:00,-0.002359444391738741
2010-04-01 00:00:00+00:00,0.009333506727774221
2010-04-08 00:00:00+00:00,0.0033791934320586137
2010-04-15 00:00:00+00:00,-0.0036899180157081712
2010-04-22 00:00:00+00:00,0.0028473860760402925
2010-04-29 00:00:00+00:00,-0.010198091830001643
2010-05-06 00:00:00+00:00,0.005089222919339775
2010-05-13 00:00:00+00:00,-0.033926974198131066
2010-05-20 00:00:00+00:00,-0.034149357634782995
2010-05-27 00:00:00+00:00,0.029887492984245423
2010-06-03 00:00:00+00:00,-0.03198771678201817
2010-06-10 00:00:00+00:00,0.06638374431869565
2010-06-17 00:00:00+00:00,-0.02234234553119141
2010-06-24 00:00:00+00:00,-0.05610259544627594
2010-07-01 00:00:00+00:00,0.02171603682863621
2010-07-08 00:00:00+00:00,0.02688075773671228
2010-07-15 00:00:00+00:00,-0.015934200726678505
2010-07-22 00:00:00+00:00,0.03059407844414208
2010-07-29 00:00:00+00:00,0.017582825231644783
2010-08-05 00:00:00+00:00,-0.025214174257431332
