index,return
2004-07-08 00:00:00+00:00,-0.009015188503322946
2004-07-15 00:00:00+00:00,-0.01285460209189393
2004-07-22 00:00:00+00:00,0.010049448595776278
2004-07-29 00:00:00+00:00,0.006510438286004172
2004-08-05 00:00:00+00:00,-0.014582527944353996
2004-08-12 00:00:00+00:00,0.003740617940180657
2004-08-19 00:00:00+00:00,0.0029594886890906835
2004-08-26 00:00:00+00:00,0.0007485955853048232
2004-09-02 00:00:00+00:00,0.004309273643155143
2004-09-09 00:00:00+00:00,0.0006203024226747456
2004-09-16 00:00:00+00:00,-0.00047268943980260936
2004-09-23 00:00:00+00:00,9.450696403034975e-05
2004-09-30 00:00:00+00:00,0.007790291349220935
2004-10-07 00:00:00+00:00,-0.0062180911898810365
2004-10-14 00:00:00+00:00,-0.010631899894147256
2004-10-21 00:00:00+00:00,0.030875242909417455
2004-10-28 00:00:00+00:00,0.001694444250420979
2004-11-04 00:00:00+00:00,0.0016252186393994617
2004-11-11 00:00:00+00:00,0.005190156623184894
2004-11-18 00:00:00+00:00,0.006410970592324983
2004-11-25 00:00:00+00:00,0.007327431432106124
2004-12-02 00:00:00+00:00,-0.007091260168919811
2004-12-09 00:00:00+00:00,0.030466337945182387
2004-12-16 00:00:00+00:00,0.0005226258082753343
2004-12-23 00:00:00+00:00,0.006407498373627085
2004-12-30 00:00:00+00:00,-0.007102229087252332
2005-01-06 00:00:00+00:00,-0.008788797531169124
2005-01-13 00:00:00+00:00,0.0028901917801584798
2005-01-20 00:00:00+00:00,-0.008416253640556204
2005-01-27 00:00:00+00:00,0.023294151399575025
2005-02-03 00:00:00+00:00,-0.0007515535037228016
2005-02-10 00:00:00+00:00,0.01361551323032617
2005-02-17 00:00:00+00:00,-0.005901717177906551
2005-02-24 00:00:00+00:00,0.025406959728973
2005-03-03 00:00:00+00:00,0.002293960922377547
2005-03-10 00:00:00+00:00,-0.01499986049750146
2005-03-17 00:00:00+00:00,0.0037711238705218086
2005-03-24 00:00:00+00:00,0.009110590091067072
2005-03-31 00:00:00+00:00,0.005008592927371547
2005-04-07 00:00:00+00:00,-0.015027800397468094
2005-04-14 00:00:00+00:00,-0.04757816753533939
2005-04-21 00:00:00+00:00,0.01710225282779776
2005-04-28 00:00:00+00:00,0.01152471548129319
2005-05-05 00:00:00+00:00,0.0005800435266727355
2005-05-12 00:00:00+00:00,0.005997736202069115
2005-05-19 00:00:00+00:00,0.019356158453959882
2005-05-26 00:00:00+00:00,0.00242207495761515
2005-06-02 00:00:00+00:00,0.0001942245070765125
2005-06-09 00:00:00+00:00,0.0003735179876578343
2005-06-16 00:00:00+00:00,-0.003422624826925791
2005-06-23 00:00:00+00:00,-0.001623416750855311
2005-06-30 00:00:00+00:00,-0.008627117871468748
2005-07-07 00:00:00+00:00,0.012484052259116307
2005-07-14 00:00:00+00:00,0.005256404182599317
2005-07-21 00:00:00+00:00,0.003976064058409667
2005-07-28 00:00:00+00:00,0.00047136077025800027
2005-08-04 00:00:00+00:00,-0.00041607478082450466
2005-08-11 00:00:00+00:00,0.0005000989252945676
2005-08-18 00:00:00+00:00,0.004569954176338209
2005-08-25 00:00:00+00:00,-0.0023765232537849013
2005-09-01 00:00:00+00:00,0.007657539154123594
2005-09-08 00:00:00+00:00,-0.009121465774783233
2005-09-15 00:00:00+00:00,-0.013328285647421945
2005-09-22 00:00:00+00:00,0.021158558425437457
2005-09-29 00:00:00+00:00,-0.0025396594342549372
2005-10-06 00:00:00+00:00,-0.01967607010265726
2005-10-13 00:00:00+00:00,0.010168445866933995
2005-10-20 00:00:00+00:00,0.004398536396093444
2005-10-27 00:00:00+00:00,0.02544937062536179
2005-11-03 00:00:00+00:00,0.006630173169825726
2005-11-10 00:00:00+00:00,0.0010563108612948735
2005-11-17 00:00:00+00:00,5.320795112284671e-06
2005-11-24 00:00:00+00:00,1.4188711470186632e-06
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.008499157785303968
2005-12-15 00:00:00+00:00,0.005166964548029451
2005-12-22 00:00:00+00:00,-0.00018695706064764117
2005-12-29 00:00:00+00:00,0.016925074606869872
2006-01-05 00:00:00+00:00,0.004183823959084121
2006-01-12 00:00:00+00:00,6.433625741175675e-05
2006-01-19 00:00:00+00:00,-0.0012324256332743033
2006-01-26 00:00:00+00:00,-0.001623228518899844
2006-02-02 00:00:00+00:00,-0.004864804357057273
2006-02-09 00:00:00+00:00,0.00470325671078986
2006-02-16 00:00:00+00:00,0.012021566162622621
2006-02-23 00:00:00+00:00,0.008507992496911365
2006-03-02 00:00:00+00:00,-0.011261703077806495
2006-03-09 00:00:00+00:00,0.0152624748317991
2006-03-16 00:00:00+00:00,-0.0018346987630870615
2006-03-23 00:00:00+00:00,0.0006009334616408069
2006-03-30 00:00:00+00:00,0.007422879759835466
2006-04-06 00:00:00+00:00,-0.007869413708387674
2006-04-13 00:00:00+00:00,0.009327262183434382
2006-04-20 00:00:00+00:00,0.0017596726361779336
2006-04-27 00:00:00+00:00,-0.006581499460590834
2006-05-04 00:00:00+00:00,0.01047905293128193
2006-05-11 00:00:00+00:00,-0.009170711544584376
2006-05-18 00:00:00+00:00,-0.01317669857577708
2006-05-25 00:00:00+00:00,0.011301779618362762
2006-06-01 00:00:00+00:00,-0.008029669774489046
2006-06-08 00:00:00+00:00,-0.019040411085206266
2006-06-15 00:00:00+00:00,0.03257381333057352
2006-06-22 00:00:00+00:00,-0.00015867636700506171
2006-06-29 00:00:00+00:00,0.011008519036644904
2006-07-06 00:00:00+00:00,0.0013705946247386525
2006-07-13 00:00:00+00:00,-4.789783273562165e-06
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.007441299201485396
2006-08-17 00:00:00+00:00,0.0002736932302862538
2006-08-24 00:00:00+00:00,-0.0013666064498878416
2006-08-31 00:00:00+00:00,-0.0009696019447487103
2006-09-07 00:00:00+00:00,-0.009079278609783858
2006-09-14 00:00:00+00:00,0.002448060891371062
2006-09-21 00:00:00+00:00,0.008910036176047686
2006-09-28 00:00:00+00:00,0.0058129288173651705
2006-10-05 00:00:00+00:00,-0.003106271997167287
2006-10-12 00:00:00+00:00,0.007971570291849917
2006-10-19 00:00:00+00:00,0.0038097099892500097
2006-10-26 00:00:00+00:00,-0.009924021976800423
2006-11-02 00:00:00+00:00,0.00892251467162919
2006-11-09 00:00:00+00:00,0.006672255548795247
2006-11-16 00:00:00+00:00,0.006881918429661127
2006-11-23 00:00:00+00:00,-0.005223315053414668
2006-11-30 00:00:00+00:00,0.011234396189584661
2006-12-07 00:00:00+00:00,0.0026781783335649845
2006-12-14 00:00:00+00:00,0.0056716149475655175
2006-12-21 00:00:00+00:00,-0.006624794060153927
2006-12-28 00:00:00+00:00,-0.011876307637019079
2007-01-04 00:00:00+00:00,0.0003137800812009761
2007-01-11 00:00:00+00:00,0.01353707685282779
2007-01-18 00:00:00+00:00,0.009641249506470162
2007-01-25 00:00:00+00:00,-0.001176434165817808
2007-02-01 00:00:00+00:00,0.008801611677187404
2007-02-08 00:00:00+00:00,0.0036359833352686
2007-02-15 00:00:00+00:00,0.008993277543908551
2007-02-22 00:00:00+00:00,-0.02092790617845075
2007-03-01 00:00:00+00:00,-0.008540617201640233
2007-03-08 00:00:00+00:00,-0.005714542818157753
2007-03-15 00:00:00+00:00,0.022050959482974086
2007-03-22 00:00:00+00:00,0.0008054349156392249
2007-03-29 00:00:00+00:00,-0.0031936647226319392
2007-04-05 00:00:00+00:00,-0.0019922818891828786
2007-04-12 00:00:00+00:00,0.0076802699054423496
2007-04-19 00:00:00+00:00,5.3623006965874964e-05
2007-04-26 00:00:00+00:00,0.0026307592396765944
2007-05-03 00:00:00+00:00,0.0013357404089755498
2007-05-10 00:00:00+00:00,0.0058160927815482655
2007-05-17 00:00:00+00:00,0.00040388604536234496
2007-05-24 00:00:00+00:00,-0.000348295026197043
2007-05-31 00:00:00+00:00,-0.015979277436900308
2007-06-07 00:00:00+00:00,-0.008045941927478317
2007-06-14 00:00:00+00:00,-0.016652363350049826
2007-06-21 00:00:00+00:00,-0.0038318892733661958
2007-06-28 00:00:00+00:00,0.013557780344812809
2007-07-05 00:00:00+00:00,-0.002328797102275404
2007-07-12 00:00:00+00:00,0.017278208676379636
2007-07-19 00:00:00+00:00,0.006524842996378677
2007-07-26 00:00:00+00:00,-0.013592705805879124
2007-08-02 00:00:00+00:00,0.014264676698490408
2007-08-09 00:00:00+00:00,-0.015643102955920973
2007-08-16 00:00:00+00:00,0.04830707590788297
2007-08-23 00:00:00+00:00,0.005982020309049929
2007-08-30 00:00:00+00:00,0.005419581786917371
2007-09-06 00:00:00+00:00,-0.009410167988019524
2007-09-13 00:00:00+00:00,0.013697512109752896
2007-09-20 00:00:00+00:00,-0.002058072682401213
2007-09-27 00:00:00+00:00,-0.0016966803266158514
2007-10-04 00:00:00+00:00,0.003098095365368758
2007-10-11 00:00:00+00:00,-0.003171523700162715
2007-10-18 00:00:00+00:00,0.0024862079547072202
2007-10-25 00:00:00+00:00,0.011569185196827592
2007-11-01 00:00:00+00:00,-0.014930693024570507
2007-11-08 00:00:00+00:00,-0.0031517410794064116
2007-11-15 00:00:00+00:00,-0.015599164255573839
2007-11-22 00:00:00+00:00,0.034141808792178985
2007-11-29 00:00:00+00:00,0.0002721986142117938
2007-12-06 00:00:00+00:00,0.002103278274197873
2007-12-13 00:00:00+00:00,-0.00552528673667585
2007-12-20 00:00:00+00:00,0.03130154676935337
2007-12-27 00:00:00+00:00,-0.0017237007642789681
2008-01-03 00:00:00+00:00,0.010676480043904313
2008-01-10 00:00:00+00:00,-0.02867455391382634
2008-01-17 00:00:00+00:00,-0.03789252045786906
2008-01-24 00:00:00+00:00,0.008901169267522269
2008-01-31 00:00:00+00:00,-0.0082993229852657
2008-02-07 00:00:00+00:00,0.029364878922832904
2008-02-14 00:00:00+00:00,0.0022852937053512434
2008-02-21 00:00:00+00:00,0.0017453084238776562
2008-02-28 00:00:00+00:00,-0.000268079802357879
2008-03-06 00:00:00+00:00,-0.00024311183144243298
2008-03-13 00:00:00+00:00,0.0016313640542258145
2008-03-20 00:00:00+00:00,-0.004072811511002361
2008-03-27 00:00:00+00:00,0.0060702953977054275
2008-04-03 00:00:00+00:00,0.0008277573610688815
2008-04-10 00:00:00+00:00,0.001475655938979692
2008-04-17 00:00:00+00:00,0.0022923417909341826
2008-04-24 00:00:00+00:00,0.0004061111374713544
2008-05-01 00:00:00+00:00,-0.002702702702702564
2008-05-08 00:00:00+00:00,0.0035671651518274228
2008-05-15 00:00:00+00:00,0.003693797675691224
2008-05-22 00:00:00+00:00,0.011781005311314763
2008-05-29 00:00:00+00:00,0.0004983335029071778
2008-06-05 00:00:00+00:00,-0.010152929569542612
2008-06-12 00:00:00+00:00,-0.0014086114965411456
2008-06-19 00:00:00+00:00,-0.006678421921127886
2008-06-26 00:00:00+00:00,-0.03629479919009826
2008-07-03 00:00:00+00:00,-0.007149716729566213
2008-07-10 00:00:00+00:00,0.0011277564957443698
2008-07-17 00:00:00+00:00,-0.0007617290683310518
2008-07-24 00:00:00+00:00,0.007585790914175439
2008-07-31 00:00:00+00:00,-0.008210847109313857
2008-08-07 00:00:00+00:00,-0.002308963996364932
2008-08-14 00:00:00+00:00,0.0012962190660501527
2008-08-21 00:00:00+00:00,0.006189243977671621
2008-08-28 00:00:00+00:00,0.00606401338451068
2008-09-04 00:00:00+00:00,-0.018584110209308835
2008-09-11 00:00:00+00:00,-0.02632333897679695
2008-09-18 00:00:00+00:00,5.120455753271358e-05
2008-09-25 00:00:00+00:00,-0.002809991867557926
2008-10-02 00:00:00+00:00,-0.05734897318046317
2008-10-09 00:00:00+00:00,-0.03532410056373669
2008-10-16 00:00:00+00:00,0.004058946973889643
2008-10-23 00:00:00+00:00,0.00979368796433544
2008-10-30 00:00:00+00:00,0.00664945356779123
2008-11-06 00:00:00+00:00,0.0
2008-11-13 00:00:00+00:00,0.0
2008-11-20 00:00:00+00:00,0.0
2008-11-27 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,0.0005756924468793834
2009-08-20 00:00:00+00:00,0.013722654350547758
2009-08-27 00:00:00+00:00,-0.004006508633441541
2009-09-03 00:00:00+00:00,0.029705408040473724
2009-09-10 00:00:00+00:00,0.0018475387360223916
2009-09-17 00:00:00+00:00,0.00507012336431556
2009-09-24 00:00:00+00:00,-0.004182578637545009
2009-10-01 00:00:00+00:00,-0.009810589281350812
2009-10-08 00:00:00+00:00,0.02214660001153912
2009-10-15 00:00:00+00:00,-0.01534199043021145
2009-10-22 00:00:00+00:00,-0.04156774084979464
2009-10-29 00:00:00+00:00,0.00445434240400755
2009-11-05 00:00:00+00:00,0.04731797192171827
2009-11-12 00:00:00+00:00,-0.0003759179185968131
2009-11-19 00:00:00+00:00,-0.0028093311267782806
2009-11-26 00:00:00+00:00,-0.003548231961258308
2009-12-03 00:00:00+00:00,-0.009709857792868148
2009-12-10 00:00:00+00:00,0.014835428010463003
2009-12-17 00:00:00+00:00,-0.0031398223150428395
2009-12-24 00:00:00+00:00,0.008775974527193364
2009-12-31 00:00:00+00:00,0.011827445518864499
2010-01-07 00:00:00+00:00,0.023203331452871012
2010-01-14 00:00:00+00:00,-0.002183999568794226
2010-01-21 00:00:00+00:00,-0.03937058504927138
2010-01-28 00:00:00+00:00,-0.00940891897275875
2010-02-04 00:00:00+00:00,-0.012331148626287813
2010-02-11 00:00:00+00:00,0.03296383566833483
2010-02-18 00:00:00+00:00,-0.001084467927970345
2010-02-25 00:00:00+00:00,0.006366468129815894
2010-03-04 00:00:00+00:00,0.0016249524528109127
2010-03-11 00:00:00+00:00,0.007758728842673479
2010-03-18 00:00:00+00:00,0.004335794884861466
2010-03-25 00:00:00+00:00,-0.002085039413198597
2010-04-01 00:00:00+00:00,0.011554873334680638
2010-04-08 00:00:00+00:00,-0.0018140411345124452
2010-04-15 00:00:00+00:00,-0.001216906548570429
2010-04-22 00:00:00+00:00,-0.0008607160049013407
2010-04-29 00:00:00+00:00,-0.006886714902000879
2010-05-06 00:00:00+00:00,0.0042357591178172616
2010-05-13 00:00:00+00:00,-0.012089593239457685
2010-05-20 00:00:00+00:00,-0.036432402956715904
2010-05-27 00:00:00+00:00,0.0318450144494169
2010-06-03 00:00:00+00:00,-0.006587807338832796
2010-06-10 00:00:00+00:00,0.06096603774148224
2010-06-17 00:00:00+00:00,0.004526925619026789
2010-06-24 00:00:00+00:00,-0.005766938996448645
2010-07-01 00:00:00+00:00,0.02179281582338044
2010-07-08 00:00:00+00:00,0.010140706723634763
