index,return
2004-07-08 00:00:00+00:00,-0.0003734408982127846
2004-07-15 00:00:00+00:00,-0.008584337672081999
2004-07-22 00:00:00+00:00,0.00612526949468295
2004-07-29 00:00:00+00:00,-0.0016655193802577184
2004-08-05 00:00:00+00:00,-0.01678477337439821
2004-08-12 00:00:00+00:00,0.01726129155603484
2004-08-19 00:00:00+00:00,0.011815473778333141
2004-08-26 00:00:00+00:00,-0.004609715669871672
2004-09-02 00:00:00+00:00,0.010627116338159492
2004-09-09 00:00:00+00:00,0.005607256096358926
2004-09-16 00:00:00+00:00,0.004875498890398289
2004-09-23 00:00:00+00:00,0.006644250607212632
2004-09-30 00:00:00+00:00,0.022099966664788306
2004-10-07 00:00:00+00:00,-0.026283350593994226
2004-10-14 00:00:00+00:00,0.0017790635686254497
2004-10-21 00:00:00+00:00,0.028469385324138674
2004-10-28 00:00:00+00:00,0.020414307751779548
2004-11-04 00:00:00+00:00,0.01959616863003011
2004-11-11 00:00:00+00:00,0.013452680914225246
2004-11-18 00:00:00+00:00,0.02634009330669529
2004-11-25 00:00:00+00:00,0.011081907650041911
2004-12-02 00:00:00+00:00,-0.02069339201909326
2004-12-09 00:00:00+00:00,0.026973389406082182
2004-12-16 00:00:00+00:00,0.005050522652243483
2004-12-23 00:00:00+00:00,0.005335474180384159
2004-12-30 00:00:00+00:00,-0.024148414223668535
2005-01-06 00:00:00+00:00,0.006198510415934555
2005-01-13 00:00:00+00:00,0.01421310230000028
2005-01-20 00:00:00+00:00,-0.004401663469582595
2005-01-27 00:00:00+00:00,0.031281422180588825
2005-02-03 00:00:00+00:00,0.0021918920236412287
2005-02-10 00:00:00+00:00,0.027999391734086387
2005-02-17 00:00:00+00:00,-0.012395131532609627
2005-02-24 00:00:00+00:00,0.021340616043715066
2005-03-03 00:00:00+00:00,-0.009296730057790525
2005-03-10 00:00:00+00:00,-0.006207735082223054
2005-03-17 00:00:00+00:00,-0.016535103048255784
2005-03-24 00:00:00+00:00,0.0098705315528953
2005-03-31 00:00:00+00:00,0.007722942970832536
2005-04-07 00:00:00+00:00,-0.004579497743836813
2005-04-14 00:00:00+00:00,-0.023356474817206485
2005-04-21 00:00:00+00:00,0.012545128713365772
2005-04-28 00:00:00+00:00,0.005062098770047596
2005-05-05 00:00:00+00:00,-0.003182182817915824
2005-05-12 00:00:00+00:00,0.004016019797337567
2005-05-19 00:00:00+00:00,0.024177982464479886
2005-05-26 00:00:00+00:00,0.00407118147621488
2005-06-02 00:00:00+00:00,-0.0005625921031277015
2005-06-09 00:00:00+00:00,0.0003735179876578343
2005-06-16 00:00:00+00:00,-0.003422624826925902
2005-06-23 00:00:00+00:00,-0.0023624300884091953
2005-06-30 00:00:00+00:00,-0.009966652236074292
2005-07-07 00:00:00+00:00,0.01126590976877928
2005-07-14 00:00:00+00:00,0.006378349425997243
2005-07-21 00:00:00+00:00,0.0019524266928350187
2005-07-28 00:00:00+00:00,-0.00017067826913752526
2005-08-04 00:00:00+00:00,-0.004524113608792901
2005-08-11 00:00:00+00:00,0.0003960075486104664
2005-08-18 00:00:00+00:00,-0.0009859546879741332
2005-08-25 00:00:00+00:00,0.008401342260891953
2005-09-01 00:00:00+00:00,0.014977940050336924
2005-09-08 00:00:00+00:00,-0.010672505851165304
2005-09-15 00:00:00+00:00,-0.016822059586198534
2005-09-22 00:00:00+00:00,0.015698296866950345
2005-09-29 00:00:00+00:00,-0.005641989925991964
2005-10-06 00:00:00+00:00,-0.012626071827328778
2005-10-13 00:00:00+00:00,0.02398473226590192
2005-10-20 00:00:00+00:00,-0.001244361718314213
2005-10-27 00:00:00+00:00,0.013518189142668335
2005-11-03 00:00:00+00:00,0.002153937823117902
2005-11-10 00:00:00+00:00,0.0020942747783252447
2005-11-17 00:00:00+00:00,9.262965638967557e-08
2005-11-24 00:00:00+00:00,2.4701239276225806e-08
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.008499157785303968
2005-12-15 00:00:00+00:00,0.0036650150137267357
2005-12-22 00:00:00+00:00,0.004165307236503546
2005-12-29 00:00:00+00:00,0.011140928422200158
2006-01-05 00:00:00+00:00,0.00922002146395351
2006-01-12 00:00:00+00:00,-0.006445855952329049
2006-01-19 00:00:00+00:00,-0.006990652630136429
2006-01-26 00:00:00+00:00,0.006005906211379752
2006-02-02 00:00:00+00:00,-0.00898029524681998
2006-02-09 00:00:00+00:00,0.02009821132608236
2006-02-16 00:00:00+00:00,0.010622926705904145
2006-02-23 00:00:00+00:00,-0.0023959532364544733
2006-03-02 00:00:00+00:00,-0.007721942260939585
2006-03-09 00:00:00+00:00,0.01581761875689125
2006-03-16 00:00:00+00:00,0.002367525278954563
2006-03-23 00:00:00+00:00,-0.005204897926154084
2006-03-30 00:00:00+00:00,0.006318272203093889
2006-04-06 00:00:00+00:00,-0.01341717574911827
2006-04-13 00:00:00+00:00,0.015082392510282316
2006-04-20 00:00:00+00:00,0.002250690928508714
2006-04-27 00:00:00+00:00,-0.0026490830215785133
2006-05-04 00:00:00+00:00,0.010358155995927598
2006-05-11 00:00:00+00:00,-0.017382917893500438
2006-05-18 00:00:00+00:00,-0.009737633236800991
2006-05-25 00:00:00+00:00,0.012053105428431188
2006-06-01 00:00:00+00:00,-0.010250047214353741
2006-06-08 00:00:00+00:00,-0.024515796647984867
2006-06-15 00:00:00+00:00,0.03016350974749904
2006-06-22 00:00:00+00:00,-0.009582577908487488
2006-06-29 00:00:00+00:00,0.025233186863324875
2006-07-06 00:00:00+00:00,-0.030034405876983472
2006-07-13 00:00:00+00:00,-0.0034282713155119326
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.007441299201485618
2006-08-17 00:00:00+00:00,0.001860096575851955
2006-08-24 00:00:00+00:00,-0.0001203842974446534
2006-08-31 00:00:00+00:00,-0.002649550220942598
2006-09-07 00:00:00+00:00,0.0006992359971993434
2006-09-14 00:00:00+00:00,-0.0003928508321182633
2006-09-21 00:00:00+00:00,0.01785857191350515
2006-09-28 00:00:00+00:00,0.005453096605860797
2006-10-05 00:00:00+00:00,0.0051175353788985856
2006-10-12 00:00:00+00:00,0.017859447324403366
2006-10-19 00:00:00+00:00,0.01132083823462593
2006-10-26 00:00:00+00:00,-0.010761335975049802
2006-11-02 00:00:00+00:00,0.009374884505766401
2006-11-09 00:00:00+00:00,0.008168330657571055
2006-11-16 00:00:00+00:00,0.008536923675860342
2006-11-23 00:00:00+00:00,0.002951817257060174
2006-11-30 00:00:00+00:00,0.014827425836862362
2006-12-07 00:00:00+00:00,0.0007085321019546509
2006-12-14 00:00:00+00:00,0.002560724684405935
2006-12-21 00:00:00+00:00,-0.0006611924721341422
2006-12-28 00:00:00+00:00,-0.006007791108345373
2007-01-04 00:00:00+00:00,-0.0022415307213194957
2007-01-11 00:00:00+00:00,0.006244937212884771
2007-01-18 00:00:00+00:00,0.0020806108156747882
2007-01-25 00:00:00+00:00,-0.003152905858298971
2007-02-01 00:00:00+00:00,0.013327231014708785
2007-02-08 00:00:00+00:00,0.01001011165079202
2007-02-15 00:00:00+00:00,0.0049048357876919635
2007-02-22 00:00:00+00:00,-0.027723920328438734
2007-03-01 00:00:00+00:00,-0.010967110186250073
2007-03-08 00:00:00+00:00,-8.808063456366977e-05
2007-03-15 00:00:00+00:00,0.0225889233159815
2007-03-22 00:00:00+00:00,-0.004649926066512822
2007-03-29 00:00:00+00:00,0.005683083629035357
2007-04-05 00:00:00+00:00,0.0015806080232718678
2007-04-12 00:00:00+00:00,0.010183804004024744
2007-04-19 00:00:00+00:00,0.005449074541051813
2007-04-26 00:00:00+00:00,-0.00016622069015959084
2007-05-03 00:00:00+00:00,0.008219670318614813
2007-05-10 00:00:00+00:00,0.0013332189468528988
2007-05-17 00:00:00+00:00,0.0010017918688416394
2007-05-24 00:00:00+00:00,0.0007125677738193392
2007-05-31 00:00:00+00:00,-0.015578393344799157
2007-06-07 00:00:00+00:00,-0.007607777960540352
2007-06-14 00:00:00+00:00,-0.01678395889684625
2007-06-21 00:00:00+00:00,-0.0033233748343978187
2007-06-28 00:00:00+00:00,0.012931985433849658
2007-07-05 00:00:00+00:00,-0.0018887787004375767
2007-07-12 00:00:00+00:00,0.017687424602181867
2007-07-19 00:00:00+00:00,-0.00751862161563599
2007-07-26 00:00:00+00:00,-0.022586801545967372
2007-08-02 00:00:00+00:00,0.020836674969380464
2007-08-09 00:00:00+00:00,-0.056123621664717516
2007-08-16 00:00:00+00:00,0.05709675876041009
2007-08-23 00:00:00+00:00,-0.008592746035785748
2007-08-30 00:00:00+00:00,-0.002958745452933287
2007-09-06 00:00:00+00:00,-0.008939977312838021
2007-09-13 00:00:00+00:00,0.01797017309501192
2007-09-20 00:00:00+00:00,-0.0016754131650548176
2007-09-27 00:00:00+00:00,0.006654329136679182
2007-10-04 00:00:00+00:00,0.0035700891439900406
2007-10-11 00:00:00+00:00,-0.0016982739145672276
2007-10-18 00:00:00+00:00,-0.0030309949131356317
2007-10-25 00:00:00+00:00,0.004017045335882985
2007-11-01 00:00:00+00:00,-0.03611459204599399
2007-11-08 00:00:00+00:00,-0.0054074438863195295
2007-11-15 00:00:00+00:00,-0.029670733072774236
2007-11-22 00:00:00+00:00,0.04066944832830077
2007-11-29 00:00:00+00:00,0.01629131132732886
2007-12-06 00:00:00+00:00,-0.0005537707605367537
2007-12-13 00:00:00+00:00,-0.020198520782753526
2007-12-20 00:00:00+00:00,0.03262409917886755
2007-12-27 00:00:00+00:00,-0.03562952415466436
2008-01-03 00:00:00+00:00,-0.02475233844617275
2008-01-10 00:00:00+00:00,-0.020288430920533673
2008-01-17 00:00:00+00:00,-0.02427058801749793
2008-01-24 00:00:00+00:00,0.0034194806036604852
2008-01-31 00:00:00+00:00,-0.016767529999286546
2008-02-07 00:00:00+00:00,0.03389509486480713
2008-02-14 00:00:00+00:00,-0.0009470229964407828
2008-02-21 00:00:00+00:00,1.1344565921111993e-05
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,-0.000243111831442544
2008-03-13 00:00:00+00:00,0.0016313640542260366
2008-03-20 00:00:00+00:00,-0.004072811511002361
2008-03-27 00:00:00+00:00,0.0060702953977054275
2008-04-03 00:00:00+00:00,0.0008277573610686595
2008-04-10 00:00:00+00:00,0.001475655938979692
2008-04-17 00:00:00+00:00,0.0022923417909341826
2008-04-24 00:00:00+00:00,0.0004061111374713544
2008-05-01 00:00:00+00:00,-0.002702702702702675
2008-05-08 00:00:00+00:00,0.0035671651518274228
2008-05-15 00:00:00+00:00,0.003693797675691224
2008-05-22 00:00:00+00:00,0.011781005311314763
2008-05-29 00:00:00+00:00,-0.0024015873853653336
2008-06-05 00:00:00+00:00,-0.013555223944623385
2008-06-12 00:00:00+00:00,-0.0034829737989056087
2008-06-19 00:00:00+00:00,-0.005351686365048458
2008-06-26 00:00:00+00:00,-0.020362277383389138
2008-07-03 00:00:00+00:00,-0.017363831466972734
2008-07-10 00:00:00+00:00,0.0002851091177586973
2008-07-17 00:00:00+00:00,-0.015013967534788009
2008-07-24 00:00:00+00:00,0.014002366349821882
2008-07-31 00:00:00+00:00,-0.009462830657196664
2008-08-07 00:00:00+00:00,0.0013952266580565809
2008-08-14 00:00:00+00:00,-0.0025810102835516213
2008-08-21 00:00:00+00:00,0.008186421860434612
2008-08-28 00:00:00+00:00,-0.003092719785703135
2008-09-04 00:00:00+00:00,-0.02619958166513381
2008-09-11 00:00:00+00:00,-0.03145450868982136
2008-09-18 00:00:00+00:00,-0.002885825944493825
2008-09-25 00:00:00+00:00,-0.034990046993874424
2008-10-02 00:00:00+00:00,-0.10103227901523082
2008-10-09 00:00:00+00:00,-0.06011730073260668
2008-10-16 00:00:00+00:00,-0.0051447153953632085
2008-10-23 00:00:00+00:00,0.024150488250662017
2008-10-30 00:00:00+00:00,0.010343798969286055
2008-11-06 00:00:00+00:00,-0.08705427386247389
2008-11-13 00:00:00+00:00,0.0048145368390899446
2008-11-20 00:00:00+00:00,0.0
2008-11-27 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,0.0005756924468791613
2009-08-20 00:00:00+00:00,0.013722654350547758
2009-08-27 00:00:00+00:00,-0.004006508633441097
2009-09-03 00:00:00+00:00,0.029705408040473724
2009-09-10 00:00:00+00:00,0.0018475387360219475
2009-09-17 00:00:00+00:00,0.005070123364315782
2009-09-24 00:00:00+00:00,-0.00418257863754512
2009-10-01 00:00:00+00:00,-0.00981058928135059
2009-10-08 00:00:00+00:00,0.02267025248952903
2009-10-15 00:00:00+00:00,-0.019847826534688973
2009-10-22 00:00:00+00:00,-0.030544515258377536
2009-10-29 00:00:00+00:00,0.0028701033534290765
2009-11-05 00:00:00+00:00,0.04100097909474343
2009-11-12 00:00:00+00:00,0.007197145415357653
2009-11-19 00:00:00+00:00,0.004295467909464223
2009-11-26 00:00:00+00:00,-0.0007694611392176087
2009-12-03 00:00:00+00:00,-0.008639924730021509
2009-12-10 00:00:00+00:00,0.028945723745525953
2009-12-17 00:00:00+00:00,0.021295789820060307
2009-12-24 00:00:00+00:00,0.004447734260292657
2009-12-31 00:00:00+00:00,0.0038361969777496174
2010-01-07 00:00:00+00:00,0.014973740640562117
2010-01-14 00:00:00+00:00,0.0023563628850264973
2010-01-21 00:00:00+00:00,-0.03402077183030405
2010-01-28 00:00:00+00:00,0.0011688910856113566
2010-02-04 00:00:00+00:00,-0.02097689751403109
2010-02-11 00:00:00+00:00,0.0019932615502860074
2010-02-18 00:00:00+00:00,0.009094519624444075
2010-02-25 00:00:00+00:00,0.0022013378656160487
2010-03-04 00:00:00+00:00,0.004644354397377315
2010-03-11 00:00:00+00:00,0.010431258138310362
2010-03-18 00:00:00+00:00,0.003821543720273768
2010-03-25 00:00:00+00:00,-0.0032055199661734646
2010-04-01 00:00:00+00:00,0.016486938964217934
2010-04-08 00:00:00+00:00,0.008451251350709121
2010-04-15 00:00:00+00:00,-0.005878677012177147
2010-04-22 00:00:00+00:00,0.005692993242508049
2010-04-29 00:00:00+00:00,-0.014990542008101237
2010-05-06 00:00:00+00:00,0.00961927542414931
2010-05-13 00:00:00+00:00,-0.041057552174697975
2010-05-20 00:00:00+00:00,-0.038084502730741376
2010-05-27 00:00:00+00:00,0.031936309392806894
2010-06-03 00:00:00+00:00,-0.02888802860926909
2010-06-10 00:00:00+00:00,0.06252834139577579
2010-06-17 00:00:00+00:00,-0.020965365864748065
2010-06-24 00:00:00+00:00,-0.04936542222714668
2010-07-01 00:00:00+00:00,0.020311485643252025
2010-07-08 00:00:00+00:00,0.006122930246199587
2010-07-15 00:00:00+00:00,0.0
