index,return
2004-06-10 00:00:00+00:00,0.006402127516831779
2004-06-17 00:00:00+00:00,0.020703775413765113
2004-06-24 00:00:00+00:00,0.0012768562103817604
2004-07-01 00:00:00+00:00,-0.01583265535388445
2004-07-08 00:00:00+00:00,-0.011474872451906815
2004-07-15 00:00:00+00:00,-0.0217550622849636
2004-07-22 00:00:00+00:00,0.009171933396205922
2004-07-29 00:00:00+00:00,0.012163825492640834
2004-08-05 00:00:00+00:00,-0.012163687026224612
2004-08-12 00:00:00+00:00,0.015530131901291488
2004-08-19 00:00:00+00:00,0.0034185205360792725
2004-08-26 00:00:00+00:00,0.008901472974498281
2004-09-02 00:00:00+00:00,0.01787853831041275
2004-09-09 00:00:00+00:00,0.0105264668201146
2004-09-16 00:00:00+00:00,0.004577568432174717
2004-09-23 00:00:00+00:00,0.004219988307440081
2004-09-30 00:00:00+00:00,0.028424709959520955
2004-10-07 00:00:00+00:00,-0.0017677533761137898
2004-10-14 00:00:00+00:00,0.0015238395865717624
2004-10-21 00:00:00+00:00,0.024126486240044542
2004-10-28 00:00:00+00:00,-0.001577036102425211
2004-11-04 00:00:00+00:00,0.0008745983824745007
2004-11-11 00:00:00+00:00,0.007213699048116862
2004-11-18 00:00:00+00:00,0.009009122533446545
2004-11-25 00:00:00+00:00,0.01018532647533843
2004-12-02 00:00:00+00:00,-0.008895507283566362
2004-12-09 00:00:00+00:00,0.033129475505899286
2004-12-16 00:00:00+00:00,0.0001958545379496801
2004-12-23 00:00:00+00:00,0.005211249792234751
2004-12-30 00:00:00+00:00,-0.008963694053425786
2005-01-06 00:00:00+00:00,-0.01923861255161652
2005-01-13 00:00:00+00:00,0.004797254409623974
2005-01-20 00:00:00+00:00,-0.00846616546951251
2005-01-27 00:00:00+00:00,0.022637104687627474
2005-02-03 00:00:00+00:00,-0.0012124096057658518
2005-02-10 00:00:00+00:00,0.004186644346536372
2005-02-17 00:00:00+00:00,-0.006444085980526593
2005-02-24 00:00:00+00:00,0.027809707033409792
2005-03-03 00:00:00+00:00,0.0021903502586724244
2005-03-10 00:00:00+00:00,0.0042418808813469155
2005-03-17 00:00:00+00:00,-0.007433854108129023
2005-03-24 00:00:00+00:00,0.006686600422121325
2005-03-31 00:00:00+00:00,0.005867075683649636
2005-04-07 00:00:00+00:00,-0.016037102889957633
2005-04-14 00:00:00+00:00,-0.04951655387119225
2005-04-21 00:00:00+00:00,0.018592466653044815
2005-04-28 00:00:00+00:00,0.0077285058239575655
2005-05-05 00:00:00+00:00,0.0015511195710058434
2005-05-12 00:00:00+00:00,0.009709165458308133
2005-05-19 00:00:00+00:00,0.0117592193853846
2005-05-26 00:00:00+00:00,0.01028582738849626
2005-06-02 00:00:00+00:00,-0.0023451790133630634
2005-06-09 00:00:00+00:00,-0.0029540401212176937
2005-06-16 00:00:00+00:00,0.003948724961332362
2005-06-23 00:00:00+00:00,-0.014609683233014814
2005-06-30 00:00:00+00:00,-0.011696018639434813
2005-07-07 00:00:00+00:00,0.015909481607656373
2005-07-14 00:00:00+00:00,0.002533650811040289
2005-07-21 00:00:00+00:00,-0.00044209564839847726
2005-07-28 00:00:00+00:00,0.026229854448893253
2005-08-04 00:00:00+00:00,-0.004812011788230319
2005-08-11 00:00:00+00:00,-0.004249634777677369
2005-08-18 00:00:00+00:00,0.00013603468131240248
2005-08-25 00:00:00+00:00,0.0029742299737061106
2005-09-01 00:00:00+00:00,0.013304213946737642
2005-09-08 00:00:00+00:00,-0.0027539922408521544
2005-09-15 00:00:00+00:00,-0.027721894912395073
2005-09-22 00:00:00+00:00,0.01888644665470207
2005-09-29 00:00:00+00:00,-0.012111470800628799
2005-10-06 00:00:00+00:00,-0.014805375085883865
2005-10-13 00:00:00+00:00,0.004104500218015339
2005-10-20 00:00:00+00:00,-0.006152723017331718
2005-10-27 00:00:00+00:00,0.021040149131082098
2005-11-03 00:00:00+00:00,0.00949598818005204
2005-11-10 00:00:00+00:00,0.0003397170464656263
2005-11-17 00:00:00+00:00,0.017286668005778827
2005-11-24 00:00:00+00:00,0.002245490278366624
2005-12-01 00:00:00+00:00,0.013436578261691201
2005-12-08 00:00:00+00:00,0.00774928288685528
2005-12-15 00:00:00+00:00,0.011564804891782021
2005-12-22 00:00:00+00:00,0.00023875952624097252
2005-12-29 00:00:00+00:00,0.015968421067446448
2006-01-05 00:00:00+00:00,0.005301369106037068
2006-01-12 00:00:00+00:00,-0.000725567159456264
2006-01-19 00:00:00+00:00,-0.004245958759010016
2006-01-26 00:00:00+00:00,-0.0012575439169066893
2006-02-02 00:00:00+00:00,-0.0028913065647875325
2006-02-09 00:00:00+00:00,0.005244065815185328
2006-02-16 00:00:00+00:00,0.013815317719540587
2006-02-23 00:00:00+00:00,0.009745356132271121
2006-03-02 00:00:00+00:00,-0.013622414959328477
2006-03-09 00:00:00+00:00,0.01285805377179483
2006-03-16 00:00:00+00:00,-0.0020074275979788947
2006-03-23 00:00:00+00:00,7.912371710272481e-06
2006-03-30 00:00:00+00:00,0.006189417862338953
2006-04-06 00:00:00+00:00,-0.004340265786176412
2006-04-13 00:00:00+00:00,0.012055122460322032
2006-04-20 00:00:00+00:00,0.0007675851605677408
2006-04-27 00:00:00+00:00,0.006587027994952921
2006-05-04 00:00:00+00:00,0.00618585479305489
2006-05-11 00:00:00+00:00,-0.02086230463479566
2006-05-18 00:00:00+00:00,-0.003478745191856647
2006-05-25 00:00:00+00:00,0.007437928587612719
2006-06-01 00:00:00+00:00,-0.005470953160400138
2006-06-08 00:00:00+00:00,-0.027922450725151093
2006-06-15 00:00:00+00:00,0.03230104011734314
2006-06-22 00:00:00+00:00,-0.0037556905075472047
2006-06-29 00:00:00+00:00,0.010746097714303238
2006-07-06 00:00:00+00:00,0.001605794316636322
2006-07-13 00:00:00+00:00,0.0010830378973440968
2006-07-20 00:00:00+00:00,-0.012869531622525576
2006-07-27 00:00:00+00:00,0.0015391769541592826
2006-08-03 00:00:00+00:00,-0.001454788222395642
2006-08-10 00:00:00+00:00,0.03370276667028138
2006-08-17 00:00:00+00:00,-0.0029550559882727256
2006-08-24 00:00:00+00:00,-0.0009224180046510932
2006-08-31 00:00:00+00:00,-0.0005466998236307585
2006-09-07 00:00:00+00:00,-0.018480059576864383
2006-09-14 00:00:00+00:00,-0.009965486071059737
2006-09-21 00:00:00+00:00,0.026657889458581607
2006-09-28 00:00:00+00:00,0.0027801931225386323
2006-10-05 00:00:00+00:00,-0.0030176163337120032
2006-10-12 00:00:00+00:00,0.01367269880984634
2006-10-19 00:00:00+00:00,0.008025308463889491
2006-10-26 00:00:00+00:00,-0.014683042839298888
2006-11-02 00:00:00+00:00,0.00019845191710610166
2006-11-09 00:00:00+00:00,0.010131815331813065
2006-11-16 00:00:00+00:00,0.0012954394298323457
2006-11-23 00:00:00+00:00,-0.007183470543662085
2006-11-30 00:00:00+00:00,0.020339634037191745
2006-12-07 00:00:00+00:00,0.003520772032032271
2006-12-14 00:00:00+00:00,0.0027446759664899734
2006-12-21 00:00:00+00:00,-0.007911346907838346
2006-12-28 00:00:00+00:00,-0.01617673112262874
2007-01-04 00:00:00+00:00,7.682323188196172e-05
2007-01-11 00:00:00+00:00,0.016954742974148118
2007-01-18 00:00:00+00:00,0.008737919134276462
2007-01-25 00:00:00+00:00,-0.007994180017282249
2007-02-01 00:00:00+00:00,0.0106178321519379
2007-02-08 00:00:00+00:00,0.006289108353190631
2007-02-15 00:00:00+00:00,0.008582843979899168
2007-02-22 00:00:00+00:00,-0.024376873573911606
2007-03-01 00:00:00+00:00,-0.008431536505925541
2007-03-08 00:00:00+00:00,-0.008624111029949533
2007-03-15 00:00:00+00:00,0.02479388158557838
2007-03-22 00:00:00+00:00,0.00046111151751149215
2007-03-29 00:00:00+00:00,0.0010244854439898088
2007-04-05 00:00:00+00:00,0.0005462107627951518
2007-04-12 00:00:00+00:00,0.022269786057776964
2007-04-19 00:00:00+00:00,0.004242874474448266
2007-04-26 00:00:00+00:00,-0.005082296721444224
2007-05-03 00:00:00+00:00,0.0030115347536845416
2007-05-10 00:00:00+00:00,0.004312291012624314
2007-05-17 00:00:00+00:00,0.013861334961971394
2007-05-24 00:00:00+00:00,-0.0013487148096408275
2007-05-31 00:00:00+00:00,-0.020624220890685607
2007-06-07 00:00:00+00:00,-0.0035979523841351835
2007-06-14 00:00:00+00:00,-0.007900158716341532
2007-06-21 00:00:00+00:00,0.0009362092387537047
2007-06-28 00:00:00+00:00,0.012148738216582355
2007-07-05 00:00:00+00:00,-0.004383353501079323
2007-07-12 00:00:00+00:00,0.022448124497244093
2007-07-19 00:00:00+00:00,-0.0037051012954918416
2007-07-26 00:00:00+00:00,-0.012088306311992092
2007-08-02 00:00:00+00:00,0.015265228620876536
2007-08-09 00:00:00+00:00,-0.03073374141637808
2007-08-16 00:00:00+00:00,0.05090618891259435
2007-08-23 00:00:00+00:00,0.003235233363742873
2007-08-30 00:00:00+00:00,0.0018783532937860503
2007-09-06 00:00:00+00:00,0.005070008559473038
2007-09-13 00:00:00+00:00,0.0420371016858323
2007-09-20 00:00:00+00:00,-0.0016894186706588599
2007-09-27 00:00:00+00:00,-0.010307675166051689
2007-10-04 00:00:00+00:00,0.007234013778596449
2007-10-11 00:00:00+00:00,0.004145493046903148
2007-10-18 00:00:00+00:00,-0.0092265576972137
2007-10-25 00:00:00+00:00,0.009895198661741489
2007-11-01 00:00:00+00:00,-0.023304676520676693
2007-11-08 00:00:00+00:00,-0.0034931783119902526
2007-11-15 00:00:00+00:00,-0.0262638486820993
2007-11-22 00:00:00+00:00,0.027904569664726875
2007-11-29 00:00:00+00:00,0.001419869277524688
2007-12-06 00:00:00+00:00,0.0032294731816906452
2007-12-13 00:00:00+00:00,-0.00811149980205117
2007-12-20 00:00:00+00:00,0.029756275494218443
2007-12-27 00:00:00+00:00,-0.0005645724829083099
2008-01-03 00:00:00+00:00,0.020106759372942706
2008-01-10 00:00:00+00:00,-0.030155916625767887
2008-01-17 00:00:00+00:00,-0.03835815457160607
2008-01-24 00:00:00+00:00,0.008408422698054308
2008-01-31 00:00:00+00:00,-0.0032396240120109443
2008-02-07 00:00:00+00:00,0.022973895966906133
2008-02-14 00:00:00+00:00,0.006304029749480744
2008-02-21 00:00:00+00:00,0.00013351998105304297
2008-02-28 00:00:00+00:00,-0.007014909669468494
2008-03-06 00:00:00+00:00,-0.011634101231319582
2008-03-13 00:00:00+00:00,0.005988455188456587
2008-03-20 00:00:00+00:00,0.014363177409892014
2008-03-27 00:00:00+00:00,0.007468502599558446
2008-04-03 00:00:00+00:00,0.01544683114242118
2008-04-10 00:00:00+00:00,0.0009081459375759326
2008-04-17 00:00:00+00:00,0.001214248815053276
2008-04-24 00:00:00+00:00,-0.010524931892509248
2008-05-01 00:00:00+00:00,0.0020642929704632884
2008-05-08 00:00:00+00:00,0.0028166220445617896
2008-05-15 00:00:00+00:00,0.003239516024057476
2008-05-22 00:00:00+00:00,0.012671057004139952
2008-05-29 00:00:00+00:00,0.0017387409723963465
2008-06-05 00:00:00+00:00,-0.00825924054703786
2008-06-12 00:00:00+00:00,-0.0015388035269015
2008-06-19 00:00:00+00:00,-0.0034979241808797967
2008-06-26 00:00:00+00:00,-0.038622097656709875
2008-07-03 00:00:00+00:00,0.0016261898133584918
2008-07-10 00:00:00+00:00,0.0001661649069149007
2008-07-17 00:00:00+00:00,0.0012577909957403044
2008-07-24 00:00:00+00:00,0.007264187824395751
2008-07-31 00:00:00+00:00,-0.007145910585371951
2008-08-07 00:00:00+00:00,-0.0035757060624033166
2008-08-14 00:00:00+00:00,0.0014658950098038748
2008-08-21 00:00:00+00:00,0.010410443023810112
2008-08-28 00:00:00+00:00,0.008003977029087839
2008-09-04 00:00:00+00:00,-0.01806878529478506
2008-09-11 00:00:00+00:00,-0.04314739196750084
2008-09-18 00:00:00+00:00,0.005757489621911471
2008-09-25 00:00:00+00:00,-0.02199504628434601
2008-10-02 00:00:00+00:00,-0.07836808871360468
2008-10-09 00:00:00+00:00,-0.06954891867652868
2008-10-16 00:00:00+00:00,0.01258531395983109
2008-10-23 00:00:00+00:00,0.0022630014071078897
2008-10-30 00:00:00+00:00,0.006823801328036616
2008-11-06 00:00:00+00:00,-0.013076149200983544
2008-11-13 00:00:00+00:00,-0.003421775510111136
2008-11-20 00:00:00+00:00,0.006822749389950866
2008-11-27 00:00:00+00:00,-0.0015185216796748113
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0055080482897382765
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.004722044450468976
2009-01-22 00:00:00+00:00,-0.018663975450938564
2009-01-29 00:00:00+00:00,0.0009776112125834402
2009-02-05 00:00:00+00:00,-0.003492450779512657
2009-02-12 00:00:00+00:00,-0.0038490482374479162
2009-02-19 00:00:00+00:00,0.0018792280295862884
2009-02-26 00:00:00+00:00,-0.009485382901625705
2009-03-05 00:00:00+00:00,0.0089715657141336
2009-03-12 00:00:00+00:00,0.0078013010048025855
2009-03-19 00:00:00+00:00,0.0017442741689268626
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,-0.0011217948717948678
2009-04-16 00:00:00+00:00,-0.005294400770094687
2009-04-23 00:00:00+00:00,0.004721133988682791
2009-04-30 00:00:00+00:00,0.015126547174568516
2009-05-07 00:00:00+00:00,-0.002020463133865169
2009-05-14 00:00:00+00:00,0.020043404232343853
2009-05-21 00:00:00+00:00,-0.007172942272318572
2009-05-28 00:00:00+00:00,0.020019557207041627
2009-06-04 00:00:00+00:00,0.0019234817996633957
2009-06-11 00:00:00+00:00,-0.007659311302060767
2009-06-18 00:00:00+00:00,-0.016615107697147358
2009-06-25 00:00:00+00:00,0.03618622308286357
2009-07-02 00:00:00+00:00,-0.030109511810463285
2009-07-09 00:00:00+00:00,0.09264800497708481
2009-07-16 00:00:00+00:00,-0.006546880883993578
2009-07-23 00:00:00+00:00,0.0021836647368727036
2009-07-30 00:00:00+00:00,0.008702192508247997
2009-08-06 00:00:00+00:00,0.005193180135637299
2009-08-13 00:00:00+00:00,-0.001084126177018696
2009-08-20 00:00:00+00:00,0.04633270762836417
2009-08-27 00:00:00+00:00,-0.001235366124505699
2009-09-03 00:00:00+00:00,0.038237520628833455
2009-09-10 00:00:00+00:00,0.0034178284811758886
2009-09-17 00:00:00+00:00,0.006931454779233404
2009-09-24 00:00:00+00:00,-0.0018352993020268604
2009-10-01 00:00:00+00:00,-0.011288783022013416
2009-10-08 00:00:00+00:00,0.028449064787785527
2009-10-15 00:00:00+00:00,-0.022961801703824225
2009-10-22 00:00:00+00:00,-0.03706787931662925
2009-10-29 00:00:00+00:00,0.006449448487244602
2009-11-05 00:00:00+00:00,0.05164075025131942
2009-11-12 00:00:00+00:00,0.003459819809171538
2009-11-19 00:00:00+00:00,-0.004157651902288784
2009-11-26 00:00:00+00:00,-0.007667470266412235
2009-12-03 00:00:00+00:00,-0.016101260216328295
2009-12-10 00:00:00+00:00,0.018495551988822134
2009-12-17 00:00:00+00:00,0.007733783355437396
2009-12-24 00:00:00+00:00,0.009901965365535448
2009-12-31 00:00:00+00:00,0.006188934599911322
2010-01-07 00:00:00+00:00,0.02332673369230709
2010-01-14 00:00:00+00:00,-0.003312548597147913
2010-01-21 00:00:00+00:00,-0.030054329341456132
2010-01-28 00:00:00+00:00,-0.007708412697843392
2010-02-04 00:00:00+00:00,-0.019200239510119288
2010-02-11 00:00:00+00:00,0.036830337038697536
2010-02-18 00:00:00+00:00,-0.00047553370788411264
2010-02-25 00:00:00+00:00,0.021651416260931367
2010-03-04 00:00:00+00:00,0.002825374513270029
2010-03-11 00:00:00+00:00,0.010076301797776743
2010-03-18 00:00:00+00:00,0.0034329593157997884
2010-03-25 00:00:00+00:00,-0.004156489020173959
2010-04-01 00:00:00+00:00,0.009647020123992212
2010-04-08 00:00:00+00:00,-0.00048709349085374054
2010-04-15 00:00:00+00:00,-0.01167488150874818
2010-04-22 00:00:00+00:00,-0.00948548497238988
