index,return
2004-08-12 00:00:00+00:00,0.0028485641335036505
2004-08-19 00:00:00+00:00,0.010107504768080089
2004-08-26 00:00:00+00:00,-0.008197191312671492
2004-09-02 00:00:00+00:00,0.0013391810387666236
2004-09-09 00:00:00+00:00,-0.000857336774965578
2004-09-16 00:00:00+00:00,-0.003432289728068749
2004-09-23 00:00:00+00:00,-0.0013393764667823937
2004-09-30 00:00:00+00:00,0.001628566973943757
2004-10-07 00:00:00+00:00,-0.0008607806766355308
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.008619925963089248
2004-11-18 00:00:00+00:00,0.053930311193310265
2004-11-25 00:00:00+00:00,-0.019649341965070177
2004-12-02 00:00:00+00:00,-0.024252217125391273
2004-12-09 00:00:00+00:00,0.003161261040306007
2004-12-16 00:00:00+00:00,-0.003689999058649085
2004-12-23 00:00:00+00:00,0.0049717923625378635
2004-12-30 00:00:00+00:00,-0.0017328936048632837
2005-01-06 00:00:00+00:00,0.015490653315079372
2005-01-13 00:00:00+00:00,0.0003248463070142371
2005-01-20 00:00:00+00:00,-0.009849758315457091
2005-01-27 00:00:00+00:00,0.007012582209806828
2005-02-03 00:00:00+00:00,0.004788918195499869
2005-02-10 00:00:00+00:00,0.0026006918603271867
2005-02-17 00:00:00+00:00,-0.003808370025296215
2005-02-24 00:00:00+00:00,0.013378091755404053
2005-03-03 00:00:00+00:00,0.00773892937201226
2005-03-10 00:00:00+00:00,0.000639458413391969
2005-03-17 00:00:00+00:00,-0.003930928121959387
2005-03-24 00:00:00+00:00,0.0013837615982743579
2005-03-31 00:00:00+00:00,0.00047857265461526133
2005-04-07 00:00:00+00:00,-0.006260763493216803
2005-04-14 00:00:00+00:00,-0.04794005310109495
2005-04-21 00:00:00+00:00,0.013437512721137912
2005-04-28 00:00:00+00:00,0.025744965086707206
2005-05-05 00:00:00+00:00,-0.0010746392640975655
2005-05-12 00:00:00+00:00,-0.005620344099527608
2005-05-19 00:00:00+00:00,0.022059321293674827
2005-05-26 00:00:00+00:00,0.004847865881867364
2005-06-02 00:00:00+00:00,-0.001084876154065384
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.0005251850083553
2005-06-30 00:00:00+00:00,-0.004681379573898914
2005-07-07 00:00:00+00:00,0.013114201765751288
2005-07-14 00:00:00+00:00,0.002273334236186919
2005-07-21 00:00:00+00:00,1.839338736431273e-05
2005-07-28 00:00:00+00:00,0.0037012557832121207
2005-08-04 00:00:00+00:00,-0.0009219017516133299
2005-08-11 00:00:00+00:00,-0.0033121019108280914
2005-08-18 00:00:00+00:00,0.0034935241990456944
2005-08-25 00:00:00+00:00,0.0013228349818477092
2005-09-01 00:00:00+00:00,0.00449780449927073
2005-09-08 00:00:00+00:00,-0.007444069111712692
2005-09-15 00:00:00+00:00,-0.004128189645390523
2005-09-22 00:00:00+00:00,0.02162341240984622
2005-09-29 00:00:00+00:00,-0.0006955012808619321
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.028073562424004717
2005-10-20 00:00:00+00:00,-0.0006878102514853435
2005-10-27 00:00:00+00:00,0.01077361953635414
2005-11-03 00:00:00+00:00,0.003057051437720837
2005-11-10 00:00:00+00:00,0.0005648244555553905
2005-11-17 00:00:00+00:00,0.0005138731140306163
2005-11-24 00:00:00+00:00,0.00013696244908789623
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.013795300681860523
2005-12-15 00:00:00+00:00,0.011264358398826113
2005-12-22 00:00:00+00:00,0.004072850219434265
2005-12-29 00:00:00+00:00,0.01629607227732377
2006-01-05 00:00:00+00:00,0.010723384440512795
2006-01-12 00:00:00+00:00,-0.007795365877727889
2006-01-19 00:00:00+00:00,-0.012662796692718636
2006-01-26 00:00:00+00:00,0.011504925122512333
2006-02-02 00:00:00+00:00,-0.00969345028203572
2006-02-09 00:00:00+00:00,0.01538814291423729
2006-02-16 00:00:00+00:00,0.015479440402733191
2006-02-23 00:00:00+00:00,0.002173298668434853
2006-03-02 00:00:00+00:00,-0.006126243522729613
2006-03-09 00:00:00+00:00,0.014841361769384553
2006-03-16 00:00:00+00:00,-0.0002503922807370884
2006-03-23 00:00:00+00:00,-0.0018386246635843095
2006-03-30 00:00:00+00:00,0.004046459960610704
2006-04-06 00:00:00+00:00,-0.0202950166250504
2006-04-13 00:00:00+00:00,0.006723627498452567
2006-04-20 00:00:00+00:00,0.007637992244070357
2006-04-27 00:00:00+00:00,-0.02730385943082836
2006-05-04 00:00:00+00:00,0.00864892063658207
2006-05-11 00:00:00+00:00,-0.013027911186455632
2006-05-18 00:00:00+00:00,-0.0125005281842403
2006-05-25 00:00:00+00:00,0.010560125992376879
2006-06-01 00:00:00+00:00,0.0007070313847565846
2006-06-08 00:00:00+00:00,-0.008447480190048706
2006-06-15 00:00:00+00:00,0.046417163416063945
2006-06-22 00:00:00+00:00,-0.016623896498161872
2006-06-29 00:00:00+00:00,0.001679674111553231
2006-07-06 00:00:00+00:00,-5.311334816293645e-06
2006-07-13 00:00:00+00:00,0.0
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,0.0
2006-09-21 00:00:00+00:00,0.0
2006-09-28 00:00:00+00:00,0.0
2006-10-05 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.008206929873801005
2006-10-19 00:00:00+00:00,0.03033201655536355
2006-10-26 00:00:00+00:00,-0.0035389313042354376
2006-11-02 00:00:00+00:00,0.0013563483721219516
2006-11-09 00:00:00+00:00,0.004039600829006451
2006-11-16 00:00:00+00:00,0.0034312761903088074
2006-11-23 00:00:00+00:00,-0.005411072564722841
2006-11-30 00:00:00+00:00,0.01475295024451917
2006-12-07 00:00:00+00:00,0.0005279530303441415
2006-12-14 00:00:00+00:00,0.0015955736589652325
2006-12-21 00:00:00+00:00,0.00598341665891633
2006-12-28 00:00:00+00:00,-0.004344766395247723
2007-01-04 00:00:00+00:00,-0.0021960648002904426
2007-01-11 00:00:00+00:00,0.009994806691518532
2007-01-18 00:00:00+00:00,0.007480678903572402
2007-01-25 00:00:00+00:00,0.00801506975133548
2007-02-01 00:00:00+00:00,0.014001549206179131
2007-02-08 00:00:00+00:00,0.00039398148048253034
2007-02-15 00:00:00+00:00,0.000988767892954323
2007-02-22 00:00:00+00:00,-0.004014293232931343
2007-03-01 00:00:00+00:00,-0.0007277765653468382
2007-03-08 00:00:00+00:00,-0.0005985020877057323
2007-03-15 00:00:00+00:00,0.027554369116778332
2007-03-22 00:00:00+00:00,-0.0014056892104656882
2007-03-29 00:00:00+00:00,0.00034859275998733175
2007-04-05 00:00:00+00:00,-7.39181514528564e-05
2007-04-12 00:00:00+00:00,0.0139482564679414
2007-04-19 00:00:00+00:00,-0.00044375416019526437
2007-04-26 00:00:00+00:00,-0.0022969535660375406
2007-05-03 00:00:00+00:00,0.0046654376772805595
2007-05-10 00:00:00+00:00,-0.005536336171894529
2007-05-17 00:00:00+00:00,-0.0010328893721121002
2007-05-24 00:00:00+00:00,-0.0009881590804291518
2007-05-31 00:00:00+00:00,-0.016936404785866443
2007-06-07 00:00:00+00:00,-0.0058617196328566434
2007-06-14 00:00:00+00:00,-0.017017823136235122
2007-06-21 00:00:00+00:00,0.002633749916731487
2007-06-28 00:00:00+00:00,0.016923151554010474
2007-07-05 00:00:00+00:00,-0.0030674894359842275
2007-07-12 00:00:00+00:00,0.028420721993549725
2007-07-19 00:00:00+00:00,0.004642752715969367
2007-07-26 00:00:00+00:00,-0.003397489438641821
2007-08-02 00:00:00+00:00,0.019821600090115465
2007-08-09 00:00:00+00:00,-0.01914922817399367
2007-08-16 00:00:00+00:00,0.04759545816343591
2007-08-23 00:00:00+00:00,0.006200045502853024
2007-08-30 00:00:00+00:00,0.006264612889381516
2007-09-06 00:00:00+00:00,7.577351340293248e-05
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.006669345118521575
2007-10-11 00:00:00+00:00,0.00023946360153259683
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.009992429977289996
2007-11-29 00:00:00+00:00,-0.0002498376055564133
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.0129850746268656
2008-01-31 00:00:00+00:00,-0.003732626098914671
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0
2008-04-10 00:00:00+00:00,0.005253382860175071
2008-04-17 00:00:00+00:00,0.0034044323652084874
2008-04-24 00:00:00+00:00,0.0006885438177495207
2008-05-01 00:00:00+00:00,-0.00540540540540535
2008-05-08 00:00:00+00:00,-0.0016406890894173909
2008-05-15 00:00:00+00:00,0.00041084634346755244
2008-05-22 00:00:00+00:00,0.0026694045174537884
2008-05-29 00:00:00+00:00,0.0001393658523693997
2008-06-05 00:00:00+00:00,-0.0030339607202870544
2008-06-12 00:00:00+00:00,-0.015974783263887238
2008-06-19 00:00:00+00:00,-0.0001515755229395399
2008-06-26 00:00:00+00:00,-0.0463557972399834
2008-07-03 00:00:00+00:00,-0.004717398570056597
2008-07-10 00:00:00+00:00,0.013908098799348068
2008-07-17 00:00:00+00:00,-0.009064202675699518
2008-07-24 00:00:00+00:00,0.01533683607953562
2008-07-31 00:00:00+00:00,-0.015310559328973294
2008-08-07 00:00:00+00:00,-0.0006336486438232036
2008-08-14 00:00:00+00:00,0.0020852507450410673
2008-08-21 00:00:00+00:00,0.0017713068249085584
2008-08-28 00:00:00+00:00,0.0011795704574253385
2008-09-04 00:00:00+00:00,-0.033146387324456295
2008-09-11 00:00:00+00:00,-0.042656678548059435
2008-09-18 00:00:00+00:00,0.009930863631817166
2008-09-25 00:00:00+00:00,-0.05378148722391107
2008-10-02 00:00:00+00:00,-0.05922009235309256
2008-10-09 00:00:00+00:00,-0.0644212587463191
2008-10-16 00:00:00+00:00,0.022126367043532547
2008-10-23 00:00:00+00:00,0.011510298731530755
2008-10-30 00:00:00+00:00,0.003028398206949001
2008-11-06 00:00:00+00:00,0.0
2008-11-13 00:00:00+00:00,-0.005873993368071928
2008-11-20 00:00:00+00:00,0.008730438718734579
2008-11-27 00:00:00+00:00,0.004176426206616846
2008-12-04 00:00:00+00:00,-0.003913683693069103
2008-12-11 00:00:00+00:00,0.0023236868736007388
2008-12-18 00:00:00+00:00,-0.01277864913757465
2008-12-25 00:00:00+00:00,0.013739636976062508
2009-01-01 00:00:00+00:00,-0.00915037134173502
2009-01-08 00:00:00+00:00,-0.011561315629947444
2009-01-15 00:00:00+00:00,0.011224357315292366
2009-01-22 00:00:00+00:00,-0.008558658696502852
2009-01-29 00:00:00+00:00,-0.00656105501922144
2009-02-05 00:00:00+00:00,-0.006525242437006473
2009-02-12 00:00:00+00:00,-0.005148264105490963
2009-02-19 00:00:00+00:00,0.0028670601553304476
2009-02-26 00:00:00+00:00,0.005055334503968334
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.006603484888548339
2009-04-16 00:00:00+00:00,0.0005080774466954541
2009-04-23 00:00:00+00:00,0.019021246433730266
2009-04-30 00:00:00+00:00,0.028701535162443337
2009-05-07 00:00:00+00:00,-0.008644120847738468
2009-05-14 00:00:00+00:00,0.0009285841535797701
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,-0.01275093689570228
2009-06-18 00:00:00+00:00,-0.01008891738757589
2009-06-25 00:00:00+00:00,0.02488977860205166
2009-07-02 00:00:00+00:00,-0.014300085111301541
2009-07-09 00:00:00+00:00,0.10115340989853316
2009-07-16 00:00:00+00:00,-0.002788481098516371
2009-07-23 00:00:00+00:00,0.007408958325568538
2009-07-30 00:00:00+00:00,0.006134566046119838
2009-08-06 00:00:00+00:00,-0.002935133172900173
2009-08-13 00:00:00+00:00,0.0022106707551439175
2009-08-20 00:00:00+00:00,0.02631106227479796
2009-08-27 00:00:00+00:00,-0.004373229134962631
2009-09-03 00:00:00+00:00,0.026294493555841125
2009-09-10 00:00:00+00:00,0.0069408960568826394
2009-09-17 00:00:00+00:00,0.001240941417652408
2009-09-24 00:00:00+00:00,-0.0027367709358309122
2009-10-01 00:00:00+00:00,-0.0030762321406390125
2009-10-08 00:00:00+00:00,0.03351615560378396
2009-10-15 00:00:00+00:00,-0.02913602398716908
2009-10-22 00:00:00+00:00,-0.038302589924687824
2009-10-29 00:00:00+00:00,0.007302398882849781
2009-11-05 00:00:00+00:00,0.02733898403723556
2009-11-12 00:00:00+00:00,0.003111121338110978
2009-11-19 00:00:00+00:00,-0.007319441444456176
2009-11-26 00:00:00+00:00,-0.011889994130307335
2009-12-03 00:00:00+00:00,-0.016679761662086956
2009-12-10 00:00:00+00:00,0.022669211874720707
2009-12-17 00:00:00+00:00,0.010410887977533534
2009-12-24 00:00:00+00:00,0.0011241316704193594
2009-12-31 00:00:00+00:00,0.01566314006377323
2010-01-07 00:00:00+00:00,0.021566035302084785
2010-01-14 00:00:00+00:00,-0.0030283176552898805
2010-01-21 00:00:00+00:00,-0.027300290575162478
2010-01-28 00:00:00+00:00,-0.004351213604999016
2010-02-04 00:00:00+00:00,-0.010936904695178162
2010-02-11 00:00:00+00:00,0.025079915560857646
2010-02-18 00:00:00+00:00,0.007090877529233541
2010-02-25 00:00:00+00:00,0.017036862975111422
2010-03-04 00:00:00+00:00,0.01346220507949214
2010-03-11 00:00:00+00:00,0.00010512763315762008
2010-03-18 00:00:00+00:00,0.0017148266056201678
2010-03-25 00:00:00+00:00,0.004091335014892117
2010-04-01 00:00:00+00:00,0.0014534600248556906
2010-04-08 00:00:00+00:00,-0.011993083725165055
2010-04-15 00:00:00+00:00,-7.481195164615873e-05
2010-04-22 00:00:00+00:00,-0.0035193184976211045
2010-04-29 00:00:00+00:00,-0.011364247603616429
2010-05-06 00:00:00+00:00,0.009535650731721468
2010-05-13 00:00:00+00:00,-0.020374835627035792
2010-05-20 00:00:00+00:00,-0.036851293873237045
2010-05-27 00:00:00+00:00,0.03282942522893695
2010-06-03 00:00:00+00:00,-0.007656413919159277
2010-06-10 00:00:00+00:00,0.04594978275682693
2010-06-17 00:00:00+00:00,0.0016384178022126328
2010-06-24 00:00:00+00:00,-0.015412108327449214
2010-07-01 00:00:00+00:00,0.01704065100675911
2010-07-08 00:00:00+00:00,0.031536786843906484
2010-07-15 00:00:00+00:00,-0.009362932356574372
2010-07-22 00:00:00+00:00,0.031488140351090044
2010-07-29 00:00:00+00:00,0.003806407795196254
2010-08-05 00:00:00+00:00,-0.024437708204659292
2010-08-12 00:00:00+00:00,0.0056502808842073815
2010-08-19 00:00:00+00:00,-0.03676060099495937
2010-08-26 00:00:00+00:00,0.02270812467933081
